step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.040152453,1.2999284,-0.24716339,-0.5156548,-0.08575478,-0.17278011,False,False,0,2,10,False,3,50.0,2.0,-2.105006359774137,-2.105006359774137,-26.86474061903342,-20.86474061903342,False,False,
14,-0.042710878,1.2877377,-0.24713907,-0.54232997,-0.09439167,-0.17275327,False,False,0,2,10,False,3,50.0,2.0,-2.069048205129633,-2.069048205129633,-28.933788824163052,-22.933788824163052,False,False,
15,-0.045269012,1.2749478,-0.24711494,-0.56900537,-0.1030272,-0.17272654,False,False,0,2,10,True,4,50.0,2.0,-4.03037919468494,-2.03037919468494,-32.96416801884799,-24.964168018847992,False,False,
16,-0.047826767,1.2615588,-0.24709103,-0.5956811,-0.11166141,-0.17269987,False,False,0,2,10,False,4,50.0,2.0,-1.9894251228312783,-1.9894251228312783,-34.95359314167927,-26.95359314167927,False,False,
17,-0.050384235,1.2475708,-0.2470673,-0.622357,-0.12029429,-0.17267348,False,False,0,2,10,False,4,50.0,2.0,-1.9465092279228884,-1.9465092279228884,-36.90010236960216,-28.90010236960216,False,False,
18,-0.052941322,1.2329837,-0.24704373,-0.6490332,-0.12892585,-0.17264701,False,False,0,2,10,False,4,50.0,2.0,-1.9018817440212956,-1.9018817440212956,-38.801984113623455,-30.801984113623455,False,False,
19,-0.055498026,1.2177975,-0.24702036,-0.6757096,-0.13755608,-0.17262055,False,False,0,2,10,False,4,50.0,2.0,-1.8557945612287767,-1.8557945612287767,-40.65777867485223,-32.65777867485223,False,False,
20,-0.058054544,1.2020123,-0.2469972,-0.70238626,-0.14618503,-0.17259441,False,False,0,2,10,True,5,50.0,2.0,-3.808451056366465,-1.808451056366465,-44.4662297312187,-34.4662297312187,False,False,
21,-0.060423948,1.1869456,-0.22857714,-0.67047113,-0.15454966,-0.16730784,False,False,2,2,10,False,5,50.0,2.0,3.97521839646235,3.97521839646235,-40.491011334756344,-30.491011334756347,False,False,
22,-0.06276493,1.1725526,-0.22526011,-0.6406266,-0.16339077,-0.1768378,False,False,2,2,10,False,5,50.0,2.0,3.1697582221355676,3.1697582221355676,-37.321253112620774,-27.32125311262078,False,False,
23,-0.06512356,1.1581765,-0.22665596,-0.6399754,-0.17262253,-0.184652,False,False,2,2,10,False,5,50.0,2.0,0.21430218046982646,0.21430218046982646,-37.106950932150944,-27.106950932150955,False,False,
24,-0.06738949,1.1443512,-0.21720198,-0.61557746,-0.18204193,-0.18838768,False,False,2,2,10,False,5,50.0,2.0,2.7406814703241595,2.7406814703241595,-34.36626946182678,-24.366269461826796,False,False,
25,-0.06959677,1.1307157,-0.21116838,-0.60722345,-0.19163506,-0.19186263,False,False,2,2,10,True,6,50.0,2.0,-0.9235967988885705,1.0764032011114295,-35.28986626071535,-23.289866260715367,False,False,
26,-0.07189007,1.1165121,-0.22204289,-0.6322419,-0.19897136,-0.14672616,False,False,1,2,10,False,6,50.0,2.0,-2.081015837236548,-2.081015837236548,-37.3708820979519,-25.370882097951917,False,False,
27,-0.07426424,1.1017343,-0.23222184,-0.6574958,-0.20420375,-0.10464817,False,False,1,2,10,False,6,50.0,2.0,-1.8143900429773498,-1.8143900429773498,-39.18527214092925,-27.185272140929268,False,False,
28,-0.07670031,1.0863882,-0.24006729,-0.6825402,-0.20777307,-0.071386315,False,False,1,2,10,False,6,50.0,2.0,-1.4955441832854592,-1.4955441832854592,-40.68081632421471,-28.680816324214728,False,False,
29,-0.079210855,1.0704713,-0.24946678,-0.7076425,-0.20937845,-0.03210718,False,False,1,2,10,False,6,50.0,2.0,-1.3010144304530218,-1.3010144304530218,-41.98183075466773,-29.98183075466775,False,False,
30,-0.08179207,1.0539745,-0.25835246,-0.7331626,-0.20915318,0.004505653,False,False,1,2,10,True,7,50.0,2.0,-3.0842736961633355,-1.0842736961633352,-45.06610445083107,-31.066104450831087,False,False,
31,-0.08430691,1.0382953,-0.25110558,-0.6969087,-0.20953536,-0.0076436596,False,False,2,2,10,False,7,50.0,2.0,4.863206330852802,4.863206330852802,-40.202898119978265,-26.202898119978286,False,False,
32,-0.08675766,1.0225744,-0.24462704,-0.69876903,-0.20998581,-0.009009033,False,False,2,2,10,False,7,50.0,2.0,1.2429135022579316,1.2429135022579316,-38.95998461772033,-24.959984617720355,False,False,
33,-0.088958934,1.0069991,-0.22032349,-0.69221056,-0.2097871,0.0039742524,False,False,2,2,10,False,7,50.0,2.0,2.6449500403779327,2.6449500403779327,-36.315034577342395,-22.315034577342423,False,False,
34,-0.090901755,0.99156004,-0.19516596,-0.68605155,-0.20889206,0.017900072,False,False,2,2,10,False,7,50.0,2.0,2.625432533132437,2.625432533132437,-33.689602044209956,-19.689602044209987,False,False,
35,-0.092580035,0.97651005,-0.16926777,-0.6686872,-0.20743252,0.029190924,False,False,2,2,10,True,8,50.0,2.0,1.6782036813444394,3.6782036813444394,-32.01139836286551,-16.01139836286555,False,False,
36,-0.094043925,0.9618137,-0.14819646,-0.65291584,-0.20560884,0.03647379,False,False,2,2,10,False,8,50.0,2.0,3.356729477600436,3.356729477600436,-28.654668885265078,-12.654668885265114,False,False,
37,-0.09541597,0.9480719,-0.13845894,-0.6105736,-0.20434871,0.025202755,False,False,2,2,10,False,8,50.0,2.0,5.52466489981789,5.52466489981789,-23.13000398544719,-7.130003985447224,False,False,
38,-0.09667492,0.93450665,-0.12717414,-0.6027216,-0.20306249,0.025724623,False,False,2,2,10,False,8,50.0,2.0,2.1737096495922517,2.1737096495922517,-20.95629433585494,-4.956294335854972,False,False,
39,-0.09770241,0.92121065,-0.104527935,-0.59069455,-0.20126812,0.03588727,False,False,2,2,10,False,8,50.0,2.0,2.8031587523107193,2.8031587523107193,-18.15313558354422,-2.1531355835442527,False,False,
40,-0.09850502,0.9087692,-0.08216249,-0.55269706,-0.19935173,0.03832773,False,False,2,2,10,True,9,50.0,2.0,3.2302426707787335,5.2302426707787335,-14.922892912765487,3.077107087234481,False,False,
41,-0.09939098,0.89574397,-0.0926155,-0.5783592,-0.19530842,0.08086641,False,False,1,2,10,False,9,50.0,2.0,-1.0362667896844744,-1.0362667896844744,-15.959159702449961,2.040840297550006,False,False,
42,-0.10034933,0.8821359,-0.1017134,-0.6040407,-0.18940558,0.11805689,False,False,1,2,10,False,9,50.0,2.0,-0.7797976168637024,-0.7797976168637024,-16.738957319313663,1.2610426806863038,False,False,
43,-0.10140209,0.86794984,-0.11356648,-0.629465,-0.1810831,0.16644934,False,False,1,2,10,False,9,50.0,2.0,-0.5088500385070052,-0.5088500385070052,-17.24780735782067,0.7521926421792986,False,False,
44,-0.10254097,0.8531887,-0.12440959,-0.65480274,-0.17053416,0.21097863,False,False,1,2,10,False,9,50.0,2.0,-0.21154817889859487,-0.21154817889859487,-17.459355536719265,0.5406444632807037,False,False,
45,-0.10376348,0.83785087,-0.13495469,-0.6802713,-0.1578272,0.2541394,False,False,1,2,10,True,10,50.0,2.0,-1.9528124153249837,0.0471875846750163,-19.41216795204425,0.58783204795572,False,False,
46,-0.104916476,0.82190496,-0.12626791,-0.70758456,-0.14687657,0.21901238,False,False,3,2,10,False,10,50.0,2.0,0.10941899157256899,0.10941899157256899,-19.302748960471682,0.6972510395282889,False,False,
47,-0.10600567,0.8053519,-0.11828329,-0.7347978,-0.13753793,0.18677297,False,False,3,2,10,False,10,50.0,2.0,-0.018038032211449034,-0.018038032211449034,-19.320786992683132,0.6792130073168399,False,False,
48,-0.10699644,0.78818625,-0.105940744,-0.76230603,-0.13069123,0.13693398,False,False,3,2,10,False,10,50.0,2.0,-0.19453708598709227,-0.19453708598709227,-19.515324078670226,0.48467592132974757,False,False,
49,-0.107889555,0.7703961,-0.0936813,-0.79028773,-0.12634355,0.086953774,False,False,3,2,10,False,10,50.0,2.0,-0.46394737068052794,-0.46394737068052794,-19.979271449350755,0.020728550649219635,False,False,
50,-0.10870113,0.75199383,-0.08345984,-0.8176892,-0.1240615,0.045641072,False,False,3,2,10,True,11,50.0,2.0,-2.603009907526455,-0.6030099075264548,-22.58228135687721,-0.5822813568772351,False,False,
51,-0.10938587,0.73376644,-0.07105672,-0.8098987,-0.121492766,0.051374584,False,False,2,2,10,False,11,50.0,2.0,2.6431073700786785,2.6431073700786785,-19.939173986798533,2.060826013201443,False,False,
52,-0.109956644,0.71591806,-0.05981431,-0.79303896,-0.118766755,0.05452023,False,False,2,2,10,False,11,50.0,2.0,3.5006418615155726,3.5006418615155726,-16.43853212528296,5.561467874717016,False,False,
53,-0.11034413,0.6984714,-0.041968875,-0.77515376,-0.11556539,0.06402744,False,False,2,2,10,False,11,50.0,2.0,3.6382908633576507,3.6382908633576507,-12.800241261925311,9.199758738074667,False,False,
54,-0.11070919,0.68150526,-0.0394454,-0.75383055,-0.11264556,0.05839668,False,False,2,2,10,False,11,50.0,2.0,3.804183821824563,3.804183821824563,-8.99605744010075,13.00394255989923,False,False,
55,-0.11098804,0.6647882,-0.030927176,-0.7427555,-0.10962404,0.060430307,False,False,2,2,10,True,12,50.0,2.0,0.79339158962041,2.79339158962041,-8.20266585048034,15.797334149519639,False,False,
56,-0.11129904,0.64902437,-0.033466883,-0.7004449,-0.107274905,0.046982776,False,False,2,2,10,False,12,50.0,2.0,5.699526032390918,5.699526032390918,-2.503139818089422,21.496860181910556,False,False,
57,-0.11158924,0.6332068,-0.03129569,-0.7028471,-0.1050103,0.04529213,False,False,2,2,10,False,12,50.0,2.0,1.249917515508298,1.249917515508298,-1.253222302581124,22.746777697418853,False,False,
58,-0.111681744,0.6174757,-0.01222402,-0.6989497,-0.10205868,0.05903268,False,False,2,2,10,False,12,50.0,2.0,1.9908477415211336,1.9908477415211336,0.7376254389400096,24.737625438939986,False,False,
59,-0.11158228,0.6022413,0.0064307414,-0.6768569,-0.09856839,0.069805615,False,False,2,2,10,False,12,50.0,2.0,3.7662788928658246,3.7662788928658246,4.503904331805835,28.50390433180581,False,False,
60,-0.111569405,0.58780795,-0.0013981464,-0.6413061,-0.09590238,0.05332,False,False,2,2,10,True,13,50.0,2.0,2.9434160502323268,4.943416050232327,7.4473203820381615,33.447320382038136,False,False,
61,-0.11149111,0.5742191,0.0052626794,-0.6037869,-0.09336252,0.05079747,False,False,2,2,10,False,13,50.0,2.0,5.039759675006093,5.039759675006093,12.487080057044254,38.48708005704423,False,False,
62,-0.111232,0.5607701,0.02272335,-0.5975371,-0.09020256,0.06319933,False,False,2,2,10,False,13,50.0,2.0,1.924798385159346,1.924798385159346,14.4118784422036,40.41187844220358,False,False,
63,-0.11075363,0.54809606,0.044009186,-0.56306654,-0.08641509,0.07574942,False,False,2,2,10,False,13,50.0,2.0,4.6494031476506,4.6494031476506,19.0612815898542,45.06128158985418,False,False,
64,-0.11002531,0.53624827,0.06823493,-0.52630967,-0.08185521,0.091197714,False,False,2,2,10,False,13,50.0,2.0,4.738406186810264,4.738406186810264,23.799687776664463,49.79968777666445,False,False,
65,-0.10934734,0.52460176,0.063628204,-0.51739925,-0.07773018,0.08250068,False,False,2,2,10,True,14,50.0,2.0,0.20850186066456633,2.2085018606645663,24.00818963732903,52.00818963732902,False,False,
66,-0.10866938,0.5123555,0.06362803,-0.5440673,-0.07360511,0.08250152,False,False,0,2,10,False,14,50.0,2.0,-1.0229515179279645,-1.0229515179279645,22.985238119401064,50.98523811940105,False,False,
67,-0.10799141,0.49950945,0.06362787,-0.57073534,-0.069480024,0.08250141,False,False,0,2,10,False,14,50.0,2.0,-0.9667505091536555,-0.9667505091536555,22.01848761024741,50.0184876102474,False,False,
68,-0.10731344,0.48606363,0.06362772,-0.5974034,-0.06535497,0.08250133,False,False,0,2,10,False,14,50.0,2.0,-0.910536860207003,-0.910536860207003,21.107950750040406,49.107950750040395,False,False,
69,-0.10663538,0.4720181,0.06362758,-0.62407136,-0.06122992,0.082501255,False,False,0,2,10,False,14,50.0,2.0,-0.8543626770115793,-0.8543626770115793,20.253588073028826,48.253588073028816,False,False,
70,-0.10595741,0.45737273,0.06362744,-0.65073943,-0.05710487,0.082501136,False,False,0,2,10,True,15,50.0,2.0,-2.798329712948032,-0.798329712948032,17.455258360080794,47.455258360080784,False,False,
71,-0.10522737,0.44360507,0.0688442,-0.6117441,-0.053000312,0.082090914,False,False,2,2,10,False,15,50.0,2.0,5.291244439066856,5.291244439066856,22.74650279914765,52.74650279914764,False,False,
72,-0.10449362,0.43061244,0.06943922,-0.5773162,-0.04910294,0.077947415,False,False,2,2,10,False,15,50.0,2.0,4.783108906415589,4.783108906415589,27.529611705563237,57.529611705563234,False,False,
73,-0.10366058,0.417538,0.078970656,-0.58094996,-0.044826034,0.08553837,False,False,2,2,10,False,15,50.0,2.0,0.9357535282510241,0.9357535282510241,28.46536523381426,58.46536523381426,False,False,
74,-0.10264635,0.40449667,0.09634367,-0.57947147,-0.039798826,0.10054424,False,False,2,2,10,False,15,50.0,2.0,1.3789920746394528,1.3789920746394528,29.844357308453713,59.844357308453716,False,False,
75,-0.101653,0.39197582,0.09447597,-0.5563611,-0.035006743,0.095841624,False,False,2,2,10,True,16,50.0,2.0,1.7267458624541208,3.7267458624541208,31.571103170907833,63.57110317090784,False,False,
76,-0.10056257,0.3788566,0.10665785,-0.583022,-0.032652687,0.047081195,False,False,3,2,10,False,16,50.0,2.0,-1.335157588958835,-1.335157588958835,30.235945581948997,62.235945581949004,False,False,
77,-0.099385165,0.3651309,0.117570676,-0.61002666,-0.03248708,0.0033118583,False,False,3,2,10,False,16,50.0,2.0,-1.5128959192225142,-1.5128959192225142,28.72304966272648,60.72304966272649,False,False,
78,-0.098143674,0.35080034,0.12561843,-0.6369474,-0.03393544,-0.028967276,False,False,3,2,10,False,16,50.0,2.0,-1.5567145376832332,-1.5567145376832332,27.166335125043247,59.166335125043254,False,False,
79,-0.09680929,0.33585715,0.1372682,-0.66423345,-0.037723474,-0.07576054,False,False,3,2,10,False,16,50.0,2.0,-1.8401103147067477,-1.8401103147067477,25.326224810336498,57.326224810336505,False,False,
80,-0.09540196,0.32030904,0.14644042,-0.6911776,-0.04335101,-0.112550855,False,False,3,2,10,True,17,50.0,2.0,-3.886267043615816,-1.8862670436158158,21.43995776672068,55.43995776672069,False,False,
81,-0.094025135,0.3050272,0.14363322,-0.67937875,-0.049236264,-0.1177052,False,False,2,2,10,False,17,50.0,2.0,1.8263709483679065,1.8263709483679065,23.266328715088587,57.2663287150886,False,False,
82,-0.092515185,0.28996912,0.15645826,-0.669434,-0.05463127,-0.10789988,False,False,2,2,10,False,17,50.0,2.0,1.334668658411556,1.334668658411556,24.600997373500142,58.60099737350016,False,False,
83,-0.09092426,0.27556917,0.16438231,-0.6402007,-0.059864856,-0.104671896,False,False,2,2,10,False,17,50.0,2.0,3.246114836354235,3.246114836354235,27.847112209854377,61.847112209854394,False,False,
84,-0.0894206,0.26193547,0.15631658,-0.60619235,-0.06575389,-0.11778073,False,False,2,3,10,False,17,50.0,2.0,3.9460084579460757,3.9460084579460757,31.79312066780045,65.79312066780047,False,False,
85,-0.087948896,0.24911149,0.15356041,-0.57024544,-0.07207634,-0.12644908,False,False,2,3,25,True,18,50.0,2.0,1.8737733246134356,3.8737733246134356,33.66689399241389,69.6668939924139,False,False,
86,-0.08643808,0.23632887,0.15743096,-0.568434,-0.078360885,-0.12569067,False,False,2,2,25,False,18,50.0,2.0,0.39836223780563956,0.39836223780563956,34.06525623021953,70.06525623021955,False,False,
87,-0.084802724,0.22384001,0.16951986,-0.55538905,-0.084287085,-0.11852412,False,False,2,2,10,True,19,50.0,2.0,-0.7503417968890347,1.2496582031109653,33.3149144333305,71.31491443333051,False,False,
88,-0.08296843,0.21204658,0.18882759,-0.52446413,-0.089632936,-0.10691701,False,False,2,2,10,False,19,50.0,2.0,2.658193037683202,2.658193037683202,35.973107471013705,73.97310747101372,False,False,
89,-0.08103409,0.20035644,0.19855876,-0.5198781,-0.094712265,-0.101586916,False,False,2,2,10,False,19,50.0,2.0,0.44133574851015284,0.44133574851015284,36.41444321952386,74.41444321952387,False,False,
90,-0.07898255,0.18893638,0.20999186,-0.50787073,-0.09950574,-0.09586936,False,False,2,3,10,False,19,50.0,2.0,1.048288620536934,1.048288620536934,37.4627318400608,75.46273184006081,False,False,
91,-0.076728724,0.17818215,0.22966829,-0.47825822,-0.10375637,-0.08501275,False,False,2,3,10,False,19,50.0,2.0,2.2556202692354903,2.2556202692354903,39.71835210929629,77.7183521092963,False,False,
92,-0.07440682,0.16780272,0.23646986,-0.4616109,-0.10800555,-0.084983535,False,False,2,3,25,True,20,50.0,2.0,-0.4917542810651583,1.5082457189348417,39.226597828231135,79.22659782823115,False,False,
93,-0.07216187,0.15683764,0.22680604,-0.48750657,-0.11029924,-0.04587378,False,False,1,3,25,False,20,50.0,2.0,-1.0705376618218725,-1.0705376618218725,38.15606016640926,78.15606016640928,False,False,
94,-0.07000132,0.1452942,0.21619001,-0.51305336,-0.110433154,-0.0026787063,False,False,1,3,25,True,21,50.0,2.0,-2.8128146242296728,-0.8128146242296725,35.34324554217959,77.3432455421796,False,False,
95,-0.067862034,0.13457687,0.21465333,-0.47637707,-0.11114983,-0.014333594,False,False,2,3,25,False,21,50.0,2.0,4.107987080918929,4.107987080918929,39.45123262309852,81.45123262309853,False,False,
96,-0.06554546,0.12451752,0.23199467,-0.4471091,-0.11148215,-0.006646539,False,False,2,3,25,True,22,50.0,2.0,0.546163594403791,2.546163594403791,39.99739621750231,83.99739621750233,False,False,
97,-0.063230895,0.115013346,0.23219728,-0.42246565,-0.11222064,-0.014769587,False,False,2,3,25,False,22,50.0,2.0,2.7371138408881537,2.7371138408881537,42.73451005839047,86.73451005839048,False,False,
98,-0.060933687,0.10608202,0.2309485,-0.39704105,-0.113444366,-0.024474315,False,False,2,3,25,True,23,50.0,2.0,0.7435143691535702,2.74351436915357,43.47802442754404,89.47802442754406,False,False,
99,-0.05870552,0.09655152,0.2223076,-0.42353857,-0.11294161,0.010055291,False,False,1,3,25,False,23,50.0,2.0,-0.9470268304777096,-0.9470268304777096,42.53099759706633,88.53099759706635,False,False,
100,-0.056566335,0.08643409,0.2111396,-0.4494582,-0.11018475,0.055137157,False,False,1,3,25,True,24,50.0,2.0,-2.608848446220235,-0.6088484462202348,39.922149150846096,87.92214915084611,False,False,
101,-0.054382134,0.07699393,0.21586967,-0.419375,-0.10765441,0.050607096,False,False,2,3,25,False,24,50.0,2.0,3.3474379178207387,3.3474379178207387,43.26958706866684,91.26958706866685,False,False,
102,-0.052185822,0.06808248,0.21739502,-0.39590466,-0.10544298,0.044228747,False,False,2,3,25,True,25,50.0,2.0,0.7699927335048473,2.7699927335048473,44.03957980217169,94.0395798021717,False,False,
103,-0.050045587,0.0592543,0.21227372,-0.39224467,-0.10371128,0.034634206,False,False,2,3,25,False,25,50.0,2.0,1.2618194562802827,1.2618194562802827,45.30139925845197,95.30139925845198,False,False,
104,-0.047846414,0.050642047,0.21816547,-0.38264707,-0.101968706,0.03485115,False,False,2,3,25,True,26,50.0,2.0,-0.7838109605566601,1.21618903944334,44.517588297895315,96.51758829789532,False,False,
105,-0.045396425,0.042604145,0.2424572,-0.35706863,-0.099440865,0.05055673,False,False,2,3,25,False,26,50.0,2.0,1.5806189984605978,1.5806189984605978,46.098207296355916,98.09820729635591,False,False,
106,-0.04270153,0.035080444,0.26615408,-0.33416736,-0.09612722,0.066272676,False,False,2,3,25,True,27,50.0,2.0,-0.8294034670610586,1.1705965329389414,45.26880382929486,99.26880382929485,False,False,
107,-0.040102195,0.02696279,0.2541618,-0.36042398,-0.09040825,0.11437986,False,False,1,3,25,False,27,50.0,2.0,-0.1459892231325017,-0.1459892231325017,45.12281460616236,99.12281460616235,False,False,
108,-0.037586115,0.0182474,0.24372944,-0.38689482,-0.08260195,0.15612619,False,False,1,3,25,True,28,50.0,2.0,-2.219110390746677,-0.21911039074667713,42.90370421541568,98.90370421541567,False,False,
109,-0.03491335,0.009833953,0.25889114,-0.37349072,-0.074303344,0.16597214,False,False,2,3,25,False,28,50.0,2.0,1.3628883539279826,1.3628883539279826,44.266592569343665,100.26659256934366,False,False,
110,-0.03217926,0.0013725138,0.2648651,-0.37566492,-0.06584817,0.16910322,True,False,2,3,25,True,29,50.0,2.0,8.431367170921579,10.431367170921579,52.69795974026525,110.69795974026523,False,False,0.37566492
111,-0.029382419,-0.005332365,0.2540602,-0.29778597,-0.038653836,0.5462883,True,False,2,3,25,False,29,50.0,2.0,9.475279390677034,9.475279390677034,62.17323913094228,120.17323913094226,False,False,
112,-0.02635603,-0.01090739,0.25522497,-0.2472367,0.008216824,0.9374868,True,True,2,3,25,True,30,50.0,2.0,14.487374148146582,16.487374148146582,76.66061327908886,136.66061327908884,False,False,
113,-0.023401165,-0.014892723,0.24998248,-0.17809984,0.050261706,0.8372413,True,True,2,3,25,False,30,50.0,2.0,0.4141977405302029,0.4141977405302029,77.07481101961906,137.07481101961903,False,False,
114,-0.020709133,-0.017630007,0.23562881,-0.12314796,0.083454505,0.66381997,True,True,2,3,25,True,31,50.0,2.0,-1.458305651693425,0.541694348306575,75.61650536792564,137.6165053679256,False,False,
115,-0.018120002,-0.019491032,0.23517041,-0.08421924,0.106980816,0.47050253,True,True,2,3,25,False,31,50.0,2.0,-0.9868693183270125,-0.9868693183270125,74.62963604959863,136.6296360495986,False,False,
116,-0.015945721,-0.019729426,0.20636263,-0.011427675,0.1179536,0.21943684,True,True,2,3,25,True,32,50.0,2.0,1.0389399194194384,3.0389399194194384,75.66857596901806,139.66857596901804,False,False,
117,-0.01382494,-0.019102182,0.21138136,0.027821146,0.11864116,0.013742611,True,True,2,3,25,False,32,50.0,2.0,-0.8425620772103841,-0.8425620772103841,74.82601389180768,138.82601389180766,False,False,
118,-0.011739636,-0.017837003,0.21274614,0.056556918,0.11446102,-0.08360548,True,True,2,2,10,True,33,50.0,2.0,-2.3524439420286525,-0.35244394202865265,72.47356994977902,138.473569949779,False,False,
119,-0.0097115515,-0.016558053,0.20696239,0.05715449,0.11032294,-0.08276194,True,True,0,2,10,False,33,50.0,2.0,1.1721957000555179,1.1721957000555179,73.64576564983454,139.64576564983452,False,False,
120,-0.0077116014,-0.015328493,0.20171961,0.05477353,0.10861198,-0.03422406,True,True,0,2,10,False,33,50.0,2.0,0.9433350536780836,0.9433350536780836,74.58910070351263,140.5891007035126,False,False,
121,-0.005772972,-0.014497974,0.19977407,0.037330788,0.10273657,-0.11751817,True,True,0,2,10,False,33,50.0,2.0,1.3221069857424936,1.3221069857424936,75.91120768925512,141.9112076892551,False,False,
122,-0.0038469315,-0.013942864,0.19662145,0.024941074,0.09874776,-0.079781815,True,True,0,2,10,False,33,50.0,2.0,1.0165120713904088,1.0165120713904088,76.92771976064553,142.92771976064552,False,False,
123,-0.001938343,-0.013631049,0.1931763,0.014010999,0.09643736,-0.04620994,True,True,0,1,5,True,34,50.0,2.0,-1.248069467389751,0.751930532610249,75.67965029325578,143.67965029325578,False,False,
124,-6.0653685e-05,-0.013479414,0.18897782,0.0068157185,0.09523698,-0.0240073,True,True,0,1,5,False,34,50.0,2.0,0.6072053256192014,0.6072053256192014,76.28685561887498,144.28685561887497,False,False,
125,0.0017699242,-0.013386359,0.18385747,0.0041842973,0.09444323,-0.015873585,True,True,0,1,5,False,34,50.0,2.0,0.5966047348759389,0.5966047348759389,76.88346035375092,144.8834603537509,False,False,
126,0.003538704,-0.013260725,0.17790936,0.005645349,0.0934228,-0.020407353,True,True,0,1,5,False,34,50.0,2.0,0.6704701381194411,0.6704701381194411,77.55393049187036,145.55393049187035,False,False,
127,0.005235863,-0.013041356,0.17140464,0.009853193,0.091749504,-0.033465333,True,True,0,0,5,False,34,50.0,2.0,0.7656195025604582,0.7656195025604582,78.31954999443082,146.31954999443082,False,False,
128,0.0068574906,-0.012704577,0.16468418,0.015120845,0.08925707,-0.049849473,True,True,0,0,5,False,34,50.0,2.0,0.8419159250706123,0.8419159250706123,79.16146591950142,147.16146591950144,False,False,
129,0.0084053995,-0.01226094,0.15805951,0.019907303,0.086016625,-0.06481027,True,True,0,0,5,False,34,50.0,2.0,0.8880840042952016,0.8880840042952016,80.04954992379663,148.04954992379663,False,False,
130,0.009885025,-0.01174474,0.15174511,0.023154814,0.08226332,-0.07506771,True,True,0,0,5,False,34,50.0,2.0,0.9074428969799726,0.9074428969799726,80.9569928207766,148.9569928207766,False,False,
131,0.011303234,-0.011199894,0.1458286,0.024432035,0.0783011,-0.07924697,True,True,0,0,5,False,34,50.0,2.0,0.9041363311428938,0.9041363311428938,81.8611291519195,149.8611291519195,False,False,
