step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.1276823,1.4728787,-0.5668282,-0.15468995,-0.07516293,-0.10820135,False,False,0,2,10,True,5,50.0,2.0,-2.8867396627354083,-0.8867396627354083,-6.765889618888445,3.234110381111556,False,False,
21,-0.13340501,1.4688042,-0.5668131,-0.18136178,-0.080571696,-0.10818511,False,False,0,2,10,False,5,50.0,2.0,-0.9420487740560475,-0.9420487740560475,-7.7079383929444925,2.2920616070555084,False,False,
22,-0.13912745,1.4641304,-0.56679815,-0.20803374,-0.085979655,-0.10816894,False,False,0,2,10,False,5,50.0,2.0,-0.9932357347652214,-0.9932357347652214,-8.701174127709713,1.298825872290287,False,False,
23,-0.14484978,1.4588568,-0.5667833,-0.23470578,-0.0913868,-0.10815279,False,False,0,2,10,False,5,50.0,2.0,-1.0399181603318084,-1.0399181603318084,-9.741092288041521,0.2589077119584786,False,False,
24,-0.15056619,1.4529719,-0.56659436,-0.2618669,-0.09639115,-0.10009404,False,False,0,2,10,False,5,50.0,2.0,-1.0451249420055433,-1.0451249420055433,-10.786217230047065,-0.7862172300470647,False,False,
25,-0.15628958,1.4464777,-0.566893,-0.28899795,-0.10179742,-0.10812529,False,False,0,2,10,True,6,50.0,2.0,-3.1675943945300276,-1.1675943945300276,-13.953811624577092,-1.9538116245770922,False,False,
26,-0.16201296,1.4393837,-0.56689334,-0.31566706,-0.107203685,-0.10812503,False,False,0,2,10,False,6,50.0,2.0,-1.1530630570420897,-1.1530630570420897,-15.106874681619182,-3.106874681619182,False,False,
27,-0.16773634,1.4316902,-0.5668937,-0.34233618,-0.11260991,-0.10812477,False,False,0,2,10,False,6,50.0,2.0,-1.1800790716083327,-1.1800790716083327,-16.286953753227515,-4.286953753227515,False,False,
28,-0.17345972,1.423397,-0.5668941,-0.36900532,-0.11801614,-0.108124435,False,False,0,2,10,False,6,50.0,2.0,-1.202267222746002,-1.202267222746002,-17.489220975973517,-5.489220975973517,False,False,
29,-0.179183,1.4145042,-0.56689453,-0.39567444,-0.12342233,-0.10812392,False,False,0,2,10,False,6,50.0,2.0,-1.2197718833828048,-1.2197718833828048,-18.70899285935632,-6.7089928593563215,False,False,
30,-0.1849062,1.4050118,-0.56689495,-0.42234358,-0.1288285,-0.10812335,False,False,0,2,10,True,7,50.0,2.0,-3.2327464444582006,-1.2327464444582006,-21.941739303814522,-7.941739303814522,False,False,
31,-0.19062948,1.3949196,-0.56689537,-0.4490127,-0.13423467,-0.10812308,False,False,0,2,10,False,7,50.0,2.0,-1.2414217164912316,-1.2414217164912316,-23.183161020305754,-9.183161020305754,False,False,
32,-0.19635268,1.3842281,-0.56689584,-0.4756818,-0.13964081,-0.10812298,False,False,0,2,10,False,7,50.0,2.0,-1.2460432741104057,-1.2460432741104057,-24.42920429441616,-10.42920429441616,False,False,
33,-0.20207581,1.3729368,-0.5668963,-0.5023509,-0.14504696,-0.10812292,False,False,0,2,10,False,7,50.0,2.0,-1.2468017632744193,-1.2468017632744193,-25.67600605769058,-11.676006057690579,False,False,
34,-0.20779896,1.361046,-0.56689686,-0.52902,-0.1504531,-0.10812271,False,False,0,2,10,False,7,50.0,2.0,-1.2439940640833242,-1.2439940640833242,-26.920000121773903,-12.920000121773903,False,False,
35,-0.21352205,1.3485554,-0.56689745,-0.5556891,-0.15585922,-0.108122215,False,False,0,2,10,True,8,50.0,2.0,-3.2378451718894894,-1.2378451718894894,-30.157845293663392,-14.157845293663392,False,False,
36,-0.21924515,1.3354654,-0.566898,-0.5823582,-0.16126531,-0.108122006,False,False,0,2,10,False,8,50.0,2.0,-1.228627015718871,-1.228627015718871,-31.386472309382263,-15.386472309382263,False,False,
37,-0.22496815,1.3217757,-0.5668986,-0.6090272,-0.16667143,-0.1081218,False,False,0,2,10,False,8,50.0,2.0,-1.2165645132942586,-1.2165645132942586,-32.60303682267652,-16.603036822676522,False,False,
38,-0.2306911,1.3074865,-0.5668992,-0.6356963,-0.1720775,-0.10812159,False,False,0,2,10,False,8,50.0,2.0,-1.2019179733065926,-1.2019179733065926,-33.804954795983114,-17.804954795983114,False,False,
39,-0.23641405,1.2925974,-0.5668998,-0.6623653,-0.17748357,-0.10812135,False,False,0,2,10,False,8,50.0,2.0,-1.1848859955587727,-1.1848859955587727,-34.98984079154189,-18.989840791541887,False,False,
40,-0.24213696,1.2771089,-0.56690043,-0.68903434,-0.18288963,-0.10812111,False,False,0,2,10,True,9,50.0,2.0,-3.165736914277346,-1.1657369142773462,-38.15557770581923,-20.155577705819233,False,False,
41,-0.2478598,1.2610208,-0.5669011,-0.7157034,-0.18829565,-0.108120546,False,False,0,2,10,False,9,50.0,2.0,-1.1446733907755515,-1.1446733907755515,-39.300251096594785,-21.300251096594785,False,False,
42,-0.25358257,1.244333,-0.5669018,-0.7423725,-0.19370165,-0.10812018,False,False,0,2,10,False,9,50.0,2.0,-1.1218666853788761,-1.1218666853788761,-40.42211778197366,-22.42211778197366,False,False,
43,-0.25930533,1.2270455,-0.5669025,-0.7690415,-0.19910765,-0.10811995,False,False,0,2,10,False,9,50.0,2.0,-1.0975398021285514,-1.0975398021285514,-41.51965758410221,-23.519657584102212,False,False,
44,-0.265028,1.2091587,-0.56690323,-0.79571056,-0.20451364,-0.108119704,False,False,0,2,10,False,9,50.0,2.0,-1.0719239520188921,-1.0719239520188921,-42.591581536121105,-24.591581536121105,False,False,
45,-0.2707506,1.190672,-0.56690395,-0.82237965,-0.20991962,-0.10811947,False,False,0,2,10,True,10,50.0,2.0,-3.045120264640616,-1.045120264640616,-45.63670180076172,-25.63670180076172,False,False,
46,-0.27647322,1.1715858,-0.5669047,-0.8490487,-0.21532558,-0.10811931,False,False,0,2,10,False,10,50.0,2.0,-1.017375882420282,-1.017375882420282,-46.654077683182,-26.654077683182003,False,False,
47,-0.28219575,1.1518999,-0.5669055,-0.87571776,-0.22073153,-0.108119056,False,False,0,2,10,False,10,50.0,2.0,-0.9888606913433762,-0.9888606913433762,-47.64293837452538,-27.64293837452538,False,False,
48,-0.28791824,1.1316144,-0.56690633,-0.9023868,-0.22613747,-0.108118854,False,False,0,2,10,False,10,50.0,2.0,-0.9597338420180392,-0.9597338420180392,-48.60267221654342,-28.602672216543418,False,False,
49,-0.29364067,1.1107293,-0.56690717,-0.9290558,-0.2315434,-0.10811861,False,False,0,2,10,False,10,50.0,2.0,-0.930188006419769,-0.930188006419769,-49.53286022296319,-29.532860222963187,False,False,
50,-0.299363,1.0892445,-0.566908,-0.95572484,-0.23694932,-0.1081184,False,False,0,2,10,True,11,50.0,2.0,-2.900372250838899,-0.9003722508388989,-52.433232473802086,-30.433232473802086,False,False,
51,-0.30481672,1.0678941,-0.54072064,-0.9496603,-0.24167937,-0.094600886,False,False,2,2,10,False,11,50.0,2.0,2.9761249240616907,2.9761249240616907,-49.45710754974039,-27.457107549740396,False,False,
52,-0.31021577,1.0466536,-0.5349843,-0.9448452,-0.24668716,-0.100155614,False,False,2,2,10,False,11,50.0,2.0,1.7899014628333532,1.7899014628333532,-47.667206086907036,-25.667206086907044,False,False,
53,-0.31536692,1.0260085,-0.51040816,-0.9183585,-0.2514829,-0.09591483,False,False,2,2,10,False,11,50.0,2.0,4.560453875397212,4.560453875397212,-43.10675221150982,-21.106752211509832,False,False,
54,-0.32051712,1.005402,-0.50983685,-0.916743,-0.25676355,-0.10561286,False,False,2,2,10,False,11,50.0,2.0,1.1535731172580597,1.1535731172580597,-41.95317909425176,-19.953179094251773,False,False,
55,-0.32551318,0.985643,-0.49400425,-0.87916833,-0.26248777,-0.11448427,False,False,2,2,10,True,12,50.0,2.0,2.9051444592362374,4.905144459236237,-39.04803463501552,-15.048034635015537,False,False,
56,-0.3303391,0.96643966,-0.4768377,-0.85452306,-0.2683761,-0.1177668,False,False,2,2,10,False,12,50.0,2.0,3.7668553941081315,3.7668553941081315,-35.281179240907385,-11.281179240907406,False,False,
57,-0.3350739,0.9474332,-0.4674891,-0.8458479,-0.2745087,-0.122652054,False,False,2,2,10,False,12,50.0,2.0,1.9387621297787632,1.9387621297787632,-33.34241711112862,-9.342417111128643,False,False,
58,-0.33955795,0.9291305,-0.44244704,-0.81458586,-0.2806141,-0.12210804,False,False,2,2,10,False,12,50.0,2.0,4.605059186243989,4.605059186243989,-28.73735792488463,-4.7373579248846545,False,False,
59,-0.34404007,0.91089576,-0.44172883,-0.8116922,-0.28728133,-0.13334437,False,False,2,2,10,False,12,50.0,2.0,0.8750141032210876,0.8750141032210876,-27.862343821663544,-3.8623438216635666,False,False,
60,-0.34850627,0.8926243,-0.43974438,-0.8134411,-0.29436964,-0.14176622,False,False,2,2,10,True,13,50.0,2.0,-1.5223596769391066,0.4776403230608935,-29.38470349860265,-3.384703498602673,False,False,
61,-0.35272646,0.8742046,-0.41581368,-0.81992686,-0.30077305,-0.12806794,False,False,2,2,10,False,13,50.0,2.0,1.151817772790406,1.151817772790406,-28.232885725812245,-2.2328857258122667,False,False,
62,-0.35670215,0.8556586,-0.3920009,-0.82542413,-0.30652946,-0.11512842,False,False,2,2,10,False,13,50.0,2.0,1.2453464380889556,1.2453464380889556,-26.98753928772329,-0.9875392877233111,False,False,
63,-0.36037797,0.8374857,-0.3624309,-0.80878335,-0.3118689,-0.106789134,False,False,2,2,10,False,13,50.0,2.0,3.44616613308325,3.44616613308325,-23.54137315464004,2.458626845359939,False,False,
64,-0.36402807,0.81971085,-0.35906368,-0.79128003,-0.3180385,-0.12339195,False,False,2,2,10,False,13,50.0,2.0,2.2995172116141136,2.2995172116141136,-21.24185594302593,4.758144056974053,False,False,
65,-0.36742464,0.8018445,-0.33432606,-0.7952441,-0.32358477,-0.11092548,False,False,2,2,10,True,14,50.0,2.0,-0.7383162295465866,1.2616837704534134,-21.980172172572516,6.019827827427466,False,False,
66,-0.37063164,0.78414315,-0.31545424,-0.7879083,-0.3290495,-0.10929475,False,False,2,2,10,False,14,50.0,2.0,2.0182043160721266,2.0182043160721266,-19.96196785650039,8.038032143499592,False,False,
67,-0.37348595,0.76686716,-0.28069526,-0.76891214,-0.33399194,-0.09884904,False,False,2,2,10,False,14,50.0,2.0,3.6565257501245414,3.6565257501245414,-16.30544210637585,11.694557893624133,False,False,
68,-0.3760418,0.7494566,-0.25165734,-0.77471834,-0.33810124,-0.08218567,False,False,2,2,10,False,14,50.0,2.0,1.1343327159759553,1.1343327159759553,-15.171109390399895,12.828890609600087,False,False,
69,-0.37836957,0.732325,-0.22894342,-0.7623051,-0.34211397,-0.08025439,False,False,2,2,10,False,14,50.0,2.0,2.5822714656558334,2.5822714656558334,-12.588837924744062,15.41116207525592,False,False,
70,-0.3805615,0.7158158,-0.21472338,-0.73481005,-0.34679836,-0.09368795,False,False,2,2,10,True,15,50.0,2.0,1.6322706989220253,3.6322706989220253,-10.956567225822038,19.043432774177944,False,False,
71,-0.38251758,0.69968575,-0.19114763,-0.7179712,-0.35148278,-0.09368859,False,False,2,2,10,False,15,50.0,2.0,2.814520029288059,2.814520029288059,-8.14204719653398,21.857952803466002,False,False,
72,-0.3843654,0.6839414,-0.17978552,-0.700985,-0.3567428,-0.105200484,False,False,2,2,10,False,15,50.0,2.0,2.3922011884687437,2.3922011884687437,-5.749846008065236,24.250153991934745,False,False,
73,-0.38587174,0.66828877,-0.1463397,-0.69675004,-0.3612677,-0.09049751,False,False,2,2,10,False,15,50.0,2.0,1.7051257069681582,1.7051257069681582,-4.044720301097078,25.955279698902903,False,False,
74,-0.38704848,0.6530242,-0.11372201,-0.67942125,-0.36544365,-0.083519384,False,False,2,2,10,False,15,50.0,2.0,2.848481408294913,2.848481408294913,-1.1962388928021648,28.803761107197815,False,False,
75,-0.38790885,0.63844085,-0.08204328,-0.64917684,-0.36966372,-0.0844015,False,False,2,2,10,True,16,50.0,2.0,1.9374130109486716,3.9374130109486716,0.7411741181465068,32.74117411814649,False,False,
76,-0.38871366,0.6240041,-0.07594169,-0.6428093,-0.37447584,-0.09624242,False,False,2,2,10,False,16,50.0,2.0,1.112332766278098,1.112332766278098,1.8535068844246048,33.85350688442459,False,False,
77,-0.3894257,0.60973394,-0.066234514,-0.6355507,-0.37975225,-0.10552801,False,False,2,2,10,False,16,50.0,2.0,1.1700461831745599,1.1700461831745599,3.0235530675991646,35.02355306759915,False,False,
78,-0.38997856,0.5958491,-0.04991088,-0.6185429,-0.38547075,-0.11437025,False,False,2,2,10,False,16,50.0,2.0,2.1080834186486017,2.1080834186486017,5.131636486247766,37.13163648624776,False,False,
79,-0.39035392,0.582573,-0.031573094,-0.5916763,-0.39182898,-0.12716447,False,False,2,2,10,False,16,50.0,2.0,2.9538839363786566,2.9538839363786566,8.085520422626423,40.085520422626416,False,False,
80,-0.39042038,0.56912464,-0.0014638947,-0.5991445,-0.3973708,-0.11083611,False,False,2,2,10,True,17,50.0,2.0,-2.4075965308285445,-0.4075965308285447,5.677923891797879,39.677923891797874,False,False,
81,-0.39025894,0.5562138,0.02167705,-0.5753753,-0.4032972,-0.11852829,False,False,2,2,10,False,17,50.0,2.0,2.513641985330435,2.513641985330435,8.191565877128314,42.19156587712831,False,False,
82,-0.38958192,0.5439356,0.07256408,-0.54708964,-0.40852204,-0.104497254,False,False,2,2,10,False,17,50.0,2.0,2.6085881534883812,2.6085881534883812,10.800154030616696,44.800154030616696,False,False,
83,-0.38889354,0.53167766,0.07435217,-0.54640126,-0.4144576,-0.118711196,False,False,2,2,10,False,17,50.0,2.0,0.18421254564325978,0.18421254564325978,10.984366576259955,44.98436657625996,False,False,
84,-0.38789028,0.520298,0.106291905,-0.5075249,-0.42089477,-0.12874363,False,False,2,2,10,False,17,50.0,2.0,3.3213989678985287,3.3213989678985287,14.305765544158483,48.30576554415849,False,False,
85,-0.38672614,0.5089926,0.12251945,-0.50430006,-0.42750183,-0.13214092,False,False,2,2,10,True,18,50.0,2.0,-2.0307743642391527,-0.030774364239152863,12.27499117991933,48.27499117991934,False,False,
86,-0.38538185,0.498246,0.14117725,-0.47968972,-0.43483153,-0.14659396,False,False,2,2,10,False,18,50.0,2.0,1.795350714007111,1.795350714007111,14.07034189392644,50.070341893926454,False,False,
87,-0.3837648,0.48766896,0.16829714,-0.4721476,-0.44201636,-0.14369674,False,False,2,2,10,False,18,50.0,2.0,-0.20632905592860878,-0.20632905592860878,13.86401283799783,49.86401283799785,False,False,
88,-0.38160485,0.4777269,0.22198096,-0.44377285,-0.44856015,-0.13087575,False,False,2,2,10,False,18,50.0,2.0,0.4639064043354438,0.4639064043354438,14.327919242333273,50.327919242333294,False,False,
89,-0.37897435,0.46851662,0.2688561,-0.41122243,-0.45492312,-0.12725934,False,False,2,2,10,False,18,50.0,2.0,0.43471355184003074,0.43471355184003074,14.762632794173303,50.76263279417333,False,False,
90,-0.37589526,0.45989808,0.3134672,-0.38487303,-0.4610367,-0.122272,False,False,2,2,10,True,19,50.0,2.0,-2.5547865528409828,-0.554786552840983,12.20784624133232,50.20784624133235,False,False,
91,-0.37289804,0.45073178,0.30311853,-0.40851957,-0.4647869,-0.07500369,False,False,1,2,10,False,19,50.0,2.0,-0.7384199075120239,-0.7384199075120239,11.469426333820296,49.46942633382032,False,False,
92,-0.36997494,0.4410164,0.29373834,-0.43227366,-0.46636483,-0.03155907,False,False,1,2,10,False,19,50.0,2.0,-0.6479516730475428,-0.6479516730475428,10.821474660772754,48.82147466077278,False,False,
93,-0.36713034,0.43075427,0.28381497,-0.45587537,-0.46564737,0.01434931,False,False,1,2,10,False,19,50.0,2.0,-0.4282975380948517,-0.4282975380948517,10.393177122677903,48.393177122677926,False,False,
94,-0.36434275,0.41992188,0.27668038,-0.4807468,-0.4633492,0.045963548,False,False,1,2,10,False,19,50.0,2.0,-0.5646635861280334,-0.5646635861280334,9.82851353654987,47.82851353654989,False,False,
95,-0.36163577,0.40855515,0.26637614,-0.5037554,-0.4585873,0.09523817,False,False,1,2,10,True,20,50.0,2.0,-2.0372794916840165,-0.03727949168401665,7.791234044865854,47.791234044865874,False,False,
96,-0.35901135,0.39665604,0.25580984,-0.5266858,-0.45130298,0.14568645,False,False,1,2,10,False,20,50.0,2.0,0.19257053544561245,0.19257053544561245,7.983804580311467,47.983804580311485,False,False,
97,-0.35647225,0.38420922,0.24503067,-0.550352,-0.44158208,0.19441846,False,False,1,2,10,False,20,50.0,2.0,0.3401011745999949,0.3401011745999949,8.323905754911461,48.32390575491148,False,False,
98,-0.35400304,0.3712188,0.23604691,-0.57397115,-0.42974237,0.23679471,False,False,1,2,10,False,20,50.0,2.0,0.45149882696503707,0.45149882696503707,8.775404581876499,48.775404581876515,False,False,
99,-0.3515901,0.35765713,0.2289288,-0.5990241,-0.416353,0.26778764,False,False,1,2,10,False,20,50.0,2.0,0.3846054502832328,0.3846054502832328,9.160010032159732,49.16001003215975,False,False,
100,-0.3492326,0.34353507,0.22179687,-0.62360775,-0.4013389,0.30028138,False,False,1,2,10,True,21,50.0,2.0,-1.4229163366516093,0.5770836633483907,7.737093695508123,49.737093695508136,False,False,
101,-0.3465673,0.3302728,0.2529158,-0.5856499,-0.38677174,0.29134357,False,False,2,3,10,False,21,50.0,2.0,4.665597476229533,4.665597476229533,12.402691171737656,54.40269117173767,False,False,
102,-0.3435542,0.3172813,0.28715846,-0.57363313,-0.37172788,0.30087703,False,False,2,3,10,False,21,50.0,2.0,1.9564091382233755,1.9564091382233755,14.35910030996103,56.35910030996105,False,False,
103,-0.34037724,0.30462056,0.3037774,-0.55915296,-0.3570202,0.29415363,False,False,2,3,10,False,21,50.0,2.0,2.7726545224628696,2.7726545224628696,17.1317548324239,59.13175483242392,False,False,
104,-0.33699688,0.29284322,0.32472497,-0.5201925,-0.34302878,0.27982834,False,False,2,3,10,False,21,50.0,2.0,4.4433728307282765,4.4433728307282765,21.575127663152177,63.5751276631522,False,False,
105,-0.3333431,0.28149885,0.35188574,-0.50104934,-0.32891753,0.2822251,False,False,2,3,25,True,22,50.0,2.0,0.2223520838837887,2.2223520838837887,21.797479747035965,65.797479747036,False,False,
106,-0.3292306,0.2709328,0.39707989,-0.4664486,-0.3141713,0.2949245,False,False,2,3,25,False,22,50.0,2.0,2.136664256887326,2.136664256887326,23.93414400392329,67.93414400392332,False,False,
107,-0.3250909,0.26043743,0.40023884,-0.46354857,-0.299944,0.2845462,False,False,2,3,25,True,23,50.0,2.0,0.12024840664777248,2.1202484066477725,24.05439241057106,70.0543924105711,False,False,
108,-0.32086664,0.25022665,0.40904817,-0.45111236,-0.28614888,0.275903,False,False,2,3,25,False,23,50.0,2.0,2.3917201291770143,2.3917201291770143,26.446112539748075,72.44611253974811,False,False,
109,-0.3164642,0.24025562,0.42675418,-0.44057086,-0.2722938,0.27710143,False,False,2,3,25,True,24,50.0,2.0,-0.3992078171750848,1.6007921828249152,26.04690472257299,74.04690472257303,False,False,
110,-0.31199712,0.23026937,0.43335825,-0.4414075,-0.25863555,0.27316532,False,False,2,3,25,False,24,50.0,2.0,1.500926583333677,1.500926583333677,27.547831305906666,75.54783130590671,False,False,
111,-0.30730957,0.2209571,0.455381,-0.4115769,-0.2449956,0.2727989,False,False,2,3,25,True,25,50.0,2.0,0.4677254083640294,2.4677254083640294,28.015556714270694,78.01555671427074,False,False,
112,-0.30270076,0.21108921,0.4453351,-0.43605846,-0.22920336,0.3158446,False,False,1,3,25,False,25,50.0,2.0,1.5496394669287537,1.5496394669287537,29.565196181199447,79.5651961811995,False,False,
113,-0.29818472,0.20065564,0.43357882,-0.4610116,-0.21097131,0.36464092,False,False,1,3,25,True,26,50.0,2.0,-0.2039718861674078,1.7960281138325922,29.361224295032038,81.36122429503209,False,False,
114,-0.29352742,0.19038549,0.44749722,-0.4539477,-0.19259319,0.36756262,False,False,2,3,25,False,26,50.0,2.0,2.0359826574177022,2.0359826574177022,31.39720695244974,83.39720695244979,False,False,
115,-0.28881723,0.18054715,0.45308638,-0.4350313,-0.1745837,0.36018974,False,False,2,3,25,True,27,50.0,2.0,1.3577762218834524,3.3577762218834524,32.75498317433319,86.75498317433325,False,False,
116,-0.2839221,0.17066911,0.4709812,-0.43694818,-0.1560325,0.3710241,False,False,2,3,25,False,27,50.0,2.0,1.0557555797033984,1.0557555797033984,33.81073875403659,87.81073875403665,False,False,
117,-0.2788871,0.1608078,0.48457152,-0.43640476,-0.13713802,0.37788954,False,False,2,3,25,True,28,50.0,2.0,-0.4427635900504783,1.5572364099495217,33.36797516398612,89.36797516398617,False,False,
118,-0.27356118,0.15165275,0.5128146,-0.40518934,-0.11746235,0.39351344,False,False,2,3,25,False,28,50.0,2.0,2.4364178939617007,2.4364178939617007,35.80439305794782,91.80439305794788,False,False,
119,-0.2682291,0.14325736,0.5138567,-0.37171966,-0.09824914,0.38426465,False,False,2,3,25,True,29,50.0,2.0,2.427105697819653,4.427105697819653,38.231498755767475,96.23149875576753,False,False,
120,-0.26291186,0.13534035,0.5127399,-0.350726,-0.07942993,0.3763842,False,False,2,3,25,False,29,50.0,2.0,3.7199454611635305,3.7199454611635305,41.95144421693101,99.95144421693107,False,False,
121,-0.2577114,0.12789753,0.50183403,-0.32992235,-0.061411932,0.3603601,False,False,2,3,25,True,30,50.0,2.0,2.3662856629455264,4.3662856629455264,44.31772987987654,104.3177298798766,False,False,
122,-0.25241384,0.12090977,0.5112844,-0.30991045,-0.0431449,0.36534068,False,False,2,3,25,False,30,50.0,2.0,2.578658843634071,2.578658843634071,46.89638872351061,106.89638872351067,False,False,
123,-0.24705835,0.11476193,0.51698375,-0.27280533,-0.024801688,0.3668643,False,False,2,3,25,True,31,50.0,2.0,1.6139573830383371,3.613957383038337,48.51034610654895,110.51034610654901,False,False,
124,-0.24162817,0.108022295,0.52632886,-0.2993442,-0.008328608,0.32946175,False,False,3,3,25,False,31,50.0,2.0,0.29573195629309734,0.29573195629309734,48.80607806284205,110.8060780628421,False,False,
125,-0.23613524,0.10068971,0.53420657,-0.32587767,0.006567006,0.29791224,False,False,3,3,25,True,32,50.0,2.0,-3.082862649056138,-1.082862649056138,45.72321541378591,109.72321541378597,False,False,
126,-0.23073936,0.09384099,0.5249332,-0.30451396,0.021036087,0.2893816,False,False,2,3,25,False,32,50.0,2.0,0.9039678126772628,0.9039678126772628,46.627183226463174,110.62718322646323,False,False,
127,-0.22525,0.08723846,0.5337895,-0.29372838,0.03599194,0.29911724,False,False,2,3,25,True,33,50.0,2.0,-3.282176472136814,-1.282176472136814,43.34500675432636,109.34500675432642,False,False,
128,-0.21968684,0.08005422,0.54307055,-0.31966776,0.04908012,0.2617638,False,False,3,3,25,False,33,50.0,2.0,-2.655394206244536,-2.655394206244536,40.689612548081826,106.68961254808188,False,False,
129,-0.21405153,0.072272524,0.55212665,-0.34626436,0.0603554,0.22550555,False,False,3,3,25,True,34,50.0,2.0,-4.523426478207311,-2.5234264782073113,36.16618606987451,104.16618606987457,False,False,
130,-0.2086432,0.06596576,0.54918563,-0.2800019,0.05203374,-0.16651174,False,True,2,3,25,False,34,50.0,2.0,14.769889095723297,14.769889095723297,50.93607516559781,118.93607516559787,False,False,0.2800019
