step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
18,0.13544598,1.5086138,0.6397213,-0.036474768,0.03464323,0.1776996,False,False,1,2,10,False,3,25.0,2.0,0.14939634634987556,0.14939634634987556,4.1212508074924115,10.121250807492414,False,False,
19,0.14184389,1.5072035,0.62856495,-0.06298361,0.04575187,0.22219332,False,False,1,2,10,False,3,25.0,2.0,-0.15423202474116124,-0.15423202474116124,3.9670187827512504,9.967018782751254,False,False,
20,0.14815302,1.5051914,0.6174465,-0.0898895,0.059081078,0.2666079,False,False,1,2,10,True,4,25.0,2.0,-2.4473768181697997,-0.44737681816979946,1.5196419645814507,9.519641964581455,False,False,
21,0.15446167,1.5025818,0.6174086,-0.11657381,0.07240769,0.26655626,False,False,0,2,10,False,4,25.0,2.0,-1.5723662271498426,-1.5723662271498426,-0.05272426256839191,7.947275737431612,False,False,
22,0.16076975,1.4993743,0.6173715,-0.14325868,0.08573262,0.26652247,False,False,0,2,10,False,4,25.0,2.0,-1.6251240591962528,-1.6251240591962528,-1.6778483217646447,6.322151678235359,False,False,
23,0.16707726,1.495569,0.6173354,-0.16994372,0.099055454,0.2664805,False,False,0,2,10,False,4,25.0,2.0,-1.675138393260454,-1.675138393260454,-3.3529867150250987,4.647013284974905,False,False,
24,0.17337866,1.4911544,0.6171309,-0.19711931,0.111974515,0.25839528,False,False,0,2,10,False,4,25.0,2.0,-1.6794444664470234,-1.6794444664470234,-5.032431181472122,2.967568818527882,False,False,
25,0.17968693,1.4861321,0.61743116,-0.22426295,0.12529501,0.2664102,False,False,0,2,10,True,5,25.0,2.0,-3.8126539046123753,-1.8126539046123753,-8.845085086084497,1.1549149139155066,False,False,
26,0.18592682,1.4805077,0.6088711,-0.25132102,0.14033438,0.3007874,False,False,1,2,10,False,5,25.0,2.0,-1.2322740007325865,-1.2322740007325865,-10.077359086817083,-0.07735908681707993,False,False,
27,0.19210033,1.4742813,0.60063803,-0.2783981,0.15702741,0.33386058,False,False,1,2,10,False,5,25.0,2.0,-1.4920687262598153,-1.4920687262598153,-11.569427813076897,-1.5694278130768953,False,False,
28,0.19820642,1.4674325,0.59217244,-0.3064339,0.17547527,0.36895734,False,False,1,2,10,False,5,25.0,2.0,-1.7501762399806455,-1.7501762399806455,-13.319604053057542,-3.3196040530575406,False,False,
29,0.20424128,1.4599737,0.58330494,-0.33401158,0.19573073,0.40510917,False,False,1,2,10,False,5,25.0,2.0,-1.9394225937052159,-1.9394225937052159,-15.259026646762758,-5.259026646762757,False,False,
30,0.21018858,1.4518864,0.57238626,-0.3625405,0.2182668,0.45072132,False,False,1,2,10,True,6,25.0,2.0,-4.104148002768197,-2.104148002768197,-19.363174649530954,-7.363174649530954,False,False,
31,0.21622515,1.443224,0.5836731,-0.38808343,0.23850279,0.4047203,False,False,3,2,10,False,6,25.0,2.0,-3.6220592030063856,-3.6220592030063856,-22.98523385253734,-10.98523385253734,False,False,
32,0.22234821,1.4340029,0.5947074,-0.4127822,0.25641453,0.3582355,False,False,3,2,10,False,6,25.0,2.0,-3.3026900412832263,-3.3026900412832263,-26.28792389382057,-14.287923893820565,False,False,
33,0.22853813,1.4242221,0.60326517,-0.43753016,0.27248347,0.32137948,False,False,3,2,10,False,6,25.0,2.0,-2.897388447804046,-2.897388447804046,-29.185312341624616,-17.185312341624613,False,False,
34,0.23480263,1.4138658,0.6127097,-0.46290922,0.28659937,0.2823186,False,False,3,2,10,False,6,25.0,2.0,-2.7896511095883896,-2.7896511095883896,-31.974963451213007,-19.974963451213004,False,False,
35,0.24114685,1.4029561,0.6228707,-0.4871792,0.29850668,0.2381464,False,False,3,2,10,True,7,25.0,2.0,-4.535546413989861,-2.5355464139898616,-36.51050986520287,-22.510509865202867,False,False,
36,0.24742202,1.391424,0.61425763,-0.5153272,0.3122266,0.27439815,False,False,1,2,10,False,7,25.0,2.0,-1.476904058915493,-1.476904058915493,-37.987413924118364,-23.98741392411836,False,False,
37,0.25363493,1.3792521,0.6063894,-0.544252,0.32770783,0.30962455,False,False,1,2,10,False,7,25.0,2.0,-1.7926611811644466,-1.7926611811644466,-39.78007510528281,-25.78007510528281,False,False,
38,0.25978622,1.3664522,0.5987267,-0.5727004,0.3448578,0.34299952,False,False,1,2,10,False,7,25.0,2.0,-1.971546532637119,-1.971546532637119,-41.75162163791993,-27.75162163791993,False,False,
39,0.26586038,1.353003,0.58903104,-0.602259,0.3642038,0.3869197,False,False,1,2,10,False,7,25.0,2.0,-2.1486855360609227,-2.1486855360609227,-43.900307173980856,-29.900307173980853,False,False,
40,0.27185002,1.3389163,0.5785528,-0.6314288,0.38584584,0.4328404,False,False,1,2,10,True,8,25.0,2.0,-4.328294982423612,-2.3282949824236128,-48.22860215640447,-32.22860215640446,False,False,
41,0.27746305,1.3253065,0.54140776,-0.61041176,0.40712348,0.42555317,False,False,2,2,10,False,8,25.0,2.0,2.840126232583157,2.840126232583157,-45.38847592382131,-29.388475923821307,False,False,
42,0.2827383,1.3125253,0.5075234,-0.5739612,0.42870933,0.43171722,False,False,2,2,10,False,8,25.0,2.0,3.657350298007498,3.657350298007498,-41.73112562581381,-25.73112562581381,False,False,
43,0.2876765,1.2999489,0.47437447,-0.56502444,0.44990888,0.42399192,False,False,2,2,10,False,8,25.0,2.0,1.5444720195760169,1.5444720195760169,-40.18665360623779,-24.186653606237794,False,False,
44,0.29245368,1.2873213,0.45841232,-0.56759924,0.47117284,0.42527932,False,False,2,2,10,False,8,25.0,2.0,-0.4827840364801432,-0.4827840364801432,-40.66943764271793,-24.669437642717938,False,False,
45,0.29679346,1.2748833,0.4154992,-0.5592132,0.49173918,0.41132706,False,False,2,2,10,True,9,25.0,2.0,0.050172524355315495,2.0501725243553155,-40.61926511836261,-22.619265118362623,False,False,
46,0.3012002,1.2619109,0.42433247,-0.58250725,0.51014256,0.368069,False,False,3,2,10,False,9,25.0,2.0,-3.108636715770699,-3.108636715770699,-43.72790183413331,-25.727901834133323,False,False,
47,0.3056636,1.248383,0.4316383,-0.6068168,0.52683336,0.33381438,False,False,3,2,10,False,9,25.0,2.0,-2.888855229224417,-2.888855229224417,-46.61675706335773,-28.616757063357742,False,False,
48,0.3101843,1.234321,0.43922824,-0.630036,0.5415539,0.294411,False,False,3,2,10,False,9,25.0,2.0,-2.5815187889384377,-2.5815187889384377,-49.19827585229617,-31.19827585229618,False,False,
49,0.31477672,1.2197193,0.44844002,-0.6533468,0.55403966,0.24971485,False,False,3,2,10,False,9,25.0,2.0,-2.4180851656222715,-2.4180851656222715,-51.61636101791844,-33.61636101791845,False,False,
50,0.31943378,1.204572,0.45671588,-0.6769638,0.56450963,0.20939931,False,False,3,2,10,True,10,25.0,2.0,-4.147561338673851,-2.1475613386738517,-55.763922356592296,-35.7639223565923,False,False,
51,0.32364732,1.1896973,0.41265368,-0.66479367,0.5746855,0.20351824,False,False,2,2,10,False,10,25.0,2.0,3.4263611854153853,3.4263611854153853,-52.33756117117691,-32.337561171176915,False,False,
52,0.3275899,1.1752863,0.38501126,-0.6445164,0.5855922,0.21813372,False,False,2,2,10,False,10,25.0,2.0,3.0637634874166055,3.0637634874166055,-49.2737976837603,-29.27379768376031,False,False,
53,0.33119306,1.1607776,0.35151953,-0.6487642,0.5960465,0.20908599,False,False,2,2,10,False,10,25.0,2.0,1.2412251383464479,1.2412251383464479,-48.03257254541385,-28.032572545413863,False,False,
54,0.3345297,1.1466721,0.3243288,-0.631167,0.6072169,0.22340748,False,False,2,2,10,False,10,25.0,2.0,2.671297024204489,2.671297024204489,-45.36127552120936,-25.361275521209375,False,False,
55,0.33765277,1.1325495,0.30286458,-0.6320883,0.6186007,0.22767827,False,False,2,2,10,True,11,25.0,2.0,-1.3002519831782593,0.6997480168217407,-46.661527504387614,-24.661527504387635,False,False,
56,0.3408311,1.1178951,0.31010202,-0.6549955,0.6279797,0.18757954,False,False,3,2,10,False,11,25.0,2.0,-2.0359224171615993,-2.0359224171615993,-48.697449921549214,-26.697449921549236,False,False,
57,0.34408075,1.1027296,0.3194229,-0.67672545,0.63475215,0.13544908,False,False,3,2,10,False,11,25.0,2.0,-1.7167417490909418,-1.7167417490909418,-50.41419167064016,-28.41419167064018,False,False,
58,0.34740192,1.0870559,0.32875794,-0.6982561,0.6388685,0.082326666,False,False,3,2,10,False,11,25.0,2.0,-1.3926071635450217,-1.3926071635450217,-51.80679883418518,-29.8067988341852,False,False,
59,0.35077685,1.0708394,0.3356571,-0.72165084,0.6411389,0.0454085,False,False,3,2,10,False,11,25.0,2.0,-1.2293985909306275,-1.2293985909306275,-53.03619742511581,-31.03619742511583,False,False,
60,0.35419893,1.0540801,0.34175393,-0.74508387,0.64170027,0.011226875,False,False,3,2,10,True,12,25.0,2.0,-2.9862305919346275,-0.9862305919346273,-56.02242801705044,-32.02242801705046,False,False,
61,0.35718966,1.0375673,0.29864606,-0.7341152,0.64222544,0.010504123,False,False,2,2,10,False,12,25.0,2.0,3.8331281549725817,3.8331281549725817,-52.18929986207785,-28.189299862077878,False,False,
62,0.35975522,1.0210282,0.2565549,-0.7350765,0.6422361,0.00021290085,False,False,2,2,10,False,12,25.0,2.0,2.5739853850578642,2.5739853850578642,-49.615314477019986,-25.615314477020014,False,False,
63,0.3619028,1.0051337,0.2141393,-0.70672446,0.64299667,0.015210813,False,False,2,2,10,False,12,25.0,2.0,5.059865652270514,5.059865652270514,-44.55544882474947,-20.5554488247495,False,False,
64,0.36366406,0.9898294,0.17488208,-0.68081844,0.6445264,0.030595351,False,False,2,2,10,False,12,25.0,2.0,4.478468587258289,4.478468587258289,-40.07698023749118,-16.076980237491213,False,False,
65,0.36471605,0.97504634,0.10440321,-0.657428,0.6455116,0.01970374,False,False,2,2,10,True,13,25.0,2.0,2.676471981204725,4.676471981204725,-37.40050825628645,-11.40050825628649,False,False,
66,0.36584243,0.959739,0.113875076,-0.6797022,0.6439839,-0.030554038,False,False,3,2,10,False,13,25.0,2.0,-0.835880744800362,-0.835880744800362,-38.23638900108681,-12.23638900108685,False,False,
67,0.36704835,0.9439104,0.123987556,-0.70179963,0.639801,-0.08365769,False,False,3,2,10,False,13,25.0,2.0,-0.527140124182323,-0.527140124182323,-38.76352912526914,-12.763529125269173,False,False,
68,0.3683254,0.9275555,0.13308278,-0.7242311,0.63320225,-0.131976,False,False,3,2,10,False,13,25.0,2.0,-0.2635571307279452,-0.2635571307279452,-39.027086255997084,-13.027086255997117,False,False,
69,0.36966237,0.91065687,0.14068474,-0.747653,0.6246513,-0.1710185,False,False,3,2,10,False,13,25.0,2.0,-0.09822395197545461,-0.09822395197545461,-39.12531020797254,-13.125310207972571,False,False,
70,0.37104836,0.8932261,0.14718817,-0.77060896,0.6142238,-0.20855102,False,False,3,2,10,True,14,25.0,2.0,-1.8040304115907009,0.19596958840929915,-40.92934061956324,-12.929340619563272,False,False,
71,0.37218723,0.87586516,0.12232925,-0.7676647,0.60405236,-0.20342784,False,False,2,2,10,False,14,25.0,2.0,2.9925381604680696,2.9925381604680696,-37.93680245909517,-9.936802459095201,False,False,
72,0.37315243,0.858378,0.10488478,-0.77338964,0.59404993,-0.2000488,False,False,2,2,10,False,14,25.0,2.0,1.9568359947955514,1.9568359947955514,-35.979966464299615,-7.9799664642996495,False,False,
73,0.37396938,0.8410971,0.08940418,-0.76458925,0.5848693,-0.1836121,False,False,2,2,10,False,14,25.0,2.0,3.234210343164034,3.234210343164034,-32.74575612113558,-4.745756121135615,False,False,
74,0.37452927,0.82389665,0.0636225,-0.7611243,0.5758563,-0.18026026,False,False,2,2,10,False,14,25.0,2.0,2.7491196260046538,2.7491196260046538,-29.996636495130925,-1.9966364951309616,False,False,
75,0.37502298,0.8067311,0.05636528,-0.7599134,0.56765234,-0.16407984,False,False,2,2,10,True,15,25.0,2.0,0.23721977959895657,2.2372197795989566,-29.75941671553197,0.24058328446799493,False,False,
76,0.37526876,0.78999513,0.030969929,-0.7411238,0.5601876,-0.14929497,False,False,2,2,10,False,15,25.0,2.0,3.9737539587798496,3.9737539587798496,-25.78566275675212,4.2143372432478445,False,False,
77,0.37485227,0.77378553,-0.03457923,-0.7175014,0.5519736,-0.1642811,False,False,2,2,10,False,15,25.0,2.0,4.34455127779442,4.34455127779442,-21.4411114789577,8.558888521042265,False,False,
78,0.37406167,0.7575079,-0.071434595,-0.72034055,0.54314655,-0.17654112,False,False,2,2,10,False,15,25.0,2.0,1.5257068517905281,1.5257068517905281,-19.915404627167174,10.084595372832792,False,False,
79,0.373137,0.741232,-0.08516349,-0.7204645,0.53474736,-0.16798425,False,False,2,2,10,False,15,25.0,2.0,1.877110594881725,1.877110594881725,-18.03829403228545,11.961705967714517,False,False,
80,0.3718094,0.7253068,-0.12533765,-0.7048771,0.52623814,-0.17018381,False,False,2,2,10,True,16,25.0,2.0,0.985543323605822,2.985543323605822,-17.05275070867963,14.94724929132034,False,False,
81,0.370162,0.70980304,-0.15752922,-0.68629235,0.5180322,-0.16411737,False,False,2,2,10,False,16,25.0,2.0,3.152860891773071,3.152860891773071,-13.899889816906558,18.10011018309341,False,False,
82,0.3682602,0.69418705,-0.18270807,-0.69123197,0.50954807,-0.16968285,False,False,2,2,10,False,16,25.0,2.0,0.9358710973748827,0.9358710973748827,-12.964018719531676,19.03598128046829,False,False,
83,0.36594552,0.6791828,-0.22408625,-0.6641317,0.50121975,-0.16656533,False,False,2,2,10,False,16,25.0,2.0,3.3705159992144162,3.3705159992144162,-9.593502720317261,22.406497279682707,False,False,
84,0.36327535,0.6641032,-0.25901902,-0.66730964,0.49222678,-0.17985968,False,False,2,2,10,False,16,25.0,2.0,0.5620872284398899,0.5620872284398899,-9.031415491877372,22.968584508122596,False,False,
85,0.36037236,0.64893794,-0.28208947,-0.67110145,0.48303416,-0.18385223,False,False,2,2,10,True,17,25.0,2.0,-1.1285950530869855,0.8714049469130145,-10.160010544964358,23.83998945503561,False,False,
86,0.35701084,0.6340379,-0.32731348,-0.65916634,0.4732035,-0.19661267,False,False,2,2,10,False,17,25.0,2.0,1.3495853854566462,1.3495853854566462,-8.810425159507712,25.189574840492256,False,False,
87,0.3534748,0.6190946,-0.34479102,-0.6611575,0.46343642,-0.1953412,False,False,2,2,10,False,17,25.0,2.0,1.1807624789682165,1.1807624789682165,-7.629662680539496,26.37033731946047,False,False,
88,0.34943095,0.6046367,-0.3949689,-0.6394715,0.45306492,-0.20743017,False,False,2,2,10,False,17,25.0,2.0,1.59689418721062,1.59689418721062,-6.032768493328875,27.96723150667109,False,False,
89,0.34497014,0.5906124,-0.43629712,-0.62016815,0.4423551,-0.21419616,False,False,2,2,10,False,17,25.0,2.0,1.5427778790118338,1.5427778790118338,-4.489990614317041,29.510009385682924,False,False,
90,0.34018868,0.57726824,-0.46863118,-0.5901082,0.43199444,-0.20721309,False,False,2,2,10,True,18,25.0,2.0,0.5999908800586811,2.599990880058681,-3.8899997342583603,32.110000265741604,False,False,
91,0.335466,0.56335425,-0.46121845,-0.61505276,0.42001355,-0.23961806,False,False,3,2,10,False,18,25.0,2.0,1.083938994853413,1.083938994853413,-2.8060607394049475,33.193939260595016,False,False,
92,0.33081207,0.54887855,-0.45248747,-0.6395922,0.40610862,-0.27809948,False,False,3,2,10,False,18,25.0,2.0,1.3719195620146831,1.3719195620146831,-1.4341411773902644,34.5658588226097,False,False,
93,0.32621604,0.53384507,-0.44504014,-0.66405964,0.39050508,-0.31207097,False,False,3,2,10,False,18,25.0,2.0,1.4611398711591914,1.4611398711591914,0.02699869376892705,36.02699869376889,False,False,
94,0.32168657,0.51826376,-0.43641996,-0.68806857,0.3729226,-0.35164964,False,False,3,2,10,False,18,25.0,2.0,1.7521080824284365,1.7521080824284365,1.7791067761973636,37.779106776197324,False,False,
95,0.3172102,0.502122,-0.42952973,-0.71280897,0.35378966,-0.38265866,False,False,3,2,10,True,19,25.0,2.0,-0.25307552232388164,1.7469244776761184,1.526031253873482,39.52603125387344,False,False,
96,0.3125329,0.48590106,-0.44920158,-0.7164848,0.33434165,-0.38896015,False,False,2,2,10,False,19,25.0,2.0,1.9206857428767534,1.9206857428767534,3.4467169967502356,41.4467169967502,False,False,
97,0.3074523,0.4700218,-0.4886159,-0.701373,0.3140858,-0.40511698,False,False,2,2,10,False,19,25.0,2.0,2.4205806427971313,2.4205806427971313,5.867297639547367,43.86729763954733,False,False,
98,0.30229273,0.4546027,-0.49702835,-0.6813134,0.2944924,-0.39186853,False,False,2,2,10,False,19,25.0,2.0,4.375642816933078,4.375642816933078,10.242940456480444,48.24294045648041,False,False,
99,0.29676953,0.439942,-0.5328938,-0.6477807,0.2745059,-0.39972943,False,False,2,2,10,False,19,25.0,2.0,3.677665027362008,3.677665027362008,13.92060548384245,51.92060548384242,False,False,
100,0.29086074,0.4260242,-0.57076836,-0.6149219,0.25392562,-0.41160592,False,False,2,2,10,True,20,25.0,2.0,1.2229971722418727,3.2229971722418727,15.143602656084322,55.1436026560843,False,False,
101,0.28495103,0.4115119,-0.5707544,-0.6416231,0.23334593,-0.41159397,False,False,0,2,10,False,20,25.0,2.0,1.6133488257068507,1.6133488257068507,16.756951481791173,56.75695148179115,False,False,
102,0.27904025,0.3964051,-0.5707414,-0.66832435,0.21276684,-0.41158193,False,False,0,2,10,False,20,25.0,2.0,1.6228403600040906,1.6228403600040906,18.379791841795264,58.37979184179524,False,False,
103,0.2731287,0.3807039,-0.57072955,-0.6950258,0.19218837,-0.41156992,False,False,0,2,10,False,20,25.0,2.0,1.6337062828565934,1.6337062828565934,20.013498124651857,60.01349812465183,False,False,
104,0.2672166,0.36440814,-0.57071877,-0.72172743,0.17161047,-0.41155785,False,False,0,2,10,False,20,25.0,2.0,1.6455419835854457,1.6455419835854457,21.659040108237303,61.65904010823728,False,False,
105,0.26130372,0.34751803,-0.57070905,-0.7484292,0.1510332,-0.41154584,False,False,0,2,10,True,21,25.0,2.0,-0.3421340896749143,1.6578659103250857,21.31690601856239,63.316906018562364,False,False,
106,0.25527915,0.33099613,-0.5817543,-0.73233545,0.13039477,-0.4127683,False,False,2,2,10,False,21,25.0,2.0,4.034935779921523,4.034935779921523,25.35184179848391,67.35184179848389,False,False,
107,0.24906226,0.31515327,-0.6005667,-0.70241165,0.10938751,-0.4201455,False,False,2,2,10,False,21,25.0,2.0,4.544859440679301,4.544859440679301,29.89670123916321,71.89670123916319,False,False,
108,0.24275342,0.2992422,-0.60946536,-0.7057278,0.08813729,-0.4250048,False,False,2,2,10,False,21,25.0,2.0,2.6299229068689103,2.6299229068689103,32.52662414603212,74.5266241460321,False,False,
109,0.23633508,0.28405195,-0.6202258,-0.6739884,0.06674172,-0.42791158,False,False,2,2,10,False,21,25.0,2.0,5.074020080784789,5.074020080784789,37.60064422681691,79.6006442268169,False,False,
110,0.22999115,0.26966336,-0.61338764,-0.6386888,0.04597798,-0.4152747,False,False,2,2,10,True,22,25.0,2.0,4.326003152086725,6.326003152086725,41.92664737890364,85.92664737890362,False,False,
111,0.22346011,0.2562301,-0.63143605,-0.5965114,0.024570521,-0.4281493,False,False,2,2,10,False,22,25.0,2.0,4.97371090753725,4.97371090753725,46.90035828644089,90.90035828644088,False,False,
112,0.21695662,0.24323525,-0.6288707,-0.57733464,0.003369837,-0.4240139,False,False,2,1,10,False,22,25.0,2.0,4.719548361303677,4.719548361303677,51.61990664774457,95.61990664774456,False,False,
113,0.21062183,0.23099943,-0.61280376,-0.5438923,-0.017036702,-0.40813097,False,False,2,1,10,False,22,25.0,2.0,3.0998651832455097,3.0998651832455097,54.719771830990084,98.71977183099007,False,False,
114,0.20426044,0.21971263,-0.6152732,-0.50200206,-0.037647583,-0.41221777,False,False,2,1,10,False,22,25.0,2.0,1.4276779422323471,1.4276779422323471,56.147449773222434,100.14744977322242,False,False,
115,0.19793758,0.20862058,-0.61151236,-0.4936292,-0.05817172,-0.4104828,False,False,2,1,5,True,23,25.0,2.0,-2.2913772464323214,-0.2913772464323216,53.856072526790115,99.8560725267901,False,False,
116,0.19156227,0.19772466,-0.61640227,-0.4852141,-0.07908042,-0.41817388,False,False,2,1,5,False,23,25.0,2.0,-1.0209592005964538,-1.0209592005964538,52.835113326193664,98.83511332619365,False,False,
117,0.18538895,0.18734445,-0.59690535,-0.4625487,-0.099329785,-0.4049874,False,False,2,1,5,False,23,25.0,2.0,1.7803909197128547,1.7803909197128547,54.61550424590652,100.61550424590651,False,False,
118,0.17934255,0.17689799,-0.5846616,-0.46573028,-0.11915736,-0.39655167,False,False,2,1,5,False,23,25.0,2.0,-0.3505516189413697,-0.3505516189413697,54.264952626965155,100.26495262696514,False,False,
119,0.17337617,0.16723317,-0.57657045,-0.43127096,-0.13912357,-0.3993246,False,False,2,1,5,False,23,25.0,2.0,1.5518964273023925,1.5518964273023925,55.81684905426755,101.81684905426754,False,False,
120,0.16734114,0.15786782,-0.5827991,-0.41830513,-0.15978816,-0.413292,False,False,2,1,5,False,23,25.0,2.0,-1.019365712256149,-1.019365712256149,54.797483342011404,100.79748334201139,False,False,
121,0.16127443,0.14874895,-0.5854806,-0.4076981,-0.18101197,-0.4244764,False,False,2,1,5,False,23,25.0,2.0,-0.9633353681739323,-0.9633353681739323,53.834147973837474,99.83414797383746,False,False,
122,0.15549545,0.14010587,-0.5574955,-0.3867554,-0.20152402,-0.41024122,False,False,2,1,5,False,23,25.0,2.0,2.1513903847157936,2.1513903847157936,55.98553835855327,101.98553835855326,False,False,
123,0.14971209,0.1316389,-0.5575314,-0.3792796,-0.22253436,-0.4202068,False,False,2,2,5,False,23,25.0,2.0,-0.9857260129923759,-0.9857260129923759,54.9998123455609,100.99981234556088,False,False,
124,0.14392166,0.12366959,-0.55756795,-0.35757884,-0.24432233,-0.43575877,False,False,2,2,5,False,23,25.0,2.0,-0.32572763140318556,-0.32572763140318556,54.674084714157715,100.6740847141577,False,False,
125,0.13830872,0.11601685,-0.5400553,-0.34379873,-0.26599744,-0.43350244,False,False,2,2,10,True,24,25.0,2.0,-1.3266121239032629,0.6733878760967371,53.347472590254455,101.34747259025444,False,False,
126,0.13285819,0.108702004,-0.5238954,-0.32909864,-0.28770694,-0.43419003,False,False,2,1,10,False,24,25.0,2.0,0.566954837094525,0.566954837094525,53.91442742734898,101.91442742734897,False,False,
127,0.12749338,0.10207644,-0.5147327,-0.29891732,-0.3101631,-0.44912356,False,False,2,1,10,False,24,25.0,2.0,0.6336141344794413,0.6336141344794413,54.54804156182843,102.54804156182841,False,False,
128,0.12239504,0.09582439,-0.48847872,-0.2825872,-0.33236092,-0.44395694,False,False,2,2,10,False,24,25.0,2.0,1.3583745143148007,1.3583745143148007,55.90641607614323,103.90641607614322,False,False,
129,0.117552,0.08989428,-0.46331835,-0.2685498,-0.35437098,-0.44020095,False,False,2,2,10,False,24,25.0,2.0,1.125703311572093,1.125703311572093,57.032119387715326,105.03211938771531,False,False,
130,0.113014415,0.08445047,-0.43307304,-0.24720095,-0.37621698,-0.4369193,False,False,2,2,10,True,25,25.0,2.0,-0.10810285389290475,1.8918971461070953,56.924016533822424,106.92401653382241,False,False,
131,0.10840349,0.07845026,-0.44252667,-0.27169606,-0.39599904,-0.3956413,False,False,1,2,10,False,25,25.0,2.0,-100.0,-100,-43.075983466177576,6.92401653382241,False,False,
132,0.10371332,0.071897656,-0.45267734,-0.29588258,-0.41354293,-0.3508776,False,False,1,2,10,False,25,25.0,2.0,-3.1750384562272544,-3.1750384562272544,-46.25102192240483,3.7489780775951558,False,False,
133,0.09895363,0.064784154,-0.46153435,-0.32045305,-0.42914358,-0.3120126,False,False,1,2,10,False,25,25.0,2.0,-2.9054559125272292,-2.9054559125272292,-49.15647783493206,0.8435221650679265,False,False,
