step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,-0.07365513,1.4267699,-0.45313057,-0.12340238,-0.09030312,-0.39486295,False,False,3,0,1,False,1,30000.0,2.0,-1.6649591999928919,-1.6649591999928919,3.6327643842783015,5.632764384278305,False,False,
13,-0.07828703,1.4234182,-0.440857,-0.15046217,-0.11249216,-0.44382113,False,False,3,0,1,False,1,30000.0,2.0,-1.5581214221976711,-1.5581214221976711,2.07464296208063,4.074642962080634,False,False,
14,-0.08285437,1.4194587,-0.43285394,-0.17794687,-0.13629112,-0.47602254,False,False,3,0,1,False,1,30000.0,2.0,-2.2582407903473993,-2.2582407903473993,-0.18359782826676918,1.8164021717332344,False,False,
15,-0.08735695,1.4148982,-0.42483607,-0.20521237,-0.16169344,-0.50809264,False,False,3,0,1,False,1,30000.0,2.0,-2.521866696594286,-2.521866696594286,-2.705464524861055,-0.7054645248610516,False,False,
16,-0.09179783,1.4097242,-0.41723952,-0.2330899,-0.18865095,-0.5391998,False,False,3,0,1,False,1,30000.0,2.0,-2.850516662031366,-2.850516662031366,-5.555981186892421,-3.5559811868924176,False,False,
17,-0.096150205,1.4039274,-0.40626207,-0.26158422,-0.21787648,-0.58456343,False,False,3,0,1,False,1,30000.0,2.0,-2.9291587206378993,-2.9291587206378993,-8.48513990753032,-6.485139907530317,False,False,
18,-0.10042753,1.3975167,-0.39709795,-0.28974116,-0.24899113,-0.6223501,False,False,3,0,1,False,1,30000.0,2.0,-3.369198773876461,-3.369198773876461,-11.85433868140678,-9.854338681406778,False,False,
19,-0.10462141,1.3904982,-0.38699186,-0.31777018,-0.2821679,-0.6635961,False,False,3,0,1,False,1,30000.0,2.0,-3.595925602076305,-3.595925602076305,-15.450264283483085,-13.450264283483083,False,False,
20,-0.10872011,1.3828427,-0.37536603,-0.3473186,-0.3178558,-0.71382207,False,False,3,0,1,False,1,30000.0,2.0,-3.9329158390326016,-3.9329158390326016,-19.383180122515686,-17.383180122515686,False,False,
21,-0.11274929,1.374577,-0.36718464,-0.3756455,-0.35526344,-0.7482201,False,False,3,0,1,False,1,30000.0,2.0,-4.368549186695673,-4.368549186695673,-23.75172930921136,-21.75172930921136,False,False,
22,-0.11671324,1.3656867,-0.35952404,-0.4047374,-0.3943938,-0.7826781,False,False,3,0,1,False,1,30000.0,2.0,-4.696683477843663,-4.696683477843663,-28.448412787055023,-26.448412787055023,False,False,
23,-0.12059412,1.3561699,-0.34984022,-0.43413296,-0.43567356,-0.8256696,False,False,3,0,1,False,1,30000.0,2.0,-4.862459181416994,-4.862459181416994,-33.310871968472014,-31.310871968472018,False,False,
24,-0.124408916,1.3460178,-0.34227622,-0.46399215,-0.47876942,-0.8619169,False,False,3,0,1,False,1,30000.0,2.0,-5.265951043752209,-5.265951043752209,-38.576823012224224,-36.576823012224224,False,False,
25,-0.12813035,1.3352288,-0.3315751,-0.49425724,-0.52438176,-0.91224825,False,False,3,0,1,False,1,30000.0,2.0,-5.411633022683019,-5.411633022683019,-43.988456034907244,-41.988456034907244,False,False,
26,-0.13176756,1.3237997,-0.32221836,-0.52477044,-0.57232994,-0.95896435,False,False,3,0,1,False,1,30000.0,2.0,-5.78522537215366,-5.78522537215366,-49.773681407060906,-47.773681407060906,False,False,
27,-0.13532457,1.3117433,-0.31370082,-0.5547838,-0.62238026,-1.0010076,False,False,3,0,1,False,1,30000.0,2.0,-6.02476460322839,-6.02476460322839,-55.7984460102893,-53.7984460102893,False,False,
28,-0.13880768,1.2990425,-0.30608046,-0.58569354,-0.6745868,-1.0441328,False,False,3,0,1,False,1,30000.0,2.0,-6.375554559171547,-6.375554559171547,-62.174000569460844,-60.174000569460844,False,False,
29,-0.14220552,1.2856824,-0.29730648,-0.6176004,-0.7293813,-1.0958929,False,False,3,0,1,False,1,30000.0,2.0,-6.676569448048865,-6.676569448048865,-68.85057001750971,-66.85057001750971,False,False,
30,-0.14551191,1.2716713,-0.28831738,-0.64926654,-0.78675216,-1.1474199,False,False,3,0,1,False,1,30000.0,2.0,-6.908614677443295,-6.908614677443295,-75.759184694953,-73.759184694953,False,False,
31,-0.14873609,1.257012,-0.2808778,-0.68082875,-0.8464571,-1.1941024,False,False,3,0,1,False,1,30000.0,2.0,-7.190424324228245,-7.190424324228245,-82.94960901918125,-80.94960901918125,False,False,
32,-0.15188818,1.2417114,-0.27509993,-0.711989,-0.90816987,-1.2342589,False,False,3,0,1,False,1,30000.0,2.0,-7.399426835493016,-7.399426835493016,-90.34903585467427,-88.34903585467427,False,False,
33,-0.15496111,1.2257345,-0.2686499,-0.74513584,-0.97257453,-1.288097,False,False,3,0,1,False,1,30000.0,2.0,-7.802725948884045,-7.802725948884045,-98.15176180355832,-96.15176180355832,False,False,
34,-0.15795317,1.2090842,-0.26268035,-0.77816415,-1.0396018,-1.3405495,False,False,3,0,1,False,1,30000.0,2.0,-8.041237889575681,-8.041237889575681,-106.192999693134,-104.192999693134,False,False,
35,-0.16087075,1.1917876,-0.2582355,-0.80961853,-1.1085994,-1.3799571,False,False,3,0,1,False,1,30000.0,2.0,-8.103605192801835,-8.103605192801835,-114.29660488593584,-112.29660488593584,False,False,
36,-0.1637125,1.1738234,-0.25404102,-0.8421918,-1.1799266,-1.4265487,False,False,3,0,1,False,1,30000.0,2.0,-8.408417270633008,-8.408417270633008,-122.70502215656884,-120.70502215656884,False,False,
37,-0.16648588,1.1551695,-0.25110555,-0.87583363,-1.2538695,-1.4788616,False,False,3,0,1,False,1,30000.0,2.0,-8.760987472551248,-8.760987472551248,-131.4660096291201,-129.4660096291201,False,False,
38,-0.16918059,1.1358175,-0.24780269,-0.9098545,-1.3306104,-1.5348227,False,False,3,0,1,False,1,30000.0,2.0,-9.016053759340506,-9.016053759340506,-140.4820633884606,-138.4820633884606,False,False,
39,-0.1718049,1.1157646,-0.2460902,-0.9437589,-1.4100381,-1.5885618,False,False,3,0,1,False,1,30000.0,2.0,-9.261396208486387,-9.261396208486387,-149.743459596947,-147.743459596947,False,False,
40,-0.17435828,1.0949996,-0.24504232,-0.97799236,-1.4922683,-1.644613,False,False,3,0,1,False,1,30000.0,2.0,-9.53178460861116,-9.53178460861116,-159.27524420555815,-157.27524420555815,False,False,
41,-0.17684516,1.0735462,-0.24520643,-1.0103757,-1.5765953,-1.6865461,False,False,3,0,1,False,1,30000.0,2.0,-9.532801614053168,-9.532801614053168,-168.80804581961132,-166.80804581961132,False,False,
42,-0.17926674,1.0513523,-0.24615733,-1.0453644,-1.664012,-1.7483422,False,False,3,0,1,False,1,30000.0,2.0,-10.047922298535324,-10.047922298535324,-178.85596811814665,-176.85596811814665,False,False,
43,-0.18163052,1.0284581,-0.24841361,-1.0773445,-1.7534138,-1.7880465,False,False,3,0,1,False,1,30000.0,2.0,-9.920679036302515,-9.920679036302515,-188.77664715444917,-186.77664715444917,False,False,
44,-0.18394232,1.0048478,-0.25175017,-1.1096301,-1.8449694,-1.8311243,False,False,3,0,1,False,1,30000.0,2.0,-10.124387244616598,-10.124387244616598,-198.90103439906576,-196.90103439906576,False,False,
45,-0.18620786,0.9804892,-0.25624466,-1.1430552,-1.9391718,-1.8840609,False,False,3,0,1,False,1,30000.0,2.0,-10.456682441597904,-10.456682441597904,-209.35771684066367,-207.35771684066367,False,False,
46,-0.18842678,0.955395,-0.2609179,-1.1748946,-2.0354795,-1.9261711,False,False,3,0,1,False,1,30000.0,2.0,-10.448534412613894,-10.448534412613894,-219.80625125327757,-217.80625125327757,False,False,
47,-0.1906108,0.92954034,-0.26713806,-1.2073351,-2.134241,-1.9752458,False,False,3,0,1,False,1,30000.0,2.0,-10.716296759404285,-10.716296759404285,-230.52254801268185,-228.52254801268185,False,False,
48,-0.19276103,0.9029185,-0.27354217,-1.23916,-2.23528,-2.0207925,False,False,3,0,1,False,1,30000.0,2.0,-10.817869047124786,-10.817869047124786,-241.34041705980664,-239.34041705980664,False,False,
49,-0.19488049,0.8755205,-0.28011924,-1.2705,-2.338465,-2.0637102,False,False,3,0,1,False,1,30000.0,2.0,-10.91881079031097,-10.91881079031097,-252.2592278501176,-250.2592278501176,False,False,
50,-0.19699669,0.84731954,-0.28966618,-1.302406,-2.4443421,-2.1175644,False,False,3,0,1,True,2,30000.0,2.0,-13.236372826408084,-11.236372826408084,-265.49560067652567,-261.49560067652567,False,False,
51,-0.1983614,0.8173442,-0.22206283,-1.3755932,-2.5504856,-2.1228878,False,False,2,0,1,False,2,30000.0,2.0,-13.946755277422017,-13.946755277422017,-279.4423559539477,-275.4423559539477,False,False,
52,-0.19932833,0.78577095,-0.1884609,-1.4402379,-2.6563675,-2.1176584,False,False,2,0,1,False,2,30000.0,2.0,-13.758501033065034,-13.758501033065034,-293.20085698701274,-289.20085698701274,False,False,
53,-0.19999608,0.75307006,-0.1642596,-1.4837894,-2.7626386,-2.1254344,False,False,2,0,1,False,2,30000.0,2.0,-11.812440607808004,-11.812440607808004,-305.01329759482076,-301.01329759482076,False,False,
54,-0.20048961,0.7191376,-0.15107891,-1.5314423,-2.868862,-2.1244855,False,False,2,0,1,False,2,30000.0,2.0,-12.263346468864814,-12.263346468864814,-317.2766440636856,-313.2766440636856,False,False,
55,-0.2006611,0.6835327,-0.122494355,-1.5985038,-2.9755528,-2.1338365,False,False,2,0,1,False,2,30000.0,2.0,-13.98205303200034,-13.98205303200034,-331.25869709568593,-327.25869709568593,False,False,
56,-0.20078993,0.6457865,-0.11951532,-1.6860741,-3.0815804,-2.1205735,False,False,2,0,1,False,2,30000.0,2.0,-16.004594399878602,-16.004594399878602,-347.26329149556454,-343.26329149556454,False,False,
57,-0.20094737,0.6063336,-0.12270168,-1.7543768,-3.1871986,-2.1123838,False,False,2,0,1,False,2,30000.0,2.0,-13.945892030382016,-13.945892030382016,-361.20918352594657,-357.20918352594657,False,False,
58,-0.20109777,0.5646257,-0.12174082,-1.8470546,-3.2930102,-2.1162524,False,False,2,0,1,False,2,30000.0,2.0,-16.181515697817805,-16.181515697817805,-377.3906992237644,-373.3906992237644,False,False,
59,-0.20124492,0.5208402,-0.120384194,-1.9318081,-3.3994503,-2.12882,False,False,2,0,1,False,2,30000.0,2.0,-15.293221424544345,-15.293221424544345,-392.68392064830874,-388.68392064830874,False,False,
60,-0.2014864,0.47531128,-0.1273413,-2.0018075,-3.506292,-2.1368544,False,False,2,0,1,False,2,30000.0,2.0,-13.802617444885005,-13.802617444885005,-406.48653809319376,-402.48653809319376,False,False,
61,-0.20201239,0.42771414,-0.15201291,-2.0864134,-3.613444,-2.1430647,False,False,2,0,1,False,2,30000.0,2.0,-15.300919378957065,-15.300919378957065,-421.78745747215083,-417.78745747215083,False,False,
62,-0.2029725,0.37868464,-0.18960594,-2.1434104,-3.7199008,-2.1291552,False,False,2,0,1,False,2,30000.0,2.0,-12.592374334599004,-12.592374334599004,-434.37983180674985,-430.37983180674985,False,False,
63,-0.2045875,0.32794213,-0.2483046,-2.213421,-3.8256266,-2.1145337,False,False,2,0,1,False,2,30000.0,2.0,-14.112525010282912,-14.112525010282912,-448.49235681703277,-444.49235681703277,False,False,
64,-0.2066699,0.2758609,-0.28771144,-2.2671957,-3.931045,-2.1083903,False,False,2,0,1,False,2,30000.0,2.0,-12.465664826737612,-12.465664826737612,-460.9580216437704,-456.9580216437704,False,False,
65,-0.20926471,0.2227928,-0.33044538,-2.3062143,-4.035572,-2.090556,False,False,2,0,1,False,2,30000.0,2.0,-11.288651333947929,-11.288651333947929,-472.24667297771833,-468.24667297771833,False,False,
66,-0.21239948,0.16849373,-0.37578583,-2.3563354,-4.1399817,-2.0882173,False,False,2,0,1,False,2,30000.0,2.0,-12.920904940520746,-12.920904940520746,-485.1675779182391,-481.1675779182391,False,False,
67,-0.21632886,0.11254679,-0.44631067,-2.4251633,-4.2450476,-2.101335,False,False,2,0,1,False,2,30000.0,2.0,-16.058162212768185,-16.058162212768185,-501.2257401310073,-497.2257401310073,False,False,
68,-0.22079015,0.055656705,-0.48947054,-2.4638355,-4.349879,-2.0966496,False,False,2,0,1,False,2,30000.0,2.0,-13.776914025745828,-13.776914025745828,-515.0026541567531,-511.0026541567531,False,False,
69,-0.22625184,-0.0024999166,-0.5791906,-2.5173194,-4.454923,-2.1009045,False,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-615.0026541567531,-611.0026541567531,False,False,2.5173194
70,-0.23778573,-0.026236178,-1.4171002,-0.8493791,-4.10115,7.587565,False,True,2,0,1,False,2,30000.0,2.0,-100,-100,-715.0026541567531,-711.0026541567531,True,False,
