step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
24,-0.17862988,1.1465522,-0.6370082,-0.7607451,-0.16985223,-0.19562615,False,False,2,4,50,True,25,30000.0,2.0,-0.3431635229555525,1.6568364770444475,-64.42144118107939,-14.421441181079395,False,False,
25,-0.18484373,1.1295509,-0.61205304,-0.7567132,-0.17920934,-0.18714225,False,False,2,4,50,True,26,30000.0,2.0,0.2423315214059132,2.242331521405913,-64.17910965967347,-12.179109659673482,False,False,
26,-0.19098195,1.1132123,-0.60415304,-0.72735995,-0.18891548,-0.19412288,False,False,2,4,50,True,27,30000.0,2.0,1.010347833444695,3.010347833444695,-63.168761826228774,-9.168761826228788,False,False,
27,-0.1970747,1.0978572,-0.598914,-0.6838064,-0.1993309,-0.20830826,False,False,2,4,50,True,28,30000.0,2.0,1.7194654546208143,3.7194654546208143,-61.44929637160796,-5.449296371607974,False,False,
28,-0.20299014,1.0827568,-0.5814999,-0.67252725,-0.20946488,-0.20267925,False,False,2,4,50,True,29,30000.0,2.0,0.05914762430556397,2.059147624305564,-61.39014874730239,-3.39014874730241,False,False,
29,-0.20879683,1.0682061,-0.57038677,-0.648178,-0.21984303,-0.20756312,False,False,2,4,50,True,30,30000.0,2.0,0.5475707050546932,2.547570705054693,-60.842578042247695,-0.8425780422477169,False,False,
30,-0.214533,1.0545921,-0.5626606,-0.6067374,-0.2309355,-0.22184928,False,False,2,4,50,True,31,30000.0,2.0,1.4069778560621389,3.406977856062139,-59.43560018618555,2.564399813814422,False,False,
31,-0.22021565,1.0411692,-0.5570291,-0.59837073,-0.24234515,-0.22819307,False,False,2,4,50,True,32,30000.0,2.0,-1.2458433316740412,0.7541566683259588,-60.68144351785959,3.318556482140381,False,False,
32,-0.22561756,1.0281142,-0.52951485,-0.58201635,-0.25321022,-0.21730132,False,False,2,4,50,True,33,30000.0,2.0,0.8425655164680963,2.8425655164680963,-59.83887800139149,6.161121998608477,False,False,
33,-0.23077998,1.015762,-0.50566053,-0.5508396,-0.26400906,-0.21597695,False,False,2,4,50,True,34,30000.0,2.0,1.623765357752018,3.623765357752018,-58.21511264363947,9.784887356360496,False,False,
34,-0.23568645,1.0040586,-0.48023114,-0.5220688,-0.2746694,-0.21320717,False,False,2,4,50,True,35,30000.0,2.0,1.5029743985338202,3.50297439853382,-56.71213824510565,13.287861754894315,False,False,
35,-0.24047327,0.99232405,-0.46835345,-0.523503,-0.285273,-0.2120713,False,False,2,4,50,True,36,30000.0,2.0,-1.6381408537807147,0.36185914621928533,-58.35027909888636,13.6497209011136,False,False,
36,-0.24512748,0.9810943,-0.45476493,-0.501219,-0.29624593,-0.21945885,False,False,2,4,50,True,37,30000.0,2.0,0.147083609283027,2.147083609283027,-58.20319548960333,15.796804510396626,False,False,
37,-0.24960628,0.96992826,-0.43743008,-0.4984309,-0.30704007,-0.21588357,False,False,2,4,50,True,38,30000.0,2.0,-1.044924331325592,0.955075668674408,-59.24811982092892,16.751880179071033,False,False,
38,-0.25376415,0.9596116,-0.40544182,-0.46073925,-0.3177701,-0.21460053,False,False,2,4,50,True,39,30000.0,2.0,2.4631558362180614,4.4631558362180614,-56.784963984710856,21.215036015289094,False,False,
39,-0.25775352,0.94958586,-0.38851497,-0.44791174,-0.3286177,-0.21695216,False,False,2,4,50,True,40,30000.0,2.0,-0.4398909082012381,1.560109091798762,-57.22485489291209,22.775145107087855,False,False,
40,-0.2613388,0.9403752,-0.34848478,-0.41167527,-0.33910424,-0.20973131,False,False,2,4,50,True,41,30000.0,2.0,2.800966057144774,4.800966057144774,-54.423888835767315,27.57611116423263,False,False,
41,-0.26463,0.93113893,-0.31977716,-0.41273293,-0.3488974,-0.19586322,False,False,2,4,50,True,42,30000.0,2.0,-0.7540326776351265,1.2459673223648735,-55.17792151340244,28.8220784865975,False,False,
42,-0.26755396,0.9226855,-0.2832205,-0.3779663,-0.35855186,-0.19308993,False,False,2,4,50,True,43,30000.0,2.0,2.4475337151828684,4.447533715182868,-52.73038779821957,33.26961220178037,False,False,
43,-0.2701283,0.9150324,-0.24829154,-0.34245914,-0.36820692,-0.1931011,False,False,2,4,50,True,44,30000.0,2.0,2.3274999639032616,4.327499963903262,-50.4028878343163,37.59711216568363,False,False,
44,-0.27275753,0.90681183,-0.25526816,-0.36734852,-0.37631655,-0.1621923,False,False,1,4,50,True,45,30000.0,2.0,-4.561763734499747,-2.5617637344997477,-54.96465156881605,35.035348431183884,False,False,
45,-0.2752625,0.8991544,-0.242131,-0.34255663,-0.38520893,-0.17784771,False,False,2,4,50,True,46,30000.0,2.0,0.2549888617582612,2.254988861758261,-54.70966270705779,37.29033729294215,False,False,
46,-0.27782816,0.8909346,-0.24984232,-0.3671648,-0.3923778,-0.14337718,False,False,1,4,50,True,47,30000.0,2.0,-4.498918178559846,-2.498918178559846,-59.208580885617636,34.7914191143823,False,False,
47,-0.2802569,0.883133,-0.23559992,-0.34876344,-0.40016177,-0.15567967,False,False,2,4,50,True,48,30000.0,2.0,-0.08475181422592759,1.9152481857740724,-59.29333269984356,36.706667300156376,False,False,
48,-0.28277427,0.87477624,-0.24675319,-0.37283137,-0.4055064,-0.10689255,False,False,1,4,50,True,49,30000.0,2.0,-4.466109438252344,-2.4661094382523445,-63.759442138095906,34.24055786190403,False,False,
49,-0.28500715,0.866286,-0.21891811,-0.378605,-0.4102101,-0.09407427,False,False,2,4,50,True,50,30000.0,2.0,-1.0573858125729771,0.9426141874270229,-64.81682795066888,35.183172049331056,False,False,
50,-0.2871232,0.8579723,-0.2068119,-0.37089387,-0.41537255,-0.103248335,False,False,2,4,50,True,51,30000.0,2.0,-0.8254329175504893,1.1745670824495107,-65.64226086821937,36.35773913178057,False,False,
51,-0.28899875,0.8498936,-0.1827558,-0.360473,-0.42055604,-0.10366968,False,False,2,4,50,True,52,30000.0,2.0,-0.06253228729626703,1.937467712703733,-65.70479315551563,38.295206844484305,False,False,
52,-0.29093605,0.8412523,-0.19056234,-0.3850021,-0.4239828,-0.06853518,False,False,1,4,50,True,53,30000.0,2.0,-4.1609096125351055,-2.160909612535106,-69.86570276805074,36.1342972319492,False,False,
53,-0.2926612,0.83328813,-0.1686872,-0.35513145,-0.4281342,-0.083028175,False,False,2,4,50,True,54,30000.0,2.0,1.622471197867168,3.622471197867168,-68.24323157018357,39.75676842981637,False,False,
54,-0.29447633,0.8247756,-0.18002416,-0.37878403,-0.42974773,-0.0322707,False,False,1,4,50,True,55,30000.0,2.0,-4.072420124399057,-2.072420124399058,-72.31565169458263,37.68434830541731,False,False,
55,-0.29624066,0.8164207,-0.17424986,-0.37199536,-0.4321204,-0.047453895,False,False,2,4,50,True,56,30000.0,2.0,-0.9505416654853491,1.0494583345146509,-73.26619336006797,38.73380663993196,False,False,
56,-0.29749188,0.8087746,-0.1233696,-0.34036538,-0.4340282,-0.03815504,False,False,2,4,50,True,57,30000.0,2.0,3.0594693532988915,5.0594693532988915,-70.20672400676908,43.79327599323086,False,False,
57,-0.2988147,0.8005663,-0.13236007,-0.3647906,-0.43394676,0.0016288199,False,False,1,4,50,True,58,30000.0,2.0,-3.9008278850920695,-1.9008278850920692,-74.10755189186115,41.89244810813879,False,False,
58,-0.300052,0.7924127,-0.12334726,-0.36249936,-0.43435425,-0.008149587,False,False,2,4,50,True,59,30000.0,2.0,-1.1060082749957474,0.8939917250042526,-75.2135601668569,42.78643983314304,False,False,
59,-0.3013602,0.7837166,-0.13242856,-0.3859981,-0.43260813,0.034922145,False,False,1,4,50,True,60,30000.0,2.0,-3.6068383686449286,-1.6068383686449283,-78.82039853550182,41.17960146449811,False,False,
60,-0.30231652,0.77552706,-0.09728226,-0.36347145,-0.43081453,0.03587099,False,False,2,4,50,True,61,30000.0,2.0,1.7903595586584062,3.7903595586584062,-77.03003897684341,44.96996102315652,False,False,
61,-0.30307668,0.7671975,-0.077879906,-0.36963767,-0.4287887,0.04051663,False,False,2,4,50,True,62,30000.0,2.0,-1.4985919890559558,0.5014080109440442,-78.52863096589937,45.47136903410057,False,False,
62,-0.30358544,0.7588703,-0.053004187,-0.36944786,-0.42647785,0.046216875,False,False,2,4,50,True,63,30000.0,2.0,-0.8616745361590461,1.138325463840954,-79.39030550205841,46.609694497941526,False,False,
63,-0.30417067,0.75000817,-0.06281672,-0.392575,-0.42182446,0.09306784,False,False,1,4,50,True,64,30000.0,2.0,-3.19831299271621,-1.19831299271621,-82.58861849477462,45.411381505225314,False,False,
64,-0.30473265,0.7411493,-0.059891403,-0.3926341,-0.4178339,0.07981099,False,False,2,4,50,True,65,30000.0,2.0,-1.0627190742366566,0.9372809257633434,-83.65133756901128,46.34866243098866,False,False,
65,-0.30497193,0.73219585,-0.028306281,-0.3966411,-0.4131122,0.09443402,False,False,2,4,50,True,66,30000.0,2.0,-1.0570954680299451,0.9429045319700549,-84.70843303704122,47.29156696295872,False,False,
66,-0.3049484,0.72335845,-0.002242852,-0.39143637,-0.4081635,0.09897415,False,False,2,4,50,True,67,30000.0,2.0,-0.3684379846521779,1.631562015347822,-85.07687102169339,48.92312897830654,False,False,
67,-0.30454794,0.71487236,0.035033774,-0.37572896,-0.40277883,0.10769296,False,False,2,4,50,True,68,30000.0,2.0,0.4438359793190445,2.4438359793190445,-84.63303504237435,51.36696495762559,False,False,
68,-0.3042098,0.70583194,0.027068993,-0.39989373,-0.39555612,0.14445445,False,False,1,4,50,True,69,30000.0,2.0,-2.8084551333304537,-0.8084551333304535,-87.4414901757048,50.558509824295136,False,False,
69,-0.3035791,0.696917,0.055948365,-0.3942628,-0.3879462,0.15219872,False,False,2,4,50,True,70,30000.0,2.0,-0.43631015284423147,1.5636898471557685,-87.87780032854903,52.12219967145091,False,False,
70,-0.30301666,0.6874326,0.04735396,-0.41913685,-0.3784871,0.1891813,False,False,1,4,50,True,71,30000.0,2.0,-2.551881808400025,-0.5518818084000248,-90.42968213694905,51.57031786305088,False,False,
71,-0.30238947,0.67801094,0.05424685,-0.41652352,-0.36950433,0.17965543,False,False,2,4,50,True,72,30000.0,2.0,-0.33877898807826345,1.6612210119217365,-90.76846112502732,53.23153887497262,False,False,
72,-0.30152282,0.66888285,0.07812843,-0.40351865,-0.36048365,0.18041381,False,False,2,4,50,True,73,30000.0,2.0,0.37329640125348096,2.373296401253481,-90.39516472377383,55.604835276226105,False,False,
73,-0.30037302,0.65959525,0.105706036,-0.41048706,-0.35071695,0.19533394,False,False,2,4,50,True,74,30000.0,2.0,-1.7165385117376843,0.2834614882623157,-92.11170323551151,55.88829676448842,False,False,
74,-0.2993001,0.6497469,0.095966645,-0.43499005,-0.33883774,0.23758423,False,False,1,4,50,True,75,30000.0,2.0,-2.059140937607508,-0.05914093760750802,-94.17084417311902,55.829155826880914,False,False,
75,-0.29795927,0.64036405,0.1226334,-0.41437158,-0.32688206,0.23911376,False,False,2,4,50,True,76,30000.0,2.0,1.1346477526401317,3.1346477526401317,-93.03619642047889,58.96380357952105,False,False,
76,-0.29661807,0.63038296,0.12262748,-0.44104964,-0.3149265,0.2391114,False,False,0,4,50,True,77,30000.0,2.0,-2.407791494510832,-0.40779149451083185,-95.44398791498972,58.55601208501022,False,False,
77,-0.29527646,0.6198037,0.12262179,-0.46772775,-0.30297107,0.23910904,False,False,0,4,50,True,78,30000.0,2.0,-2.366328235462106,-0.366328235462106,-97.81031615045183,58.18968384954811,False,False,
78,-0.29349548,0.6098384,0.16572008,-0.44037306,-0.2901931,0.25555894,False,False,2,4,50,True,79,30000.0,2.0,1.2546739058971186,3.2546739058971186,-96.5556422445547,61.44435775544523,False,False,
79,-0.29171404,0.5992752,0.16571403,-0.46705294,-0.2774153,0.25555605,False,False,0,4,50,True,80,30000.0,2.0,-2.1995382152447576,-0.19953821524475757,-98.75518045979946,61.244819540200474,False,False,
80,-0.2899322,0.5881142,0.16570824,-0.4937328,-0.26463768,0.2555532,False,False,0,4,50,True,81,30000.0,2.0,-2.1634179517007226,-0.1634179517007226,-100.91859841150018,61.08140158849975,False,False,
81,-0.28806892,0.57632333,0.17592707,-0.52219546,-0.25401255,0.21250267,False,False,3,4,50,True,82,30000.0,2.0,-2.852038488437244,-0.8520384884372436,-103.77063689993743,60.22936310006251,False,False,
82,-0.28590807,0.5647138,0.20494023,-0.51409227,-0.24266112,0.22702868,False,False,2,4,50,True,83,30000.0,2.0,-0.27083228135616655,1.7291677186438335,-104.04146918129359,61.95853081870634,False,False,
83,-0.28362775,0.5538685,0.21732874,-0.48028675,-0.23178323,0.2175574,False,False,2,4,50,True,84,30000.0,2.0,2.484420856447753,4.484420856447753,-101.55704832484584,66.44295167515409,False,False,
84,-0.2813472,0.54242456,0.21732524,-0.50696313,-0.22090545,0.21755557,False,False,0,4,50,True,85,30000.0,2.0,-2.2317300688203545,-0.23173006882035452,-103.78877839366619,66.21122160633374,False,False,
85,-0.27906632,0.53038234,0.21732184,-0.53363955,-0.21002775,0.21755378,False,False,0,4,50,True,86,30000.0,2.0,-2.2005717720297753,-0.20057177202977527,-105.98935016569597,66.01064983430396,False,False,
86,-0.27644387,0.51917255,0.25084206,-0.49663153,-0.19852574,0.23004024,False,False,2,4,50,True,87,30000.0,2.0,1.944539309126509,3.944539309126509,-104.04481085656946,69.95518914343047,False,False,
87,-0.27382106,0.5073645,0.2508387,-0.5233091,-0.18702385,0.23003814,False,False,0,4,50,True,88,30000.0,2.0,-2.078762612592442,-0.07876261259244188,-106.1235734691619,69.87642653083803,False,False,
88,-0.27119812,0.49495828,0.25083548,-0.54998666,-0.17552204,0.23003598,False,False,0,4,50,True,89,30000.0,2.0,-2.051142591201284,-0.05114259120128395,-108.17471606036318,69.82528393963675,False,False,
89,-0.26851287,0.48194212,0.25861558,-0.5773547,-0.16560052,0.19843034,False,False,3,4,50,True,90,30000.0,2.0,-2.583048201664041,-0.5830482016640406,-110.75776426202722,69.2422357379727,False,False,
90,-0.26584992,0.46905363,0.2568421,-0.5717937,-0.15615013,0.18900791,False,False,2,4,50,True,91,30000.0,2.0,0.47907767097059395,2.479077670970594,-110.27868659105663,71.7213134089433,False,False,
91,-0.2630375,0.45711637,0.27183825,-0.5295865,-0.1467602,0.18779895,False,False,2,4,50,True,92,30000.0,2.0,2.970105721142528,4.970105721142528,-107.3085808699141,76.69141913008583,False,False,
92,-0.260225,0.44458032,0.27183658,-0.5562604,-0.1373703,0.18779776,False,False,0,4,50,True,93,30000.0,2.0,-2.2205329333235397,-0.22053293332353974,-109.52911380323764,76.4708861967623,False,False,
93,-0.25741234,0.43144536,0.27183503,-0.58293444,-0.12798047,0.18779664,False,False,0,4,50,True,94,30000.0,2.0,-2.194251344566453,-0.1942513445664531,-111.72336514780409,76.27663485219584,False,False,
94,-0.25440845,0.41854814,0.29039645,-0.572381,-0.11804337,0.1987422,False,False,2,4,50,True,95,30000.0,2.0,0.0902377380376409,2.090237738037641,-111.63312740976644,78.36687259023348,False,False,
95,-0.2511367,0.4062158,0.3163665,-0.54728436,-0.10729897,0.21488802,False,False,2,4,50,True,96,30000.0,2.0,0.9656369609488253,2.9656369609488253,-110.66749044881762,81.33250955118231,False,False,
96,-0.24779634,0.3932821,0.32493454,-0.574202,-0.098270625,0.18056685,False,False,3,4,50,True,97,30000.0,2.0,-2.6150859635600474,-0.6150859635600472,-113.28257641237767,80.71742358762226,False,False,
97,-0.24445137,0.3808139,0.32569617,-0.5535875,-0.08954275,0.17455748,False,False,2,4,50,True,98,30000.0,2.0,1.5518748888229057,3.5518748888229057,-111.73070152355476,84.26929847644517,False,False,
98,-0.241045,0.36878693,0.33183056,-0.53402644,-0.0808191,0.17447273,False,False,2,4,50,True,99,30000.0,2.0,1.1234929090497419,3.123492909049742,-110.60720861450501,87.39279138549492,False,False,
99,-0.23763856,0.35616103,0.3318298,-0.5606995,-0.072095506,0.17447175,False,False,0,4,50,True,100,30000.0,2.0,-2.167056238809934,-0.16705623880993414,-112.77426485331495,87.22573514668498,False,False,
100,-0.23418574,0.3443001,0.3365565,-0.5267602,-0.06346057,0.17269845,False,False,2,4,50,True,101,30000.0,2.0,2.383667470618275,4.383667470618275,-110.39059738269667,91.60940261730326,False,False,
101,-0.23052001,0.33307594,0.35709125,-0.49847597,-0.054085214,0.18750729,False,False,2,4,50,True,102,30000.0,2.0,0.9619516630275031,2.961951663027503,-109.42864571966916,94.57135428033077,False,False,
102,-0.22679362,0.32123673,0.3647156,-0.5259214,-0.04625046,0.15669511,False,False,3,4,50,True,103,30000.0,2.0,-2.7452878643689465,-0.7452878643689462,-112.17393358403811,93.82606641596182,False,False,
103,-0.22313718,0.30940986,0.35812697,-0.5254272,-0.038826067,0.14848788,False,False,2,4,50,True,104,30000.0,2.0,0.03156014608172786,2.031560146081728,-112.14237343795638,95.85762656204355,False,False,
104,-0.21942505,0.2983302,0.36359626,-0.4922513,-0.03130536,0.15041405,False,False,2,4,50,True,105,30000.0,2.0,1.955563413597699,3.955563413597699,-110.18681002435868,99.81318997564125,False,False,
105,-0.21565661,0.28792834,0.36908954,-0.46216154,-0.023647405,0.15315929,False,False,2,4,50,True,106,30000.0,2.0,1.5775532272194086,3.5775532272194086,-108.60925679713927,103.39074320286066,False,False,
106,-0.21183057,0.2782596,0.37467492,-0.429619,-0.015820272,0.15654269,False,False,2,4,50,True,107,30000.0,2.0,1.6257810625073974,3.6257810625073974,-106.98347573463187,107.01652426536806,False,False,
107,-0.20816413,0.2688331,0.3595059,-0.41889703,-0.008771433,0.14097682,False,False,2,4,50,True,108,30000.0,2.0,1.1792077388051725,3.1792077388051725,-105.80426799582669,110.19573200417324,False,False,
108,-0.2043426,0.25990272,0.37431425,-0.39688104,-0.0010354534,0.1547195,False,False,2,4,50,True,109,30000.0,2.0,0.05905785632834881,2.059057856328349,-105.74521013949834,112.25478986050159,False,False,
109,-0.2006394,0.25147435,0.36304086,-0.37460458,0.0061504208,0.14371744,False,False,2,4,50,True,110,30000.0,2.0,0.4684034839174105,2.4684034839174105,-105.27680665558093,114.723193344419,False,False,
110,-0.19684926,0.24245419,0.37394202,-0.4009289,0.011152439,0.100040555,False,False,3,4,50,True,111,30000.0,2.0,-4.248912715118633,-2.248912715118634,-109.52571937069956,112.47428062930037,False,False,
111,-0.19305916,0.2328342,0.37394205,-0.42759764,0.016154455,0.100040376,False,False,0,4,50,True,112,30000.0,2.0,-3.4954712153450487,-1.4954712153450487,-113.02119058604461,110.97880941395532,False,False,
112,-0.18940763,0.22401696,0.36065844,-0.39193046,0.020585978,0.08863055,False,False,2,4,50,True,113,30000.0,2.0,1.7095836583558652,3.7095836583558652,-111.31160692768874,114.68839307231119,False,False,
113,-0.1857562,0.21460004,0.36065847,-0.41859877,0.025017485,0.08863042,False,False,0,4,50,True,114,30000.0,2.0,-3.482118917840751,-1.4821189178407508,-114.7937258455295,113.20627415447044,False,False,
114,-0.18199071,0.20595397,0.3714168,-0.3843664,0.030081553,0.10128127,False,False,2,4,50,True,115,30000.0,2.0,-0.1035581744895524,1.8964418255104476,-114.89728402001904,115.10271597998089,False,False,
115,-0.17824574,0.19735308,0.36940366,-0.38236916,0.03511089,0.10058667,False,False,2,4,50,True,116,30000.0,2.0,-1.6284967413401035,0.3715032586598966,-116.52578076135914,115.47421923864079,False,False,
116,-0.17451505,0.1895676,0.36788836,-0.3461517,0.040227663,0.10233559,False,False,2,4,50,True,117,30000.0,2.0,0.6676161366624145,2.6676161366624145,-115.85816462469673,118.1418353753032,False,False,
117,-0.17097025,0.18196021,0.3500788,-0.33823252,0.04458293,0.08710509,False,False,2,4,50,True,118,30000.0,2.0,-0.10157207375616228,1.8984279262438377,-115.95973669845289,120.04026330154704,False,False,
118,-0.16740485,0.17479585,0.35188913,-0.3185598,0.049176313,0.09186764,False,False,2,4,50,True,119,30000.0,2.0,-0.7824507281694253,1.2175492718305747,-116.74218742662231,121.25781257337762,False,False,
119,-0.16405945,0.16837671,0.33071515,-0.2854236,0.05295837,0.07564088,False,False,2,4,50,True,120,30000.0,2.0,1.7972141271648612,3.797214127164861,-114.94497329945744,125.05502670054248,False,False,
120,-0.16076478,0.1626551,0.32565704,-0.254433,0.056717765,0.07518809,False,False,2,4,50,True,121,30000.0,2.0,0.321754919470135,2.321754919470135,-114.6232183799873,127.37678162001262,False,False,
121,-0.15747023,0.15633367,0.32565716,-0.2811009,0.060477138,0.07518755,False,False,0,4,50,True,122,30000.0,2.0,-3.3889529942894825,-1.3889529942894825,-118.01217137427679,125.98782862572314,False,False,
122,-0.15425663,0.14996375,0.317834,-0.2832529,0.063965715,0.06977177,False,False,2,4,50,True,123,30000.0,2.0,-1.5269417773726304,0.4730582226273697,-119.53911315164942,126.46088684835051,False,False,
123,-0.15112753,0.14439176,0.30949974,-0.24779339,0.06734016,0.06748874,False,False,2,4,50,True,124,30000.0,2.0,0.9006704072049674,2.9006704072049674,-118.63844274444445,129.36155725555548,False,False,
124,-0.14801273,0.13898928,0.30796552,-0.24027212,0.07080786,0.06935398,False,False,2,4,50,True,125,30000.0,2.0,-1.46235850669203,0.5376414933079701,-120.10080125113647,129.89919874886345,False,False,
125,-0.14493723,0.13364132,0.3040916,-0.23785593,0.074238,0.068602644,False,False,2,4,50,True,126,30000.0,2.0,-1.5995161864952394,0.40048381350476064,-121.70031743763171,130.29968256236822,False,False,
126,-0.14179496,0.12769419,0.31245202,-0.26440743,0.0759953,0.03514596,False,False,3,4,50,True,127,30000.0,2.0,-3.8976195932885664,-1.8976195932885662,-125.59793703092028,128.40206296907965,False,False,
127,-0.13852224,0.121754415,0.32474625,-0.26412138,0.07849595,0.050012935,False,False,2,4,50,True,128,30000.0,2.0,-2.838692611218508,-0.838692611218508,-128.4366296421388,127.56337035786115,False,False,
128,-0.13532324,0.11676422,0.31734043,-0.22192265,0.081031695,0.05071494,False,False,2,4,50,True,129,30000.0,2.0,1.1507403983765103,3.1507403983765103,-127.28588924376228,130.71411075623766,False,False,
129,-0.13233185,0.112143956,0.2972982,-0.20544216,0.08285305,0.03642707,False,False,2,4,50,True,130,30000.0,2.0,0.6318567371218835,2.6318567371218835,-126.6540325066404,133.34596749335955,False,False,
