step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,2,10,False,3,50.0,2.0,-1.5085388951756886,-1.5085388951756886,-5.442847045219295,0.557152954780703,False,False,
13,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,2,10,False,3,50.0,2.0,-1.514000777566365,-1.514000777566365,-6.956847822785661,-0.956847822785662,False,False,
14,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,2,10,False,3,50.0,2.0,-1.7963362755179435,-1.7963362755179435,-8.753184098303604,-2.7531840983036053,False,False,
15,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,2,10,True,4,50.0,2.0,-4.157707231025055,-2.157707231025056,-12.91089132932866,-4.910891329328662,False,False,
16,0.12869768,1.2041917,0.64004076,-0.6989344,0.14373797,0.46975684,False,False,2,2,10,False,4,50.0,2.0,-0.5425883238572624,-0.5425883238572624,-13.453479653185923,-5.453479653185924,False,False,
17,0.1351718,1.1884313,0.62445766,-0.70283765,0.16670558,0.45939365,False,False,2,3,10,False,4,50.0,2.0,-0.34726850514302327,-0.34726850514302327,-13.800748158328947,-5.800748158328947,False,False,
18,0.14162645,1.1734284,0.6219861,-0.66960734,0.19028582,0.4716476,False,False,2,3,10,False,4,50.0,2.0,1.3828747470725602,1.3828747470725602,-12.417873411256387,-4.417873411256386,False,False,
19,0.14809886,1.1583775,0.6234628,-0.67216533,0.21427067,0.47974044,False,False,2,3,10,False,4,50.0,2.0,-1.572642028490111,-1.572642028490111,-13.990515439746499,-5.990515439746497,False,False,
20,0.15443344,1.1439767,0.6096205,-0.6436773,0.23845424,0.48371562,False,False,2,3,25,True,5,50.0,2.0,-0.34788843566220184,1.6521115643377982,-14.338403875408702,-4.338403875408699,False,False,
21,0.16071692,1.1301292,0.6040329,-0.6195678,0.26325077,0.49597484,False,False,2,2,25,False,5,50.0,2.0,0.6313679113496107,0.6313679113496107,-13.707035964059092,-3.707035964059088,False,False,
22,0.16671486,1.1170906,0.57578146,-0.58400184,0.28790152,0.4930597,False,False,2,2,10,True,6,50.0,2.0,0.9561634883857097,2.9561634883857097,-12.750872475673383,-0.7508724756733782,False,False,
23,0.1728054,1.1034896,0.5876286,-0.60886616,0.31006375,0.44328365,False,False,3,2,10,False,6,50.0,2.0,-3.6009781922979287,-3.6009781922979287,-16.351850667971313,-4.351850667971307,False,False,
24,0.17895374,1.0893056,0.5955418,-0.6346518,0.33013672,0.4014794,False,False,3,2,10,False,6,50.0,2.0,-3.1476683481988332,-3.1476683481988332,-19.499519016170147,-7.49951901617014,False,False,
25,0.18518552,1.074547,0.60554975,-0.66007614,0.34859288,0.36912352,False,False,3,2,10,False,6,50.0,2.0,-3.068162993047507,-3.068162993047507,-22.567682009217656,-10.567682009217647,False,False,
26,0.19149724,1.0592482,0.6158428,-0.68374115,0.36472282,0.3225997,False,False,3,2,10,False,6,50.0,2.0,-2.6896660282619096,-2.6896660282619096,-25.257348037479566,-13.257348037479556,False,False,
27,0.1978921,1.0433995,0.62648135,-0.70776784,0.37850586,0.27566105,False,False,3,2,10,True,7,50.0,2.0,-4.467177737617503,-2.467177737617503,-29.72452577509707,-15.724525775097058,False,False,
28,0.20413646,1.0281441,0.6108285,-0.6816896,0.393001,0.28990296,False,False,2,2,10,False,7,50.0,2.0,2.617611758156852,2.617611758156852,-27.10691401694022,-13.106914016940205,False,False,
29,0.20999995,1.0135995,0.57289046,-0.6502152,0.40741596,0.28829998,False,False,2,2,10,False,7,50.0,2.0,4.440157934618054,4.440157934618054,-22.666756082322166,-8.666756082322152,False,False,
30,0.21556893,0.99980193,0.543162,-0.61725295,0.42222565,0.29619414,False,False,2,2,10,False,7,50.0,2.0,3.892273311898106,3.892273311898106,-18.77448277042406,-4.774482770424046,False,False,
31,0.22065926,0.9867012,0.4957374,-0.5863035,0.43665475,0.28858197,False,False,2,2,10,False,7,50.0,2.0,4.8689150642551455,4.8689150642551455,-13.905567706168917,0.0944322938310993,False,False,
32,0.22551012,0.9737703,0.4718887,-0.5788791,0.45108432,0.28859156,False,False,2,2,10,True,8,50.0,2.0,-0.49505412529699133,1.5049458747030087,-14.400621831465909,1.599378168534108,False,False,
33,0.23041964,0.9602773,0.47936517,-0.6034833,0.46382627,0.2548386,False,False,3,2,10,False,8,50.0,2.0,-2.489181409241779,-2.489181409241779,-16.88980324070769,-0.889803240707671,False,False,
34,0.23539333,0.94623387,0.4876061,-0.62745064,0.4746355,0.21618469,False,False,3,2,10,False,8,50.0,2.0,-2.258546779244084,-2.258546779244084,-19.148350019951774,-3.1483500199517547,False,False,
35,0.24043255,0.9316401,0.49595362,-0.65137213,0.48348364,0.17696269,False,False,3,2,10,False,8,50.0,2.0,-2.0289917953377015,-2.0289917953377015,-21.177341815289477,-5.177341815289456,False,False,
36,0.24555627,0.9165064,0.5067013,-0.6746021,0.48982263,0.12678017,False,False,3,2,10,False,8,50.0,2.0,-1.8317265764743798,-1.8317265764743798,-23.009068391763858,-7.009068391763836,False,False,
37,0.25074396,0.9008319,0.5149166,-0.69802475,0.49413303,0.08620805,False,False,3,2,10,True,9,50.0,2.0,-3.455083465377725,-1.4550834653777247,-26.464151857141584,-8.46415185714156,False,False,
38,0.2555688,0.8853267,0.47895843,-0.69038874,0.49809167,0.07917306,False,False,2,2,10,False,9,50.0,2.0,3.3779323715416583,3.3779323715416583,-23.086219485599926,-5.086219485599902,False,False,
39,0.2600975,0.87010974,0.4492627,-0.67762107,0.5021556,0.0812784,False,False,2,2,10,False,9,50.0,2.0,3.3496530809209277,3.3496530809209277,-19.736566404679,-1.7365664046789746,False,False,
40,0.26436788,0.8546929,0.42383394,-0.68637294,0.50576586,0.07220526,False,False,2,2,10,False,9,50.0,2.0,1.3234449247561144,1.3234449247561144,-18.413121479922886,-0.4131214799228602,False,False,
41,0.26851064,0.8394828,0.4104662,-0.677412,0.5100644,0.08597154,False,False,2,2,10,False,9,50.0,2.0,2.058740170522623,2.058740170522623,-16.354381309400264,1.6456186905997627,False,False,
42,0.2724432,0.82456416,0.3890181,-0.66463953,0.5148558,0.09582777,False,False,2,2,10,True,10,50.0,2.0,0.7129697755940585,2.7129697755940585,-15.641411533806206,4.3585884661938215,False,False,
43,0.2761925,0.80956525,0.370663,-0.6682303,0.5196989,0.096863315,False,False,2,2,10,False,10,50.0,2.0,1.1151323948101435,1.1151323948101435,-14.526279138996063,5.473720861003965,False,False,
44,0.27936286,0.7949531,0.31350434,-0.65078557,0.52372974,0.080616996,False,False,2,2,10,False,10,50.0,2.0,4.752601607805343,4.752601607805343,-9.773677531190721,10.226322468809308,False,False,
45,0.28203288,0.7805649,0.26411182,-0.64058965,0.5270274,0.06595425,False,False,2,2,10,False,10,50.0,2.0,3.582167663363305,3.582167663363305,-6.191509867827416,13.808490132172611,False,False,
46,0.28440666,0.76631445,0.23452862,-0.63446677,0.53028476,0.06514728,False,False,2,2,10,False,10,50.0,2.0,2.2781950092584227,2.2781950092584227,-3.9133148585689934,16.086685141431033,False,False,
47,0.28616485,0.7525858,0.17358978,-0.61103016,0.53283614,0.05102856,False,False,2,2,10,True,11,50.0,2.0,2.789810926431227,4.789810926431227,-1.1235039321377664,20.87649606786226,False,False,
48,0.28776425,0.7388074,0.1575171,-0.61333114,0.53561646,0.055606328,False,False,2,2,10,False,11,50.0,2.0,0.8478703513782306,0.8478703513782306,-0.2756335807595358,21.72436641924049,False,False,
49,0.28912964,0.7251645,0.13392493,-0.607386,0.5386236,0.060141794,False,False,2,2,10,False,11,50.0,2.0,1.7444715461587748,1.7444715461587748,1.468837965399239,23.468837965399263,False,False,
50,0.28999463,0.7118586,0.08432318,-0.5922436,0.54112583,0.050045513,False,False,2,2,10,False,11,50.0,2.0,3.027488901322255,3.027488901322255,4.496326866721494,26.496326866721517,False,False,
51,0.2906475,0.6983997,0.063232996,-0.59899634,0.5434977,0.04743587,False,False,2,2,10,False,11,50.0,2.0,0.2716499072277088,0.2716499072277088,4.767976773949203,26.767976773949226,False,False,
52,0.29106522,0.68511045,0.039464265,-0.59156746,0.5461654,0.053354077,False,False,2,2,10,True,12,50.0,2.0,-0.4136905303717129,1.5863094696282871,4.354286243577491,28.354286243577512,False,False,
53,0.29154158,0.6712831,0.047021426,-0.6147875,0.5468634,0.013959819,False,False,3,2,10,False,12,50.0,2.0,-1.2181889768900749,-1.2181889768900749,3.1360972666874156,27.136097266687436,False,False,
54,0.29209718,0.6569202,0.057076387,-0.6377331,0.5451109,-0.035050426,False,False,3,2,10,False,12,50.0,2.0,-0.9320749223773805,-0.9320749223773805,2.204022344310035,26.204022344310054,False,False,
55,0.2927057,0.64200026,0.063789144,-0.661927,0.5417248,-0.06772147,False,False,3,2,10,False,12,50.0,2.0,-0.8270591694762561,-0.8270591694762561,1.3769631748337787,25.376963174833797,False,False,
56,0.29338464,0.6265453,0.07280675,-0.68493253,0.5360784,-0.11292819,False,False,3,2,10,False,12,50.0,2.0,-0.47063377811485796,-0.47063377811485796,0.9063293967189208,24.906329396718938,False,False,
57,0.2941247,0.61055773,0.08075125,-0.7079051,0.52835107,-0.15454654,False,False,3,2,10,True,13,50.0,2.0,-2.215333932145312,-0.21533393214531202,-1.309004535426391,24.690995464573625,False,False,
58,0.2944745,0.59465986,0.042188406,-0.70379514,0.52013737,-0.1642755,False,False,2,2,10,False,13,50.0,2.0,2.678278082860186,2.678278082860186,1.369273547433795,27.36927354743381,False,False,
59,0.29442054,0.579035,0.0020746558,-0.6916006,0.5116405,-0.16993704,False,False,2,2,10,False,13,50.0,2.0,3.294114238120028,3.294114238120028,4.663387785553823,30.663387785553837,False,False,
60,0.29398412,0.5638986,-0.03621188,-0.66997,0.5032447,-0.16791482,False,False,2,2,10,False,13,50.0,2.0,3.970884877792554,3.970884877792554,8.634272663346376,34.634272663346394,False,False,
61,0.29325056,0.54942876,-0.06648876,-0.64060414,0.49552825,-0.15432896,False,False,2,2,10,False,13,50.0,2.0,4.4759671512299635,4.4759671512299635,13.110239814576339,39.11023981457636,False,False,
62,0.29204902,0.53514045,-0.11258876,-0.63233465,0.4870536,-0.16949329,False,False,2,2,10,True,14,50.0,2.0,0.038484379169443805,2.038484379169444,13.148724193745782,41.14872419374581,False,False,
63,0.29053146,0.5210909,-0.1440796,-0.621738,0.47849798,-0.17111187,False,False,2,2,10,False,14,50.0,2.0,2.2656574752083545,2.2656574752083545,15.414381668954135,43.414381668954164,False,False,
64,0.288601,0.5070976,-0.18466291,-0.61904854,0.46917874,-0.1863856,False,False,2,2,10,False,14,50.0,2.0,1.1668500633753183,1.1668500633753183,16.581231732329453,44.581231732329485,False,False,
65,0.28642377,0.49380612,-0.210005,-0.5881504,0.46065643,-0.17044514,False,False,2,2,10,False,14,50.0,2.0,3.961774443650552,3.961774443650552,20.543006175980004,48.54300617598004,False,False,
66,0.28389272,0.4807746,-0.24510336,-0.5765527,0.45184687,-0.17619123,False,False,2,2,10,False,14,50.0,2.0,1.6364117273772762,1.6364117273772762,22.17941790335728,50.17941790335732,False,False,
67,0.28105012,0.46803203,-0.27613804,-0.56373084,0.4429375,-0.1781869,False,False,2,2,10,True,15,50.0,2.0,-0.29283059685117796,1.707169403148822,21.8865873065061,51.886587306506144,False,False,
68,0.27829543,0.45474052,-0.2650105,-0.5874736,0.43154165,-0.227916,False,False,3,2,10,False,15,50.0,2.0,0.7138823980050131,0.7138823980050131,22.600469704511113,52.600469704511156,False,False,
69,0.27561045,0.44091126,-0.25598422,-0.61085284,0.41798398,-0.27115324,False,False,3,2,10,False,15,50.0,2.0,0.8591512281227278,0.8591512281227278,23.45962093263384,53.45962093263388,False,False,
70,0.27299565,0.42652217,-0.24707134,-0.6353291,0.4024593,-0.31049368,False,False,3,2,10,False,15,50.0,2.0,0.9424368416045195,0.9424368416045195,24.402057774238358,54.4020577742384,False,False,
71,0.27044725,0.4115797,-0.23850648,-0.65957445,0.3849979,-0.3492273,False,False,3,2,10,False,15,50.0,2.0,1.1392080576702324,1.1392080576702324,25.54126583190859,55.54126583190863,False,False,
72,0.26798192,0.39608604,-0.22787872,-0.6836988,0.36520332,-0.3958924,False,False,3,2,10,True,16,50.0,2.0,-0.5549032446939737,1.4450967553060263,24.986362587214614,56.98636258721466,False,False,
73,0.26521778,0.38108492,-0.25754446,-0.66203016,0.34532106,-0.39764476,False,False,2,2,10,False,16,50.0,2.0,4.112944218036813,4.112944218036813,29.099306805251427,61.09930680525147,False,False,
74,0.2623332,0.36621666,-0.2696806,-0.6564343,0.32567984,-0.39282417,False,False,2,2,10,False,16,50.0,2.0,3.1140753907477974,3.1140753907477974,32.21338219599922,64.21338219599927,False,False,
75,0.25902623,0.35215303,-0.31134292,-0.62082213,0.30557445,-0.40210813,False,False,2,2,10,False,16,50.0,2.0,4.55835221143293,4.55835221143293,36.771734407432156,68.7717344074322,False,False,
76,0.2554179,0.33808017,-0.34059462,-0.6213399,0.2846891,-0.4177068,False,False,2,2,10,False,16,50.0,2.0,1.7274913657955266,1.7274913657955266,38.499225773227685,70.49922577322774,False,False,
77,0.2516349,0.3248111,-0.35837844,-0.58598,0.2642437,-0.40890822,False,False,2,2,10,True,17,50.0,2.0,3.1967936018549894,5.196793601854989,41.69601937508268,75.69601937508273,False,False,
78,0.2478509,0.3109473,-0.3583641,-0.61268055,0.24379887,-0.40889645,False,False,0,2,10,False,17,50.0,2.0,1.0776129951907478,1.0776129951907478,42.773632370273425,76.77363237027348,False,False,
79,0.24406596,0.29648903,-0.3583508,-0.63938135,0.22335465,-0.40888458,False,False,0,2,10,False,17,50.0,2.0,1.0896552592617184,1.0896552592617184,43.863287629535144,77.8632876295352,False,False,
80,0.24028015,0.2814362,-0.35833853,-0.6660823,0.20291103,-0.40887278,False,False,0,2,10,False,17,50.0,2.0,1.101273081578114,1.101273081578114,44.96456071111326,78.96456071111331,False,False,
81,0.23649368,0.26578876,-0.35832733,-0.69278336,0.18246797,-0.40886098,False,False,0,2,10,False,17,50.0,2.0,1.1115752834853367,1.1115752834853367,46.076135994598594,80.07613599459864,False,False,
82,0.23270646,0.24954687,-0.3583172,-0.7194846,0.16202553,-0.40884918,False,False,0,2,10,True,18,50.0,2.0,-0.88048839974266,1.11951160025734,45.195647594855934,81.19564759485598,False,False,
83,0.2287012,0.23409635,-0.37975627,-0.68455786,0.14128026,-0.41490537,False,False,2,2,10,False,18,50.0,2.0,5.262281087178434,5.262281087178434,50.45792868203437,86.45792868203442,False,False,
84,0.22459193,0.2186097,-0.38986602,-0.68643373,0.12030414,-0.41952258,False,False,2,2,10,False,18,50.0,2.0,2.5241764655304992,2.5241764655304992,52.98210514756487,88.98210514756492,False,False,
85,0.22056656,0.20351516,-0.38217524,-0.6693519,0.10008057,-0.40447173,False,False,2,2,10,False,18,50.0,2.0,4.917917416186438,4.917917416186438,57.900022563751314,93.90002256375136,False,False,
86,0.21653719,0.18933685,-0.38298264,-0.62892514,0.08030598,-0.39549202,False,False,2,2,10,False,18,50.0,2.0,6.366254545091391,6.366254545091391,64.2662771088427,100.26627710884276,False,False,
87,0.21260795,0.17534752,-0.37360653,-0.6208233,0.061187748,-0.3823642,False,False,2,2,10,True,19,50.0,2.0,1.9956372469439545,3.9956372469439545,66.26191435578666,104.26191435578671,False,False,
88,0.20860167,0.16233173,-0.38122708,-0.5777986,0.042011056,-0.38353416,False,False,2,2,10,False,19,50.0,2.0,5.978186491923776,5.978186491923776,72.24010084771044,110.2401008477105,False,False,
89,0.20460892,0.14990324,-0.38007858,-0.55194855,0.023050696,-0.37920693,False,False,2,2,10,False,19,50.0,2.0,4.871529393839649,4.871529393839649,77.11163024155009,115.11163024155015,False,False,
90,0.20057878,0.13787141,-0.38370964,-0.53455997,0.00398858,-0.38124257,False,False,2,2,10,False,19,50.0,2.0,3.8450259429787055,3.8450259429787055,80.9566561845288,118.95665618452885,False,False,
91,0.19643497,0.12657996,-0.39455155,-0.50190634,-0.015581588,-0.39140347,False,False,2,2,10,False,19,50.0,2.0,1.4711557086850149,1.4711557086850149,82.42781189321381,120.42781189321387,False,False,
92,0.19223738,0.115259536,-0.39965448,-0.503462,-0.03542711,-0.39691073,False,False,2,3,25,True,20,50.0,2.0,-3.7686114422851515,-1.7686114422851518,78.65920045092867,118.65920045092872,False,False,
93,0.18819562,0.104613096,-0.38467702,-0.4737463,-0.054691836,-0.3852945,False,False,2,3,25,False,20,50.0,2.0,1.9109724357980837,1.9109724357980837,80.57017288672675,120.57017288672681,False,False,
94,0.18430749,0.093939334,-0.36995918,-0.47518444,-0.073343955,-0.37304267,False,False,2,3,25,True,21,50.0,2.0,-2.516694585021855,-0.5166945850218554,78.0534783017049,120.05347830170496,False,False,
95,0.1805768,0.083871685,-0.35469186,-0.4484514,-0.09154213,-0.36396354,False,False,2,3,25,False,21,50.0,2.0,1.7020613039351644,1.7020613039351644,79.75553960564007,121.75553960564012,False,False,
96,0.17698756,0.07402726,-0.34100926,-0.43872598,-0.109321356,-0.35558432,False,False,2,3,25,True,22,50.0,2.0,-1.7424457653709198,0.2575542346290803,78.01309384026915,122.0130938402692,False,False,
97,0.17359571,0.06409894,-0.32203373,-0.4426017,-0.12636665,-0.34090585,False,False,2,3,25,False,22,50.0,2.0,-0.49420343569673547,-0.49420343569673547,77.51889040457242,121.51889040457247,False,False,
98,0.17037316,0.054433547,-0.30558112,-0.43107155,-0.1429705,-0.33207706,False,False,2,3,25,True,23,50.0,2.0,-1.444669361535847,0.555330638464153,76.07422104303657,122.07422104303663,False,False,
99,0.16738081,0.045348726,-0.28314984,-0.40539563,-0.15904018,-0.3213932,False,False,2,3,25,False,23,50.0,2.0,2.0279701356912314,2.0279701356912314,78.10219117872781,124.10219117872786,False,False,
100,0.1646493,0.037144314,-0.2575497,-0.3663782,-0.17464073,-0.31201106,False,False,2,3,25,True,24,50.0,2.0,1.2672017420347261,3.267201742034726,79.36939292076254,127.36939292076259,False,False,
101,0.16183043,0.028359614,-0.26857525,-0.39205343,-0.18800135,-0.2672121,False,False,1,3,25,False,24,50.0,2.0,-3.655013869496939,-3.655013869496939,75.7143790512656,123.71437905126565,False,False,
102,0.15894794,0.018988334,-0.27658337,-0.41802418,-0.19973707,-0.23471463,False,False,1,3,25,True,25,50.0,2.0,-5.383361887844314,-3.383361887844315,70.33101716342128,120.33101716342134,False,False,
103,0.15644932,0.011159072,-0.2576833,-0.34688723,-0.192081,0.15284309,True,False,2,3,25,False,25,50.0,2.0,17.700411229523848,17.700411229523848,88.03142839294513,138.03142839294517,False,False,0.34688723
104,0.15428495,0.0046076155,-0.24334793,-0.28789335,-0.16517869,0.53792,True,False,2,3,25,True,26,50.0,2.0,6.155709696325953,8.155709696325953,94.18713808927109,146.18713808927112,False,False,
105,0.15243693,-0.0013672733,-0.2312345,-0.2610579,-0.11885318,0.9265214,True,False,2,3,25,False,26,50.0,2.0,7.345730445038531,7.345730445038531,101.53286853430961,153.53286853430964,False,False,
106,0.15078983,-0.005942192,-0.22334883,-0.19972482,-0.060611732,1.1649606,True,False,2,3,25,True,27,50.0,2.0,8.589484926650659,10.589484926650659,110.12235346096027,164.1223534609603,False,False,
107,0.14932212,-0.010346916,-0.20837446,-0.19443236,0.00035900163,1.2195667,True,True,2,3,25,False,27,50.0,2.0,17.31056916988194,17.31056916988194,127.43292263084221,181.43292263084226,False,False,
108,0.14779444,-0.013893297,-0.19728793,-0.15881386,0.041047208,0.80959547,True,True,2,3,25,True,28,50.0,2.0,-3.072342745156237,-1.0723427451562373,124.36057988568598,180.360579885686,False,False,
109,0.14613199,-0.016490892,-0.18808058,-0.116198674,0.06259843,0.43098396,False,True,2,3,25,False,28,50.0,2.0,-9.097752541439082,-9.097752541439082,115.2628273442469,171.26282734424692,False,False,
110,0.14448833,-0.01803334,-0.17314371,-0.06894284,0.07125524,0.17310366,True,True,2,3,25,True,29,50.0,2.0,10.450868991902663,12.450868991902663,125.71369633614957,183.71369633614958,False,False,
111,0.14286032,-0.018315366,-0.16340722,-0.012560946,0.07182201,0.011309446,True,True,2,3,25,False,29,50.0,2.0,2.0488562903964906,2.0488562903964906,127.76255262654605,185.76255262654607,False,False,
112,0.14137411,-0.017293766,-0.14591888,0.045533895,0.069139,-0.053675346,True,True,2,3,25,True,30,50.0,2.0,-0.7684326018543033,1.2315673981456967,126.99412002469175,186.99412002469177,False,False,
113,0.13997498,-0.016104296,-0.13726056,0.05298626,0.066517204,-0.052444827,True,True,0,2,25,False,30,50.0,2.0,0.9877056308891099,0.9877056308891099,127.98182565558086,187.98182565558088,False,False,
114,0.13867283,-0.014814797,-0.1293324,0.057350863,0.06564442,-0.017464107,True,True,0,2,10,True,31,50.0,2.0,-1.203608725879782,0.7963912741202179,126.77821692970107,188.7782169297011,False,False,
115,0.1374565,-0.013498905,-0.12222366,0.058459308,0.06621583,0.0114190215,True,True,0,2,10,False,31,50.0,2.0,0.6765918616560214,0.6765918616560214,127.4548087913571,189.45480879135712,False,False,
116,0.13630848,-0.0122244265,-0.115879856,0.056595206,0.06727396,0.021154478,True,True,0,1,10,False,31,50.0,2.0,0.6726972469540584,0.6726972469540584,128.12750603831114,190.1275060383112,False,False,
117,0.13512039,-0.011308148,-0.113132395,0.04096898,0.061671104,-0.11205491,True,True,0,1,10,False,31,50.0,2.0,1.550543933655753,1.550543933655753,129.67804997196689,191.67804997196694,False,False,
118,0.1339902,-0.0106310155,-0.1089586,0.030256957,0.057651594,-0.08039249,True,True,0,1,10,False,31,50.0,2.0,1.2441387365286545,1.2441387365286545,130.92218870849553,192.92218870849558,False,False,
119,0.13291816,-0.0101878075,-0.104726985,0.01979076,0.055192202,-0.049194466,True,True,0,0,1,True,32,50.0,2.0,-0.9936266923031525,1.0063733076968475,129.92856201619236,193.92856201619242,False,False,
120,0.13190651,-0.00992209,-0.099879384,0.0118549885,0.05391122,-0.02562962,True,True,0,0,1,False,32,50.0,2.0,0.8309935244202933,0.8309935244202933,130.75955554061267,194.75955554061272,False,False,
121,0.13095856,-0.009750536,-0.094123594,0.007644632,0.053236227,-0.013512053,True,True,0,0,1,False,32,50.0,2.0,0.7780049679658809,0.7780049679658809,131.53756050857854,195.5375605085786,False,False,
122,0.13007756,-0.009588173,-0.0874402,0.0072365287,0.05257966,-0.01314259,True,True,0,0,1,False,32,50.0,2.0,0.8241556029914108,0.8241556029914108,132.36171611156993,196.36171611157,False,False,
123,0.12926626,-0.009367981,-0.080025725,0.009823303,0.051477857,-0.022045046,True,True,0,0,1,False,32,50.0,2.0,0.9039734602879541,0.9039734602879541,133.26568957185788,197.26568957185793,False,False,
124,0.12852602,-0.009052196,-0.07219949,0.014095458,0.049668927,-0.03618477,True,True,0,0,1,False,32,50.0,2.0,0.9633631848932467,0.9633631848932467,134.22905275675112,198.22905275675117,False,False,
125,0.12785701,-0.0086344145,-0.06430347,0.018651944,0.047106557,-0.05124994,True,True,0,0,1,False,32,50.0,2.0,0.986713987696394,0.986713987696394,135.2157667444475,199.21576674444756,False,False,
126,0.12725858,-0.008133914,-0.05661909,0.022340616,0.043922134,-0.06368872,True,True,0,0,1,False,32,50.0,2.0,0.9901069803648426,0.9901069803648426,136.20587372481236,200.20587372481242,False,False,
127,0.1267294,-0.0075857067,-0.049315915,0.024467485,0.04035507,-0.071339495,True,True,0,0,1,False,32,50.0,2.0,0.9944427821576483,0.9944427821576483,137.20031650697,201.20031650697007,False,False,
128,0.12626772,-0.00702863,-0.0424374,0.024855357,0.036674142,-0.07361584,True,True,0,0,1,False,32,50.0,2.0,1.004540728731758,1.004540728731758,138.20485723570178,202.20485723570184,False,False,
129,0.12587242,-0.0064957286,-0.03591884,0.023770299,0.033109084,-0.071298614,True,True,0,0,1,False,32,50.0,2.0,1.0096914130517547,1.0096914130517547,139.21454864875352,203.21454864875358,False,False,
130,0.12554273,-0.0060076737,-0.029626552,0.02176082,0.029805886,-0.066062644,True,True,0,0,1,False,32,50.0,2.0,0.9969069469617367,0.9969069469617367,140.21145559571525,204.2114555957153,False,False,
131,0.12527838,-0.005570974,-0.023404699,0.019466614,0.026811192,-0.0598936,True,True,0,0,1,False,32,50.0,2.0,0.9596251256249495,0.9596251256249495,141.1710807213402,205.17108072134025,False,False,
132,0.12507954,-0.0051794434,-0.0171167,0.017448109,0.02408357,-0.05455335,True,True,0,0,1,False,32,50.0,2.0,0.8943167075578096,0.8943167075578096,142.065397428898,206.06539742889805,False,False,
133,0.12493391,-0.0048194192,-0.01194512,0.016042488,0.021513922,-0.05138669,True,True,0,0,1,False,32,50.0,2.0,0.7170496744526176,0.7170496744526176,142.78244710335062,206.78244710335068,False,False,
