step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,0.14886189,1.483702,0.60323066,-0.15277356,0.1325679,0.26697862,False,False,0,2,10,False,5,75.0,2.0,-1.6527685817229951,-1.6527685817229951,-8.843154238064546,1.1568457619354593,False,False,
22,0.15502758,1.479692,0.6031954,-0.17945984,0.1459135,0.26693583,False,False,0,2,10,False,5,75.0,2.0,-1.703546001109288,-1.703546001109288,-10.546700239173834,-0.5467002391738287,False,False,
23,0.16119261,1.4750843,0.60316074,-0.20614664,0.15925696,0.26689327,False,False,0,2,10,False,5,75.0,2.0,-1.750866233101533,-1.750866233101533,-12.297566472275367,-2.2975664722753617,False,False,
24,0.16735181,1.4698668,0.6030025,-0.23332956,0.17219666,0.25880793,False,False,0,2,10,False,5,75.0,2.0,-1.7592475008933945,-1.7592475008933945,-14.056813973168762,-4.056813973168756,False,False,
25,0.17351818,1.4640422,0.6033453,-0.26046035,0.18553782,0.26682281,False,False,0,2,10,True,6,75.0,2.0,-3.886022961962766,-1.886022961962766,-17.942836935131528,-5.942836935131522,False,False,
26,0.17968445,1.4576203,0.6033493,-0.2871418,0.19887878,0.26681957,False,False,0,2,10,False,6,75.0,2.0,-1.87331772958197,-1.87331772958197,-19.816154664713498,-7.816154664713492,False,False,
27,0.18585023,1.4506004,0.6033536,-0.31382316,0.2122196,0.2668163,False,False,0,2,10,False,6,75.0,2.0,-1.9041197102385183,-1.9041197102385183,-21.720274374952016,-9.72027437495201,False,False,
28,0.19201574,1.4429829,0.60335815,-0.3405045,0.22556025,0.2668129,False,False,0,2,10,False,6,75.0,2.0,-1.9306123758959757,-1.9306123758959757,-23.65088675084799,-11.650886750847986,False,False,
29,0.19818087,1.4347678,0.6033631,-0.36718577,0.23890074,0.26680967,False,False,0,2,10,False,6,75.0,2.0,-1.9528162568091432,-1.9528162568091432,-25.603703007657135,-13.60370300765713,False,False,
30,0.2043457,1.4259548,0.6033683,-0.39386702,0.25224108,0.2668069,False,False,0,2,10,True,7,75.0,2.0,-3.970794785110087,-1.9707947851100869,-29.57449779276722,-15.574497792767216,False,False,
31,0.21044627,1.4165246,0.5953611,-0.42172086,0.26724556,0.30008978,False,False,1,2,10,False,7,75.0,2.0,-1.5900664381785805,-1.5900664381785805,-31.164564230945803,-17.164564230945796,False,False,
32,0.21645232,1.4064637,0.58356535,-0.4503627,0.28472474,0.3495837,False,False,1,2,10,False,7,75.0,2.0,-1.6278018329408315,-1.6278018329408315,-32.79236606388663,-18.79236606388663,False,False,
33,0.22238274,1.3957793,0.57417345,-0.4786634,0.30418137,0.3891321,False,False,1,2,10,False,7,75.0,2.0,-2.0503648713740845,-2.0503648713740845,-34.84273093526072,-20.842730935260715,False,False,
34,0.22822428,1.3844709,0.56320417,-0.50713867,0.3259369,0.43511066,False,False,1,2,10,False,7,75.0,2.0,-2.2186620874898026,-2.2186620874898026,-37.06139302275052,-23.06139302275052,False,False,
35,0.23400459,1.3725276,0.555592,-0.536042,0.34940565,0.4693749,False,False,1,2,10,True,8,75.0,2.0,-4.708688964584125,-2.7086889645841254,-41.77008198733465,-25.770081987334645,False,False,
36,0.23985663,1.3600287,0.56485534,-0.56059635,0.37085608,0.4290084,False,False,3,2,10,False,8,75.0,2.0,-3.4230011719180014,-3.4230011719180014,-45.19308315925265,-29.193083159252648,False,False,
37,0.2457676,1.3469759,0.57254475,-0.5850608,0.39056778,0.3942344,False,False,3,2,10,False,8,75.0,2.0,-3.0986094377666675,-3.0986094377666675,-48.29169259701932,-32.29169259701931,False,False,
38,0.25176105,1.3333777,0.5831742,-0.6089021,0.4079033,0.34671086,False,False,3,2,10,False,8,75.0,2.0,-2.9882635935182678,-2.9882635935182678,-51.27995619053759,-35.27995619053758,False,False,
39,0.25783968,1.319241,0.59409434,-0.6323401,0.42274636,0.29686087,False,False,3,2,10,False,8,75.0,2.0,-2.692712351510265,-2.692712351510265,-53.972668542047856,-37.97266854204785,False,False,
40,0.2639784,1.3045573,0.601905,-0.6562535,0.43573517,0.25977552,False,False,3,2,10,True,9,75.0,2.0,-4.292513258942703,-2.2925132589427037,-58.26518180099056,-40.265181800990554,False,False,
41,0.26977903,1.2905389,0.56796825,-0.62685555,0.44895297,0.2643562,False,False,2,2,10,False,9,75.0,2.0,4.093308804257799,4.093308804257799,-54.17187299673276,-36.17187299673275,False,False,
42,0.275313,1.2764533,0.5417346,-0.62983394,0.4617723,0.25638634,False,False,2,2,10,False,9,75.0,2.0,1.194009418152416,1.194009418152416,-52.97786357858034,-34.97786357858033,False,False,
43,0.2805687,1.2630308,0.51345277,-0.6006304,0.4751741,0.2680359,False,False,2,2,10,False,9,75.0,2.0,3.6165417378209215,3.6165417378209215,-49.361321840759416,-31.361321840759413,False,False,
44,0.2856802,1.2496725,0.49881548,-0.59799826,0.48891947,0.27490732,False,False,2,2,10,False,9,75.0,2.0,0.6617261195140827,0.6617261195140827,-48.69959572124533,-30.69959572124533,False,False,
45,0.29041797,1.2363998,0.46200234,-0.59414023,0.5021313,0.26423678,False,False,2,2,10,True,10,75.0,2.0,0.17497180221111552,2.1749718022111155,-48.52462391903421,-28.524623919034216,False,False,
46,0.29521304,1.2225653,0.4692921,-0.6186477,0.5136706,0.23078728,False,False,3,2,10,False,10,75.0,2.0,-2.336938803172187,-2.336938803172187,-50.8615627222064,-30.861562722206404,False,False,
47,0.30006295,1.2081778,0.4763299,-0.6427259,0.5235016,0.19661932,False,False,3,2,10,False,10,75.0,2.0,-2.079675519035986,-2.079675519035986,-52.94123824124239,-32.94123824124239,False,False,
48,0.3049901,1.1932616,0.48626652,-0.6654465,0.5308635,0.14724007,False,False,3,2,10,False,10,75.0,2.0,-1.8590861705889938,-1.8590861705889938,-54.80032441183138,-34.80032441183138,False,False,
49,0.30998898,1.1778069,0.495425,-0.6886305,0.5359778,0.10228516,False,False,3,2,10,False,10,75.0,2.0,-1.5855304541616693,-1.5855304541616693,-56.38585486599305,-36.38585486599305,False,False,
50,0.31506282,1.1618286,0.50509006,-0.71105164,0.5386086,0.052616764,False,False,3,2,10,True,11,75.0,2.0,-3.2664224298593743,-1.266422429859374,-59.65227729585243,-37.65227729585243,False,False,
51,0.3198654,1.1460013,0.47787857,-0.70439065,0.54135007,0.05482918,False,False,2,2,10,False,11,75.0,2.0,2.923623299058602,2.923623299058602,-56.728653996793824,-34.728653996793824,False,False,
52,0.32419795,1.1303432,0.4314359,-0.69664913,0.54345095,0.04201805,False,False,2,2,10,False,11,75.0,2.0,4.055706943925498,4.055706943925498,-52.672947052868324,-30.672947052868327,False,False,
53,0.3281479,1.1145958,0.3937802,-0.7003796,0.5448515,0.028010419,False,False,2,2,10,False,11,75.0,2.0,2.5554991220853482,2.5554991220853482,-50.11744793078297,-28.11744793078298,False,False,
54,0.3319788,1.0990257,0.38121548,-0.6927632,0.5470233,0.043435864,False,False,2,2,10,False,11,75.0,2.0,2.1417872506813014,2.1417872506813014,-47.97566068010167,-25.97566068010168,False,False,
55,0.33539885,1.0842078,0.3396511,-0.6595324,0.54973954,0.054326348,False,False,2,2,10,True,12,75.0,2.0,3.632659573166433,5.632659573166433,-44.34300110693523,-20.343001106935247,False,False,
56,0.3384573,1.0701137,0.30289727,-0.62761635,0.55316234,0.068455435,False,False,2,2,10,False,12,75.0,2.0,5.108327661923636,5.108327661923636,-39.234673445011595,-15.234673445011612,False,False,
57,0.3412881,1.0560567,0.28000358,-0.626015,0.5567207,0.07116647,False,False,2,2,10,False,12,75.0,2.0,1.707223827285884,1.707223827285884,-37.52744961772571,-13.527449617725729,False,False,
58,0.34369963,1.0420916,0.23855658,-0.6217629,0.55976087,0.0608038,False,False,2,2,10,False,12,75.0,2.0,2.6312200708570517,2.6312200708570517,-34.89622954686865,-10.896229546868678,False,False,
59,0.34598875,1.0281993,0.22576602,-0.618749,0.56342167,0.07321651,False,False,2,2,10,False,12,75.0,2.0,1.310181332955591,1.310181332955591,-33.58604821391306,-9.586048213913088,False,False,
60,0.34791678,1.0147771,0.18938047,-0.597989,0.56743306,0.080228016,False,False,2,2,10,True,13,75.0,2.0,1.6467670377440813,3.6467670377440813,-31.93928117616898,-5.939281176169007,False,False,
61,0.34989682,1.000816,0.19612849,-0.6212913,0.5696215,0.043768577,False,False,3,2,10,False,13,75.0,2.0,-1.4195943063960772,-1.4195943063960772,-33.358875482565054,-7.358875482565084,False,False,
62,0.35193768,0.9863275,0.20404463,-0.6439489,0.5696578,0.00072647986,False,False,3,2,10,False,13,75.0,2.0,-1.1344621940413606,-1.1344621940413606,-34.493337676606416,-8.493337676606444,False,False,
63,0.3540597,0.9713126,0.21439104,-0.66639686,0.5670901,-0.051353686,False,False,3,2,10,False,13,75.0,2.0,-0.8859143235977729,-0.8859143235977729,-35.37925200020419,-9.379252000204216,False,False,
64,0.35626107,0.9557669,0.22449839,-0.6890779,0.5620067,-0.10166721,False,False,3,2,10,False,13,75.0,2.0,-0.6083328059778512,-0.6083328059778512,-35.98758480618204,-9.987584806182067,False,False,
65,0.35853451,0.9396803,0.23363154,-0.712342,0.55469114,-0.14631179,False,False,3,2,10,True,14,75.0,2.0,-2.3685214102542025,-0.36852141025420226,-38.356106216436245,-10.356106216436268,False,False,
66,0.36034337,0.9239448,0.18743704,-0.69666916,0.54709315,-0.15195909,False,False,2,2,10,False,14,75.0,2.0,4.6861116573722486,4.6861116573722486,-33.669994559063994,-5.66999455906402,False,False,
67,0.36188477,0.90873,0.16009504,-0.6738144,0.54023653,-0.1371323,False,False,2,2,10,False,14,75.0,2.0,4.6317803691826045,4.6317803691826045,-29.03821418988139,-1.0382141898814155,False,False,
68,0.36299306,0.8935943,0.11734971,-0.6701116,0.5327383,-0.14996386,False,False,2,2,10,False,14,75.0,2.0,3.039014936179524,3.039014936179524,-25.999199253701867,2.0008007462981086,False,False,
69,0.36363602,0.878614,0.07144622,-0.66300654,0.52457017,-0.16336331,False,False,2,2,10,False,14,75.0,2.0,3.2248818519413023,3.2248818519413023,-22.774317401760566,5.225682598239411,False,False,
70,0.36394882,0.8641514,0.038102373,-0.64017826,0.5168054,-0.15529475,False,False,2,2,10,True,15,75.0,2.0,2.352423258377212,4.352423258377212,-20.421894143383355,9.578105856616624,False,False,
71,0.36418122,0.8496668,0.029604906,-0.64136916,0.509598,-0.1441488,False,False,2,2,10,False,15,75.0,2.0,1.6706836528705764,1.6706836528705764,-18.75121049051278,11.2487895094872,False,False,
72,0.36399192,0.8356536,-0.012462783,-0.62041694,0.50229925,-0.14597361,False,False,2,2,10,False,15,75.0,2.0,3.8747532585035005,3.8747532585035005,-14.87645723200928,15.123542767990699,False,False,
73,0.3635295,0.82142144,-0.039266773,-0.63000965,0.4944592,-0.15680103,False,False,2,2,10,False,15,75.0,2.0,0.7367360508658976,0.7367360508658976,-14.139721181143383,15.860278818856596,False,False,
74,0.3628502,0.80755275,-0.061395578,-0.6140574,0.4871456,-0.14627203,False,False,2,2,10,False,15,75.0,2.0,3.1369753741406727,3.1369753741406727,-11.00274580700271,18.997254192997268,False,False,
75,0.3620556,0.7936408,-0.073198974,-0.61612093,0.4801639,-0.13963468,False,False,2,2,10,True,16,75.0,2.0,-0.6351813122210104,1.3648186877789896,-11.637927119223722,20.362072880776257,False,False,
76,0.3611041,0.7796183,-0.08891699,-0.62107044,0.4732358,-0.13856278,False,False,2,2,10,False,16,75.0,2.0,1.0117147316324349,1.0117147316324349,-10.626212387591288,21.37378761240869,False,False,
77,0.35999307,0.7657983,-0.10526468,-0.61225235,0.46677837,-0.12914912,False,False,2,2,10,False,16,75.0,2.0,2.2618516654622853,2.2618516654622853,-8.364360722129003,23.635639277870975,False,False,
78,0.35879,0.7520777,-0.11499421,-0.6080319,0.46091053,-0.11735704,False,False,2,2,10,False,16,75.0,2.0,1.8208194643299975,1.8208194643299975,-6.5435412577990055,25.456458742200972,False,False,
79,0.357351,0.7390543,-0.13929151,-0.57730263,0.4558441,-0.10132919,False,False,2,2,10,False,16,75.0,2.0,3.9370506675321737,3.9370506675321737,-2.606490590266832,29.393509409733145,False,False,
80,0.3554983,0.72634953,-0.18022415,-0.5630165,0.4503066,-0.11075026,False,False,2,2,10,True,17,75.0,2.0,-0.2516688373047089,1.748331162695291,-2.8581594275715405,31.141840572428436,False,False,
81,0.35371542,0.7131025,-0.17127942,-0.5865131,0.4426349,-0.15343356,False,False,3,2,10,False,17,75.0,2.0,0.019015502541834622,0.019015502541834622,-2.8391439250297057,31.16085607497027,False,False,
82,0.3519953,0.69928867,-0.16339637,-0.61126333,0.43322694,-0.1881594,False,False,3,2,10,False,17,75.0,2.0,0.051953476010340865,0.051953476010340865,-2.7871904490193646,31.21280955098061,False,False,
83,0.35035428,0.6849242,-0.15332915,-0.6351423,0.42154714,-0.23359588,False,False,3,2,10,False,17,75.0,2.0,0.4269553629324616,0.4269553629324616,-2.3602350860869032,31.63976491391307,False,False,
84,0.34876966,0.6700105,-0.14601912,-0.6591727,0.4081236,-0.26847088,False,False,3,2,10,False,17,75.0,2.0,0.5339215363742664,0.5339215363742664,-1.8263135497126368,32.173686450287335,False,False,
85,0.34726143,0.6545481,-0.13625574,-0.68309844,0.39249432,-0.312586,False,False,3,2,10,True,18,75.0,2.0,-1.1684717639497808,0.8315282360502192,-2.9947853136624176,33.00521468633755,False,False,
86,0.34552068,0.6398655,-0.15999505,-0.64874786,0.37749907,-0.29990515,False,False,2,2,10,False,18,75.0,2.0,5.4131088371363605,5.4131088371363605,2.418323523473943,38.418323523473916,False,False,
87,0.3434189,0.62546396,-0.19551162,-0.6362719,0.3619523,-0.31093532,False,False,2,2,10,False,18,75.0,2.0,2.8753177754581545,2.8753177754581545,5.293641298932098,41.29364129893207,False,False,
88,0.34119216,0.6111746,-0.208131,-0.6314856,0.34664354,-0.30617553,False,False,2,2,10,False,18,75.0,2.0,2.662088481501411,2.662088481501411,7.955729780433509,43.95572978043349,False,False,
89,0.33857593,0.59719676,-0.24629167,-0.6176318,0.33059576,-0.32095575,False,False,2,2,10,False,18,75.0,2.0,2.648574992589869,2.648574992589869,10.604304773023378,46.60430477302336,False,False,
90,0.3356847,0.58409107,-0.2739813,-0.5790885,0.31481764,-0.31556246,False,False,2,2,10,True,19,75.0,2.0,2.9888985670381603,4.98889856703816,13.593203340061539,51.59320334006152,False,False,
91,0.33246508,0.57167554,-0.30653125,-0.54853535,0.29882747,-0.31980318,False,False,2,2,10,False,19,75.0,2.0,3.760927352542848,3.760927352542848,17.354130692604386,55.35413069260437,False,False,
92,0.32898903,0.559622,-0.33184475,-0.5325602,0.28257746,-0.3250002,False,False,2,2,10,False,19,75.0,2.0,2.629469178128585,2.629469178128585,19.98359987073297,57.98359987073296,False,False,
93,0.3255233,0.5477321,-0.33142012,-0.52558357,0.26702973,-0.31095472,False,False,2,2,10,False,19,75.0,2.0,3.0683602063936464,3.0683602063936464,23.051960077126616,61.05196007712661,False,False,
94,0.32182655,0.5366391,-0.3545704,-0.49034503,0.25158733,-0.3088483,False,False,2,2,10,False,19,75.0,2.0,4.010317743271952,4.010317743271952,27.062277820398567,65.06227782039856,False,False,
95,0.31790924,0.5257754,-0.37621203,-0.480249,0.2357943,-0.31586027,False,False,2,2,10,True,20,75.0,2.0,-0.08304006304560407,1.916959936954396,26.979237757352962,66.97923775735296,False,False,
96,0.31399137,0.5143149,-0.3762044,-0.5069361,0.22000156,-0.31585485,False,False,0,2,10,False,20,75.0,2.0,0.6403049851702463,0.6403049851702463,27.61954274252321,67.61954274252321,False,False,
97,0.31007308,0.50225765,-0.37619725,-0.53362316,0.20420906,-0.31584942,False,False,0,2,10,False,20,75.0,2.0,0.6497724208164186,0.6497724208164186,28.269315163339627,68.26931516333963,False,False,
98,0.30615434,0.48960364,-0.3761906,-0.5603104,0.18841685,-0.31584394,False,False,0,2,10,False,20,75.0,2.0,0.6625366965463968,0.6625366965463968,28.931851859886024,68.93185185988602,False,False,
99,0.30223513,0.4763529,-0.3761844,-0.58699775,0.17262493,-0.31583852,False,False,0,2,10,False,20,75.0,2.0,0.6780670228996541,0.6780670228996541,29.609918882785678,69.60991888278568,False,False,
100,0.29831553,0.4625054,-0.37617877,-0.613685,0.15683329,-0.31583303,False,False,0,2,10,True,21,75.0,2.0,-1.3041479606528696,0.6958520393471304,28.305770922132808,70.30577092213281,False,False,
101,0.2943162,0.44803485,-0.38618025,-0.6417438,0.14310227,-0.27462026,False,False,1,2,10,False,21,75.0,2.0,-0.14336213245971294,-0.14336213245971294,28.162408789673094,70.1624087896731,False,False,
102,0.2902236,0.4329406,-0.39788315,-0.6698043,0.13176614,-0.22672272,False,False,1,2,10,False,21,75.0,2.0,-0.42135216568473655,-0.42135216568473655,27.741056623988356,69.74105662398836,False,False,
103,0.2860586,0.41724038,-0.4069334,-0.6969697,0.122251384,-0.19029531,False,False,1,2,10,False,21,75.0,2.0,-0.34531048489034677,-0.34531048489034677,27.39574613909801,69.39574613909801,False,False,
104,0.28181258,0.40093338,-0.41709194,-0.72415656,0.11477964,-0.14943439,False,False,1,2,10,False,21,75.0,2.0,-0.5625782180578927,-0.5625782180578927,26.833167921040115,68.83316792104011,False,False,
105,0.27749577,0.38400936,-0.42598137,-0.7517536,0.10911671,-0.113258556,False,False,1,2,10,True,22,75.0,2.0,-2.6721494072417036,-0.6721494072417034,24.16101851379841,68.16101851379841,False,False,
106,0.27318135,0.3673911,-0.4260568,-0.7382037,0.10376854,-0.106963,False,False,2,2,10,False,22,75.0,2.0,3.0027093829587956,3.0027093829587956,27.163727896757205,71.16372789675721,False,False,
107,0.2687663,0.3508273,-0.43585348,-0.7357882,0.09816692,-0.112032555,False,False,2,2,10,False,22,75.0,2.0,1.5622545462547464,1.5622545462547464,28.72598244301195,72.72598244301196,False,False,
108,0.26417294,0.3350527,-0.45328894,-0.70070934,0.09216384,-0.12006166,False,False,2,3,10,False,22,75.0,2.0,3.892444917543526,3.892444917543526,32.61842736055548,76.61842736055549,False,False,
109,0.25949296,0.31940797,-0.4617405,-0.6949502,0.085969634,-0.12388388,False,False,2,3,10,False,22,75.0,2.0,1.851562526261614,1.851562526261614,34.469989886817096,78.4699898868171,False,False,
110,0.25462407,0.30408254,-0.4799992,-0.6807514,0.07914845,-0.13642384,False,False,2,3,25,True,23,75.0,2.0,0.014490473490906375,2.0144904734909064,34.484480360308005,80.48448036030801,False,False,
111,0.24961233,0.28915274,-0.4938634,-0.66317946,0.07191137,-0.1447415,False,False,2,3,25,False,23,75.0,2.0,2.4951378452794133,2.4951378452794133,36.97961820558742,82.97961820558743,False,False,
112,0.24450445,0.27518094,-0.5033824,-0.6206297,0.06457536,-0.14672016,False,False,2,3,25,True,24,75.0,2.0,2.596977139214613,4.596977139214613,39.57659534480204,87.57659534480204,False,False,
113,0.23919888,0.26138693,-0.52237284,-0.61273724,0.056482546,-0.16185632,False,False,2,3,25,False,24,75.0,2.0,1.28159643255064,1.28159643255064,40.85819177735268,88.85819177735269,False,False,
114,0.23382196,0.24836291,-0.52941364,-0.57855725,0.04829852,-0.16368069,False,False,2,3,25,True,25,75.0,2.0,1.934732388629965,3.934732388629965,42.79292416598265,92.79292416598265,False,False,
115,0.22832203,0.23550111,-0.5412498,-0.5713796,0.039660007,-0.17277022,False,False,2,3,25,False,25,75.0,2.0,1.5925757613122016,1.5925757613122016,44.38549992729485,94.38549992729486,False,False,
116,0.22281218,0.22331916,-0.5423551,-0.5412177,0.031131666,-0.17056663,False,False,2,3,25,True,26,75.0,2.0,1.8911534991683938,3.891153499168394,46.27665342646325,98.27665342646326,False,False,
117,0.21714592,0.21150477,-0.55734384,-0.5249207,0.021974096,-0.18315187,False,False,2,3,25,False,26,75.0,2.0,1.9074338569735374,1.9074338569735374,48.18408728343679,100.1840872834368,False,False,
118,0.21142197,0.19971436,-0.56289434,-0.5239049,0.012591618,-0.18764956,False,False,2,3,25,True,27,75.0,2.0,-0.4682131715444655,1.5317868284555345,47.715874111892326,101.71587411189233,False,False,
119,0.20551309,0.18795341,-0.580543,-0.52265114,0.0023789739,-0.20425276,False,False,2,3,25,False,27,75.0,2.0,0.7376092556317502,0.7376092556317502,48.45348336752408,102.45348336752409,False,False,
120,0.1994814,0.17694956,-0.5922564,-0.48907652,-0.008391339,-0.21540654,False,False,2,3,25,True,28,75.0,2.0,-0.4107315132842786,1.5892684867157214,48.0427518542398,104.04275185423981,False,False,
121,0.19339018,0.16669287,-0.59789425,-0.4559521,-0.019471645,-0.22160622,False,False,2,3,25,False,28,75.0,2.0,1.3437000992588224,1.3437000992588224,49.38645195349863,105.38645195349864,False,False,
122,0.18742065,0.15685494,-0.58623487,-0.43741053,-0.030050825,-0.21158345,False,False,2,2,10,True,29,75.0,2.0,-0.2185989928433003,1.7814010071566997,49.16785296065533,107.16785296065534,False,False,
123,0.18146095,0.14757544,-0.58520114,-0.41267005,-0.040692363,-0.21283083,False,False,2,2,10,False,29,75.0,2.0,1.222719208528315,1.222719208528315,50.39057216918365,108.39057216918366,False,False,
124,0.1753623,0.13852638,-0.59833574,-0.40252876,-0.052079197,-0.22773679,False,False,2,2,10,False,29,75.0,2.0,-0.9032440961420207,-0.9032440961420207,49.48732807304163,107.48732807304164,False,False,
125,0.1694253,0.13016668,-0.5827328,-0.37195998,-0.06292734,-0.21696274,False,False,2,2,10,False,29,75.0,2.0,2.5781689995079065,2.5781689995079065,52.06549707254954,110.06549707254955,False,False,
126,0.16344443,0.122024715,-0.5867578,-0.3623768,-0.07413611,-0.2241751,False,False,2,2,10,False,29,75.0,2.0,-0.2837754408173396,-0.2837754408173396,51.7817216317322,109.78172163173221,False,False,
127,0.1573555,0.11468948,-0.59674084,-0.32665697,-0.086163774,-0.24055353,False,False,2,2,10,True,30,75.0,2.0,-1.6431564977356203,0.3568435022643797,50.138565133996586,110.1385651339966,False,False,
128,0.15142354,0.10730389,-0.58164126,-0.3289524,-0.097614534,-0.22901535,False,False,2,2,10,False,30,75.0,2.0,0.6755264604907552,0.6755264604907552,50.814091594487344,110.81409159448735,False,False,
129,0.145506,0.10024539,-0.58000946,-0.31451935,-0.10927794,-0.2332683,False,False,2,2,10,False,30,75.0,2.0,0.2651100617756839,0.2651100617756839,51.07920165626303,111.07920165626304,False,False,
130,0.1395729,0.093473494,-0.5811937,-0.301902,-0.12131007,-0.24064246,False,False,2,2,10,False,30,75.0,2.0,-0.14490998063550647,-0.14490998063550647,50.93429167562753,110.93429167562753,False,False,
131,0.13360271,0.08736063,-0.5842892,-0.27276516,-0.13398243,-0.2534475,False,False,2,2,10,False,30,75.0,2.0,0.2786704282901667,0.2786704282901667,51.2129621039177,111.2129621039177,False,False,
132,0.12793913,0.08204027,-0.554477,-0.23757052,-0.14582334,-0.23681827,False,False,2,2,10,True,31,75.0,2.0,1.4398002322721029,3.439800232272103,52.6527623361898,114.65276233618981,False,False,
133,0.12230625,0.07749697,-0.5509564,-0.20318109,-0.15814078,-0.24634877,False,False,2,2,10,False,31,75.0,2.0,0.787600455239496,0.787600455239496,53.4403627914293,115.44036279142931,False,False,
