step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,-0.11867046,1.2632792,-0.5227674,-0.5798176,-0.20272161,-0.3221179,False,False,0,2,10,False,4,100000.0,2.0,-2.3237280700157044,-2.3237280700157044,-27.617620142827366,-19.617620142827366,False,False,
20,-0.12405701,1.2496836,-0.52272785,-0.6065119,-0.21882339,-0.3220645,False,False,0,2,10,True,5,100000.0,2.0,-4.308667656548266,-2.3086676565482662,-31.926287799375633,-21.926287799375633,False,False,
21,-0.1291544,1.2365294,-0.49446088,-0.5869722,-0.23431326,-0.30982593,False,False,2,2,10,False,5,100000.0,2.0,2.7286509115304627,2.7286509115304627,-29.19763688784517,-19.19763688784517,False,False,
22,-0.13420382,1.2238024,-0.48921436,-0.5682248,-0.2503259,-0.32028088,False,False,2,2,10,False,5,100000.0,2.0,1.0779399302002843,1.0779399302002843,-28.119696957644887,-18.119696957644887,False,False,
23,-0.13899632,1.2112184,-0.46416083,-0.56193984,-0.265753,-0.30857015,False,False,2,2,10,False,5,100000.0,2.0,1.4501294741089168,1.4501294741089168,-26.66956748353597,-16.66956748353597,False,False,
24,-0.14357051,1.1992073,-0.44237986,-0.536626,-0.28115636,-0.30806744,False,False,2,2,10,False,5,100000.0,2.0,2.6380871175509926,2.6380871175509926,-24.03148036598498,-14.03148036598498,False,False,
25,-0.14807825,1.1875613,-0.43529588,-0.5206585,-0.29709104,-0.3186937,False,False,2,2,10,True,6,100000.0,2.0,-1.1110793807070423,0.8889206192929577,-25.142559746692022,-13.142559746692022,False,False,
26,-0.15250568,1.1762276,-0.42688566,-0.50704247,-0.31349424,-0.32806468,False,False,2,2,10,False,6,100000.0,2.0,0.7118060049049972,0.7118060049049972,-24.430753741787026,-12.430753741787026,False,False,
27,-0.15677853,1.1658115,-0.41078717,-0.46660063,-0.3306616,-0.34334722,False,False,2,2,10,False,6,100000.0,2.0,3.0753558490412276,3.0753558490412276,-21.3553978927458,-9.355397892745799,False,False,
28,-0.16108331,1.1553795,-0.41338992,-0.46765524,-0.34855384,-0.3578442,False,False,2,2,10,False,6,100000.0,2.0,-1.3653469809562637,-1.3653469809562637,-22.720744873702063,-10.720744873702063,False,False,
29,-0.16503581,1.1451068,-0.37896118,-0.46060956,-0.3657141,-0.3432051,False,False,2,2,10,False,6,100000.0,2.0,1.7162590866468121,1.7162590866468121,-21.004485787055252,-9.004485787055252,False,False,
30,-0.16861573,1.1353639,-0.34213775,-0.43715695,-0.38251087,-0.3359347,False,False,2,2,10,True,7,100000.0,2.0,1.0666538057943002,3.0666538057943002,-19.937831981260953,-5.937831981260952,False,False,
31,-0.17225762,1.125055,-0.35005417,-0.46204528,-0.3975852,-0.30148673,False,False,1,2,10,False,7,100000.0,2.0,-3.0273673078044383,-3.0273673078044383,-22.965199289065392,-8.96519928906539,False,False,
32,-0.17597704,1.1141992,-0.3600065,-0.48587063,-0.4104054,-0.25640386,False,False,1,2,10,False,7,100000.0,2.0,-2.8000025757335423,-2.8000025757335423,-25.765201864798936,-11.765201864798932,False,False,
33,-0.17977571,1.1028069,-0.37019026,-0.50916654,-0.42084655,-0.20882317,False,False,1,2,10,False,7,100000.0,2.0,-2.4900824289817636,-2.4900824289817636,-28.2552842937807,-14.255284293780695,False,False,
34,-0.18364868,1.0908728,-0.3797165,-0.53269947,-0.42906216,-0.16431227,False,False,1,2,10,False,7,100000.0,2.0,-2.2039544932087254,-2.2039544932087254,-30.459238786989427,-16.45923878698942,False,False,
35,-0.18757972,1.0783825,-0.3871404,-0.55695176,-0.43554604,-0.12967679,False,False,1,2,10,True,8,100000.0,2.0,-3.924113163049724,-1.924113163049724,-34.38335195003915,-18.383351950039145,False,False,
36,-0.19118662,1.066528,-0.3545098,-0.52879673,-0.4422788,-0.13465509,False,False,2,2,10,False,8,100000.0,2.0,4.296640314860167,4.296640314860167,-30.086711635178983,-14.086711635178979,False,False,
37,-0.19446746,1.0547062,-0.32241094,-0.52721876,-0.4484842,-0.12410833,False,False,2,2,10,False,8,100000.0,2.0,2.0485596536505115,2.0485596536505115,-28.038151981528472,-12.038151981528468,False,False,
38,-0.19750528,1.0431849,-0.29795605,-0.51394975,-0.4548814,-0.1279439,False,False,2,2,10,False,8,100000.0,2.0,2.52851236041563,2.52851236041563,-25.509639621112843,-9.50963962111284,False,False,
39,-0.20040675,1.0320914,-0.2835837,-0.4952006,-0.46210527,-0.14447741,False,False,2,2,10,False,8,100000.0,2.0,2.3545554887002256,2.3545554887002256,-23.155084132412618,-7.155084132412614,False,False,
40,-0.20313415,1.0212169,-0.2658337,-0.4856319,-0.46973467,-0.15258798,False,False,2,2,10,True,9,100000.0,2.0,-0.3462978253359268,1.6537021746640732,-23.501381957748546,-5.50138195774854,False,False,
41,-0.20563702,1.0103788,-0.24343967,-0.48402986,-0.47732696,-0.15184553,False,False,2,2,10,False,9,100000.0,2.0,1.1368288572517258,1.1368288572517258,-22.36455310049682,-4.364553100496814,False,False,
42,-0.20770808,1.0000721,-0.20044056,-0.46039504,-0.48474884,-0.14843732,False,False,2,2,10,False,9,100000.0,2.0,3.892159596742073,3.892159596742073,-18.47239350375475,-0.4723935037547413,False,False,
43,-0.2095788,0.9899074,-0.18021743,-0.4541973,-0.4924177,-0.15337726,False,False,2,2,10,False,9,100000.0,2.0,1.2386524070750624,1.2386524070750624,-17.233741096679687,0.7662589033203211,False,False,
44,-0.21130857,0.97998476,-0.1655603,-0.44368705,-0.50073975,-0.16644095,False,False,2,2,10,False,9,100000.0,2.0,1.3094759282873383,1.3094759282873383,-15.924265168392349,2.0757348316076594,False,False,
45,-0.21278267,0.9703327,-0.13980743,-0.43177924,-0.5093142,-0.17148815,False,False,2,2,10,True,10,100000.0,2.0,-0.27356623053300955,1.7264337694669905,-16.19783139892536,3.8021686010746496,False,False,
46,-0.21432967,0.9601545,-0.14923698,-0.45441613,-0.51549697,-0.123655915,False,False,1,2,10,False,10,100000.0,2.0,-2.132408365518357,-2.132408365518357,-18.330239764443718,1.6697602355562924,False,False,
47,-0.21593256,0.9494185,-0.15633172,-0.47866133,-0.5199927,-0.08991469,False,False,1,2,10,False,10,100000.0,2.0,-1.9923814446227357,-1.9923814446227357,-20.322621209066455,-0.3226212090664433,False,False,
48,-0.21761513,0.93815076,-0.16649775,-0.50146085,-0.5219957,-0.040060587,False,False,1,2,10,False,10,100000.0,2.0,-1.6533363535093872,-1.6533363535093872,-21.975957562575843,-1.9759575625758306,False,False,
49,-0.21935125,0.9263237,-0.17327222,-0.525773,-0.52237946,-0.007674201,False,False,1,2,10,False,10,100000.0,2.0,-1.4774529443327242,-1.4774529443327242,-23.45341050690857,-3.453410506908555,False,False,
50,-0.22116308,0.9139599,-0.18291426,-0.5488389,-0.5204112,0.03936576,False,False,1,2,10,True,11,100000.0,2.0,-3.1657604090288194,-1.1657604090288192,-26.61917091593739,-4.619170915937374,False,False,
51,-0.2229013,0.90173835,-0.17480865,-0.54279816,-0.51928604,0.02250335,False,False,2,2,10,False,11,100000.0,2.0,1.7848253942779706,1.7848253942779706,-24.83434552165942,-2.8343455216594036,False,False,
52,-0.22416095,0.889773,-0.12749441,-0.5312161,-0.51754993,0.03472218,False,False,2,2,10,False,11,100000.0,2.0,3.3991431154746694,3.3991431154746694,-21.43520240618475,0.5647975938152658,False,False,
53,-0.22505793,0.87764955,-0.091914155,-0.5379792,-0.51503056,0.05038786,False,False,2,2,10,False,11,100000.0,2.0,1.157524907459998,1.157524907459998,-20.277677498724753,1.7223225012752639,False,False,
54,-0.22538003,0.86589473,-0.035175733,-0.521323,-0.51166916,0.06722845,False,False,2,2,10,False,11,100000.0,2.0,3.492807091608694,3.492807091608694,-16.78487040711606,5.215129592883958,False,False,
55,-0.22525701,0.85449356,0.00901641,-0.5054904,-0.5079534,0.074315324,False,False,2,2,10,True,12,100000.0,2.0,0.8713585783318765,2.8713585783318765,-15.913511828784184,8.086488171215834,False,False,
56,-0.22519474,0.8425507,0.0011921122,-0.5289409,-0.5022774,0.113520935,False,False,1,2,10,False,12,100000.0,2.0,-0.6436284504317189,-0.6436284504317189,-16.557140279215904,7.4428597207841145,False,False,
57,-0.22521134,0.8300806,-0.008941197,-0.55158406,-0.4940906,0.16373555,False,False,1,2,10,False,12,100000.0,2.0,-0.2790657580234768,-0.2790657580234768,-16.836206037239382,7.1637939627606375,False,False,
58,-0.22528219,0.8170449,-0.01581012,-0.5762636,-0.4843369,0.1950728,False,False,1,2,10,False,12,100000.0,2.0,-0.28151136434237745,-0.28151136434237745,-17.11771740158176,6.88228259841826,False,False,
59,-0.22542496,0.803476,-0.025093827,-0.5993139,-0.47230136,0.24071102,False,False,1,2,10,False,12,100000.0,2.0,0.14114496973695737,0.14114496973695737,-16.976572431844804,7.023427568155217,False,False,
60,-0.22563677,0.7893674,-0.034017824,-0.6227451,-0.45811784,0.28367072,False,False,1,2,10,True,13,100000.0,2.0,-1.6433911879225593,0.35660881207744066,-18.619963619767365,7.380036380232657,False,False,
61,-0.2253615,0.77596295,0.014383497,-0.59150857,-0.44369295,0.2884969,False,False,2,2,10,False,13,100000.0,2.0,5.63716786955261,5.63716786955261,-12.982795750214756,13.017204249785268,False,False,
62,-0.22485074,0.76301754,0.038222577,-0.571343,-0.42968768,0.28010553,False,False,2,2,10,False,13,100000.0,2.0,4.263664443577295,4.263664443577295,-8.719131306637461,17.280868693362564,False,False,
63,-0.22419229,0.75001603,0.052980196,-0.5739754,-0.4157608,0.27853817,False,False,2,2,10,False,13,100000.0,2.0,1.9783122229044465,1.9783122229044465,-6.740819083733014,19.25918091626701,False,False,
64,-0.22332683,0.73759335,0.074156925,-0.5485321,-0.40242684,0.26667944,False,False,2,2,10,False,13,100000.0,2.0,4.537253881116965,4.537253881116965,-2.2035652026160495,23.796434797383974,False,False,
65,-0.2220377,0.7254979,0.115812585,-0.53392094,-0.38841063,0.28032452,False,False,2,2,10,True,14,100000.0,2.0,1.0147903125877464,3.0147903125877464,-1.188774890028303,26.81122510997172,False,False,
66,-0.22081275,0.71284336,0.107592225,-0.55844533,-0.3725641,0.3169307,False,False,1,2,10,False,14,100000.0,2.0,0.5622778961840436,0.5622778961840436,-0.6264969938442595,27.37350300615576,False,False,
67,-0.21963982,0.69963384,0.10080604,-0.58289695,-0.35514662,0.34834978,False,False,1,2,10,False,14,100000.0,2.0,0.7243318139380801,0.7243318139380801,0.09783482009382061,28.09783482009384,False,False,
68,-0.21853256,0.6858639,0.092375204,-0.6075819,-0.33588558,0.38522083,False,False,1,2,10,False,14,100000.0,2.0,0.9409286465891011,0.9409286465891011,1.0387634666829217,29.03876346668294,False,False,
69,-0.21751419,0.67155004,0.08094601,-0.63145834,-0.31411585,0.43539461,False,False,1,3,10,False,14,100000.0,2.0,1.3347743564367545,1.3347743564367545,2.373537823119676,30.373537823119694,False,False,
70,-0.2165546,0.65666384,0.073386826,-0.656904,-0.2907639,0.4670382,False,False,1,3,25,True,15,100000.0,2.0,-0.6865392434411024,1.3134607565588976,1.6869985796785738,31.68699857967859,False,False,
71,-0.21552229,0.6411577,0.08233912,-0.685137,-0.26929918,0.42929488,False,False,3,3,25,False,15,100000.0,2.0,0.7126541713304573,0.7126541713304573,2.399652751009031,32.39965275100905,False,False,
72,-0.2144012,0.6250171,0.09341005,-0.7140325,-0.2501958,0.38206756,False,False,3,3,25,True,16,100000.0,2.0,-1.5602220220922038,0.43977797790779616,0.8394307289168272,32.839430728916845,False,False,
73,-0.21321169,0.6082537,0.101930045,-0.74224067,-0.23288979,0.3461204,False,False,3,3,25,False,16,100000.0,2.0,0.414362173113177,0.414362173113177,1.2537929020300043,33.25379290203002,False,False,
74,-0.21194515,0.5908587,0.11158301,-0.7708018,-0.21763009,0.3051944,False,False,3,3,25,True,17,100000.0,2.0,-1.7851745989746053,0.21482540102539474,-0.531381696944601,33.468618303055415,False,False,
75,-0.2106915,0.57347196,0.11070713,-0.7706496,-0.20283403,0.29592127,False,False,2,2,25,False,17,100000.0,2.0,2.88426887966848,2.88426887966848,2.3528871827238786,36.3528871827239,False,False,
76,-0.20947242,0.55644846,0.10796136,-0.754743,-0.18879363,0.2808081,False,False,2,2,10,True,18,100000.0,2.0,2.3556478411086177,4.355647841108618,4.708535023832496,40.70853502383252,False,False,
77,-0.20824333,0.5401942,0.10966219,-0.72078025,-0.17550154,0.26584187,False,False,2,2,10,False,18,100000.0,2.0,5.926990124978812,5.926990124978812,10.635525148811308,46.63552514881133,False,False,
78,-0.20669527,0.5245629,0.14074248,-0.6931225,-0.16141586,0.2817136,False,False,2,2,10,False,18,100000.0,2.0,4.801938579422495,4.801938579422495,15.437463728233801,51.43746372823383,False,False,
79,-0.20486507,0.509714,0.16831864,-0.6584212,-0.14672847,0.29374748,False,False,2,3,10,False,18,100000.0,2.0,5.383295291714956,5.383295291714956,20.820759019948756,56.82075901994879,False,False,
80,-0.20277882,0.49555573,0.1932992,-0.6278162,-0.13145255,0.3055184,False,False,2,3,10,False,18,100000.0,2.0,4.88754913595447,4.88754913595447,25.708308155903225,61.70830815590326,False,False,
81,-0.20043787,0.48220548,0.21812959,-0.5920168,-0.11557933,0.3174645,False,False,2,3,25,True,19,100000.0,2.0,3.208427185929989,5.208427185929989,28.916735341833213,66.91673534183325,False,False,
82,-0.19801131,0.4682454,0.22885,-0.6194378,-0.1018717,0.27415296,False,False,3,3,25,False,19,100000.0,2.0,-0.22164309758106412,-0.22164309758106412,28.695092244252148,66.69509224425218,False,False,
83,-0.19551525,0.45368186,0.23754129,-0.64649105,-0.089910485,0.2392244,False,False,3,3,25,True,20,100000.0,2.0,-2.23544929859696,-0.23544929859696026,26.459642945655187,66.45964294565522,False,False,
84,-0.19293575,0.4385037,0.24801156,-0.6740148,-0.08006677,0.19687414,False,False,3,3,25,False,20,100000.0,2.0,-0.495647852183821,-0.495647852183821,25.963995093471365,65.9639950934714,False,False,
85,-0.19027138,0.42271137,0.25867322,-0.70148736,-0.0723758,0.15381965,False,False,3,3,25,True,21,100000.0,2.0,-2.6561998401782594,-0.6561998401782592,23.307795253293104,65.30779525329314,False,False,
86,-0.18740635,0.4068422,0.27791217,-0.7049042,-0.06387646,0.16998677,False,False,2,3,25,False,21,100000.0,2.0,1.107926125312457,1.107926125312457,24.41572137860556,66.4157213786056,False,False,
87,-0.18445425,0.39169922,0.28647393,-0.67267245,-0.055237122,0.17278658,False,False,2,3,25,True,22,100000.0,2.0,2.7190288422681848,4.719028842268185,27.134750220873745,71.13475022087378,False,False,
88,-0.1815137,0.37662792,0.2854799,-0.6695477,-0.046766195,0.16941853,False,False,2,3,25,False,22,100000.0,2.0,2.360626659683658,2.360626659683658,29.4953768805574,73.49537688055744,False,False,
89,-0.17860508,0.36209723,0.2826028,-0.6455729,-0.03860788,0.16316648,False,False,2,3,25,True,23,100000.0,2.0,2.2643869599855977,4.264386959985598,31.759763840543,77.75976384054304,False,False,
90,-0.17577878,0.34791887,0.2748773,-0.629968,-0.030943593,0.15328556,False,False,2,3,25,False,23,100000.0,2.0,3.6005047421113376,3.6005047421113376,35.360268582654335,81.36026858265438,False,False,
91,-0.17281428,0.33387867,0.28810385,-0.62386036,-0.022712165,0.1646286,False,False,2,3,25,True,24,100000.0,2.0,-0.07642285631505108,1.923577143684949,35.28384572633929,83.28384572633934,False,False,
92,-0.16994953,0.32012925,0.27867347,-0.6109876,-0.015004243,0.15415843,False,False,2,3,25,False,24,100000.0,2.0,3.384887361427471,3.384887361427471,38.66873308776676,86.66873308776681,False,False,
93,-0.16690092,0.3065467,0.29623494,-0.6036087,-0.006481965,0.17044537,False,False,2,3,25,True,25,100000.0,2.0,-0.1914455801322419,1.8085544198677581,38.47728750763452,88.47728750763457,False,False,
94,-0.16400233,0.29307568,0.28194794,-0.59869856,0.0013315968,0.15627107,False,False,2,3,25,False,25,100000.0,2.0,2.5961404143398967,2.5961404143398967,41.07342792197442,91.07342792197447,False,False,
95,-0.16111335,0.28048354,0.281019,-0.5596767,0.009105356,0.15547529,False,False,2,3,25,True,26,100000.0,2.0,1.7105137196609066,3.7105137196609066,42.78394164163533,94.78394164163538,False,False,
96,-0.15833616,0.2681228,0.270345,-0.5494305,0.016385011,0.14559314,False,False,2,3,25,False,26,100000.0,2.0,1.572587543320165,1.572587543320165,44.3565291849555,96.35652918495555,False,False,
97,-0.15542984,0.2562567,0.28259656,-0.5274896,0.02431626,0.15862493,False,False,2,3,25,True,27,100000.0,2.0,-0.5336420978898417,1.4663579021101583,43.82288708706566,97.82288708706571,False,False,
98,-0.15251331,0.24457806,0.2835179,-0.51920676,0.032353483,0.16074438,False,False,2,3,25,False,27,100000.0,2.0,0.7285825083758481,0.7285825083758481,44.55146959544151,98.55146959544156,False,False,
99,-0.14945908,0.23324734,0.2965451,-0.50380343,0.041120894,0.17534803,False,False,2,3,25,True,28,100000.0,2.0,-1.3584875357728834,0.6415124642271166,43.19298205966863,99.19298205966868,False,False,
100,-0.14627743,0.2226308,0.30853373,-0.4721392,0.05064316,0.19044517,False,False,2,3,25,False,28,100000.0,2.0,1.8704394535996414,1.8704394535996414,45.063421513268274,101.06342151326832,False,False,
101,-0.14295435,0.21257658,0.32183155,-0.4472403,0.060998995,0.20711653,False,False,2,3,25,True,29,100000.0,2.0,-1.0130513975411646,0.9869486024588354,44.05037011572711,102.05037011572716,False,False,
102,-0.13981381,0.2032807,0.30417967,-0.41357937,0.070766486,0.19535004,False,False,2,3,25,False,29,100000.0,2.0,3.4290226185928505,3.4290226185928505,47.479392734319966,105.47939273432002,False,False,
103,-0.13656692,0.19434693,0.31411606,-0.39759105,0.081233755,0.20934525,False,False,2,3,25,True,30,100000.0,2.0,-1.7587328323148939,0.2412671676851062,45.720659902005075,105.72065990200512,False,False,
104,-0.13323078,0.18483146,0.32533664,-0.42338526,0.089434385,0.164013,False,False,3,3,25,False,30,100000.0,2.0,-2.6057561405562795,-2.6057561405562795,43.114903761448794,103.11490376144884,False,False,
105,-0.12980404,0.17472704,0.3367147,-0.4494518,0.09534521,0.118216336,False,False,3,3,25,True,31,100000.0,2.0,-4.367636035980977,-2.367636035980978,38.747267725467815,100.74726772546786,False,False,
106,-0.12662458,0.1653602,0.31273615,-0.4166489,0.100508876,0.10327333,False,False,2,3,25,False,31,100000.0,2.0,4.185882466184492,4.185882466184492,42.93315019165231,104.93315019165236,False,False,
107,-0.12364683,0.15678579,0.29307142,-0.38140634,0.10517426,0.093308136,False,False,2,3,25,True,32,100000.0,2.0,2.0892583084761442,4.089258308476144,45.022408500128456,109.0224085001285,False,False,
108,-0.12072077,0.14876355,0.28777286,-0.3568936,0.109974265,0.09599998,False,False,2,3,25,False,32,100000.0,2.0,2.283231377377885,2.283231377377885,47.305639877506344,111.3056398775064,False,False,
109,-0.1179121,0.14095739,0.2763006,-0.34728226,0.11451017,0.09071786,False,False,2,3,25,True,33,100000.0,2.0,-0.5051379100508229,1.4948620899491771,46.800501967455524,112.80050196745557,False,False,
110,-0.11525478,0.13406697,0.26133513,-0.3065826,0.11888385,0.087473474,False,False,2,3,25,False,33,100000.0,2.0,4.053642094553095,4.053642094553095,50.85414406200862,116.85414406200867,False,False,
111,-0.112863734,0.12796892,0.23542552,-0.27132285,0.122542724,0.07317756,False,False,2,3,25,True,34,100000.0,2.0,2.313821964296875,4.313821964296875,53.1679660263055,121.16796602630555,False,False,
112,-0.11037588,0.12129565,0.24759802,-0.2966851,0.123721816,0.023582047,False,False,3,3,25,False,34,100000.0,2.0,-2.2053599675283224,-2.2053599675283224,50.962606058777176,118.96260605877723,False,False,
113,-0.10779667,0.114040025,0.25907046,-0.3223756,0.122575425,-0.02292762,False,False,3,3,25,True,35,100000.0,2.0,-3.9225342517770363,-1.922534251777036,47.04007180700014,117.04007180700019,False,False,
114,-0.10519095,0.10691379,0.26132974,-0.31666148,0.12182553,-0.014997968,False,False,2,3,25,False,35,100000.0,2.0,0.7692654139290311,0.7692654139290311,47.80933722092917,117.80933722092922,False,False,
115,-0.102783106,0.10040575,0.24199092,-0.28914678,0.12062254,-0.024059687,False,False,2,3,25,True,36,100000.0,2.0,1.8024236009221655,3.8024236009221655,49.61176082185134,121.61176082185139,False,False,
116,-0.1003891,0.09447528,0.24023008,-0.2635104,0.11979201,-0.016610596,False,False,2,3,25,False,36,100000.0,2.0,2.413308147656399,2.413308147656399,52.02506896950774,124.02506896950779,False,False,
117,-0.09792395,0.088850796,0.24668317,-0.24996305,0.11962155,-0.0034087598,False,False,2,3,25,True,37,100000.0,2.0,-1.1812673345737708,0.8187326654262292,50.843801634933975,124.84380163493401,False,False,
118,-0.09556713,0.08317932,0.23614648,-0.25202677,0.11915679,-0.009295169,False,False,2,3,25,False,37,100000.0,2.0,0.8810540806299343,0.8810540806299343,51.72485571556391,125.72485571556395,False,False,
119,-0.09328194,0.077665836,0.22904742,-0.24500354,0.118640974,-0.010316623,False,False,2,3,25,True,38,100000.0,2.0,-0.7191089978043508,1.2808910021956492,51.005746717759564,127.00574671775959,False,False,
120,-0.09120798,0.07293521,0.20837598,-0.21017194,0.11765795,-0.01966066,False,False,2,3,25,False,38,100000.0,2.0,4.201460879212147,4.201460879212147,55.20720759697171,131.20720759697173,False,False,
121,-0.08930226,0.06902133,0.19182664,-0.17385167,0.11641459,-0.024867352,False,False,2,3,25,True,39,100000.0,2.0,1.9235626402016708,3.923562640201671,57.13077023717339,135.1307702371734,False,False,
122,-0.08739662,0.06450749,0.19182667,-0.20051844,0.115171246,-0.024867347,False,False,0,3,25,False,39,100000.0,2.0,-1.3127340436125152,-1.3127340436125152,55.81803619356087,133.81803619356089,False,False,
123,-0.0854909,0.0593937,0.1918267,-0.22718525,0.113927886,-0.024867339,False,False,0,3,25,True,40,100000.0,2.0,-3.4070499767645757,-1.4070499767645757,52.410986216796296,132.41098621679632,False,False,
124,-0.083707236,0.054471098,0.1799021,-0.2186637,0.11240023,-0.030553266,False,False,2,3,25,False,40,100000.0,2.0,1.693631308824149,1.693631308824149,54.10461752562045,134.10461752562045,False,False,
125,-0.0819334,0.0497336,0.17869142,-0.21045586,0.111098364,-0.026037252,False,False,2,3,25,True,41,100000.0,2.0,-1.060013890292811,0.9399861097071891,53.04460363532764,135.04460363532763,False,False,
126,-0.08010139,0.04585634,0.18374142,-0.17228538,0.110562295,-0.010721434,False,False,2,3,25,False,41,100000.0,2.0,2.5288335860904043,2.5288335860904043,55.57343722141805,137.57343722141803,False,False,
127,-0.07833433,0.04279011,0.17706788,-0.13624828,0.110206954,-0.007106833,False,False,2,3,25,True,42,100000.0,2.0,0.8853428779376218,2.885342877937622,56.45878009935567,140.45878009935566,False,False,
128,-0.07656717,0.039123926,0.17706788,-0.16291498,0.10985161,-0.0071068793,False,False,0,3,25,False,42,100000.0,2.0,-1.3561045624420132,-1.3561045624420132,55.10267553691366,139.10267553691364,False,False,
129,-0.07480011,0.034857783,0.17706786,-0.18958165,0.109496266,-0.007106869,False,False,0,3,25,True,43,100000.0,2.0,-3.498323869719975,-1.4983238697199752,51.60435166719368,137.60435166719367,False,False,
130,-0.07293844,0.030749641,0.18582578,-0.18260965,0.109830394,0.0066827587,False,False,2,3,25,False,43,100000.0,2.0,-0.10877410197902576,-0.10877410197902576,51.49557756521466,137.49557756521463,False,False,
