step,value
3260416,0.001913684420287609
3276800,0.002569173462688923
3293184,0.002199050970375538
3309568,0.003225843422114849
3325952,0.013034917414188385
3342336,0.0036781933158636093
3358720,0.0059370193630456924
3375104,0.002901313826441765
3391488,0.00222824327647686
3407872,0.0020283786579966545
3424256,0.002019486390054226
3440640,0.007283718325197697
3457024,0.0015491824597120285
3473408,0.0032887058332562447
3489792,0.0054458798840641975
3506176,0.00448227021843195
3522560,0.0007277233526110649
3538944,0.0032988935708999634
3555328,0.0023286286741495132
3571712,0.003033408895134926
3588096,0.0013276441022753716
3604480,0.0054518599063158035
3620864,0.0028062723577022552
3637248,0.006524538621306419
3653632,0.00440128892660141
3670016,0.002737392671406269
3686400,0.004658187739551067
3702784,0.0015107747167348862
3719168,0.0035117408260703087
3735552,0.004219038411974907
3751936,0.00505412369966507
3768320,0.00047967489808797836
3784704,0.0023009954020380974
3801088,0.006285759620368481
3817472,0.004893160425126553
3833856,0.002642129547894001
3850240,0.004545395262539387
3866624,0.004726766608655453
3883008,0.003895438276231289
3899392,0.0020054206252098083
3915776,0.002964584156870842
3932160,0.0012548984959721565
3948544,0.006972714327275753
3964928,0.003955337218940258
3981312,0.004446559585630894
3997696,0.0023655658587813377
4014080,0.004779588431119919
4030464,0.001785431057214737
4046848,0.004794895648956299
4063232,0.005260203965008259
4079616,0.00742701068520546
4096000,0.0025889715179800987
4112384,0.0024971570819616318
4128768,0.003670790232717991
4145152,0.006640952080488205
4161536,0.0020355796441435814
4177920,0.00477228220552206
4194304,0.0035561807453632355
4210688,0.001722295768558979
4227072,0.005310538224875927
4243456,0.006158190779387951
4259840,0.0017598383128643036
4276224,0.00222079548984766
4292608,0.0012966543436050415
4308992,0.0014390014111995697
4325376,0.0024224892258644104
4341760,0.0060766879469156265
4358144,0.014764219522476196
4374528,0.0018975958228111267
4390912,0.004319566302001476
4407296,0.003542352467775345
4423680,0.0029069017618894577
4440064,0.0018559135496616364
4456448,0.0036806678399443626
4472832,0.00411915872246027
4489216,0.001962338574230671
4505600,0.003683018498122692
4521984,0.008892044425010681
4538368,0.0014141509309411049
4554752,0.003184339962899685
4571136,0.0010159658268094063
4587520,0.0040263645350933075
4603904,0.00411259476095438
4620288,0.00484528299421072
4636672,0.005877519026398659
4653056,0.00360050518065691
4669440,0.004534497857093811
4685824,0.004570235498249531
4702208,0.00717637874186039
4718592,0.0026336712762713432
4734976,0.003882688470184803
4751360,0.004999404773116112
4767744,0.0015604300424456596
4784128,0.0019925571978092194
4800512,0.002503243274986744
4816896,0.0037085702642798424
4833280,0.001447935588657856
4849664,0.0033169733360409737
4866048,0.005837691016495228
4882432,0.0023902123793959618
4898816,0.004435502924025059
4915200,0.0013892333954572678
4931584,0.003965879790484905
4947968,0.0011152559891343117
4964352,0.0030613355338573456
4980736,0.0030269697308540344
4997120,0.0030716294422745705
5013504,0.0016510747373104095
5029888,0.003392232581973076
5046272,0.00176900252699852
5062656,0.002067830413579941
5079040,0.003469436429440975
5095424,0.00478605180978775
5111808,0.006924574263393879
5128192,0.008056588470935822
5144576,0.0035356758162379265
5160960,0.0023378469049930573
5177344,0.001615544781088829
5193728,0.003583376295864582
5210112,0.030169673264026642
5226496,0.0024481434375047684
5242880,0.006710211746394634
5259264,0.0030826786532998085
5275648,0.0024719294160604477
5292032,0.0010395105928182602
5308416,0.0023955004289746284
5324800,0.0012675831094384193
5341184,0.005262685939669609
5357568,0.0032981550320982933
5373952,0.00503314845263958
5390336,0.0026831915602087975
5406720,0.002341507002711296
5423104,0.001584305427968502
5439488,0.011985275894403458
5455872,0.0026038167998194695
5472256,0.005411187186837196
5488640,0.0014706794172525406
5505024,0.0029363613575696945
5521408,0.0018806587904691696
5537792,0.0027298452332615852
5554176,0.004828650504350662
5570560,0.007411370053887367
5586944,0.004339991137385368
5603328,0.002614622935652733
5619712,0.003840779885649681
5636096,0.0015360862016677856
5652480,0.006932465359568596
5668864,0.0018543126061558723
5685248,0.002877974882721901
5701632,0.0024521872401237488
5718016,0.0012739785015583038
5734400,0.0015744399279356003
5750784,0.0014873044565320015
5767168,0.0022551240399479866
5783552,0.002996680326759815
5799936,0.003926407545804977
5816320,0.005117431282997131
5832704,0.0009304443374276161
5849088,0.002017431892454624
5865472,0.0014292430132627487
5881856,0.008508492261171341
5898240,0.0016575874760746956
5914624,0.006934533827006817
5931008,0.0029187994077801704
5947392,0.003048446960747242
5963776,0.025527292862534523
5980160,0.0007618255913257599
5996544,0.0016511641442775726
6012928,0.002341921441257
6029312,0.0030479757115244865
6045696,0.004066084511578083
6062080,0.0068247681483626366
6078464,0.006822516210377216
6094848,0.0022567464038729668
6111232,0.005811695940792561
6127616,0.004735996015369892
6144000,0.003966284915804863
6160384,0.0033576171845197678
6176768,0.004358695819973946
6193152,0.00260021910071373
6209536,0.0019485512748360634
6225920,0.0025712428614497185
6242304,0.003972544334828854
6258688,0.0015905862674117088
6275072,0.0020404458045959473
6291456,0.0032172957435250282
6307840,0.0021996526047587395
6324224,0.0013209935277700424
6340608,0.003443576395511627
6356992,0.004441850818693638
6373376,0.0038750898092985153
6389760,0.004142822697758675
6406144,0.0024350862950086594
6422528,0.0016962513327598572
6438912,0.0034105712547898293
6455296,0.0013051964342594147
6471680,0.003078268840909004
6488064,0.0023259129375219345
6504448,0.003822553902864456
6520832,0.003508427180349827
6537216,0.002261563204228878
6553600,0.0024052169173955917
6569984,0.003674340434372425
6586368,0.0021848659962415695
6602752,0.003447413444519043
6619136,0.008397151716053486
6635520,0.0028344150632619858
6651904,0.0034653600305318832
6668288,0.005743654444813728
6684672,0.002359410747885704
6701056,0.0022757789120078087
6717440,0.0030897222459316254
6733824,0.001829272136092186
6750208,0.0017154673114418983
6766592,0.004406006075441837
6782976,0.004624038934707642
6799360,0.0031149322167038918
6815744,0.0015064282342791557
6832128,0.0020541464909911156
6848512,0.0014798780903220177
6864896,0.003109862096607685
6881280,0.004629259929060936
6897664,0.005007111467421055
6914048,0.002045324072241783
6930432,0.003672029823064804
6946816,0.0015001138672232628
6963200,0.0014834124594926834
6979584,0.005231501534581184
6995968,0.0035826005041599274
7012352,0.0016305707395076752
7028736,0.004497299902141094
7045120,0.0016788030043244362
7061504,0.005647323094308376
7077888,0.004066244699060917
7094272,0.0018682125955820084
7110656,0.0031893281266093254
7127040,0.0011965027078986168
7143424,0.003117138519883156
7159808,0.0039453692734241486
7176192,0.0027697905898094177
7192576,0.001699068583548069
7208960,0.0021843044087290764
7225344,0.0022901417687535286
7241728,0.0010657506063580513
7258112,0.0015901289880275726
7274496,0.0017847027629613876
7290880,0.0051713064312934875
7307264,0.002582887187600136
7323648,0.0032981988042593002
7340032,0.001902666874229908
7356416,0.0012769363820552826
7372800,0.0029861219227313995
7389184,0.0009965794160962105
7405568,0.002050282433629036
7421952,0.0020289085805416107
7438336,0.004800058901309967
7454720,0.0014173956587910652
7471104,0.004201072268188
7487488,0.0030756546184420586
7503872,0.0024461112916469574
7520256,0.002039773389697075
7536640,0.003268744796514511
7553024,0.0013160305097699165
7569408,0.0028819823637604713
7585792,0.003342590294778347
7602176,0.0029710177332162857
7618560,0.0021252501755952835
7634944,0.004154117777943611
7651328,0.00801609456539154
7667712,0.003798789344727993
7684096,0.0050259362906217575
7700480,0.0015048608183860779
7716864,0.0025488100945949554
7733248,0.0020142141729593277
7749632,0.006820546463131905
7766016,0.0010849256068468094
7782400,0.0021739834919571877
7798784,0.004313472658395767
7815168,0.0050932057201862335
7831552,0.0032188324257731438
7847936,0.0032519064843654633
7864320,0.0014146817848086357
7880704,0.001565735787153244
7897088,0.005530211143195629
7913472,0.0007162531837821007
7929856,0.0027350690215826035
7946240,0.0018143989145755768
7962624,0.0032246941700577736
7979008,0.0011782711371779442
7995392,0.0028226468712091446
8011776,0.0033182455226778984
8028160,0.0014230581000447273
8044544,0.0023949937894940376
8060928,0.0024698656052351
8077312,0.0042177652940154076
8093696,0.0017292061820626259
8110080,0.0025219079107046127
8126464,0.0028975382447242737
8142848,0.004800773225724697
8159232,0.0032365061342716217
8175616,0.0038740411400794983
8192000,0.00170231144875288
8208384,0.002219635061919689
8224768,0.0014330968260765076
8241152,0.0025623468682169914
8257536,0.0025689946487545967
8273920,0.0026617655530571938
8290304,0.0030701886862516403
8306688,0.0025487812235951424
8323072,0.0021591661497950554
8339456,0.0032032588496804237
8355840,0.004275379702448845
8372224,0.002952693961560726
8388608,0.003077681176364422
8404992,0.004881054162979126
8421376,0.002702409401535988
8437760,0.002211504615843296
8454144,0.001225413754582405
8470528,0.0037916116416454315
8486912,0.004551969468593597
8503296,0.00386955589056015
8519680,0.0026524029672145844
8536064,0.0037389444187283516
8552448,0.002945834770798683
8568832,0.001237458549439907
8585216,0.0023332852870225906
8601600,0.000658918172121048
8617984,0.0019308337941765785
8634368,0.002021980471909046
8650752,0.0008005602285265923
8667136,0.0022008204832673073
8683520,0.003588857129216194
8699904,0.0014909803867340088
8716288,0.0004908023402094841
8732672,0.002522834576666355
8749056,0.003766212612390518
8765440,0.0014593154191970825
8781824,0.0021116137504577637
8798208,0.001825219951570034
8814592,0.002414328046143055
8830976,0.0036363499239087105
8847360,0.001958216540515423
8863744,0.0029186978936195374
8880128,0.00847342424094677
8896512,0.005460850894451141
8912896,0.003025950863957405
8929280,0.0029161134734749794
8945664,0.002533409744501114
8962048,0.0021664537489414215
8978432,0.00468659121543169
8994816,0.0036894306540489197
9011200,0.010198148898780346
9027584,0.00434440653771162
9043968,0.0013310620561242104
9060352,0.002653348259627819
9076736,0.0018842210993170738
9093120,0.0020672231912612915
9109504,0.002106613479554653
9125888,0.0066355131566524506
9142272,0.0008675586432218552
9158656,0.0022841347381472588
9175040,0.002076609991490841
9191424,0.0016635460779070854
9207808,0.005688067525625229
9224192,0.005112363025546074
9240576,0.0022356724366545677
9256960,0.0018518036231398582
9273344,0.0020016124472022057
9289728,0.0032359855249524117
9306112,0.0013187713921070099
9322496,0.002728625200688839
9338880,0.001125093549489975
9355264,0.0014759879559278488
9371648,0.0012789564207196236
9388032,0.0020933961495757103
9404416,0.0025481106713414192
9420800,0.004342223517596722
9437184,0.005453934893012047
9453568,0.0011330395936965942
9469952,0.0048846472054719925
9486336,0.002978443168103695
9502720,0.004842608235776424
9519104,0.002791033126413822
9535488,0.003727373667061329
9551872,0.00303471926599741
9568256,0.0019304119050502777
9584640,0.0007640700787305832
9601024,0.0024339938536286354
9617408,0.0012982338666915894
9633792,0.003194434568285942
9650176,0.0024721091613173485
9666560,0.0017970660701394081
9682944,0.0033855484798550606
9699328,0.0016255490481853485
9715712,0.0033136773854494095
9732096,0.0023640012368559837
9748480,0.0020316503942012787
9764864,0.0013219574466347694
9781248,0.0047570159658789635
9797632,0.004347073845565319
9814016,0.0016755089163780212
9830400,0.007150102406740189
9846784,0.0059935562312603
9863168,0.003902480937540531
9879552,0.002530934289097786
9895936,0.0030190329998731613
9912320,0.005528343841433525
9928704,0.0011917529627680779
9945088,0.0018348917365074158
9961472,0.0014412077143788338
9977856,0.0020173881202936172
9994240,0.0015541436150670052
10010624,0.0034926021471619606
10027008,0.0022513102740049362
10043392,0.002082349732518196
10059776,0.0014367084950208664
10076160,0.001478404738008976
10092544,0.003794056363403797
10108928,0.001314295455813408
10125312,0.0063569555059075356
10141696,0.0014829644933342934
10158080,0.0081336023285985
10174464,0.0035419976338744164
10190848,0.0035438043996691704
10207232,0.0030220476910471916
10223616,0.006795501336455345
10240000,0.0027862945571541786
10256384,0.0026815421879291534
10272768,0.002017321065068245
10289152,0.003358965739607811
10305536,0.002854999154806137
10321920,0.003330458886921406
10338304,0.00235540047287941
10354688,0.0023084646090865135
10371072,0.0024090418592095375
10387456,0.006197488866746426
10403840,0.0021692728623747826
10420224,0.0030710874125361443
10436608,0.00599230732768774
10452992,0.0028864657506346703
10469376,0.0015608388930559158
10485760,0.0016978709027171135
10502144,0.004861489869654179
10518528,0.002750094048678875
10534912,0.002854364924132824
10551296,0.0015445863828063011
10567680,0.0013946359977126122
10584064,0.004551800899207592
10600448,0.004401296377182007
10616832,0.002927410416305065
10633216,0.0017008176073431969
10649600,0.0009537050500512123
10665984,0.001966935582458973
10682368,0.0037160227075219154
10698752,0.0018808050081133842
10715136,0.0037355925887823105
10731520,0.0018027890473604202
10747904,0.0024668294936418533
10764288,0.006493520922958851
10780672,0.0022549591958522797
10797056,0.00432327575981617
10813440,0.007384763099253178
10829824,0.0027971481904387474
10846208,0.0018948670476675034
10862592,0.002204732969403267
10878976,0.001999170519411564
10895360,0.004267747513949871
10911744,0.002172035165131092
10928128,0.009867212735116482
10944512,0.0012664832174777985
10960896,0.0012425947934389114
10977280,0.0014548273757100105
10993664,0.002350839786231518
11010048,0.009339499287307262
11026432,0.0025465739890933037
11042816,0.0037293918430805206
11059200,0.0013662055134773254
11075584,0.0019750073552131653
11091968,0.00038650352507829666
11108352,0.002944651059806347
11124736,0.002894029952585697
11141120,0.0017678821459412575
11157504,0.0039739711210131645
11173888,0.0017468994483351707
11190272,0.0029781321063637733
11206656,0.002782551571726799
11223040,0.0032549621537327766
11239424,0.002605210989713669
11255808,0.0014333780854940414
11272192,0.0012087151408195496
11288576,0.0014169290661811829
11304960,0.0019454807043075562
11321344,0.0015499535948038101
11337728,0.0007595643401145935
11354112,0.0006412407383322716
11370496,0.0024280454963445663
11386880,0.00221187062561512
11403264,0.0025464938953518867
11419648,0.004590126685798168
11436032,0.002911500632762909
11452416,0.0009047007188200951
11468800,0.0008724592626094818
11485184,0.0009475015103816986
11501568,0.0051873913034796715
11517952,0.0005567446351051331
11534336,0.0011614225804805756
11550720,0.001009616069495678
11567104,0.0013258792459964752
11583488,0.0012088902294635773
11599872,0.00220530666410923
11616256,0.0007118964567780495
11632640,0.001368568278849125
11649024,0.0014605196192860603
11665408,0.0015151351690292358
11681792,0.003088492900133133
11698176,0.0023622820153832436
11714560,0.004010399803519249
11730944,0.0032652858644723892
11747328,0.0014662845060229301
11763712,0.0009920774027705193
11780096,0.0007320251315832138
11796480,0.002152535133063793
11812864,0.0008753575384616852
11829248,0.0011020069941878319
11845632,0.0032940367236733437
11862016,0.0009040795266628265
11878400,0.0013589998707175255
11894784,0.0017859647050499916
11911168,0.0013938304036855698
11927552,0.0008028121665120125
11943936,0.0016658054664731026
11960320,0.0018834611400961876
11976704,0.00324042234569788
11993088,0.0017616450786590576
12009472,0.0018759313970804214
12025856,0.001226627267897129
12042240,0.0026706280186772346
12058624,0.0030207233503460884
12075008,0.0013949768617749214
12091392,0.0023083649575710297
12107776,0.0018042847514152527
12124160,0.0012021204456686974
12140544,0.0023544998839497566
12156928,0.0007564723491668701
12173312,0.0007485495880246162
12189696,0.0013499418273568153
12206080,0.0018264250829815865
12222464,0.0024429885670542717
12238848,0.0025819800794124603
12255232,0.0038053588941693306
12271616,0.0012808497995138168
12288000,0.001585659570991993
12304384,0.0012060552835464478
12320768,0.0024839630350470543
12337152,0.0011646775528788567
12353536,0.005841325037181377
12369920,0.0021898746490478516
12386304,0.0023093633353710175
12402688,0.0031950175762176514
12419072,0.002300984226167202
12435456,0.001947084441781044
12451840,0.004765648394823074
12468224,0.0030398722738027573
12484608,0.002682493068277836
12500992,0.003978910855948925
12517376,0.00739219319075346
12533760,0.0010897694155573845
12550144,0.0013308888301253319
12566528,0.0037029478698968887
12582912,0.0030434774234890938
12599296,0.001872495748102665
12615680,0.0021631335839629173
12632064,0.0037418678402900696
12648448,0.0026822397485375404
12664832,0.003553059883415699
12681216,0.004084165208041668
12697600,0.004998988471925259
12713984,0.007776572369039059
12730368,0.005784693174064159
12746752,0.003990071825683117
12763136,0.001377372071146965
12779520,0.003965876996517181
12795904,0.0018696561455726624
12812288,0.0048233261331915855
12828672,0.003593534231185913
12845056,0.003966262564063072
12861440,0.003283749334514141
12877824,0.0041876379400491714
12894208,0.001380004920065403
12910592,0.0020577367395162582
12926976,0.003041530027985573
12943360,0.0015606461092829704
12959744,0.001231461763381958
12976128,0.0014030858874320984
12992512,0.0023987824097275734
13008896,0.0019191410392522812
13025280,0.006466122344136238
13041664,0.0026804106310009956
13058048,0.0034976666793227196
13074432,0.004267911426723003
13090816,0.0008946238085627556
13107200,0.00278476532548666
13123584,0.0045594265684485435
13139968,0.004628864116966724
13156352,0.004984626546502113
13172736,0.005988954566419125
13189120,0.0009287269786000252
13205504,0.0025298818945884705
13221888,0.002032964490354061
13238272,0.007069593295454979
13254656,0.004147730767726898
13271040,0.0027261730283498764
13287424,0.002857055515050888
13303808,0.0021617114543914795
13320192,0.0007998300716280937
13336576,0.006532278843224049
13352960,0.0028086937963962555
13369344,0.002790209837257862
13385728,0.0008670138195157051
13402112,0.0043555209413170815
13418496,0.0029290495440363884
13434880,0.004143376834690571
13451264,0.003999974578619003
13467648,0.000679253600537777
13484032,0.0024860603734850883
13500416,0.005136643536388874
13516800,0.002318614162504673
13533184,0.002195257693529129
13549568,0.002715376205742359
13565952,0.0022445954382419586
13582336,0.0018188590183854103
13598720,0.0019561899825930595
13615104,0.0012785280123353004
13631488,0.003214888274669647
13647872,0.005593441426753998
13664256,0.0026464229449629784
13680640,0.0011732233688235283
13697024,0.002678108401596546
13713408,0.00278589129447937
13729792,0.00682439748197794
13746176,0.0012882547453045845
13762560,0.002687172032892704
13778944,0.0015923436731100082
13795328,0.0019631143659353256
13811712,0.004431111738085747
13828096,0.002991114743053913
13844480,0.0029869461432099342
13860864,0.0013022534549236298
13877248,0.001840398646891117
13893632,0.0017864089459180832
13910016,0.0003970731049776077
13926400,0.0021939193829894066
13942784,0.0028510773554444313
13959168,0.002463987097144127
13975552,0.0004475824534893036
13991936,0.004247673787176609
14008320,0.004186324775218964
14024704,0.001561795361340046
14041088,0.004951569251716137
14057472,0.002778857946395874
14073856,0.0018062479794025421
14090240,0.0007944153621792793
14106624,0.0019090501591563225
14123008,0.0025983909144997597
14139392,0.0024854689836502075
14155776,0.0007752683013677597
14172160,0.0036841873079538345
14188544,0.002087063156068325
14204928,0.0029428955167531967
14221312,0.00552455335855484
14237696,0.004118623211979866
14254080,0.00038587115705013275
14270464,0.0014306996017694473
14286848,0.0016090832650661469
14303232,0.0013162121176719666
14319616,0.000824902206659317
14336000,0.0034978603944182396
14352384,0.004093998111784458
14368768,0.0030908463522791862
14385152,0.0009229462593793869
14401536,0.005291622132062912
14417920,0.0021014362573623657
14434304,0.004174160771071911
14450688,0.005231034941971302
14467072,0.005646595731377602
14483456,0.004915683530271053
14499840,0.002221689559519291
14516224,0.002385171130299568
14532608,0.00247202068567276
14548992,0.005887860432267189
14565376,0.0026364680379629135
14581760,0.002802116796374321
14598144,0.002790180966258049
14614528,0.0009398134425282478
14630912,0.0020445091649889946
14647296,0.00199704896658659
14663680,0.002168966457247734
14680064,0.0011463630944490433
14696448,0.003106221556663513
14712832,0.003838909789919853
14729216,0.003471982665359974
14745600,0.0004999591037631035
14761984,0.001714920625090599
14778368,0.005559820681810379
14794752,0.0012913374230265617
14811136,0.002048112452030182
14827520,0.0023777997121214867
14843904,0.002884017303586006
14860288,0.00509552750736475
14876672,0.0023165233433246613
14893056,0.003643699921667576
14909440,0.0009622648358345032
14925824,0.0016830665990710258
14942208,0.00544727873057127
14958592,0.003634667955338955
14974976,0.0028297780081629753
14991360,0.004188220947980881
15007744,0.0014253119006752968
15024128,0.0034034447744488716
15040512,0.003388811834156513
15056896,0.0028554052114486694
15073280,0.002383585087954998
15089664,0.0030815433710813522
15106048,0.0008244337514042854
15122432,0.0035569770261645317
15138816,0.002246498130261898
15155200,0.003188040107488632
15171584,0.004077744670212269
15187968,0.0023213205859065056
15204352,0.0020150253549218178
15220736,0.003061761148273945
15237120,0.006159242242574692
15253504,0.006299218162894249
15269888,0.004848230630159378
15286272,0.010182362049818039
15302656,0.0004400545731186867
15319040,0.0023823846131563187
15335424,0.0027646273374557495
15351808,0.0037078242748975754
15368192,0.015021293424069881
15384576,0.002716529183089733
15400960,0.0012213699519634247
15417344,0.0024690767750144005
15433728,0.004956056363880634
15450112,0.007185081951320171
15466496,0.0043000467121601105
15482880,0.002820368856191635
15499264,0.002177417278289795
15515648,0.003962508402764797
15532032,0.0019832979887723923
15548416,0.0012250188738107681
15564800,0.0030070189386606216
15581184,0.001835215836763382
15597568,0.0034661339595913887
15613952,0.0039209527894854546
15630336,0.0022079236805438995
15646720,0.0034816106781363487
15663104,0.0007417825981974602
15679488,0.0005777589976787567
15695872,0.004637564532458782
15712256,0.0018569743260741234
15728640,0.004510343074798584
15745024,0.0019220821559429169
15761408,0.005008344538509846
15777792,0.0029429616406559944
15794176,0.0026697954162955284
15810560,0.0011576376855373383
15826944,0.001975996419787407
15843328,0.0017725061625242233
15859712,0.004087425768375397
15876096,0.0012752022594213486
15892480,0.002100658603012562
15908864,0.002484012395143509
15925248,0.004724125377833843
15941632,0.004119356162846088
15958016,0.00437161885201931
15974400,0.005545659922063351
15990784,0.0015160460025072098
16007168,0.002303638495504856
16023552,0.0019544418901205063
16039936,0.0017343023791909218
16056320,0.0025889743119478226
16072704,0.0025582509115338326
16089088,0.003354358486831188
16105472,0.005391079932451248
16121856,0.005432730540633202
16138240,0.0016482910141348839
16154624,0.002151154913008213
16171008,0.00247770082205534
16187392,0.007401894778013229
16203776,0.002100173383951187
16220160,0.0034820716828107834
16236544,0.0024975575506687164
16252928,0.0027302419766783714
16269312,0.00670502707362175
16285696,0.002960752695798874
16302080,0.0011695055291056633
16318464,0.0011475887149572372
16334848,0.004422090016305447
16351232,0.0031883763149380684
16367616,0.0014684218913316727
16384000,0.006714904680848122
16400384,0.0029147109016776085
16416768,0.0025843679904937744
16433152,0.0031725065782666206
16449536,0.003936285153031349
16465920,0.004137386567890644
16482304,0.0039512841030955315
16498688,0.0023154132068157196
16515072,0.0023242803290486336
16531456,0.006339074112474918
16547840,0.005930561572313309
16564224,0.003950566053390503
16580608,0.001260523684322834
16596992,0.0047552697360515594
16613376,0.0033444277942180634
16629760,0.0009094113484025002
16646144,0.0013699494302272797
16662528,0.0031495364382863045
16678912,0.0015885671600699425
16695296,0.006557969376444817
16711680,0.0022923341020941734
16728064,0.002553359605371952
16744448,0.003746967762708664
16760832,0.003103349357843399
16777216,0.0019371239468455315
16793600,0.0038857068866491318
16809984,0.007473167032003403
16826368,0.001928442157804966
16842752,0.0019213147461414337
16859136,0.0034792786464095116
16875520,0.0017144698649644852
16891904,0.003678194247186184
16908288,0.0034642294049263
16924672,0.006121999584138393
16941056,0.003993607126176357
16957440,0.0016389619559049606
16973824,0.0026032431051135063
16990208,0.0059074945747852325
17006592,0.0013718483969569206
