step,value
4177920,0.5317429900169373
4194304,0.39045172929763794
4210688,0.3457077145576477
4227072,0.49125364422798157
4243456,0.4983404874801636
4259840,0.43309473991394043
4276224,0.5117901563644409
4292608,0.539021372795105
4308992,0.43539491295814514
4325376,0.403634250164032
4341760,0.45891737937927246
4358144,0.5618444681167603
4374528,0.41195380687713623
4390912,0.49357518553733826
4407296,0.4356497526168823
4423680,0.31949013471603394
4440064,0.37485235929489136
4456448,0.44981318712234497
4472832,0.48132002353668213
4489216,0.33138322830200195
4505600,0.5087180733680725
4521984,0.48837849497795105
4538368,0.37206727266311646
4554752,0.34158748388290405
4571136,0.2536655068397522
4587520,0.40332838892936707
4603904,0.4063347578048706
4620288,0.5450849533081055
4636672,0.34474682807922363
4653056,0.40161043405532837
4669440,0.48273220658302307
4685824,0.46352705359458923
4702208,0.4678815007209778
4718592,0.42218920588493347
4734976,0.5117788910865784
4751360,0.4837147295475006
4767744,0.4215776026248932
4784128,0.44734257459640503
4800512,0.49768775701522827
4816896,0.4383002519607544
4833280,0.4857931137084961
4849664,0.41381317377090454
4866048,0.6152374744415283
4882432,0.4698501229286194
4898816,0.37743091583251953
4915200,0.38471484184265137
4931584,0.4309249520301819
4947968,0.36560332775115967
4964352,0.5156124830245972
4980736,0.41595011949539185
4997120,0.4350607693195343
5013504,0.37139609456062317
5029888,0.4527144432067871
5046272,0.4081818163394928
5062656,0.43985551595687866
5079040,0.4384698271751404
5095424,0.33702781796455383
5111808,0.532197117805481
5128192,0.40938207507133484
5144576,0.5199742317199707
5160960,0.28103113174438477
5177344,0.366912841796875
5193728,0.4873200058937073
5210112,0.48459592461586
5226496,0.3102160692214966
5242880,0.5493506789207458
5259264,0.5070146322250366
5275648,0.4713330566883087
5292032,0.3250022530555725
5308416,0.47841739654541016
5324800,0.29297003149986267
5341184,0.3465646505355835
5357568,0.3888719081878662
5373952,0.4056392312049866
5390336,0.36833369731903076
5406720,0.45432841777801514
5423104,0.38971105217933655
5439488,0.3936581313610077
5455872,0.3995268642902374
5472256,0.48005664348602295
5488640,0.38944774866104126
5505024,0.30694514513015747
5521408,0.3055070638656616
5537792,0.4195551574230194
5554176,0.431620329618454
5570560,0.4466955065727234
5586944,0.4514576196670532
5603328,0.38926103711128235
5619712,0.40191036462783813
5636096,0.36914730072021484
5652480,0.44845983386039734
5668864,0.36172762513160706
5685248,0.35371124744415283
5701632,0.48488321900367737
5718016,0.4123786687850952
5734400,0.35336753726005554
5750784,0.34231844544410706
5767168,0.3896371126174927
5783552,0.43329015374183655
5799936,0.4332219362258911
5816320,0.39941534399986267
5832704,0.4207758903503418
5849088,0.27900707721710205
5865472,0.2397320717573166
5881856,0.4325968623161316
5898240,0.3659566640853882
5914624,0.41587188839912415
5931008,0.38038673996925354
5947392,0.40498435497283936
5963776,0.4549535810947418
5980160,0.3607352674007416
5996544,0.3153483271598816
6012928,0.3090725243091583
6029312,0.2869429588317871
6045696,0.3826983571052551
6062080,0.44406867027282715
6078464,0.5226781368255615
6094848,0.3666633069515228
6111232,0.3909622132778168
6127616,0.48439088463783264
6144000,0.42323657870292664
6160384,0.35954153537750244
6176768,0.483399361371994
6193152,0.35292690992355347
6209536,0.40441030263900757
6225920,0.4710100293159485
6242304,0.4902934432029724
6258688,0.40076130628585815
6275072,0.4860602021217346
6291456,0.34747764468193054
6307840,0.40558797121047974
6324224,0.39785948395729065
6340608,0.4346659779548645
6356992,0.4062604010105133
6373376,0.34766852855682373
6389760,0.354677677154541
6406144,0.5115163922309875
6422528,0.26701247692108154
6438912,0.44759678840637207
6455296,0.34668734669685364
6471680,0.44706982374191284
6488064,0.3853455185890198
6504448,0.3585931062698364
6520832,0.4233447313308716
6537216,0.3954957127571106
6553600,0.388862282037735
6569984,0.3294779658317566
6586368,0.4413764476776123
6602752,0.4616016149520874
6619136,0.3585371673107147
6635520,0.4827854633331299
6651904,0.42673224210739136
6668288,0.5308783054351807
6684672,0.3621123135089874
6701056,0.46169114112854004
6717440,0.5613958835601807
6733824,0.47103965282440186
6750208,0.42124080657958984
6766592,0.4876977205276489
6782976,0.43129998445510864
6799360,0.5196484923362732
6815744,0.36639589071273804
6832128,0.45843952894210815
6848512,0.3188321888446808
6864896,0.40215951204299927
6881280,0.32557201385498047
6897664,0.3113265633583069
6914048,0.37304431200027466
6930432,0.3600873351097107
6946816,0.3974553644657135
6963200,0.2413700520992279
6979584,0.3824786841869354
6995968,0.4716308116912842
7012352,0.3642464578151703
7028736,0.35341787338256836
7045120,0.4242355227470398
7061504,0.3611769676208496
7077888,0.368452250957489
7094272,0.3941788077354431
7110656,0.37776559591293335
7127040,0.38842254877090454
7143424,0.43651992082595825
7159808,0.43771517276763916
7176192,0.4253169298171997
7192576,0.4095603823661804
7208960,0.4557538330554962
7225344,0.4150065779685974
7241728,0.413763165473938
7258112,0.41349107027053833
7274496,0.30278539657592773
7290880,0.49276167154312134
7307264,0.40695929527282715
7323648,0.4289860129356384
7340032,0.45054882764816284
7356416,0.46647587418556213
7372800,0.502327561378479
7389184,0.37817615270614624
7405568,0.44991448521614075
7421952,0.4071144163608551
7438336,0.4033969044685364
7454720,0.4740372896194458
7471104,0.46832647919654846
7487488,0.3911716938018799
7503872,0.37504124641418457
7520256,0.36491143703460693
7536640,0.3762761950492859
7553024,0.48927605152130127
7569408,0.41867727041244507
7585792,0.41053828597068787
7602176,0.4192744791507721
7618560,0.46526050567626953
7634944,0.4180316925048828
7651328,0.439189076423645
7667712,0.3215464949607849
7684096,0.49024397134780884
7700480,0.43394675850868225
7716864,0.278138667345047
7733248,0.448167622089386
7749632,0.4534893333911896
7766016,0.33085399866104126
7782400,0.399924635887146
7798784,0.38886559009552
7815168,0.35545042157173157
7831552,0.4696999192237854
7847936,0.44587159156799316
7864320,0.3325658440589905
7880704,0.4001947045326233
7897088,0.47498083114624023
7913472,0.3416616916656494
7929856,0.45776277780532837
7946240,0.378020703792572
7962624,0.3820878863334656
7979008,0.4711843729019165
7995392,0.2892984449863434
8011776,0.3974335491657257
8028160,0.3735398054122925
8044544,0.46577268838882446
8060928,0.36275869607925415
8077312,0.4366414546966553
8093696,0.4169842004776001
8110080,0.40542227029800415
8126464,0.3878510296344757
8142848,0.5071817636489868
8159232,0.32779866456985474
8175616,0.5353652238845825
8192000,0.36019963026046753
8208384,0.3628745675086975
8224768,0.36146777868270874
8241152,0.4674071669578552
8257536,0.4149019718170166
8273920,0.3276998698711395
8290304,0.38667967915534973
8306688,0.3010355234146118
8323072,0.3674468398094177
8339456,0.37340599298477173
8355840,0.29661494493484497
8372224,0.3585934638977051
8388608,0.2621987462043762
8404992,0.5092803239822388
8421376,0.29736271500587463
8437760,0.335124671459198
8454144,0.2894497513771057
8470528,0.30726370215415955
8486912,0.34356650710105896
8503296,0.3457176089286804
8519680,0.3108505606651306
8536064,0.42242178320884705
8552448,0.48797500133514404
8568832,0.3522568643093109
8585216,0.5829229354858398
8601600,0.3923387825489044
8617984,0.4050945043563843
8634368,0.2854306697845459
8650752,0.27566951513290405
8667136,0.24581429362297058
8683520,0.35209041833877563
8699904,0.32373058795928955
8716288,0.39652276039123535
8732672,0.31403812766075134
8749056,0.4316551685333252
8765440,0.3574737310409546
8781824,0.48408299684524536
8798208,0.3220069110393524
8814592,0.4925617277622223
8830976,0.37356287240982056
8847360,0.3963201642036438
8863744,0.40761059522628784
8880128,0.3446822762489319
8896512,0.3936898410320282
8912896,0.396247923374176
8929280,0.2826448082923889
8945664,0.3783661127090454
8962048,0.3899116516113281
8978432,0.4631742238998413
8994816,0.30685263872146606
9011200,0.38856619596481323
9027584,0.3547026515007019
9043968,0.4431009292602539
9060352,0.31295713782310486
9076736,0.4149034917354584
9093120,0.3802143931388855
9109504,0.4353986084461212
9125888,0.44236859679222107
9142272,0.3713364601135254
9158656,0.4055737853050232
9175040,0.3429003357887268
9191424,0.3967893719673157
9207808,0.3954909145832062
9224192,0.41137927770614624
9240576,0.3154415488243103
9256960,0.3365288972854614
9273344,0.4295174479484558
9289728,0.3045715093612671
9306112,0.27487441897392273
9322496,0.2561146020889282
9338880,0.29445987939834595
9355264,0.20312142372131348
9371648,0.3263922333717346
9388032,0.272212952375412
9404416,0.28412777185440063
9420800,0.2871156334877014
9437184,0.31057208776474
9453568,0.26408183574676514
9469952,0.4176575541496277
9486336,0.25170257687568665
9502720,0.3140568733215332
9519104,0.3781745433807373
9535488,0.3951639235019684
9551872,0.25242286920547485
9568256,0.39583319425582886
9584640,0.34204497933387756
9601024,0.3715595006942749
9617408,0.3683316707611084
9633792,0.3183731138706207
9650176,0.46765583753585815
9666560,0.3106928765773773
9682944,0.35588836669921875
9699328,0.28316769003868103
9715712,0.41014420986175537
9732096,0.3700772225856781
9748480,0.3999386429786682
9764864,0.40396732091903687
9781248,0.3216947615146637
9797632,0.35732555389404297
9814016,0.31731754541397095
9830400,0.3336339294910431
9846784,0.29803070425987244
9863168,0.24568966031074524
9879552,0.33709830045700073
9895936,0.2387721985578537
9912320,0.2973931133747101
9928704,0.28947848081588745
9945088,0.3858672082424164
9961472,0.27601367235183716
9977856,0.28427135944366455
9994240,0.3026392161846161
10010624,0.3397361636161804
10027008,0.2968344986438751
10043392,0.3375928997993469
10059776,0.25808680057525635
10076160,0.24161583185195923
10092544,0.3036602735519409
10108928,0.27406492829322815
10125312,0.27281367778778076
10141696,0.26153236627578735
10158080,0.2980789542198181
10174464,0.26379886269569397
10190848,0.35348403453826904
10207232,0.37948131561279297
10223616,0.33692461252212524
10240000,0.26372504234313965
10256384,0.43618065118789673
10272768,0.33802980184555054
10289152,0.4321303069591522
10305536,0.284365713596344
10321920,0.3239782452583313
10338304,0.33719754219055176
10354688,0.3532252907752991
10371072,0.3360782861709595
10387456,0.3283464312553406
10403840,0.3249059319496155
10420224,0.3492511510848999
10436608,0.3928989768028259
10452992,0.3151649236679077
10469376,0.32356077432632446
10485760,0.3910773992538452
10502144,0.37658554315567017
10518528,0.25265416502952576
10534912,0.3657001256942749
10551296,0.2799263596534729
10567680,0.3788602352142334
10584064,0.38951724767684937
10600448,0.30643129348754883
10616832,0.30712929368019104
10633216,0.3453716039657593
10649600,0.30268990993499756
10665984,0.34671109914779663
10682368,0.332531213760376
10698752,0.2853071391582489
10715136,0.2641385495662689
10731520,0.370554119348526
10747904,0.453885018825531
10764288,0.33071082830429077
10780672,0.36138591170310974
10797056,0.350858211517334
10813440,0.27354907989501953
10829824,0.3452253043651581
10846208,0.33590543270111084
10862592,0.2516145408153534
10878976,0.3426613509654999
10895360,0.2823636531829834
10911744,0.29094231128692627
10928128,0.3211730718612671
10944512,0.2339170128107071
10960896,0.2592475414276123
10977280,0.32196271419525146
10993664,0.33597347140312195
11010048,0.3094027042388916
11026432,0.3263373374938965
11042816,0.3521467447280884
11059200,0.32912445068359375
11075584,0.2574918270111084
11091968,0.27934530377388
11108352,0.3163723349571228
11124736,0.3520243167877197
11141120,0.36110517382621765
11157504,0.28484559059143066
11173888,0.2871885299682617
11190272,0.31878089904785156
11206656,0.31160467863082886
11223040,0.3052935004234314
11239424,0.31778356432914734
11255808,0.2712176442146301
11272192,0.3111654818058014
11288576,0.362065851688385
11304960,0.29340481758117676
11321344,0.2308003008365631
11337728,0.3736532926559448
11354112,0.2747720181941986
11370496,0.3441905975341797
11386880,0.35848671197891235
11403264,0.3381248116493225
11419648,0.403602659702301
11436032,0.2098524272441864
11452416,0.3308337926864624
11468800,0.265871524810791
11485184,0.32599756121635437
11501568,0.300773024559021
11517952,0.30746832489967346
11534336,0.3069281280040741
11550720,0.3452521562576294
11567104,0.34583061933517456
11583488,0.2919093668460846
11599872,0.3108959197998047
11616256,0.29790806770324707
11632640,0.27580133080482483
11649024,0.30119308829307556
11665408,0.3550683259963989
11681792,0.307168185710907
11698176,0.37210947275161743
11714560,0.3186004161834717
11730944,0.31127187609672546
11747328,0.2710684835910797
11763712,0.2792716920375824
11780096,0.3058880567550659
11796480,0.3076108694076538
11812864,0.26692384481430054
11829248,0.37392711639404297
11845632,0.3506286144256592
11862016,0.3536628484725952
11878400,0.3646838366985321
11894784,0.28932511806488037
11911168,0.32950204610824585
11927552,0.2924685478210449
11943936,0.304144024848938
11960320,0.2699059844017029
11976704,0.28570041060447693
11993088,0.3026100993156433
12009472,0.2679399847984314
12025856,0.34628385305404663
12042240,0.32979530096054077
12058624,0.35165905952453613
12075008,0.3315770626068115
12091392,0.22056511044502258
12107776,0.3701246976852417
12124160,0.2666478157043457
12140544,0.31615471839904785
12156928,0.390072226524353
12173312,0.35171452164649963
12189696,0.32527241110801697
12206080,0.3280755579471588
12222464,0.3011428117752075
12238848,0.34222471714019775
12255232,0.3363143503665924
12271616,0.3496347963809967
12288000,0.35150524973869324
12304384,0.33571362495422363
12320768,0.29983317852020264
12337152,0.28562721610069275
12353536,0.36514827609062195
12369920,0.4486011862754822
12386304,0.2803642153739929
12402688,0.3078157603740692
12419072,0.2774534821510315
12435456,0.2969271242618561
12451840,0.3543803095817566
12468224,0.29216253757476807
12484608,0.32861393690109253
12500992,0.27386200428009033
12517376,0.33858001232147217
12533760,0.33063119649887085
12550144,0.30762964487075806
12566528,0.3197352886199951
12582912,0.3250773847103119
12599296,0.31242531538009644
12615680,0.26698756217956543
12632064,0.3497658371925354
12648448,0.3415398895740509
12664832,0.4189777970314026
12681216,0.3976253867149353
12697600,0.3168942928314209
12713984,0.2975037693977356
12730368,0.30364564061164856
12746752,0.3943551778793335
12763136,0.281699001789093
12779520,0.39113539457321167
12795904,0.24002447724342346
12812288,0.29900217056274414
12828672,0.31814467906951904
12845056,0.28807270526885986
12861440,0.36413824558258057
12877824,0.36691296100616455
12894208,0.2721954584121704
12910592,0.4255479574203491
12926976,0.35689252614974976
12943360,0.3991437256336212
12959744,0.31499403715133667
12976128,0.35120636224746704
12992512,0.38586175441741943
13008896,0.35204023122787476
13025280,0.3788854777812958
13041664,0.3416680693626404
13058048,0.3705877959728241
13074432,0.4294810891151428
13090816,0.397116482257843
13107200,0.3710237443447113
13123584,0.382771760225296
13139968,0.3874879479408264
13156352,0.4043427109718323
13172736,0.33030015230178833
13189120,0.3610624670982361
13205504,0.3487921357154846
13221888,0.3374592661857605
13238272,0.27565157413482666
13254656,0.35871052742004395
13271040,0.4552726149559021
13287424,0.3343568444252014
13303808,0.29246988892555237
13320192,0.25159430503845215
13336576,0.37062883377075195
13352960,0.38524192571640015
13369344,0.26648736000061035
13385728,0.22073259949684143
13402112,0.30154740810394287
13418496,0.38866299390792847
13434880,0.3054920434951782
13451264,0.4325205683708191
13467648,0.29953375458717346
13484032,0.34687474370002747
13500416,0.3395734429359436
13516800,0.2814691662788391
13533184,0.3184547424316406
13549568,0.273027628660202
13565952,0.35190117359161377
13582336,0.27337461709976196
13598720,0.2919435203075409
13615104,0.28095734119415283
13631488,0.34592169523239136
13647872,0.31067243218421936
13664256,0.3164205551147461
13680640,0.3129868507385254
13697024,0.31537336111068726
13713408,0.3299825191497803
13729792,0.42053934931755066
13746176,0.3918515741825104
13762560,0.36763596534729004
13778944,0.401638925075531
13795328,0.3539171516895294
13811712,0.30684012174606323
13828096,0.29045411944389343
13844480,0.37054067850112915
13860864,0.3273082375526428
13877248,0.28086990118026733
13893632,0.33382368087768555
13910016,0.2808789014816284
13926400,0.34531623125076294
13942784,0.2430534064769745
13959168,0.3849818706512451
13975552,0.2705097198486328
13991936,0.36764809489250183
14008320,0.281021386384964
14024704,0.32775425910949707
14041088,0.34436023235321045
14057472,0.2984717786312103
14073856,0.3578296899795532
14090240,0.2779000699520111
14106624,0.3353806138038635
14123008,0.31330275535583496
14139392,0.31277185678482056
14155776,0.24304643273353577
14172160,0.32261455059051514
14188544,0.28628310561180115
14204928,0.3597663640975952
14221312,0.2971576750278473
14237696,0.28143709897994995
14254080,0.2972666621208191
14270464,0.2878841161727905
14286848,0.3009178638458252
14303232,0.21834143996238708
14319616,0.3066318929195404
14336000,0.27910757064819336
14352384,0.2902626395225525
14368768,0.32378509640693665
14385152,0.33791160583496094
14401536,0.2767638564109802
14417920,0.2845844030380249
14434304,0.3126720190048218
14450688,0.3802143335342407
14467072,0.3385196924209595
14483456,0.35161280632019043
14499840,0.35302916169166565
14516224,0.35542482137680054
14532608,0.33624809980392456
14548992,0.42761871218681335
14565376,0.321458101272583
14581760,0.37828123569488525
14598144,0.39941638708114624
14614528,0.209500253200531
14630912,0.37152642011642456
14647296,0.34202733635902405
14663680,0.3653321862220764
14680064,0.41259950399398804
14696448,0.3078932762145996
14712832,0.30960890650749207
14729216,0.3043907880783081
14745600,0.343057245016098
14761984,0.39329102635383606
14778368,0.30800822377204895
14794752,0.34706002473831177
14811136,0.3813908100128174
14827520,0.3808797001838684
14843904,0.31177639961242676
14860288,0.38002681732177734
14876672,0.3499380946159363
14893056,0.24085819721221924
14909440,0.23826882243156433
14925824,0.36116957664489746
14942208,0.43101561069488525
14958592,0.29047417640686035
14974976,0.3307274580001831
14991360,0.2886117100715637
15007744,0.29748106002807617
15024128,0.34213462471961975
15040512,0.32644549012184143
15056896,0.3239988684654236
15073280,0.33855170011520386
15089664,0.32128357887268066
15106048,0.31116169691085815
15122432,0.39846789836883545
15138816,0.40174150466918945
15155200,0.3307969272136688
15171584,0.3532416820526123
15187968,0.3101840615272522
15204352,0.28921687602996826
15220736,0.3703221082687378
15237120,0.384632408618927
15253504,0.3517705202102661
15269888,0.37563228607177734
15286272,0.38621339201927185
15302656,0.25168439745903015
15319040,0.39651018381118774
15335424,0.37513893842697144
15351808,0.4023517072200775
15368192,0.2603141665458679
15384576,0.33910325169563293
15400960,0.3496655821800232
15417344,0.4187471270561218
15433728,0.42187345027923584
15450112,0.353331059217453
15466496,0.3422505855560303
15482880,0.3885268270969391
15499264,0.3125261664390564
15515648,0.3834957480430603
15532032,0.372291624546051
15548416,0.36761221289634705
15564800,0.36164039373397827
15581184,0.36058127880096436
15597568,0.35766273736953735
15613952,0.32941770553588867
15630336,0.29696470499038696
15646720,0.4157347083091736
15663104,0.32083284854888916
15679488,0.30752402544021606
15695872,0.3897794783115387
15712256,0.3670765459537506
15728640,0.3526788055896759
15745024,0.3089667856693268
15761408,0.3014684319496155
15777792,0.33151307702064514
15794176,0.3880349397659302
15810560,0.34377896785736084
15826944,0.34007591009140015
15843328,0.3475422263145447
15859712,0.3381710946559906
15876096,0.3853897154331207
15892480,0.3397977352142334
15908864,0.33652687072753906
15925248,0.33331164717674255
15941632,0.38322293758392334
15958016,0.37125664949417114
15974400,0.4144633114337921
15990784,0.2911907434463501
16007168,0.262527734041214
16023552,0.34052014350891113
16039936,0.39075690507888794
16056320,0.3091827929019928
16072704,0.43113866448402405
16089088,0.37008222937583923
16105472,0.35003435611724854
16121856,0.46251052618026733
16138240,0.39717575907707214
16154624,0.3257538676261902
16171008,0.3507964313030243
16187392,0.3852638006210327
16203776,0.311670184135437
16220160,0.4476633369922638
16236544,0.49539005756378174
16252928,0.390977144241333
16269312,0.32151663303375244
16285696,0.31458818912506104
16302080,0.32762211561203003
16318464,0.2314980924129486
16334848,0.2677282392978668
16351232,0.35760557651519775
16367616,0.36358678340911865
16384000,0.3612397611141205
16400384,0.32983458042144775
16416768,0.30473774671554565
16433152,0.3240196406841278
16449536,0.38655269145965576
16465920,0.33231642842292786
16482304,0.30336546897888184
16498688,0.35011035203933716
16515072,0.298199325799942
16531456,0.3899332284927368
16547840,0.4026218056678772
16564224,0.3478855788707733
16580608,0.32685551047325134
16596992,0.3961270749568939
16613376,0.38751035928726196
16629760,0.2850440740585327
16646144,0.32140523195266724
16662528,0.36676156520843506
16678912,0.27407440543174744
16695296,0.4417499005794525
16711680,0.33076155185699463
16728064,0.35309240221977234
16744448,0.3592914640903473
16760832,0.37941843271255493
16777216,0.33853763341903687
16793600,0.38377445936203003
16809984,0.4002590477466583
16826368,0.3044448494911194
16842752,0.3381984233856201
16859136,0.37034091353416443
16875520,0.3931049108505249
16891904,0.3933495283126831
16908288,0.4706338346004486
16924672,0.3824917674064636
16941056,0.31715792417526245
16957440,0.36743780970573425
16973824,0.4551975131034851
16990208,0.40728941559791565
17006592,0.37601011991500854
17022976,0.3334314823150635
17039360,0.38432860374450684
17055744,0.40783584117889404
17072128,0.3755694627761841
17088512,0.41007453203201294
17104896,0.4308111071586609
17121280,0.38048702478408813
17137664,0.38702088594436646
17154048,0.3689678907394409
17170432,0.40021800994873047
17186816,0.3966374695301056
17203200,0.4099346697330475
17219584,0.421635240316391
17235968,0.38120806217193604
17252352,0.46427154541015625
17268736,0.40463078022003174
17285120,0.42015182971954346
17301504,0.36334118247032166
17317888,0.38503509759902954
17334272,0.36572927236557007
17350656,0.417277455329895
17367040,0.35053572058677673
17383424,0.39256730675697327
17399808,0.415818989276886
17416192,0.4143689274787903
17432576,0.3304886221885681
17448960,0.3894578814506531
17465344,0.36224329471588135
17481728,0.44614726305007935
17498112,0.45941030979156494
17514496,0.37707948684692383
17530880,0.35168296098709106
17547264,0.3366420269012451
17563648,0.3602139949798584
17580032,0.3231155276298523
17596416,0.41896188259124756
17612800,0.46984127163887024
17629184,0.4302339553833008
17645568,0.3689057230949402
17661952,0.36814045906066895
17678336,0.3461233675479889
17694720,0.3073072135448456
17711104,0.48237425088882446
17727488,0.29692792892456055
17743872,0.3688112497329712
17760256,0.37311190366744995
17776640,0.40363696217536926
17793024,0.4222647547721863
