step,value
28786688,741.0
28803072,741.0
28819456,741.0
28835840,741.0
28852224,741.0
28868608,741.0
28884992,741.0
28901376,741.0
28917760,742.0
28934144,742.0
28950528,742.0
28966912,742.0
28983296,742.0
28999680,742.0
29016064,742.0
29032448,742.0
29048832,742.0
29065216,742.0
29081600,742.0
29097984,742.0
29114368,742.0
29130752,743.0
29147136,743.0
29163520,743.0
29179904,743.0
29196288,743.0
29212672,743.0
29229056,743.0
29245440,743.0
29261824,743.0
29278208,743.0
29294592,743.0
29310976,743.0
29327360,743.0
29343744,743.0
29360128,743.0
29376512,743.0
29392896,743.0
29409280,743.0
29425664,743.0
29442048,744.0
29458432,744.0
29474816,744.0
29491200,744.0
29507584,744.0
29523968,744.0
29540352,744.0
29556736,744.0
29573120,744.0
29589504,744.0
29605888,744.0
29622272,744.0
29638656,744.0
29655040,744.0
29671424,744.0
29687808,744.0
29704192,744.0
29720576,745.0
29736960,745.0
29753344,745.0
29769728,745.0
29786112,745.0
29802496,745.0
29818880,745.0
29835264,745.0
29851648,745.0
29868032,745.0
29884416,745.0
29900800,745.0
29917184,745.0
29933568,745.0
29949952,745.0
29966336,745.0
29982720,745.0
29999104,745.0
30015488,745.0
30031872,745.0
30048256,745.0
30064640,746.0
30081024,746.0
30097408,746.0
30113792,746.0
30130176,746.0
30146560,746.0
30162944,746.0
30179328,746.0
30195712,746.0
30212096,746.0
30228480,746.0
30244864,746.0
30261248,746.0
30277632,746.0
30294016,746.0
30310400,746.0
30326784,746.0
30343168,746.0
30359552,746.0
30375936,746.0
30392320,747.0
30408704,747.0
30425088,747.0
30441472,747.0
30457856,747.0
30474240,747.0
30490624,747.0
30507008,747.0
30523392,747.0
30539776,747.0
30556160,747.0
30572544,747.0
30588928,747.0
30605312,747.0
30621696,747.0
30638080,747.0
30654464,747.0
30670848,747.0
30687232,747.0
30703616,747.0
30720000,747.0
30736384,748.0
30752768,748.0
30769152,748.0
30785536,748.0
30801920,748.0
30818304,748.0
30834688,748.0
30851072,748.0
30867456,748.0
30883840,748.0
30900224,748.0
30916608,748.0
30932992,748.0
30949376,748.0
30965760,748.0
30982144,748.0
30998528,748.0
31014912,749.0
31031296,749.0
31047680,749.0
31064064,749.0
31080448,749.0
31096832,749.0
31113216,749.0
31129600,749.0
31145984,749.0
31162368,749.0
31178752,749.0
31195136,749.0
31211520,749.0
31227904,749.0
31244288,750.0
31260672,750.0
31277056,750.0
31293440,750.0
31309824,750.0
31326208,750.0
31342592,750.0
31358976,750.0
31375360,750.0
31391744,750.0
31408128,750.0
31424512,750.0
31440896,750.0
31457280,750.0
31473664,750.0
31490048,751.0
31506432,751.0
31522816,751.0
31539200,751.0
31555584,751.0
31571968,751.0
31588352,751.0
31604736,751.0
31621120,751.0
31637504,751.0
31653888,751.0
31670272,751.0
31686656,751.0
31703040,751.0
31719424,751.0
31735808,751.0
31752192,752.0
31768576,752.0
31784960,752.0
31801344,752.0
31817728,752.0
31834112,752.0
31850496,752.0
31866880,752.0
31883264,752.0
31899648,752.0
31916032,752.0
31932416,752.0
31948800,752.0
31965184,752.0
31981568,752.0
31997952,752.0
32014336,752.0
32030720,752.0
32047104,753.0
32063488,753.0
32079872,753.0
32096256,753.0
32112640,753.0
32129024,753.0
32145408,753.0
32161792,753.0
32178176,753.0
32194560,753.0
32210944,753.0
32227328,753.0
32243712,753.0
32260096,754.0
32276480,754.0
32292864,754.0
32309248,754.0
32325632,754.0
32342016,754.0
32358400,754.0
32374784,754.0
32391168,754.0
32407552,754.0
32423936,754.0
32440320,754.0
32456704,754.0
32473088,754.0
32489472,754.0
32505856,755.0
32522240,755.0
32538624,755.0
32555008,755.0
32571392,755.0
32587776,755.0
32604160,755.0
32620544,755.0
32636928,755.0
32653312,755.0
32669696,755.0
32686080,755.0
32702464,755.0
32718848,755.0
32735232,755.0
32751616,755.0
32768000,755.0
32784384,756.0
32800768,756.0
32817152,756.0
32833536,756.0
32849920,756.0
32866304,756.0
32882688,756.0
32899072,756.0
32915456,756.0
32931840,756.0
32948224,756.0
32964608,756.0
32980992,756.0
32997376,756.0
33013760,756.0
33030144,756.0
33046528,756.0
33062912,757.0
33079296,757.0
33095680,757.0
33112064,757.0
33128448,757.0
33144832,757.0
33161216,757.0
33177600,757.0
33193984,757.0
33210368,757.0
33226752,757.0
33243136,757.0
33259520,757.0
33275904,757.0
33292288,757.0
33308672,757.0
33325056,757.0
33341440,758.0
33357824,758.0
33374208,758.0
33390592,758.0
33406976,758.0
33423360,758.0
33439744,758.0
33456128,758.0
33472512,758.0
33488896,758.0
33505280,758.0
33521664,758.0
33538048,758.0
33554432,758.0
33570816,758.0
33587200,758.0
33603584,759.0
33619968,759.0
33636352,759.0
33652736,759.0
33669120,759.0
33685504,759.0
33701888,759.0
33718272,759.0
33734656,759.0
33751040,759.0
33767424,759.0
33783808,759.0
33800192,759.0
33816576,759.0
33832960,760.0
33849344,760.0
33865728,760.0
33882112,760.0
33898496,760.0
33914880,760.0
33931264,760.0
33947648,760.0
33964032,760.0
33980416,760.0
33996800,760.0
34013184,760.0
34029568,760.0
34045952,760.0
34062336,760.0
34078720,760.0
34095104,761.0
34111488,761.0
34127872,761.0
34144256,761.0
34160640,761.0
34177024,761.0
34193408,761.0
34209792,761.0
34226176,761.0
34242560,761.0
34258944,761.0
34275328,761.0
34291712,761.0
34308096,761.0
34324480,761.0
34340864,761.0
34357248,761.0
34373632,761.0
34390016,761.0
34406400,761.0
34422784,761.0
34439168,761.0
34455552,761.0
34471936,761.0
34488320,761.0
34504704,761.0
34521088,761.0
34537472,761.0
34553856,761.0
34570240,761.0
34586624,762.0
34603008,762.0
34619392,762.0
34635776,762.0
34652160,762.0
34668544,762.0
34684928,762.0
34701312,762.0
34717696,762.0
34734080,762.0
34750464,762.0
34766848,762.0
34783232,762.0
34799616,762.0
34816000,762.0
34832384,762.0
34848768,762.0
34865152,762.0
34881536,762.0
34897920,762.0
34914304,762.0
34930688,762.0
34947072,762.0
34963456,762.0
34979840,762.0
34996224,762.0
35012608,762.0
35028992,762.0
35045376,762.0
35061760,762.0
35078144,762.0
35094528,762.0
35110912,762.0
35127296,762.0
35143680,762.0
35160064,762.0
35176448,762.0
35192832,762.0
35209216,762.0
35225600,762.0
35241984,762.0
35258368,762.0
35274752,762.0
35291136,762.0
35307520,763.0
35323904,763.0
35340288,763.0
35356672,763.0
35373056,763.0
35389440,763.0
35405824,763.0
35422208,763.0
35438592,763.0
35454976,763.0
35471360,763.0
35487744,763.0
35504128,763.0
35520512,763.0
35536896,763.0
35553280,763.0
35569664,763.0
35586048,763.0
35602432,763.0
35618816,763.0
35635200,763.0
35651584,763.0
35667968,763.0
35684352,763.0
35700736,764.0
35717120,764.0
35733504,764.0
35749888,764.0
35766272,764.0
35782656,764.0
35799040,764.0
35815424,764.0
35831808,764.0
35848192,764.0
35864576,764.0
35880960,764.0
35897344,764.0
35913728,764.0
35930112,764.0
35946496,764.0
35962880,764.0
35979264,764.0
35995648,764.0
36012032,764.0
36028416,764.0
36044800,764.0
36061184,764.0
36077568,764.0
36093952,764.0
36110336,764.0
36126720,764.0
36143104,764.0
36159488,764.0
36175872,764.0
36192256,764.0
36208640,765.0
36225024,765.0
36241408,765.0
36257792,765.0
36274176,765.0
36290560,765.0
36306944,765.0
36323328,765.0
36339712,765.0
36356096,765.0
36372480,765.0
36388864,765.0
36405248,765.0
36421632,765.0
36438016,765.0
36454400,765.0
36470784,765.0
36487168,765.0
36503552,765.0
36519936,765.0
36536320,765.0
36552704,765.0
36569088,765.0
36585472,765.0
36601856,765.0
36618240,765.0
36634624,765.0
36651008,765.0
36667392,765.0
36683776,765.0
36700160,765.0
36716544,765.0
36732928,765.0
36749312,765.0
36765696,765.0
36782080,765.0
36798464,765.0
36814848,765.0
36831232,765.0
36847616,765.0
36864000,766.0
36880384,766.0
36896768,766.0
36913152,766.0
36929536,766.0
36945920,766.0
36962304,766.0
36978688,766.0
36995072,766.0
37011456,766.0
37027840,766.0
37044224,766.0
37060608,766.0
37076992,766.0
37093376,766.0
37109760,766.0
37126144,766.0
37142528,766.0
37158912,766.0
37175296,766.0
37191680,766.0
37208064,766.0
37224448,766.0
37240832,766.0
37257216,766.0
37273600,766.0
37289984,766.0
37306368,766.0
37322752,766.0
37339136,766.0
37355520,766.0
37371904,766.0
37388288,766.0
37404672,766.0
37421056,766.0
37437440,766.0
37453824,767.0
37470208,767.0
37486592,767.0
37502976,767.0
37519360,767.0
37535744,767.0
37552128,767.0
37568512,767.0
37584896,767.0
37601280,767.0
37617664,767.0
37634048,767.0
37650432,767.0
37666816,767.0
37683200,767.0
37699584,767.0
37715968,767.0
37732352,767.0
37748736,767.0
37765120,767.0
37781504,767.0
37797888,767.0
37814272,767.0
37830656,767.0
37847040,767.0
37863424,767.0
37879808,767.0
37896192,768.0
37912576,768.0
37928960,768.0
37945344,768.0
37961728,768.0
37978112,768.0
37994496,768.0
38010880,768.0
38027264,768.0
38043648,768.0
38060032,768.0
38076416,768.0
38092800,768.0
38109184,768.0
38125568,768.0
38141952,768.0
38158336,768.0
38174720,768.0
38191104,768.0
38207488,768.0
38223872,768.0
38240256,768.0
38256640,769.0
38273024,769.0
38289408,769.0
38305792,769.0
38322176,769.0
38338560,769.0
38354944,769.0
38371328,769.0
38387712,769.0
38404096,769.0
38420480,769.0
38436864,769.0
38453248,769.0
38469632,769.0
38486016,769.0
38502400,769.0
38518784,769.0
38535168,769.0
38551552,769.0
38567936,769.0
38584320,769.0
38600704,769.0
38617088,769.0
38633472,769.0
38649856,769.0
38666240,769.0
38682624,769.0
38699008,770.0
38715392,770.0
38731776,770.0
38748160,770.0
38764544,770.0
38780928,770.0
38797312,770.0
38813696,770.0
38830080,770.0
38846464,770.0
38862848,770.0
38879232,770.0
38895616,770.0
38912000,770.0
38928384,770.0
38944768,770.0
38961152,770.0
38977536,770.0
38993920,770.0
39010304,770.0
39026688,770.0
39043072,770.0
39059456,771.0
39075840,771.0
39092224,771.0
39108608,771.0
39124992,771.0
39141376,771.0
39157760,771.0
39174144,771.0
39190528,771.0
39206912,771.0
39223296,771.0
39239680,771.0
39256064,771.0
39272448,771.0
39288832,771.0
39305216,771.0
39321600,771.0
39337984,771.0
39354368,771.0
39370752,771.0
39387136,771.0
39403520,772.0
39419904,772.0
39436288,772.0
39452672,772.0
39469056,772.0
39485440,772.0
39501824,772.0
39518208,772.0
39534592,772.0
39550976,772.0
39567360,772.0
39583744,772.0
39600128,772.0
39616512,772.0
39632896,772.0
39649280,772.0
39665664,772.0
39682048,772.0
39698432,772.0
39714816,772.0
39731200,772.0
39747584,772.0
39763968,772.0
39780352,772.0
39796736,772.0
39813120,772.0
39829504,772.0
39845888,772.0
39862272,772.0
39878656,772.0
39895040,772.0
39911424,772.0
39927808,773.0
39944192,773.0
39960576,773.0
39976960,773.0
39993344,773.0
40009728,773.0
40026112,773.0
40042496,773.0
40058880,773.0
40075264,773.0
40091648,773.0
40108032,773.0
40124416,773.0
40140800,773.0
40157184,773.0
40173568,773.0
40189952,773.0
40206336,773.0
40222720,773.0
40239104,773.0
40255488,773.0
40271872,773.0
40288256,773.0
40304640,773.0
40321024,773.0
40337408,773.0
40353792,773.0
40370176,773.0
40386560,773.0
40402944,773.0
40419328,773.0
40435712,773.0
40452096,773.0
40468480,773.0
40484864,773.0
40501248,773.0
40517632,773.0
40534016,773.0
40550400,773.0
40566784,773.0
40583168,773.0
40599552,773.0
40615936,773.0
40632320,773.0
40648704,773.0
40665088,773.0
40681472,773.0
40697856,773.0
40714240,773.0
40730624,773.0
40747008,773.0
40763392,773.0
40779776,773.0
40796160,773.0
40812544,773.0
40828928,773.0
40845312,773.0
40861696,773.0
40878080,773.0
40894464,773.0
40910848,773.0
40927232,773.0
40943616,773.0
40960000,773.0
40976384,773.0
40992768,773.0
41009152,773.0
41025536,773.0
41041920,773.0
41058304,773.0
41074688,773.0
41091072,773.0
41107456,773.0
41123840,773.0
41140224,773.0
41156608,773.0
41172992,773.0
41189376,773.0
41205760,773.0
41222144,773.0
41238528,773.0
41254912,773.0
41271296,773.0
41287680,773.0
41304064,774.0
41320448,774.0
41336832,774.0
41353216,774.0
41369600,774.0
41385984,774.0
41402368,774.0
41418752,774.0
41435136,774.0
41451520,774.0
41467904,774.0
41484288,774.0
41500672,774.0
41517056,774.0
41533440,774.0
41549824,774.0
41566208,774.0
41582592,774.0
41598976,774.0
41615360,774.0
41631744,774.0
41648128,774.0
41664512,774.0
41680896,774.0
41697280,774.0
41713664,774.0
41730048,774.0
41746432,774.0
41762816,774.0
41779200,774.0
41795584,774.0
41811968,774.0
41828352,774.0
41844736,774.0
41861120,774.0
41877504,774.0
41893888,774.0
41910272,774.0
41926656,774.0
41943040,774.0
41959424,774.0
41975808,774.0
41992192,774.0
42008576,774.0
42024960,774.0
42041344,774.0
42057728,774.0
42074112,774.0
42090496,774.0
42106880,774.0
42123264,774.0
42139648,774.0
42156032,774.0
42172416,774.0
42188800,774.0
42205184,774.0
42221568,775.0
42237952,775.0
42254336,775.0
42270720,775.0
42287104,775.0
42303488,775.0
42319872,775.0
42336256,775.0
42352640,775.0
42369024,775.0
42385408,775.0
42401792,775.0
42418176,775.0
42434560,775.0
42450944,775.0
42467328,775.0
42483712,775.0
42500096,775.0
42516480,775.0
42532864,775.0
42549248,775.0
42565632,775.0
42582016,775.0
42598400,775.0
42614784,775.0
42631168,775.0
42647552,775.0
42663936,775.0
42680320,775.0
42696704,775.0
42713088,775.0
42729472,775.0
42745856,775.0
42762240,775.0
42778624,775.0
42795008,775.0
42811392,775.0
42827776,775.0
42844160,775.0
42860544,775.0
42876928,775.0
42893312,775.0
42909696,776.0
42926080,776.0
42942464,776.0
42958848,776.0
42975232,776.0
42991616,776.0
43008000,776.0
43024384,776.0
43040768,776.0
43057152,776.0
43073536,776.0
43089920,776.0
43106304,776.0
43122688,776.0
43139072,776.0
43155456,776.0
43171840,776.0
43188224,776.0
43204608,776.0
43220992,776.0
43237376,776.0
43253760,776.0
43270144,776.0
43286528,776.0
43302912,776.0
43319296,776.0
43335680,776.0
43352064,776.0
43368448,776.0
43384832,776.0
43401216,776.0
43417600,776.0
43433984,776.0
43450368,776.0
43466752,776.0
43483136,776.0
43499520,776.0
43515904,776.0
43532288,776.0
43548672,776.0
43565056,776.0
43581440,776.0
43597824,776.0
43614208,776.0
43630592,776.0
43646976,776.0
43663360,777.0
43679744,777.0
43696128,777.0
43712512,777.0
43728896,777.0
43745280,777.0
43761664,777.0
43778048,777.0
43794432,777.0
43810816,777.0
43827200,777.0
43843584,777.0
43859968,777.0
43876352,777.0
43892736,777.0
43909120,777.0
43925504,777.0
43941888,777.0
43958272,777.0
43974656,777.0
43991040,777.0
44007424,777.0
44023808,777.0
44040192,777.0
44056576,777.0
44072960,777.0
44089344,777.0
44105728,777.0
44122112,777.0
44138496,777.0
44154880,777.0
44171264,777.0
44187648,777.0
44204032,777.0
44220416,777.0
44236800,777.0
44253184,777.0
44269568,777.0
44285952,777.0
44302336,777.0
44318720,777.0
44335104,777.0
44351488,777.0
44367872,777.0
44384256,777.0
44400640,777.0
44417024,777.0
44433408,777.0
44449792,778.0
44466176,778.0
44482560,778.0
44498944,778.0
44515328,778.0
44531712,778.0
44548096,778.0
44564480,778.0
44580864,778.0
44597248,778.0
44613632,778.0
44630016,778.0
44646400,778.0
44662784,778.0
44679168,778.0
44695552,778.0
44711936,778.0
44728320,778.0
44744704,778.0
44761088,778.0
44777472,778.0
44793856,778.0
44810240,778.0
44826624,778.0
44843008,778.0
44859392,778.0
44875776,778.0
44892160,778.0
44908544,778.0
44924928,778.0
44941312,778.0
44957696,778.0
44974080,778.0
44990464,778.0
45006848,778.0
45023232,778.0
45039616,778.0
45056000,778.0
45072384,778.0
45088768,778.0
45105152,778.0
45121536,778.0
45137920,778.0
45154304,778.0
45170688,779.0
45187072,779.0
45203456,779.0
45219840,779.0
45236224,779.0
45252608,779.0
45268992,779.0
45285376,779.0
45301760,779.0
45318144,779.0
45334528,779.0
45350912,779.0
45367296,779.0
45383680,779.0
45400064,779.0
45416448,779.0
45432832,779.0
45449216,779.0
45465600,779.0
45481984,779.0
45498368,779.0
45514752,779.0
45531136,779.0
45547520,779.0
45563904,779.0
45580288,779.0
45596672,779.0
45613056,779.0
45629440,779.0
45645824,779.0
45662208,779.0
45678592,779.0
45694976,779.0
45711360,779.0
45727744,779.0
45744128,779.0
45760512,779.0
45776896,779.0
45793280,780.0
45809664,780.0
45826048,780.0
45842432,780.0
45858816,780.0
45875200,780.0
45891584,780.0
45907968,780.0
45924352,780.0
45940736,780.0
45957120,780.0
45973504,780.0
45989888,780.0
46006272,780.0
46022656,780.0
46039040,780.0
46055424,780.0
46071808,780.0
46088192,780.0
46104576,780.0
46120960,780.0
46137344,781.0
46153728,781.0
46170112,781.0
46186496,781.0
46202880,781.0
46219264,781.0
46235648,781.0
46252032,781.0
46268416,781.0
46284800,781.0
46301184,781.0
46317568,781.0
46333952,781.0
46350336,781.0
46366720,781.0
46383104,781.0
46399488,781.0
46415872,781.0
46432256,781.0
46448640,781.0
46465024,781.0
46481408,781.0
46497792,781.0
46514176,781.0
46530560,781.0
46546944,781.0
46563328,781.0
46579712,781.0
46596096,781.0
46612480,782.0
46628864,782.0
46645248,782.0
46661632,782.0
46678016,782.0
46694400,782.0
46710784,782.0
46727168,782.0
46743552,782.0
46759936,782.0
46776320,782.0
46792704,782.0
46809088,782.0
46825472,782.0
46841856,782.0
46858240,782.0
46874624,782.0
46891008,782.0
46907392,782.0
46923776,782.0
46940160,782.0
46956544,782.0
46972928,782.0
46989312,782.0
47005696,782.0
47022080,782.0
47038464,783.0
47054848,783.0
47071232,783.0
47087616,783.0
47104000,783.0
47120384,783.0
47136768,783.0
47153152,783.0
47169536,783.0
47185920,783.0
47202304,783.0
47218688,783.0
47235072,783.0
47251456,783.0
47267840,783.0
47284224,783.0
47300608,783.0
47316992,783.0
47333376,783.0
47349760,783.0
47366144,783.0
47382528,783.0
47398912,784.0
47415296,784.0
47431680,784.0
47448064,784.0
47464448,784.0
47480832,784.0
47497216,784.0
47513600,784.0
47529984,784.0
47546368,784.0
47562752,784.0
47579136,784.0
47595520,784.0
47611904,784.0
47628288,784.0
47644672,784.0
47661056,784.0
47677440,784.0
47693824,784.0
47710208,784.0
47726592,784.0
47742976,784.0
47759360,784.0
47775744,784.0
47792128,784.0
47808512,784.0
47824896,784.0
47841280,784.0
47857664,784.0
47874048,784.0
47890432,784.0
47906816,784.0
47923200,785.0
47939584,785.0
47955968,785.0
47972352,785.0
47988736,785.0
48005120,785.0
48021504,785.0
48037888,785.0
48054272,785.0
48070656,785.0
48087040,785.0
48103424,785.0
48119808,785.0
48136192,785.0
48152576,785.0
48168960,785.0
48185344,785.0
48201728,785.0
48218112,785.0
48234496,785.0
48250880,785.0
48267264,785.0
48283648,785.0
48300032,785.0
48316416,785.0
48332800,785.0
48349184,785.0
48365568,785.0
48381952,785.0
48398336,785.0
48414720,785.0
48431104,785.0
48447488,785.0
48463872,785.0
48480256,785.0
48496640,785.0
48513024,785.0
48529408,785.0
48545792,785.0
48562176,785.0
48578560,785.0
48594944,786.0
48611328,786.0
48627712,786.0
48644096,786.0
48660480,786.0
48676864,786.0
48693248,786.0
48709632,786.0
48726016,786.0
48742400,786.0
48758784,786.0
48775168,786.0
48791552,786.0
48807936,786.0
48824320,786.0
48840704,786.0
48857088,786.0
48873472,786.0
48889856,786.0
48906240,786.0
48922624,786.0
48939008,786.0
48955392,786.0
48971776,786.0
48988160,786.0
49004544,786.0
49020928,786.0
49037312,786.0
49053696,786.0
49070080,786.0
49086464,786.0
49102848,786.0
49119232,786.0
49135616,786.0
49152000,786.0
49168384,786.0
49184768,786.0
49201152,786.0
49217536,786.0
49233920,786.0
49250304,786.0
49266688,786.0
49283072,786.0
49299456,786.0
49315840,786.0
49332224,786.0
49348608,786.0
49364992,786.0
49381376,786.0
49397760,787.0
49414144,787.0
49430528,787.0
49446912,787.0
49463296,787.0
49479680,787.0
49496064,787.0
49512448,787.0
49528832,787.0
49545216,787.0
49561600,787.0
49577984,787.0
49594368,787.0
49610752,787.0
49627136,787.0
49643520,787.0
49659904,787.0
49676288,787.0
49692672,787.0
49709056,787.0
49725440,787.0
49741824,787.0
49758208,787.0
49774592,787.0
49790976,787.0
49807360,787.0
49823744,787.0
49840128,787.0
49856512,787.0
49872896,787.0
49889280,787.0
49905664,787.0
49922048,787.0
49938432,787.0
49954816,787.0
49971200,787.0
49987584,788.0
50003968,788.0
50020352,788.0
50036736,788.0
50053120,788.0
50069504,788.0
50085888,788.0
50102272,788.0
50118656,788.0
50135040,788.0
50151424,788.0
50167808,788.0
50184192,788.0
50200576,788.0
50216960,788.0
50233344,788.0
50249728,788.0
50266112,788.0
50282496,788.0
50298880,788.0
50315264,788.0
50331648,788.0
50348032,788.0
50364416,788.0
50380800,788.0
50397184,788.0
50413568,788.0
50429952,788.0
50446336,789.0
50462720,789.0
50479104,789.0
50495488,789.0
50511872,789.0
50528256,789.0
50544640,789.0
50561024,789.0
50577408,789.0
50593792,789.0
50610176,789.0
50626560,789.0
50642944,789.0
50659328,789.0
50675712,789.0
50692096,789.0
50708480,789.0
50724864,789.0
50741248,789.0
50757632,789.0
50774016,789.0
50790400,789.0
50806784,789.0
50823168,789.0
50839552,789.0
50855936,789.0
50872320,789.0
50888704,789.0
50905088,789.0
50921472,789.0
50937856,789.0
50954240,789.0
50970624,789.0
50987008,789.0
51003392,789.0
51019776,790.0
51036160,790.0
51052544,790.0
51068928,790.0
51085312,790.0
51101696,790.0
51118080,790.0
51134464,790.0
51150848,790.0
51167232,790.0
51183616,790.0
51200000,790.0
51216384,790.0
51232768,790.0
51249152,790.0
51265536,790.0
51281920,790.0
51298304,790.0
51314688,790.0
51331072,790.0
51347456,790.0
51363840,790.0
51380224,790.0
51396608,790.0
51412992,790.0
51429376,790.0
51445760,790.0
51462144,790.0
51478528,790.0
51494912,790.0
51511296,790.0
51527680,790.0
51544064,790.0
51560448,790.0
51576832,790.0
51593216,790.0
51609600,790.0
51625984,790.0
51642368,790.0
51658752,790.0
51675136,790.0
51691520,790.0
51707904,790.0
51724288,790.0
51740672,790.0
51757056,790.0
51773440,791.0
51789824,791.0
51806208,791.0
51822592,791.0
51838976,791.0
51855360,791.0
51871744,791.0
51888128,791.0
51904512,791.0
51920896,791.0
51937280,791.0
51953664,791.0
51970048,791.0
51986432,791.0
52002816,791.0
52019200,791.0
52035584,791.0
52051968,791.0
52068352,791.0
52084736,791.0
52101120,791.0
52117504,791.0
52133888,791.0
52150272,791.0
52166656,791.0
52183040,791.0
52199424,791.0
52215808,791.0
52232192,791.0
52248576,791.0
52264960,791.0
52281344,791.0
52297728,791.0
52314112,791.0
52330496,791.0
52346880,791.0
52363264,791.0
52379648,791.0
52396032,791.0
52412416,791.0
52428800,791.0
52445184,791.0
52461568,791.0
52477952,791.0
52494336,791.0
52510720,791.0
52527104,791.0
52543488,791.0
52559872,791.0
52576256,791.0
52592640,791.0
52609024,791.0
52625408,791.0
52641792,791.0
52658176,791.0
52674560,791.0
52690944,791.0
52707328,791.0
52723712,791.0
52740096,791.0
52756480,791.0
52772864,792.0
52789248,792.0
52805632,792.0
52822016,792.0
52838400,792.0
52854784,792.0
52871168,792.0
52887552,792.0
52903936,792.0
52920320,792.0
52936704,792.0
52953088,792.0
52969472,792.0
52985856,792.0
53002240,792.0
53018624,792.0
53035008,792.0
53051392,792.0
53067776,792.0
53084160,792.0
53100544,792.0
53116928,792.0
53133312,792.0
53149696,792.0
53166080,792.0
53182464,792.0
53198848,792.0
53215232,792.0
53231616,792.0
53248000,792.0
53264384,792.0
53280768,792.0
53297152,792.0
53313536,792.0
53329920,792.0
53346304,792.0
53362688,792.0
53379072,792.0
53395456,792.0
53411840,792.0
53428224,792.0
53444608,792.0
53460992,792.0
53477376,792.0
53493760,792.0
53510144,792.0
53526528,792.0
53542912,792.0
53559296,792.0
53575680,792.0
53592064,792.0
53608448,792.0
53624832,792.0
53641216,792.0
53657600,792.0
53673984,792.0
53690368,793.0
53706752,793.0
53723136,793.0
53739520,793.0
53755904,793.0
53772288,793.0
53788672,793.0
53805056,793.0
53821440,793.0
53837824,793.0
53854208,793.0
53870592,793.0
53886976,793.0
53903360,793.0
53919744,793.0
53936128,793.0
53952512,793.0
53968896,793.0
53985280,793.0
54001664,793.0
54018048,793.0
54034432,793.0
54050816,793.0
54067200,793.0
54083584,793.0
54099968,793.0
54116352,793.0
54132736,793.0
54149120,793.0
54165504,793.0
54181888,793.0
54198272,793.0
54214656,793.0
54231040,793.0
54247424,794.0
54263808,794.0
54280192,794.0
54296576,794.0
54312960,794.0
54329344,794.0
54345728,794.0
54362112,794.0
54378496,794.0
54394880,794.0
54411264,794.0
54427648,794.0
54444032,794.0
54460416,794.0
54476800,794.0
54493184,794.0
54509568,794.0
54525952,794.0
54542336,794.0
54558720,794.0
54575104,794.0
54591488,794.0
54607872,794.0
54624256,794.0
54640640,794.0
54657024,794.0
54673408,794.0
54689792,794.0
54706176,794.0
54722560,794.0
54738944,794.0
54755328,794.0
54771712,795.0
54788096,795.0
54804480,795.0
54820864,795.0
54837248,795.0
54853632,795.0
54870016,795.0
54886400,795.0
54902784,795.0
54919168,795.0
54935552,795.0
54951936,795.0
54968320,795.0
54984704,795.0
55001088,795.0
55017472,795.0
55033856,795.0
55050240,795.0
55066624,795.0
55083008,795.0
55099392,795.0
55115776,795.0
55132160,795.0
55148544,795.0
55164928,795.0
55181312,795.0
55197696,795.0
55214080,795.0
55230464,795.0
55246848,796.0
55263232,796.0
55279616,796.0
55296000,796.0
55312384,796.0
55328768,796.0
55345152,796.0
55361536,796.0
55377920,796.0
55394304,796.0
55410688,796.0
55427072,796.0
55443456,796.0
55459840,796.0
55476224,796.0
55492608,796.0
55508992,796.0
55525376,796.0
55541760,796.0
55558144,796.0
55574528,796.0
55590912,796.0
55607296,796.0
55623680,796.0
55640064,797.0
55656448,797.0
55672832,797.0
55689216,797.0
55705600,797.0
55721984,797.0
55738368,797.0
55754752,797.0
55771136,797.0
55787520,797.0
55803904,797.0
55820288,797.0
55836672,797.0
55853056,797.0
55869440,797.0
55885824,797.0
55902208,797.0
55918592,797.0
55934976,797.0
55951360,797.0
55967744,797.0
55984128,797.0
56000512,797.0
56016896,797.0
56033280,797.0
56049664,798.0
56066048,798.0
56082432,798.0
56098816,798.0
56115200,798.0
56131584,798.0
56147968,798.0
56164352,798.0
56180736,798.0
56197120,798.0
56213504,798.0
56229888,798.0
56246272,798.0
56262656,798.0
56279040,798.0
56295424,798.0
56311808,798.0
56328192,798.0
56344576,798.0
56360960,798.0
56377344,798.0
56393728,798.0
56410112,798.0
56426496,798.0
56442880,798.0
56459264,798.0
56475648,798.0
56492032,798.0
56508416,798.0
56524800,798.0
56541184,798.0
56557568,798.0
56573952,798.0
56590336,799.0
56606720,799.0
56623104,799.0
56639488,799.0
56655872,799.0
56672256,799.0
56688640,799.0
56705024,799.0
56721408,799.0
56737792,799.0
56754176,799.0
56770560,799.0
56786944,799.0
56803328,799.0
56819712,799.0
56836096,799.0
56852480,799.0
56868864,799.0
56885248,799.0
56901632,799.0
56918016,799.0
56934400,799.0
56950784,799.0
56967168,799.0
56983552,799.0
56999936,799.0
57016320,799.0
57032704,799.0
57049088,799.0
57065472,799.0
57081856,799.0
57098240,799.0
57114624,799.0
57131008,799.0
57147392,800.0
57163776,800.0
57180160,800.0
57196544,800.0
57212928,800.0
57229312,800.0
57245696,800.0
57262080,800.0
57278464,800.0
57294848,800.0
57311232,800.0
57327616,800.0
57344000,800.0
57360384,800.0
57376768,800.0
57393152,800.0
57409536,800.0
57425920,800.0
