step,value
2916352,0.001952589489519596
2932736,-0.003023899160325527
2949120,0.009191537275910378
2965504,0.018654461950063705
2981888,0.0012459997087717056
2998272,0.0002345796674489975
3014656,0.006389038637280464
3031040,-0.003961751237511635
3047424,0.00917116180062294
3063808,-3.403611481189728e-05
3080192,-0.0038131950423121452
3096576,0.02336515486240387
3112960,-0.0031445473432540894
3129344,0.013832841999828815
3145728,0.011551329866051674
3162112,0.007894610986113548
3178496,0.004442494362592697
3194880,0.01720416732132435
3211264,0.007289299741387367
3227648,0.018050475046038628
3244032,0.025227610021829605
3260416,-0.007040601223707199
3276800,0.00908486358821392
3293184,0.002221273258328438
3309568,-0.004999285563826561
3325952,-0.03087942861020565
3342336,-0.00795329362154007
3358720,0.006495654582977295
3375104,0.013839058578014374
3391488,0.0013762861490249634
3407872,-0.0007603131234645844
3424256,0.015698783099651337
3440640,-0.012667255476117134
3457024,-0.0040120892226696014
3473408,0.0012888610363006592
3489792,-0.0015486842021346092
3506176,0.006709881126880646
3522560,0.002485949546098709
3538944,-0.007153486832976341
3555328,-0.004714343696832657
3571712,0.012219984084367752
3588096,0.015196522697806358
3604480,0.01667807064950466
3620864,-0.009502870962023735
3637248,-0.011744791641831398
3653632,0.0015814993530511856
3670016,-0.0050843991339206696
3686400,0.009535359218716621
3702784,0.004502773284912109
3719168,-0.0009870566427707672
3735552,0.008204614743590355
3751936,0.006421681493520737
3768320,0.008194955065846443
3784704,0.002522071823477745
3801088,-0.004014482721686363
3817472,-0.0011086761951446533
3833856,-0.002034056931734085
3850240,-0.0044347625225782394
3866624,-0.007170608267188072
3883008,0.028509365394711494
3899392,0.00851983018219471
3915776,0.01585911214351654
3932160,0.0037750042974948883
3948544,0.010343613103032112
3964928,0.01195945218205452
3981312,0.02520722895860672
3997696,-0.0033160075545310974
4014080,0.024793121963739395
4030464,0.014390964061021805
4046848,0.01910337060689926
4063232,0.015197040513157845
4079616,-0.021902376785874367
4096000,0.019400177523493767
4112384,0.008678380399942398
4128768,0.027376092970371246
4145152,0.044193364679813385
4161536,0.008774489164352417
4177920,-0.008183471858501434
4194304,-0.0029695630073547363
4210688,0.005890004336833954
4227072,-0.002175852656364441
4243456,0.011346656829118729
4259840,0.0037917476147413254
4276224,-0.004252716898918152
4292608,0.012929849326610565
4308992,0.011883428320288658
4325376,0.012644670903682709
4341760,0.00766989029943943
4358144,-0.0005519520491361618
4374528,0.013522006571292877
4390912,-0.015532145276665688
4407296,0.011663619428873062
4423680,0.010197734460234642
4440064,0.008554523810744286
4456448,0.017687393352389336
4472832,-0.0014675464481115341
4489216,0.005061039701104164
4505600,0.0034618154168128967
4521984,0.0058662425726652145
4538368,0.003969529643654823
4554752,-0.007125828415155411
4571136,-0.008652864024043083
4587520,-0.005945345386862755
4603904,-0.017222058027982712
4620288,-0.0013091452419757843
4636672,-0.00575757771730423
4653056,0.018035059794783592
4669440,-0.0006304848939180374
4685824,0.008338287472724915
4702208,-0.0037419646978378296
4718592,0.013364577665925026
4734976,0.012075286358594894
4751360,-0.007284983992576599
4767744,0.010836837813258171
4784128,0.017527040094137192
4800512,0.010129664093255997
4816896,0.005236700177192688
4833280,0.002643868327140808
4849664,0.01588534750044346
4866048,0.0031477101147174835
4882432,-0.0014019366353750229
4898816,0.012207921594381332
4915200,0.014754235744476318
4931584,0.005045900121331215
4947968,-0.01165042258799076
4964352,0.014489931985735893
4980736,0.006545554846525192
4997120,0.01140659861266613
5013504,0.009132260456681252
5029888,0.0016804337501525879
5046272,0.0018064677715301514
5062656,0.011398006230592728
5079040,-0.0031931400299072266
5095424,-0.0026229731738567352
5111808,0.01054392009973526
5128192,-0.006371734663844109
5144576,-0.0008654985576868057
5160960,0.01888669654726982
5177344,-0.0006745345890522003
5193728,-0.0021853428333997726
5210112,-0.03324735909700394
5226496,0.003167254850268364
5242880,-0.0067573897540569305
5259264,0.0049254316836595535
5275648,0.011346308514475822
5292032,0.014550818130373955
5308416,0.004732236266136169
5324800,0.0093919076025486
5341184,0.00481068342924118
5357568,0.023890836164355278
5373952,-0.001317361369729042
5390336,-0.00353328138589859
5406720,0.009541412815451622
5423104,-0.007172895595431328
5439488,0.014923647046089172
5455872,0.0045373085886240005
5472256,-0.017026269808411598
5488640,-0.013817725703120232
5505024,0.02555491030216217
5521408,0.0062708985060453415
5537792,-0.004846310243010521
5554176,0.018798263743519783
5570560,0.006229570135474205
5586944,0.022630823776125908
5603328,-0.007741911336779594
5619712,-0.01838282309472561
5636096,-0.011983070522546768
5652480,-0.01513720117509365
5668864,-0.002451971173286438
5685248,-0.012604473158717155
5701632,0.002291368320584297
5718016,0.003187965601682663
5734400,0.006507383659482002
5750784,-0.005933176726102829
5767168,-0.0057889241725206375
5783552,0.006626240909099579
5799936,0.0036603566259145737
5816320,0.0018123183399438858
5832704,0.0018096808344125748
5849088,0.002735814079642296
5865472,0.001105004921555519
5881856,-0.024766748771071434
5898240,-0.0016576331108808517
5914624,-0.007202304899692535
5931008,0.008888181298971176
5947392,0.009756488725543022
5963776,-0.028501251712441444
5980160,0.005068706348538399
5996544,0.018662311136722565
6012928,-0.0140607338398695
6029312,0.022329337894916534
6045696,-0.014522837474942207
6062080,0.014190366491675377
6078464,0.014576589688658714
6094848,0.005620386451482773
6111232,0.012880675494670868
6127616,0.016490109264850616
6144000,0.016784630715847015
6160384,-0.005585698410868645
6176768,0.009693503379821777
6193152,-0.0016052722930908203
6209536,0.005483316257596016
6225920,-0.010246483609080315
6242304,-0.01793036423623562
6258688,0.0002726837992668152
6275072,0.005495108664035797
6291456,-0.013798680156469345
6307840,0.009393725544214249
6324224,0.0028818007558584213
6340608,0.010874476283788681
6356992,-0.011849191039800644
6373376,0.01690865494310856
6389760,0.01064704917371273
6406144,0.01857377029955387
6422528,-5.141831934452057e-05
6438912,-0.0031927302479743958
6455296,0.007716454565525055
6471680,0.017652077600359917
6488064,-0.006940389052033424
6504448,0.009600568562746048
6520832,0.0051907505840063095
6537216,0.017743956297636032
6553600,0.00030308961868286133
6569984,0.008369876071810722
6586368,-0.003581186756491661
6602752,0.004165958613157272
6619136,0.029822390526533127
6635520,-0.004225539043545723
6651904,0.003999054431915283
6668288,-0.0025640204548835754
6684672,0.013653779402375221
6701056,0.01378997415304184
6717440,0.01761442981660366
6733824,0.0025519952178001404
6750208,0.0008508916944265366
6766592,0.011423923075199127
6782976,-0.0071291010826826096
6799360,-0.018911262974143028
6815744,-0.004888966679573059
6832128,-0.01695656031370163
6848512,0.016866907477378845
6864896,-0.016488607972860336
6881280,0.0011158566921949387
6897664,0.0013326145708560944
6914048,-0.003218468278646469
6930432,-0.008323470130562782
6946816,0.007584918290376663
6963200,0.003828464075922966
6979584,0.009264227002859116
6995968,0.019757550209760666
7012352,0.009436570107936859
7028736,-0.0067369043827056885
7045120,-0.013737903907895088
7061504,-0.013474471867084503
7077888,0.027264129370450974
7094272,-0.009787475690245628
7110656,0.00844079814851284
7127040,-0.0001775454729795456
7143424,0.00453704409301281
7159808,-0.0023289434611797333
7176192,-0.004290318116545677
7192576,0.0077186692506074905
7208960,-0.0016858391463756561
7225344,-0.0035295244306325912
7241728,0.006858682259917259
7258112,-0.0031967777758836746
7274496,-0.0017013046890497208
7290880,0.023996375501155853
7307264,0.014101440086960793
7323648,0.0026491638273000717
7340032,-0.0031321048736572266
7356416,0.012101657688617706
7372800,0.003972981125116348
7389184,-0.004809785634279251
7405568,0.007668834179639816
7421952,-0.0017193704843521118
7438336,0.005338262766599655
7454720,0.0033422112464904785
7471104,0.0119838397949934
7487488,0.0022641588002443314
7503872,0.006526263430714607
7520256,0.0076523106545209885
7536640,-0.004211079329252243
7553024,-0.0019699297845363617
7569408,0.010164164006710052
7585792,0.006822517141699791
7602176,-0.0070703234523534775
7618560,-0.004969039931893349
7634944,0.013147039338946342
7651328,-0.015221338719129562
7667712,-0.009694654494524002
7684096,0.00490785576403141
7700480,0.0005284920334815979
7716864,0.0036661438643932343
7733248,0.002405896782875061
7749632,0.005578979849815369
7766016,-0.008314412087202072
7782400,-0.010449333116412163
7798784,0.009497392922639847
7815168,0.02200423739850521
7831552,-0.01430596224963665
7847936,-0.010809900239109993
7864320,0.003058081492781639
7880704,0.0030185580253601074
7897088,0.03559006750583649
7913472,-0.003941714763641357
7929856,-0.0013983119279146194
7946240,0.000607859343290329
7962624,0.022406090050935745
7979008,-7.117167115211487e-05
7995392,0.025467168539762497
8011776,0.010551722720265388
8028160,-0.00826142355799675
8044544,-0.013661501929163933
8060928,-0.00560409389436245
8077312,0.007449328899383545
8093696,0.0012484956532716751
8110080,0.007839566096663475
8126464,0.0048727672547101974
8142848,0.011776410043239594
8159232,0.015489956364035606
8175616,-0.0013955850154161453
8192000,0.0035577695816755295
8208384,0.0004699956625699997
8224768,0.0051331836730241776
8241152,0.006236070767045021
8257536,-0.006352975964546204
8273920,0.006353288888931274
8290304,-0.005506062880158424
8306688,-0.006370294839143753
8323072,0.003809921443462372
8339456,0.020506154745817184
8355840,-0.007291356101632118
8372224,-0.009443840011954308
8388608,0.01444639265537262
8404992,0.020706957206130028
8421376,0.020148232579231262
8437760,0.0020311065018177032
8454144,0.004009408876299858
8470528,0.00817304290831089
8486912,0.0004483778029680252
8503296,0.00033726729452610016
8519680,0.010696221143007278
8536064,0.009038355201482773
8552448,0.0043241363018751144
8568832,-0.0016848370432853699
8585216,0.003062985837459564
8601600,-0.0038797035813331604
8617984,0.007225096225738525
8634368,0.0031732227653265
8650752,-0.002146068960428238
8667136,0.008416445925831795
8683520,0.002528917044401169
8699904,0.0030383914709091187
8716288,-0.002592679113149643
8732672,-0.013626139611005783
8749056,0.012549268081784248
8765440,0.003435010090470314
8781824,0.004962733015418053
8798208,0.015915213152766228
8814592,0.008752429857850075
8830976,-0.0003708750009536743
8847360,-0.007273823022842407
8863744,-0.009115142747759819
8880128,0.016958368942141533
8896512,-0.010608809068799019
8912896,-0.010433198884129524
8929280,0.001478586345911026
8945664,0.001063283532857895
8962048,-0.004704834893345833
8978432,0.014808671548962593
8994816,0.007680345326662064
9011200,-0.02376178465783596
9027584,-0.0026645753532648087
9043968,0.008110396564006805
9060352,0.0027658846229314804
9076736,0.00867752730846405
9093120,0.010280251502990723
9109504,0.0013866201043128967
9125888,0.028186462819576263
9142272,-0.006115959957242012
9158656,0.011353714391589165
9175040,0.006679557263851166
9191424,0.019766584038734436
9207808,0.010982193052768707
9224192,-0.0028281714767217636
9240576,0.013898203149437904
9256960,-0.0017262883484363556
9273344,0.002743333578109741
9289728,0.003555780276656151
9306112,-0.004114612936973572
9322496,0.0007987767457962036
9338880,0.012527111917734146
9355264,0.005524292588233948
9371648,0.006673712283372879
9388032,0.009246699512004852
9404416,0.004964500665664673
9420800,-0.015032334253191948
9437184,0.00879376009106636
9453568,0.0012021120637655258
9469952,-0.000303708016872406
9486336,0.0026563555002212524
9502720,-0.009513875469565392
9519104,0.005144661292433739
9535488,0.005359217524528503
9551872,-0.0062130168080329895
9568256,0.00514838844537735
9584640,-0.002863280475139618
9601024,-0.0022817999124526978
9617408,0.007684338837862015
9633792,-0.0016700513660907745
9650176,-0.012584760785102844
9666560,-0.005025483667850494
9682944,0.00883542187511921
9699328,-0.0006209015846252441
9715712,0.007179684937000275
9732096,0.012586122378706932
9748480,0.017425473779439926
9764864,-0.01038278453052044
9781248,-0.011700572445988655
9797632,0.011496290564537048
9814016,0.009451281279325485
9830400,-0.011851297691464424
9846784,-0.00749177485704422
9863168,-0.011903470382094383
9879552,0.014560002833604813
9895936,0.002762993797659874
9912320,-0.013432702049612999
9928704,-0.0009252447634935379
9945088,-0.003560459241271019
9961472,0.006517285481095314
9977856,-0.01204821839928627
9994240,0.012678941711783409
10010624,0.01234523206949234
10027008,-0.003401784226298332
10043392,0.008149603381752968
10059776,0.008465046063065529
10076160,-0.012692537158727646
10092544,0.01935134455561638
10108928,0.007074184715747833
10125312,0.006435450166463852
10141696,0.0029251817613840103
10158080,0.010932324454188347
10174464,0.026594486087560654
10190848,-0.010019110515713692
10207232,0.009980428963899612
10223616,0.01621774211525917
10240000,-0.0017599202692508698
10256384,-0.010072605684399605
10272768,0.006109489127993584
10289152,0.02072015032172203
10305536,0.01783621869981289
10321920,0.009921776130795479
10338304,-0.003068700432777405
10354688,0.01360286958515644
10371072,-0.021445928141474724
10387456,0.00498143769800663
10403840,0.009257854893803596
10420224,0.01737704873085022
10436608,0.0008626487106084824
10452992,-0.009330105036497116
10469376,-0.006637532263994217
10485760,0.013745788484811783
10502144,-0.008678428828716278
10518528,0.01405637338757515
10534912,0.003638654947280884
10551296,0.002416009083390236
10567680,0.0019057616591453552
10584064,0.0016152933239936829
10600448,0.016191555187106133
10616832,0.017611898481845856
10633216,0.0013391561806201935
10649600,0.0022480860352516174
10665984,0.006153091788291931
10682368,0.02156779170036316
10698752,0.011067897081375122
10715136,-0.003091985359787941
10731520,-0.0006468165665864944
10747904,-0.00979636237025261
10764288,0.021220136433839798
10780672,-0.006122507154941559
10797056,-0.011731665581464767
10813440,0.02547697350382805
10829824,0.013026194646954536
10846208,0.014114812016487122
10862592,-0.009750884026288986
10878976,-0.002603955566883087
10895360,0.007131725549697876
10911744,0.015821147710084915
10928128,0.018951162695884705
10944512,-0.0019284822046756744
10960896,-0.005713604390621185
10977280,-0.0038050003349781036
10993664,-0.002113593742251396
11010048,0.027637243270874023
11026432,-0.00010747462511062622
11042816,0.00021113455295562744
11059200,-0.007518749684095383
11075584,0.0013361498713493347
11091968,0.002896130084991455
11108352,0.014976300299167633
11124736,-0.005776762962341309
11141120,-0.009633757174015045
11157504,-0.01713784784078598
11173888,0.010067485272884369
11190272,-0.003416154533624649
11206656,0.006865113973617554
11223040,0.0005777142941951752
11239424,0.0016143396496772766
11255808,0.011033212766051292
11272192,-0.0008988417685031891
11288576,0.0025916770100593567
11304960,-0.017328917980194092
11321344,0.002688206732273102
11337728,-0.004139997065067291
11354112,0.004514366388320923
11370496,0.015703760087490082
11386880,-0.005881909281015396
11403264,-0.003618147224187851
11419648,-0.013601664453744888
11436032,-0.001114092767238617
11452416,-0.009620901197195053
11468800,0.0003849640488624573
11485184,0.0026459433138370514
11501568,0.016904432326555252
11517952,-0.010165020823478699
11534336,0.0010581016540527344
11550720,-0.002743631601333618
11567104,-0.009507978335022926
11583488,-0.0017236322164535522
11599872,-0.004982855170965195
11616256,-0.0015709437429904938
11632640,-0.0015270933508872986
11649024,0.005699373781681061
11665408,0.018927209079265594
11681792,-0.0033646896481513977
11698176,-0.0010477229952812195
11714560,0.016049355268478394
11730944,0.008885793387889862
11747328,0.010836489498615265
11763712,0.00180797278881073
11780096,0.004523497074842453
11796480,-0.0001218058168888092
11812864,-0.00413203239440918
11829248,-0.004346426576375961
11845632,-0.006254874169826508
11862016,-0.0073240697383880615
11878400,-0.003575582057237625
11894784,-0.011042580008506775
11911168,0.0007543899118900299
11927552,-0.00403619185090065
11943936,0.006584681570529938
11960320,0.0049950554966926575
11976704,0.0013971440494060516
11993088,0.012441448867321014
12009472,-0.002518303692340851
12025856,-0.00033819302916526794
12042240,-0.004384756088256836
12058624,0.0075584352016448975
12075008,0.0011997483670711517
12091392,-0.007770247757434845
12107776,0.009502023458480835
12124160,0.007340647280216217
12140544,0.010126519948244095
12156928,-0.006602879613637924
12173312,-0.0026944056153297424
12189696,-0.005836091935634613
12206080,0.010650783777236938
12222464,0.004857327789068222
12238848,-0.004257064312696457
12255232,-0.011337578296661377
12271616,-0.009211264550685883
12288000,-0.003792598843574524
12304384,0.002987019717693329
12320768,0.014383498579263687
12337152,0.004787001758813858
12353536,0.007173251360654831
12369920,-0.0023660771548748016
12386304,0.007702883332967758
12402688,0.002125341445207596
12419072,0.003768719732761383
12435456,-0.012233935296535492
12451840,-0.01812005043029785
12468224,0.007182370871305466
12484608,-0.013403225690126419
12500992,0.009156208485364914
12517376,0.030303221195936203
12533760,0.006013538688421249
12550144,0.005305569618940353
12566528,0.014143254607915878
12582912,-0.006970558315515518
12599296,-0.015409070998430252
12615680,-0.007005758583545685
12632064,-0.02469293773174286
12648448,-0.00033629685640335083
12664832,0.002619728446006775
12681216,0.005665969103574753
12697600,0.021064627915620804
12713984,-0.008193638175725937
12730368,-0.007862083613872528
12746752,0.005149822682142258
12763136,0.0030927620828151703
12779520,0.004760097712278366
12795904,0.007377989590167999
12812288,-0.0013895928859710693
12828672,-0.0016811415553092957
12845056,0.0339711494743824
12861440,0.011081252247095108
12877824,0.01179824024438858
12894208,0.001283641904592514
12910592,0.000583898276090622
12926976,0.01234392449259758
12943360,0.005179170519113541
12959744,0.0044406987726688385
12976128,-0.0045188069343566895
12992512,0.005177546292543411
13008896,-0.0036255382001399994
13025280,0.0061040595173835754
13041664,0.012061238288879395
13058048,-0.013939891010522842
13074432,0.015473134815692902
13090816,-0.0025418922305107117
13107200,0.013408686965703964
13123584,0.02182554453611374
13139968,0.017045799642801285
13156352,-0.003993179649114609
13172736,0.017558548599481583
13189120,3.729015588760376e-06
13205504,0.0071937814354896545
13221888,0.010723646730184555
13238272,-0.022046156227588654
13254656,0.0125800222158432
13271040,0.012785911560058594
13287424,0.01091502234339714
13303808,-0.0006504468619823456
13320192,0.00588969886302948
13336576,-0.00821460410952568
13352960,0.008245717734098434
13369344,0.0011889636516571045
13385728,-0.0005198158323764801
13402112,0.011872150003910065
13418496,0.015552379190921783
13434880,-0.008059084415435791
13451264,-0.017171796411275864
13467648,0.002819538116455078
13484032,0.010579582303762436
13500416,-0.010102279484272003
13516800,-0.01079169288277626
13533184,0.00882713869214058
13549568,-0.008032701909542084
13565952,-0.0025228187441825867
13582336,0.0005372576415538788
13598720,-0.0015213079750537872
13615104,0.01327449083328247
13631488,0.024985700845718384
13647872,0.0175960473716259
13664256,0.0027996115386486053
13680640,-0.0009505636990070343
13697024,0.02103329449892044
13713408,0.0020416826009750366
13729792,-0.005203709006309509
13746176,0.0055605098605155945
13762560,0.008809078484773636
13778944,0.004507914185523987
13795328,-0.0046456679701805115
13811712,0.025051195174455643
13828096,-0.00576772540807724
13844480,-0.005515269935131073
13860864,0.009215842932462692
13877248,0.010639920830726624
13893632,0.008028458803892136
13910016,0.000531855970621109
13926400,0.015322480350732803
13942784,0.006850093603134155
13959168,0.004246968775987625
13975552,0.0032647475600242615
13991936,-0.002453237771987915
14008320,0.0066947974264621735
14024704,0.009002283215522766
14041088,-0.0070450641214847565
14057472,0.011255130171775818
14073856,0.0066004060208797455
14090240,0.010027926415205002
14106624,-0.005037788301706314
14123008,-0.0005998983979225159
14139392,3.536790609359741e-05
14155776,-0.005640551447868347
14172160,0.005045503377914429
14188544,-0.008055586367845535
14204928,8.258596062660217e-05
14221312,0.003208339214324951
14237696,-0.013657234609127045
14254080,-0.004591289907693863
14270464,0.0013339556753635406
14286848,0.002504020929336548
14303232,-0.01372358575463295
14319616,0.005400203168392181
14336000,-0.010267537087202072
14352384,-0.011978015303611755
14368768,0.017263036221265793
14385152,-0.0066151246428489685
14401536,0.032807573676109314
14417920,0.0002509579062461853
14434304,0.03777704015374184
14450688,-0.006104622036218643
14467072,-0.007354758679866791
14483456,0.02213059365749359
14499840,-0.005288038402795792
14516224,-0.00678030401468277
14532608,0.006524711847305298
14548992,-0.0005746595561504364
14565376,0.009467888623476028
14581760,-0.0012168623507022858
14598144,0.011248558759689331
14614528,0.0053526610136032104
14630912,0.0005367398262023926
14647296,-0.0004817582666873932
14663680,0.006521869450807571
14680064,0.0004990212619304657
14696448,-0.007874507457017899
14712832,0.02362467348575592
14729216,0.006246402859687805
14745600,0.012423582375049591
14761984,-0.010263834148645401
14778368,0.012112077325582504
14794752,0.008832704275846481
14811136,0.0063257403671741486
14827520,-0.00782124325633049
14843904,0.0023145899176597595
14860288,-0.01928112655878067
14876672,0.0047389790415763855
14893056,-0.005346860736608505
14909440,-0.003526635468006134
14925824,0.0029201768338680267
14942208,0.005011007189750671
14958592,0.009685229510068893
14974976,0.01712488755583763
14991360,0.0008673593401908875
15007744,-0.007329922169446945
15024128,-0.0036410056054592133
15040512,-0.019507866352796555
15056896,0.02146906405687332
15073280,0.01638835296034813
15089664,0.0035863593220710754
15106048,-0.005022574216127396
15122432,-0.008606590330600739
15138816,0.0019760169088840485
15155200,0.010448426008224487
15171584,0.010432932525873184
15187968,-0.0006357505917549133
15204352,-0.0015630051493644714
15220736,-0.01391569897532463
15237120,-0.014047913253307343
15253504,0.023169349879026413
15269888,0.030790187418460846
15286272,-0.017239108681678772
15302656,0.007291439920663834
15319040,-0.01712828129529953
15335424,0.02050638571381569
15351808,0.011712897568941116
15368192,0.01816801354289055
15384576,0.019785962998867035
15400960,0.010339628905057907
15417344,-0.0027863532304763794
15433728,0.02283899113535881
15450112,0.014266252517700195
15466496,-0.008349090814590454
15482880,0.010182667523622513
15499264,0.014817539602518082
15515648,0.015344493091106415
15532032,0.0018469877541065216
15548416,0.0014063678681850433
15564800,-0.00012559443712234497
15581184,0.01186978816986084
15597568,0.014356955885887146
15613952,0.0009183697402477264
15630336,0.0009385831654071808
15646720,0.015549719333648682
15663104,0.002384509891271591
15679488,0.005951277911663055
15695872,0.03194528445601463
15712256,0.0003359168767929077
15728640,-0.014892887324094772
15745024,0.0017392300069332123
15761408,0.005503125488758087
15777792,-0.0012476444244384766
15794176,-0.004636827856302261
15810560,0.00881173461675644
15826944,-0.0022191517055034637
15843328,0.004805494099855423
15859712,-0.0006595738232135773
15876096,0.006600376218557358
15892480,0.011978242546319962
15908864,0.015131808817386627
15925248,-0.009059391915798187
15941632,0.0008143670856952667
15958016,0.00626763328909874
15974400,-0.004865851253271103
15990784,0.011076316237449646
16007168,0.009305756539106369
16023552,-0.008941225707530975
16039936,0.0039050355553627014
16056320,-0.005237199366092682
16072704,-0.01043885201215744
16089088,0.0007769837975502014
16105472,0.010847773402929306
16121856,0.006952393800020218
16138240,0.013541031628847122
16154624,-0.009905356913805008
16171008,0.01511458307504654
16187392,0.02780136838555336
16203776,0.009630072861909866
16220160,-0.01814640685915947
16236544,0.019939668476581573
16252928,-0.012350011616945267
16269312,0.010208278894424438
16285696,-0.00043085962533950806
16302080,-0.017188359051942825
16318464,0.007167421281337738
16334848,0.016991566866636276
16351232,0.005280040204524994
16367616,0.008378207683563232
16384000,-0.006763145327568054
16400384,0.00014805421233177185
16416768,-0.019989974796772003
16433152,0.004652727395296097
16449536,-0.00528775155544281
16465920,0.03191475197672844
16482304,-0.012446772307157516
16498688,-0.0032080523669719696
16515072,-0.006423301994800568
16531456,-0.01634085178375244
16547840,0.015013281255960464
16564224,0.02109987661242485
16580608,-0.007576297968626022
16596992,0.00912199541926384
16613376,9.369105100631714e-06
16629760,0.004126798361539841
16646144,-0.0063262321054935455
16662528,-0.009928278625011444
16678912,0.009137745946645737
16695296,0.03206174820661545
16711680,-0.006576795130968094
16728064,0.01044490933418274
16744448,-0.008373863995075226
16760832,-0.0017462223768234253
16777216,0.019731976091861725
16793600,-0.028869442641735077
16809984,0.005784846842288971
16826368,0.0041655488312244415
16842752,0.0027691982686519623
16859136,0.006873231381177902
16875520,-0.010421384125947952
