step,value
28076240,176.0
28077360,175.0
28078128,205.0
28091280,146.0
28107696,153.0
28114528,210.0
28149840,202.0
28150256,207.0
28150816,188.0
28157744,207.0
28169536,207.0
28178672,186.0
28194288,101.0
28194864,151.0
28223376,206.0
28225168,93.0
28233824,207.0
28234368,149.0
28253200,165.0
28255584,182.0
28260368,156.0
28274208,169.0
28304080,189.0
28304096,167.0
28305328,172.0
28307680,239.0
28330160,208.0
28331024,149.0
28371552,179.0
28381520,173.0
28389392,168.0
28393248,168.0
28408896,109.0
28412496,170.0
28423312,216.0
28451280,184.0
28520432,195.0
28523456,217.0
28531344,265.0
28548656,155.0
28554032,152.0
28555456,241.0
28576768,169.0
28579904,171.0
28603920,162.0
28628480,101.0
28633136,164.0
28657920,160.0
28688976,215.0
28691344,171.0
28693216,161.0
28704960,148.0
28705008,181.0
28735312,196.0
28740368,194.0
28744224,178.0
28745424,183.0
28745440,146.0
28753936,160.0
28771360,167.0
28781504,185.0
28789072,177.0
28800304,187.0
28828720,181.0
28833104,179.0
28836592,163.0
28859232,166.0
28892336,189.0
28903952,158.0
28920048,142.0
28921024,185.0
28921824,164.0
28954240,174.0
28970912,166.0
28974176,154.0
28986448,203.0
29002128,166.0
29026608,198.0
29053872,181.0
29054496,156.0
29076400,185.0
29078560,179.0
29085360,168.0
29086304,177.0
29087936,163.0
29108224,185.0
29111696,102.0
29114272,211.0
29119600,174.0
29150624,153.0
29166656,212.0
29171344,180.0
29177392,192.0
29181504,169.0
29195120,157.0
29205104,216.0
29210608,192.0
29216624,204.0
29227872,185.0
29228624,144.0
29231856,103.0
29239168,222.0
29239744,182.0
29253776,171.0
29262384,169.0
29302432,193.0
29308976,158.0
29309536,148.0
29323200,166.0
29325456,196.0
29371344,174.0
29377136,161.0
29395440,180.0
29403648,174.0
29417088,226.0
29418656,207.0
29430576,148.0
29431616,219.0
29455264,152.0
29461520,174.0
29471744,190.0
29481280,158.0
29499968,213.0
29500576,184.0
29505008,180.0
29520880,150.0
29524832,179.0
29538288,161.0
29543920,188.0
29550848,178.0
29565712,188.0
29577808,158.0
29607888,145.0
29618128,183.0
29624416,176.0
29631792,170.0
29646896,178.0
29672096,172.0
29689536,154.0
29732416,169.0
29732656,145.0
29746288,150.0
29754000,167.0
29754016,187.0
29774464,198.0
29798992,154.0
29801456,135.0
29806704,181.0
29807168,201.0
29816800,171.0
29817440,186.0
29827072,225.0
29827520,186.0
29839408,141.0
29861120,166.0
29861744,175.0
29865712,183.0
29879168,159.0
29879904,164.0
29880672,157.0
29886240,189.0
29898288,175.0
29899968,159.0
29908928,97.0
29912816,112.0
29915600,169.0
29943536,217.0
29966016,152.0
29967120,108.0
29973328,179.0
30005200,162.0
30012192,191.0
30027840,169.0
30043264,186.0
30055040,184.0
30059088,151.0
30059920,195.0
30063440,179.0
30070016,155.0
30105136,159.0
30110496,95.0
30117792,144.0
30138288,163.0
30138592,164.0
30140032,213.0
30162576,151.0
30180736,161.0
30194224,149.0
30210448,200.0
30221536,197.0
30232320,175.0
30244048,180.0
30260816,189.0
30273216,148.0
30280320,141.0
30282464,181.0
30310560,172.0
30324704,178.0
30327968,202.0
30336368,168.0
30337056,163.0
30345920,174.0
30359056,149.0
30377664,174.0
30397184,172.0
30407680,297.0
30408576,157.0
30440112,202.0
30463888,179.0
30466768,195.0
30474224,200.0
30495184,184.0
30499120,182.0
30508608,219.0
30510864,155.0
30515088,500.0
30524448,184.0
30526784,174.0
30543216,172.0
30565136,206.0
30575728,181.0
30586080,179.0
30597456,206.0
30601584,171.0
30607040,150.0
30614128,155.0
30615072,154.0
30652560,177.0
30666480,198.0
30669936,199.0
30678288,245.0
30693056,170.0
30704368,201.0
30713504,187.0
30714672,234.0
30742288,174.0
30746800,104.0
30763072,190.0
30765632,172.0
30780816,186.0
30824352,104.0
30826464,168.0
30844352,169.0
30855760,182.0
30860064,179.0
30874640,219.0
30887728,189.0
30889712,193.0
30896304,163.0
30897392,139.0
30915040,117.0
30916880,186.0
30948560,153.0
30954848,238.0
30971440,143.0
31028832,171.0
31037728,199.0
31056208,185.0
31074288,189.0
31083856,209.0
31103392,127.0
31104240,182.0
31105184,174.0
31149360,205.0
31153200,150.0
31184624,142.0
31190512,187.0
31224304,174.0
31224880,201.0
31258928,242.0
31262736,191.0
31272112,156.0
31278624,245.0
31280816,155.0
31298480,205.0
31300080,172.0
31308032,167.0
31309920,172.0
31327216,150.0
31336032,209.0
31367712,194.0
31391296,167.0
31392336,159.0
31413712,191.0
31458672,191.0
31460480,190.0
31461792,183.0
31467600,171.0
31482848,202.0
31483744,205.0
31494544,210.0
31524016,163.0
31589232,169.0
31609040,217.0
31615584,170.0
31618544,208.0
31625920,170.0
31626912,124.0
31630096,167.0
31654256,158.0
31658640,160.0
31671728,223.0
31678624,175.0
31687872,203.0
31701456,188.0
31702528,120.0
31711744,161.0
31720544,183.0
31725504,158.0
31731168,193.0
31762560,190.0
31766224,182.0
31769824,168.0
31786880,156.0
31824448,173.0
31840688,176.0
31851296,177.0
31870880,208.0
31875440,185.0
31878976,193.0
31885760,183.0
31887200,197.0
31897536,193.0
31900192,218.0
31901904,183.0
31911456,145.0
31915968,179.0
31951136,212.0
31954320,114.0
31954640,215.0
32002784,155.0
32040912,198.0
32040928,172.0
32058944,213.0
32077888,211.0
32083056,210.0
32163072,177.0
32179296,173.0
32182464,161.0
32199728,172.0
32215920,164.0
32216688,235.0
32219168,184.0
32222256,202.0
32252896,169.0
32305552,204.0
32313968,163.0
32318704,192.0
32333120,181.0
32359584,202.0
32363296,150.0
32366656,194.0
32379760,195.0
32380272,161.0
32385696,174.0
32392624,175.0
32470064,159.0
32486720,187.0
32487792,213.0
32492464,158.0
32499536,190.0
32521936,187.0
32528368,221.0
32536208,176.0
32538160,185.0
32540784,196.0
32562736,181.0
32574048,225.0
32576912,134.0
32586016,176.0
32590704,179.0
32594608,160.0
32601376,220.0
32603696,183.0
32618400,216.0
32621200,175.0
32634832,159.0
32682528,189.0
32699232,218.0
32708576,168.0
32724064,153.0
32748656,190.0
32754608,169.0
32768112,147.0
32796416,162.0
32800320,221.0
32859424,185.0
32871440,210.0
32872416,152.0
32883472,167.0
32889616,158.0
32920976,200.0
32940880,207.0
32945408,93.0
32952288,172.0
32952480,158.0
32985136,156.0
32999024,216.0
33027120,181.0
33034096,96.0
33040560,170.0
33071680,204.0
33080688,176.0
33088288,186.0
33091088,178.0
33095408,163.0
33100144,178.0
33106864,191.0
33110480,217.0
33145504,220.0
33169936,164.0
33172624,205.0
33178640,161.0
33187968,179.0
33226912,172.0
33240480,169.0
33246784,200.0
33269024,150.0
33283536,154.0
33314368,190.0
33327840,145.0
33344928,157.0
33351984,156.0
33365488,212.0
33370784,165.0
33411600,156.0
33432672,162.0
33462608,139.0
33464240,163.0
33469104,185.0
33471568,171.0
33487984,160.0
33495296,201.0
33512320,184.0
33512848,242.0
33518304,176.0
33519216,149.0
33525792,204.0
33534352,183.0
33534688,219.0
33544096,161.0
33555568,176.0
33563696,179.0
33585904,157.0
33601104,158.0
33611456,184.0
33615152,170.0
33621072,168.0
33640592,153.0
33655696,149.0
33669552,168.0
33698480,196.0
33701104,198.0
33706432,173.0
33714320,173.0
33716032,185.0
33728000,106.0
33732592,151.0
33738960,169.0
33750832,154.0
33751952,185.0
33757392,184.0
33758704,161.0
33778880,183.0
33785456,177.0
33801552,177.0
33812112,182.0
33815936,211.0
33833888,97.0
33845872,151.0
33861760,202.0
33862112,181.0
33872160,169.0
33875840,231.0
33885680,198.0
33896928,178.0
33900256,179.0
33904304,119.0
33913648,157.0
33914192,182.0
33931024,187.0
33936880,189.0
33954928,198.0
33957216,167.0
34023888,168.0
34040528,213.0
34041696,200.0
34047360,158.0
34067472,183.0
34073632,217.0
34075616,178.0
34087680,192.0
34103760,179.0
34114736,220.0
34121856,185.0
34134192,182.0
34148000,153.0
34157024,204.0
34163920,253.0
34164912,172.0
34167392,203.0
34174560,173.0
34175232,156.0
34193040,142.0
34206800,175.0
34245728,193.0
34255440,178.0
34276960,100.0
34287104,140.0
34293408,175.0
34298592,207.0
34323152,188.0
34326208,157.0
34328000,170.0
34333600,151.0
34340496,170.0
34355280,202.0
34365824,187.0
34384864,190.0
34385600,109.0
34402480,162.0
34419520,207.0
34430768,181.0
34438672,181.0
34441696,168.0
34443648,186.0
34453744,174.0
34455408,186.0
34455856,151.0
34457312,189.0
34472800,259.0
34486768,181.0
34507824,199.0
34512480,168.0
34513568,175.0
34515776,202.0
34520544,186.0
34521952,150.0
34540592,290.0
34573456,156.0
34573952,274.0
34576192,173.0
34576480,197.0
34615728,170.0
34628032,166.0
34628704,178.0
34642784,162.0
34659536,184.0
34666288,460.0
34672928,167.0
34683472,181.0
34687296,206.0
34694032,176.0
34695168,181.0
34706448,186.0
34713232,152.0
34718736,146.0
34725488,142.0
34752448,184.0
34772048,190.0
34789728,181.0
34797808,174.0
34809568,186.0
34823648,183.0
34824448,207.0
34827200,174.0
34838608,184.0
34838624,165.0
34852864,178.0
34868304,174.0
34875408,193.0
34880416,164.0
34883984,203.0
34901040,190.0
34913600,125.0
34918512,148.0
34934112,175.0
34937024,161.0
34948288,168.0
34952048,248.0
34959760,184.0
34962544,209.0
34963232,191.0
34986640,160.0
34987840,140.0
35019184,210.0
35042528,169.0
35064016,190.0
35077552,175.0
35103616,168.0
35108848,145.0
35115952,181.0
35128016,163.0
35131296,189.0
35141152,144.0
35146400,191.0
35148112,157.0
35156976,155.0
35175920,170.0
35177392,163.0
35186048,207.0
35190352,168.0
35194752,165.0
35202448,184.0
35205680,173.0
35205904,147.0
35216208,95.0
35219744,206.0
35231424,191.0
35235232,197.0
35244512,176.0
35252112,195.0
35265584,190.0
35274720,183.0
35275264,203.0
35277824,202.0
35278880,175.0
35313232,160.0
35315984,239.0
35317344,192.0
35318928,224.0
35333376,150.0
35342864,102.0
35348736,167.0
35352240,147.0
35354608,161.0
35358960,197.0
35392704,227.0
35404320,166.0
35415920,184.0
35418784,217.0
35424864,180.0
35430976,166.0
35432880,226.0
35438944,168.0
35448288,195.0
35454432,207.0
35475360,215.0
35485472,191.0
35488192,195.0
35489472,211.0
35508240,207.0
35519616,184.0
35525216,173.0
35535168,164.0
35538576,162.0
35545600,188.0
35550320,202.0
35551520,186.0
35553088,163.0
35554576,169.0
35571088,212.0
35590384,191.0
35620400,148.0
35625792,173.0
35633840,112.0
35636352,165.0
35640752,257.0
35653088,80.0
35653200,155.0
35654192,207.0
35670096,165.0
35682960,102.0
35687392,190.0
35725488,165.0
35731696,169.0
35735840,197.0
35756640,169.0
35781776,184.0
35825104,169.0
35846256,160.0
35889136,189.0
35893696,178.0
35899760,181.0
35903232,191.0
35903296,169.0
35904400,191.0
35909056,184.0
35962320,173.0
35982672,196.0
35993728,195.0
35995440,203.0
35999168,156.0
36007248,166.0
36046496,191.0
36068400,214.0
36071856,187.0
36074240,143.0
36078976,175.0
36099344,149.0
36112064,178.0
36129024,186.0
36130416,251.0
36136816,176.0
36147616,191.0
36150240,181.0
36155616,196.0
36155664,178.0
36169376,158.0
36188656,158.0
36189968,198.0
36204480,208.0
36206768,211.0
36230112,202.0
36237200,177.0
36247296,163.0
36258272,216.0
36260400,162.0
36261184,172.0
36263600,195.0
36269600,184.0
36281120,216.0
36288000,173.0
36294320,142.0
36295392,169.0
36310848,166.0
36314576,184.0
36326704,200.0
36329200,196.0
36336368,143.0
36373440,167.0
36376336,168.0
36379312,164.0
36383728,167.0
36385168,182.0
36389520,189.0
36411744,208.0
36414768,157.0
36432528,175.0
36436816,177.0
36448944,191.0
36457248,171.0
36461520,183.0
36462960,239.0
36467504,167.0
36486880,194.0
36504448,188.0
36516352,183.0
36536992,179.0
36560832,158.0
36588336,208.0
36612768,171.0
36634320,203.0
36639680,151.0
36642752,169.0
36642832,195.0
36650672,168.0
36656592,200.0
36686064,164.0
36686528,181.0
36691216,160.0
36716032,157.0
36722064,184.0
36735520,179.0
36747712,177.0
36774528,175.0
36776384,124.0
36786208,142.0
36788400,164.0
36819952,204.0
36833136,198.0
36836976,214.0
36867728,220.0
36911808,142.0
36920352,195.0
36937248,145.0
36948384,193.0
36956304,142.0
36960752,175.0
36970880,161.0
36975152,172.0
36976384,149.0
37007328,177.0
37007504,199.0
37027616,203.0
37032960,106.0
37047472,180.0
37057216,163.0
37061088,159.0
37061648,215.0
37082288,188.0
37092336,212.0
37096272,174.0
37104224,150.0
37126656,163.0
37133920,189.0
37134896,147.0
37135024,500.0
37164416,183.0
37168192,187.0
37180768,187.0
37183504,174.0
37199072,191.0
37204416,181.0
37205008,181.0
37205136,162.0
37210448,202.0
37226160,172.0
37243456,205.0
37248512,158.0
37250464,187.0
37260576,187.0
37274336,183.0
37290656,159.0
37290768,150.0
37320176,158.0
37324448,183.0
37358064,197.0
37359872,197.0
37359936,194.0
37361808,165.0
37367792,155.0
37374128,163.0
37379344,165.0
37389120,240.0
37404432,237.0
37405216,136.0
37420992,167.0
37424928,188.0
37430480,183.0
37431200,163.0
37441136,197.0
37450544,245.0
37452288,218.0
37465152,90.0
37481504,308.0
37514000,200.0
37516624,174.0
37517760,203.0
37526720,181.0
37528416,168.0
37537088,187.0
37570672,170.0
37574272,188.0
37579312,184.0
37581440,153.0
37582896,166.0
37586032,159.0
37590080,200.0
37592320,199.0
37598368,153.0
37598576,184.0
37604496,198.0
37606704,218.0
37609264,85.0
37609504,209.0
37634544,201.0
37652624,195.0
37656320,176.0
37669648,154.0
37677120,183.0
37685184,212.0
37690144,215.0
37691392,183.0
37710800,191.0
37721056,170.0
37723568,200.0
37751856,176.0
37754400,178.0
37756688,183.0
37761824,171.0
37770656,163.0
37786528,194.0
37795840,218.0
37799472,171.0
37802784,183.0
37828096,164.0
37831888,164.0
37834176,175.0
37839440,188.0
37840304,207.0
37854464,163.0
37857072,213.0
37859408,173.0
37864576,206.0
37876608,180.0
37905216,183.0
37936736,172.0
37938784,180.0
37941856,182.0
37955312,184.0
37962480,199.0
38002480,164.0
38020176,109.0
38028960,195.0
38033456,209.0
38037968,160.0
38044928,200.0
38054096,183.0
38065344,161.0
38077824,207.0
38102128,172.0
38102496,200.0
38112592,186.0
38114640,148.0
38118080,220.0
38127376,213.0
38138592,161.0
38167696,207.0
38176112,186.0
38197184,152.0
38212848,153.0
38224032,201.0
38238064,152.0
38260112,176.0
38260160,201.0
38260928,163.0
38274464,164.0
38276112,186.0
38281600,199.0
38331648,172.0
38339760,162.0
38343920,182.0
38363472,154.0
38363584,166.0
38369968,154.0
38370160,161.0
38370720,169.0
38372592,154.0
38381712,161.0
38384816,187.0
38391152,193.0
38401152,162.0
38403824,174.0
38406176,208.0
38416128,141.0
38436640,152.0
38441536,173.0
38467840,161.0
38488496,128.0
38489152,151.0
38498432,190.0
38498496,207.0
38498608,195.0
38504528,176.0
38504672,175.0
38524432,173.0
38539200,150.0
38544592,202.0
38566368,148.0
38572720,230.0
38580896,500.0
38590288,205.0
38599984,170.0
38605232,172.0
38631616,151.0
38641520,217.0
38644608,172.0
38667616,214.0
38668272,182.0
38680448,141.0
38682880,184.0
38685680,201.0
38691600,147.0
38719056,225.0
38734800,191.0
38768496,159.0
38778800,186.0
38779920,172.0
38781248,173.0
38790672,195.0
38804496,192.0
38804544,230.0
38820128,136.0
38823904,195.0
38842288,144.0
38862112,187.0
38862160,220.0
38863456,189.0
38878960,155.0
38884656,183.0
38893760,172.0
38903568,213.0
38943776,189.0
38959552,181.0
38974336,153.0
38986624,193.0
38993680,188.0
39002944,157.0
39008528,161.0
39015248,191.0
39043664,163.0
39069296,178.0
39086976,200.0
39090720,169.0
39125216,167.0
39132288,157.0
39133600,214.0
39137616,195.0
39141232,251.0
39142112,205.0
39155760,156.0
39156336,212.0
39172496,187.0
39175936,179.0
39181520,173.0
39186528,157.0
39245088,213.0
39246576,178.0
39246832,152.0
39248864,158.0
39248992,220.0
39261184,161.0
39272688,153.0
39275120,180.0
39291248,145.0
39295600,195.0
39296640,192.0
39297184,176.0
39310848,221.0
39320816,166.0
39336640,103.0
39358160,177.0
39365744,157.0
39369648,173.0
39372064,165.0
39386560,162.0
39403664,146.0
39407856,201.0
39427008,185.0
39436000,178.0
39443312,184.0
39458480,182.0
39469280,171.0
39477232,177.0
39499584,190.0
39506832,170.0
39525936,165.0
39528928,160.0
39533728,193.0
39561664,153.0
39569712,190.0
39570848,204.0
39601120,172.0
39617904,192.0
39646528,207.0
39679024,167.0
39693680,174.0
39700064,177.0
39704672,139.0
39711744,176.0
39718336,147.0
39735520,199.0
39783744,168.0
39808784,201.0
39813904,153.0
39862144,168.0
39871296,195.0
39902848,176.0
39910976,221.0
39912656,186.0
39918560,170.0
39934560,164.0
39936736,204.0
39939072,159.0
39944576,192.0
39950928,172.0
39966112,190.0
39979696,180.0
39994640,180.0
40012944,207.0
40018560,180.0
40019424,180.0
40019504,165.0
40022624,154.0
40031808,193.0
40035184,167.0
40037520,198.0
40053872,338.0
40070928,182.0
40075984,176.0
40089152,162.0
40096144,224.0
40099168,213.0
40099296,186.0
40117360,184.0
40125152,190.0
40144176,154.0
40145664,185.0
40161408,198.0
40162896,185.0
40172704,151.0
40185520,146.0
40210096,154.0
40210800,200.0
40212144,170.0
40216160,212.0
40230784,188.0
40280768,170.0
40282656,142.0
40309168,206.0
40322352,182.0
40330880,118.0
40338272,163.0
40344976,167.0
40358608,189.0
40367680,196.0
40396816,141.0
40426992,198.0
40429392,127.0
40434608,149.0
40468208,201.0
40473648,186.0
40481920,159.0
40485104,187.0
40493888,168.0
40495232,181.0
40506656,177.0
40509776,186.0
40515488,157.0
40529968,174.0
40533776,202.0
40541328,188.0
40558976,175.0
40571600,196.0
40578544,219.0
40593232,202.0
40625824,180.0
40626480,203.0
40637584,192.0
40644960,146.0
40655408,175.0
40663088,227.0
40666480,199.0
40667664,203.0
40668288,188.0
40686608,176.0
40690048,179.0
40698480,102.0
40706096,181.0
40708224,200.0
40708304,181.0
40723456,180.0
40737184,156.0
40742848,161.0
40747488,185.0
40749040,254.0
40774320,152.0
40793648,176.0
40799440,196.0
40812128,179.0
40856496,167.0
40858896,202.0
40867776,181.0
40887984,185.0
40892272,165.0
40914016,183.0
40919568,182.0
40929744,145.0
40931856,179.0
40939776,178.0
40957120,232.0
40962928,183.0
40963424,139.0
40978480,166.0
40984128,168.0
41005840,89.0
41012000,160.0
41019440,177.0
41061904,151.0
41073344,188.0
41093840,184.0
41095184,179.0
41100512,178.0
41103136,153.0
41103872,177.0
41109040,181.0
41119728,207.0
41125856,164.0
41133984,165.0
41140448,176.0
41147312,140.0
41154240,217.0
41198736,205.0
41221760,186.0
41224544,122.0
41233088,146.0
41235312,190.0
41240480,155.0
41244656,195.0
41245520,169.0
41250768,151.0
41253376,168.0
41257680,253.0
41272224,193.0
41285440,170.0
41291344,173.0
41291824,199.0
41327040,184.0
41328944,189.0
41330624,164.0
41334752,176.0
41341776,206.0
41344448,173.0
41353872,167.0
41359824,201.0
41361344,163.0
41372336,190.0
41399728,150.0
41402688,153.0
41407632,200.0
41414960,162.0
41416208,158.0
41417584,151.0
41419904,198.0
41422976,180.0
41447648,158.0
41468400,156.0
41480864,179.0
41487264,184.0
41488688,179.0
41499040,151.0
41502992,190.0
41503616,184.0
41504720,182.0
41510752,208.0
41527104,92.0
41533808,224.0
41565808,174.0
41578320,160.0
41583232,175.0
41589536,193.0
41595312,180.0
41620224,163.0
41621232,201.0
41625424,174.0
41631184,196.0
41640688,161.0
41649696,223.0
41649840,197.0
41650064,183.0
41651776,180.0
41658864,169.0
41659040,190.0
41661248,193.0
41665856,196.0
41671472,195.0
41686864,196.0
41711440,204.0
41731264,158.0
41740320,186.0
41755568,174.0
41766736,167.0
41769376,198.0
41770016,231.0
41773488,178.0
41776032,172.0
41777888,145.0
41780848,157.0
41798800,169.0
41836496,191.0
41840896,159.0
41843072,177.0
41870784,152.0
41873440,186.0
41889488,158.0
41898496,157.0
41898528,182.0
41906320,210.0
41909808,183.0
41911584,160.0
41914560,141.0
41919056,185.0
41928272,186.0
41939968,175.0
41953408,183.0
41954464,180.0
41956848,171.0
41957360,182.0
41961696,174.0
41963568,192.0
41967376,176.0
41986416,172.0
41999488,150.0
42002864,150.0
42003392,187.0
42020208,157.0
42028560,163.0
42031376,225.0
42037568,189.0
42043264,201.0
42068960,193.0
42091424,177.0
42144560,202.0
42155488,173.0
42156528,193.0
42159232,195.0
42170304,190.0
42173056,178.0
42205168,195.0
42216096,171.0
42231136,201.0
42246624,500.0
42252128,199.0
42263152,163.0
42264624,157.0
42269616,186.0
42274112,180.0
42275824,261.0
42304128,112.0
42318384,179.0
42319424,182.0
42319584,160.0
42327248,185.0
42349680,161.0
42354912,221.0
42373840,147.0
42385616,181.0
42403952,165.0
42429744,178.0
42458240,229.0
42474976,161.0
42478176,175.0
42482880,201.0
42487552,193.0
42501200,193.0
42516848,154.0
42530384,200.0
42538224,185.0
42553040,179.0
42554656,187.0
42568864,185.0
42571008,127.0
42572720,185.0
42620768,170.0
42632160,207.0
42643392,210.0
42675376,140.0
42680064,127.0
42689904,190.0
42699008,190.0
42707680,105.0
42710768,179.0
42726400,179.0
42730448,158.0
42742208,172.0
42766688,157.0
42783296,185.0
42786432,203.0
42787024,221.0
42790064,189.0
42795232,160.0
42803936,187.0
42813792,186.0
42823104,181.0
42831904,176.0
42840080,177.0
42844576,177.0
42846368,181.0
42852528,205.0
42875024,176.0
42880384,185.0
42883072,177.0
42883696,212.0
42913088,176.0
42920528,170.0
42928256,232.0
42932400,154.0
42937648,190.0
42953376,227.0
42970416,160.0
42971456,168.0
42975504,139.0
42978016,194.0
42978064,178.0
42982960,170.0
42994576,156.0
42994832,169.0
42999200,204.0
43006784,212.0
43026864,169.0
43033312,142.0
43036448,166.0
43037056,191.0
43037216,163.0
43040944,204.0
43056784,180.0
43059600,160.0
43083248,151.0
43086240,135.0
43113280,192.0
43115056,185.0
43119584,213.0
43136880,154.0
43143616,159.0
43147840,167.0
43151184,180.0
43156880,177.0
43165184,189.0
43168640,185.0
43176992,148.0
43178960,181.0
43179760,169.0
43204656,188.0
43209888,176.0
43247120,173.0
43248608,157.0
43258992,176.0
43266832,210.0
43272416,180.0
43293888,192.0
43300432,173.0
43301744,189.0
43324576,169.0
43329712,182.0
43334816,169.0
43342048,166.0
43343248,162.0
43345792,151.0
43357424,184.0
43359840,196.0
43367968,163.0
43404896,164.0
43414304,228.0
43417792,188.0
43424848,171.0
43427408,157.0
43439664,161.0
43450992,174.0
43466592,216.0
43486448,186.0
43500672,200.0
43514368,185.0
43527248,183.0
43532832,155.0
43569776,180.0
43591008,187.0
43604336,180.0
43607632,192.0
43616768,203.0
43634960,176.0
43649488,215.0
43651968,309.0
43655760,137.0
43687568,195.0
43689984,153.0
43693472,207.0
43729296,92.0
43729984,182.0
43733024,155.0
43746256,198.0
43768336,197.0
43769952,204.0
43778368,167.0
43801664,159.0
43818704,199.0
43821248,199.0
43832592,161.0
43838416,180.0
43851808,162.0
43856624,150.0
43856848,173.0
43892320,196.0
43916160,184.0
43926032,174.0
43934912,197.0
43943792,174.0
43945824,164.0
43964608,179.0
43966080,176.0
43975920,151.0
43976640,195.0
43991616,188.0
43996688,175.0
44017296,159.0
44064352,213.0
44068832,194.0
44100368,168.0
44108944,169.0
44110144,206.0
44145664,170.0
44157104,286.0
44189504,174.0
44201744,166.0
44207680,198.0
44222960,199.0
44237616,172.0
44241536,180.0
44248656,187.0
44256192,171.0
44266208,181.0
44278576,159.0
44278624,156.0
44288688,222.0
44317136,142.0
44326016,193.0
44356304,108.0
44368192,181.0
44372224,177.0
44410800,184.0
44416576,149.0
44428784,164.0
44430832,196.0
44432784,146.0
44450144,173.0
44464464,182.0
44476576,193.0
44517408,166.0
44517728,191.0
44518928,176.0
44526816,185.0
44531536,190.0
44536272,182.0
44537888,193.0
44566112,193.0
44578224,178.0
44593264,173.0
44616592,142.0
44622288,190.0
44625568,177.0
44640080,171.0
44646624,176.0
44655568,190.0
44657328,168.0
44661440,175.0
44674400,171.0
44681456,203.0
44682848,187.0
44685552,169.0
44688400,193.0
44694640,174.0
44695936,177.0
44698416,158.0
44703584,148.0
44714944,190.0
44726080,177.0
44728256,215.0
44730432,198.0
44734336,183.0
44753024,190.0
44762800,148.0
44771840,168.0
44786672,178.0
44791760,245.0
44792224,169.0
44822000,225.0
44834992,163.0
44835424,155.0
44850288,161.0
44852176,182.0
44855040,177.0
44867360,171.0
44883232,172.0
44899392,191.0
44925264,233.0
44926544,222.0
44929904,167.0
44963808,183.0
44977056,170.0
44982928,188.0
44996512,164.0
44997696,172.0
44999136,181.0
45004272,238.0
45031456,150.0
45040784,152.0
45046976,228.0
45046976,169.0
45050944,326.0
45054912,184.0
45056336,198.0
45060176,193.0
45068944,210.0
45072816,199.0
45086208,176.0
45088960,178.0
45108352,162.0
45114160,165.0
45115120,188.0
45116016,171.0
45130992,185.0
45134016,184.0
45137680,162.0
45152992,162.0
45154272,175.0
45181408,175.0
45182160,213.0
45198768,178.0
45203776,208.0
45209088,204.0
45221760,184.0
45223264,205.0
45227952,178.0
45275200,156.0
45287744,174.0
45291104,162.0
45299568,179.0
45303008,151.0
45311792,167.0
45314304,173.0
45320048,200.0
45327680,179.0
45336352,198.0
45343824,150.0
45351552,143.0
45366656,179.0
45367440,168.0
45377456,183.0
45384016,183.0
45405824,218.0
45415584,160.0
45426688,196.0
45429072,145.0
45470112,197.0
45496144,209.0
45504224,158.0
45513328,158.0
45539264,144.0
45544208,157.0
45552688,190.0
45554304,192.0
45561296,170.0
45562416,196.0
45572384,170.0
45582352,166.0
45590128,151.0
45600544,202.0
45601984,155.0
45604448,175.0
45609472,211.0
45633264,175.0
45639696,148.0
45642848,197.0
45653968,166.0
45659168,194.0
45661088,150.0
45662624,208.0
45665408,169.0
45674816,187.0
45685248,185.0
45686144,188.0
45720576,197.0
45720768,162.0
45723744,199.0
45728976,194.0
45760976,191.0
45807488,160.0
45809424,183.0
45815344,176.0
45840736,167.0
45884128,177.0
45891472,168.0
45893104,169.0
45893728,198.0
45913408,155.0
45963392,179.0
45978512,216.0
45979136,153.0
45980944,158.0
45982304,203.0
45984704,156.0
45995744,164.0
46019936,186.0
46058016,184.0
46063552,164.0
46077440,188.0
46080320,160.0
46083616,200.0
46152192,181.0
46152368,161.0
46161760,162.0
46162752,195.0
46163344,167.0
46168480,176.0
46172480,192.0
46178928,188.0
46183120,166.0
46183408,186.0
46190032,185.0
46204016,205.0
46206384,198.0
46248576,156.0
46261872,174.0
46280288,211.0
46283440,183.0
46304992,200.0
46309632,181.0
46320304,190.0
46336336,182.0
46357456,147.0
46357824,195.0
46363152,160.0
46376064,172.0
46378752,164.0
46407152,161.0
46436528,197.0
46462112,160.0
46467344,173.0
46489216,180.0
46493888,161.0
46511808,218.0
46522240,180.0
46548880,193.0
46555056,157.0
46562624,163.0
46578784,174.0
46582896,182.0
46610352,155.0
46617648,211.0
46627296,177.0
46661968,200.0
46674816,178.0
46693680,171.0
46703024,189.0
46704320,196.0
46705856,155.0
46731728,187.0
46745168,206.0
46748192,167.0
46753680,158.0
46757600,173.0
46766496,152.0
46767888,175.0
46774736,192.0
46777584,167.0
46787712,158.0
46808864,189.0
46814368,200.0
46825888,178.0
46826752,144.0
46835664,159.0
46840192,141.0
46848464,167.0
46873984,177.0
46877072,174.0
46895200,144.0
46902320,204.0
46905536,209.0
46917488,170.0
46928240,151.0
46938896,152.0
46943888,238.0
46945680,171.0
46953376,162.0
46970160,164.0
46986064,147.0
46987184,183.0
46995504,165.0
46998592,158.0
47003728,174.0
47025184,190.0
47036736,151.0
47043088,185.0
47043504,187.0
47048784,198.0
47071216,206.0
47096368,196.0
47103632,202.0
47124432,172.0
