step,value
4915200,0.0003000000142492354
4931584,0.0003000000142492354
4947968,0.0003000000142492354
4964352,0.0003000000142492354
4980736,0.0003000000142492354
4997120,0.0003000000142492354
5013504,0.0003000000142492354
5029888,0.0003000000142492354
5046272,0.0003000000142492354
5062656,0.0003000000142492354
5079040,0.0003000000142492354
5095424,0.0003000000142492354
5111808,0.0003000000142492354
5128192,0.0003000000142492354
5144576,0.0003000000142492354
5160960,0.0003000000142492354
5177344,0.0003000000142492354
5193728,0.0003000000142492354
5210112,0.0003000000142492354
5226496,0.0003000000142492354
5242880,0.0003000000142492354
5259264,0.0003000000142492354
5275648,0.0003000000142492354
5292032,0.0003000000142492354
5308416,0.0003000000142492354
5324800,0.0003000000142492354
5341184,0.0003000000142492354
5357568,0.0003000000142492354
5373952,0.0003000000142492354
5390336,0.0003000000142492354
5406720,0.0003000000142492354
5423104,0.0003000000142492354
5439488,0.0003000000142492354
5455872,0.0003000000142492354
5472256,0.0003000000142492354
5488640,0.0003000000142492354
5505024,0.0003000000142492354
5521408,0.0003000000142492354
5537792,0.0003000000142492354
5554176,0.0003000000142492354
5570560,0.0003000000142492354
5586944,0.0003000000142492354
5603328,0.0003000000142492354
5619712,0.0003000000142492354
5636096,0.0003000000142492354
5652480,0.0003000000142492354
5668864,0.0003000000142492354
5685248,0.0003000000142492354
5701632,0.0003000000142492354
5718016,0.0003000000142492354
5734400,0.0003000000142492354
5750784,0.0003000000142492354
5767168,0.0003000000142492354
5783552,0.0003000000142492354
5799936,0.0003000000142492354
5816320,0.0003000000142492354
5832704,0.0003000000142492354
5849088,0.0003000000142492354
5865472,0.0003000000142492354
5881856,0.0003000000142492354
5898240,0.0003000000142492354
5914624,0.0003000000142492354
5931008,0.0003000000142492354
5947392,0.0003000000142492354
5963776,0.0003000000142492354
5980160,0.0003000000142492354
5996544,0.0003000000142492354
6012928,0.0003000000142492354
6029312,0.0003000000142492354
6045696,0.0003000000142492354
6062080,0.0003000000142492354
6078464,0.0003000000142492354
6094848,0.0003000000142492354
6111232,0.0003000000142492354
6127616,0.0003000000142492354
6144000,0.0003000000142492354
6160384,0.0003000000142492354
6176768,0.0003000000142492354
6193152,0.0003000000142492354
6209536,0.0003000000142492354
6225920,0.0003000000142492354
6242304,0.0003000000142492354
6258688,0.0003000000142492354
6275072,0.0003000000142492354
6291456,0.0003000000142492354
6307840,0.0003000000142492354
6324224,0.0003000000142492354
6340608,0.0003000000142492354
6356992,0.0003000000142492354
6373376,0.0003000000142492354
6389760,0.0003000000142492354
6406144,0.0003000000142492354
6422528,0.0003000000142492354
6438912,0.0003000000142492354
6455296,0.0003000000142492354
6471680,0.0003000000142492354
6488064,0.0003000000142492354
6504448,0.0003000000142492354
6520832,0.0003000000142492354
6537216,0.0003000000142492354
6553600,0.0003000000142492354
6569984,0.0003000000142492354
6586368,0.0003000000142492354
6602752,0.0003000000142492354
6619136,0.0003000000142492354
6635520,0.0003000000142492354
6651904,0.0003000000142492354
6668288,0.0003000000142492354
6684672,0.0003000000142492354
6701056,0.0003000000142492354
6717440,0.0003000000142492354
6733824,0.0003000000142492354
6750208,0.0003000000142492354
6766592,0.0003000000142492354
6782976,0.0003000000142492354
6799360,0.0003000000142492354
6815744,0.0003000000142492354
6832128,0.0003000000142492354
6848512,0.0003000000142492354
6864896,0.0003000000142492354
6881280,0.0003000000142492354
6897664,0.0003000000142492354
6914048,0.0003000000142492354
6930432,0.0003000000142492354
6946816,0.0003000000142492354
6963200,0.0003000000142492354
6979584,0.0003000000142492354
6995968,0.0003000000142492354
7012352,0.0003000000142492354
7028736,0.0003000000142492354
7045120,0.0003000000142492354
7061504,0.0003000000142492354
7077888,0.0003000000142492354
7094272,0.0003000000142492354
7110656,0.0003000000142492354
7127040,0.0003000000142492354
7143424,0.0003000000142492354
7159808,0.0003000000142492354
7176192,0.0003000000142492354
7192576,0.0003000000142492354
7208960,0.0003000000142492354
7225344,0.0003000000142492354
7241728,0.0003000000142492354
7258112,0.0003000000142492354
7274496,0.0003000000142492354
7290880,0.0003000000142492354
7307264,0.0003000000142492354
7323648,0.0003000000142492354
7340032,0.0003000000142492354
7356416,0.0003000000142492354
7372800,0.0003000000142492354
7389184,0.0003000000142492354
7405568,0.0003000000142492354
7421952,0.0003000000142492354
7438336,0.0003000000142492354
7454720,0.0003000000142492354
7471104,0.0003000000142492354
7487488,0.0003000000142492354
7503872,0.0003000000142492354
7520256,0.0003000000142492354
7536640,0.0003000000142492354
7553024,0.0003000000142492354
7569408,0.0003000000142492354
7585792,0.0003000000142492354
7602176,0.0003000000142492354
7618560,0.0003000000142492354
7634944,0.0003000000142492354
7651328,0.0003000000142492354
7667712,0.0003000000142492354
7684096,0.0003000000142492354
7700480,0.0003000000142492354
7716864,0.0003000000142492354
7733248,0.0003000000142492354
7749632,0.0003000000142492354
7766016,0.0003000000142492354
7782400,0.0003000000142492354
7798784,0.0003000000142492354
7815168,0.0003000000142492354
7831552,0.0003000000142492354
7847936,0.0003000000142492354
7864320,0.0003000000142492354
7880704,0.0003000000142492354
7897088,0.0003000000142492354
7913472,0.0003000000142492354
7929856,0.0003000000142492354
7946240,0.0003000000142492354
7962624,0.0003000000142492354
7979008,0.0003000000142492354
7995392,0.0003000000142492354
8011776,0.0003000000142492354
8028160,0.0003000000142492354
8044544,0.0003000000142492354
8060928,0.0003000000142492354
8077312,0.0003000000142492354
8093696,0.0003000000142492354
8110080,0.0003000000142492354
8126464,0.0003000000142492354
8142848,0.0003000000142492354
8159232,0.0003000000142492354
8175616,0.0003000000142492354
8192000,0.0003000000142492354
8208384,0.0003000000142492354
8224768,0.0003000000142492354
8241152,0.0003000000142492354
8257536,0.0003000000142492354
8273920,0.0003000000142492354
8290304,0.0003000000142492354
8306688,0.0003000000142492354
8323072,0.0003000000142492354
8339456,0.0003000000142492354
8355840,0.0003000000142492354
8372224,0.0003000000142492354
8388608,0.0003000000142492354
8404992,0.0003000000142492354
8421376,0.0003000000142492354
8437760,0.0003000000142492354
8454144,0.0003000000142492354
8470528,0.0003000000142492354
8486912,0.0003000000142492354
8503296,0.0003000000142492354
8519680,0.0003000000142492354
8536064,0.0003000000142492354
8552448,0.0003000000142492354
8568832,0.0003000000142492354
8585216,0.0003000000142492354
8601600,0.0003000000142492354
8617984,0.0003000000142492354
8634368,0.0003000000142492354
8650752,0.0003000000142492354
8667136,0.0003000000142492354
8683520,0.0003000000142492354
8699904,0.0003000000142492354
8716288,0.0003000000142492354
8732672,0.0003000000142492354
8749056,0.0003000000142492354
8765440,0.0003000000142492354
8781824,0.0003000000142492354
8798208,0.0003000000142492354
8814592,0.0003000000142492354
8830976,0.0003000000142492354
8847360,0.0003000000142492354
8863744,0.0003000000142492354
8880128,0.0003000000142492354
8896512,0.0003000000142492354
8912896,0.0003000000142492354
8929280,0.0003000000142492354
8945664,0.0003000000142492354
8962048,0.0003000000142492354
8978432,0.0003000000142492354
8994816,0.0003000000142492354
9011200,0.0003000000142492354
9027584,0.0003000000142492354
9043968,0.0003000000142492354
9060352,0.0003000000142492354
9076736,0.0003000000142492354
9093120,0.0003000000142492354
9109504,0.0003000000142492354
9125888,0.0003000000142492354
9142272,0.0003000000142492354
9158656,0.0003000000142492354
9175040,0.0003000000142492354
9191424,0.0003000000142492354
9207808,0.0003000000142492354
9224192,0.0003000000142492354
9240576,0.0003000000142492354
9256960,0.0003000000142492354
9273344,0.0003000000142492354
9289728,0.0003000000142492354
9306112,0.0003000000142492354
9322496,0.0003000000142492354
9338880,0.0003000000142492354
9355264,0.0003000000142492354
9371648,0.0003000000142492354
9388032,0.0003000000142492354
9404416,0.0003000000142492354
9420800,0.0003000000142492354
9437184,0.0003000000142492354
9453568,0.0003000000142492354
9469952,0.0003000000142492354
9486336,0.0003000000142492354
9502720,0.0003000000142492354
9519104,0.0003000000142492354
9535488,0.0003000000142492354
9551872,0.0003000000142492354
9568256,0.0003000000142492354
9584640,0.0003000000142492354
9601024,0.0003000000142492354
9617408,0.0003000000142492354
9633792,0.0003000000142492354
9650176,0.0003000000142492354
9666560,0.0003000000142492354
9682944,0.0003000000142492354
9699328,0.0003000000142492354
9715712,0.0003000000142492354
9732096,0.0003000000142492354
9748480,0.0003000000142492354
9764864,0.0003000000142492354
9781248,0.0003000000142492354
9797632,0.0003000000142492354
9814016,0.0003000000142492354
9830400,0.0003000000142492354
9846784,0.0003000000142492354
9863168,0.0003000000142492354
9879552,0.0003000000142492354
9895936,0.0003000000142492354
9912320,0.0003000000142492354
9928704,0.0003000000142492354
9945088,0.0003000000142492354
9961472,0.0003000000142492354
9977856,0.0003000000142492354
9994240,0.0003000000142492354
10010624,0.0003000000142492354
10027008,0.0003000000142492354
10043392,0.0003000000142492354
10059776,0.0003000000142492354
10076160,0.0003000000142492354
10092544,0.0003000000142492354
10108928,0.0003000000142492354
10125312,0.0003000000142492354
10141696,0.0003000000142492354
10158080,0.0003000000142492354
10174464,0.0003000000142492354
10190848,0.0003000000142492354
10207232,0.0003000000142492354
10223616,0.0003000000142492354
10240000,0.0003000000142492354
10256384,0.0003000000142492354
10272768,0.0003000000142492354
10289152,0.0003000000142492354
10305536,0.0003000000142492354
10321920,0.0003000000142492354
10338304,0.0003000000142492354
10354688,0.0003000000142492354
10371072,0.0003000000142492354
10387456,0.0003000000142492354
10403840,0.0003000000142492354
10420224,0.0003000000142492354
10436608,0.0003000000142492354
10452992,0.0003000000142492354
10469376,0.0003000000142492354
10485760,0.0003000000142492354
10502144,0.0003000000142492354
10518528,0.0003000000142492354
10534912,0.0003000000142492354
10551296,0.0003000000142492354
10567680,0.0003000000142492354
10584064,0.0003000000142492354
10600448,0.0003000000142492354
10616832,0.0003000000142492354
10633216,0.0003000000142492354
10649600,0.0003000000142492354
10665984,0.0003000000142492354
10682368,0.0003000000142492354
10698752,0.0003000000142492354
10715136,0.0003000000142492354
10731520,0.0003000000142492354
10747904,0.0003000000142492354
10764288,0.0003000000142492354
10780672,0.0003000000142492354
10797056,0.0003000000142492354
10813440,0.0003000000142492354
10829824,0.0003000000142492354
10846208,0.0003000000142492354
10862592,0.0003000000142492354
10878976,0.0003000000142492354
10895360,0.0003000000142492354
10911744,0.0003000000142492354
10928128,0.0003000000142492354
10944512,0.0003000000142492354
10960896,0.0003000000142492354
10977280,0.0003000000142492354
10993664,0.0003000000142492354
11010048,0.0003000000142492354
11026432,0.0003000000142492354
11042816,0.0003000000142492354
11059200,0.0003000000142492354
11075584,0.0003000000142492354
11091968,0.0003000000142492354
11108352,0.0003000000142492354
11124736,0.0003000000142492354
11141120,0.0003000000142492354
11157504,0.0003000000142492354
11173888,0.0003000000142492354
11190272,0.0003000000142492354
11206656,0.0003000000142492354
11223040,0.0003000000142492354
11239424,0.0003000000142492354
11255808,0.0003000000142492354
11272192,0.0003000000142492354
11288576,0.0003000000142492354
11304960,0.0003000000142492354
11321344,0.0003000000142492354
11337728,0.0003000000142492354
11354112,0.0003000000142492354
11370496,0.0003000000142492354
11386880,0.0003000000142492354
11403264,0.0003000000142492354
11419648,0.0003000000142492354
11436032,0.0003000000142492354
11452416,0.0003000000142492354
11468800,0.0003000000142492354
11485184,0.0003000000142492354
11501568,0.0003000000142492354
11517952,0.0003000000142492354
11534336,0.0003000000142492354
11550720,0.0003000000142492354
11567104,0.0003000000142492354
11583488,0.0003000000142492354
11599872,0.0003000000142492354
11616256,0.0003000000142492354
11632640,0.0003000000142492354
11649024,0.0003000000142492354
11665408,0.0003000000142492354
11681792,0.0003000000142492354
11698176,0.0003000000142492354
11714560,0.0003000000142492354
11730944,0.0003000000142492354
11747328,0.0003000000142492354
11763712,0.0003000000142492354
11780096,0.0003000000142492354
11796480,0.0003000000142492354
11812864,0.0003000000142492354
11829248,0.0003000000142492354
11845632,0.0003000000142492354
11862016,0.0003000000142492354
11878400,0.0003000000142492354
11894784,0.0003000000142492354
11911168,0.0003000000142492354
11927552,0.0003000000142492354
11943936,0.0003000000142492354
11960320,0.0003000000142492354
11976704,0.0003000000142492354
11993088,0.0003000000142492354
12009472,0.0003000000142492354
12025856,0.0003000000142492354
12042240,0.0003000000142492354
12058624,0.0003000000142492354
12075008,0.0003000000142492354
12091392,0.0003000000142492354
12107776,0.0003000000142492354
12124160,0.0003000000142492354
12140544,0.0003000000142492354
12156928,0.0003000000142492354
12173312,0.0003000000142492354
12189696,0.0003000000142492354
12206080,0.0003000000142492354
12222464,0.0003000000142492354
12238848,0.0003000000142492354
12255232,0.0003000000142492354
12271616,0.0003000000142492354
12288000,0.0003000000142492354
12304384,0.0003000000142492354
12320768,0.0003000000142492354
12337152,0.0003000000142492354
12353536,0.0003000000142492354
12369920,0.0003000000142492354
12386304,0.0003000000142492354
12402688,0.0003000000142492354
12419072,0.0003000000142492354
12435456,0.0003000000142492354
12451840,0.0003000000142492354
12468224,0.0003000000142492354
12484608,0.0003000000142492354
12500992,0.0003000000142492354
12517376,0.0003000000142492354
12533760,0.0003000000142492354
12550144,0.0003000000142492354
12566528,0.0003000000142492354
12582912,0.0003000000142492354
12599296,0.0003000000142492354
12615680,0.0003000000142492354
12632064,0.0003000000142492354
12648448,0.0003000000142492354
12664832,0.0003000000142492354
12681216,0.0003000000142492354
12697600,0.0003000000142492354
12713984,0.0003000000142492354
12730368,0.0003000000142492354
12746752,0.0003000000142492354
12763136,0.0003000000142492354
12779520,0.0003000000142492354
12795904,0.0003000000142492354
12812288,0.0003000000142492354
12828672,0.0003000000142492354
12845056,0.0003000000142492354
12861440,0.0003000000142492354
12877824,0.0003000000142492354
12894208,0.0003000000142492354
12910592,0.0003000000142492354
12926976,0.0003000000142492354
12943360,0.0003000000142492354
12959744,0.0003000000142492354
12976128,0.0003000000142492354
12992512,0.0003000000142492354
13008896,0.0003000000142492354
13025280,0.0003000000142492354
13041664,0.0003000000142492354
13058048,0.0003000000142492354
13074432,0.0003000000142492354
13090816,0.0003000000142492354
13107200,0.0003000000142492354
13123584,0.0003000000142492354
13139968,0.0003000000142492354
13156352,0.0003000000142492354
13172736,0.0003000000142492354
13189120,0.0003000000142492354
13205504,0.0003000000142492354
13221888,0.0003000000142492354
13238272,0.0003000000142492354
13254656,0.0003000000142492354
13271040,0.0003000000142492354
13287424,0.0003000000142492354
13303808,0.0003000000142492354
13320192,0.0003000000142492354
13336576,0.0003000000142492354
13352960,0.0003000000142492354
13369344,0.0003000000142492354
13385728,0.0003000000142492354
13402112,0.0003000000142492354
13418496,0.0003000000142492354
13434880,0.0003000000142492354
13451264,0.0003000000142492354
13467648,0.0003000000142492354
13484032,0.0003000000142492354
13500416,0.0003000000142492354
13516800,0.0003000000142492354
13533184,0.0003000000142492354
13549568,0.0003000000142492354
13565952,0.0003000000142492354
13582336,0.0003000000142492354
13598720,0.0003000000142492354
13615104,0.0003000000142492354
13631488,0.0003000000142492354
13647872,0.0003000000142492354
13664256,0.0003000000142492354
13680640,0.0003000000142492354
13697024,0.0003000000142492354
13713408,0.0003000000142492354
13729792,0.0003000000142492354
13746176,0.0003000000142492354
13762560,0.0003000000142492354
13778944,0.0003000000142492354
13795328,0.0003000000142492354
13811712,0.0003000000142492354
13828096,0.0003000000142492354
13844480,0.0003000000142492354
13860864,0.0003000000142492354
13877248,0.0003000000142492354
13893632,0.0003000000142492354
13910016,0.0003000000142492354
13926400,0.0003000000142492354
13942784,0.0003000000142492354
13959168,0.0003000000142492354
13975552,0.0003000000142492354
13991936,0.0003000000142492354
14008320,0.0003000000142492354
14024704,0.0003000000142492354
14041088,0.0003000000142492354
14057472,0.0003000000142492354
14073856,0.0003000000142492354
14090240,0.0003000000142492354
14106624,0.0003000000142492354
14123008,0.0003000000142492354
14139392,0.0003000000142492354
14155776,0.0003000000142492354
14172160,0.0003000000142492354
14188544,0.0003000000142492354
14204928,0.0003000000142492354
14221312,0.0003000000142492354
14237696,0.0003000000142492354
14254080,0.0003000000142492354
14270464,0.0003000000142492354
14286848,0.0003000000142492354
14303232,0.0003000000142492354
14319616,0.0003000000142492354
14336000,0.0003000000142492354
14352384,0.0003000000142492354
14368768,0.0003000000142492354
14385152,0.0003000000142492354
14401536,0.0003000000142492354
14417920,0.0003000000142492354
14434304,0.0003000000142492354
14450688,0.0003000000142492354
14467072,0.0003000000142492354
14483456,0.0003000000142492354
14499840,0.0003000000142492354
14516224,0.0003000000142492354
14532608,0.0003000000142492354
14548992,0.0003000000142492354
14565376,0.0003000000142492354
14581760,0.0003000000142492354
14598144,0.0003000000142492354
14614528,0.0003000000142492354
14630912,0.0003000000142492354
14647296,0.0003000000142492354
14663680,0.0003000000142492354
14680064,0.0003000000142492354
14696448,0.0003000000142492354
14712832,0.0003000000142492354
14729216,0.0003000000142492354
14745600,0.0003000000142492354
14761984,0.0003000000142492354
14778368,0.0003000000142492354
14794752,0.0003000000142492354
14811136,0.0003000000142492354
14827520,0.0003000000142492354
14843904,0.0003000000142492354
14860288,0.0003000000142492354
14876672,0.0003000000142492354
14893056,0.0003000000142492354
14909440,0.0003000000142492354
14925824,0.0003000000142492354
14942208,0.0003000000142492354
14958592,0.0003000000142492354
14974976,0.0003000000142492354
14991360,0.0003000000142492354
15007744,0.0003000000142492354
15024128,0.0003000000142492354
15040512,0.0003000000142492354
15056896,0.0003000000142492354
15073280,0.0003000000142492354
15089664,0.0003000000142492354
15106048,0.0003000000142492354
15122432,0.0003000000142492354
15138816,0.0003000000142492354
15155200,0.0003000000142492354
15171584,0.0003000000142492354
15187968,0.0003000000142492354
15204352,0.0003000000142492354
15220736,0.0003000000142492354
15237120,0.0003000000142492354
15253504,0.0003000000142492354
15269888,0.0003000000142492354
15286272,0.0003000000142492354
15302656,0.0003000000142492354
15319040,0.0003000000142492354
15335424,0.0003000000142492354
15351808,0.0003000000142492354
15368192,0.0003000000142492354
15384576,0.0003000000142492354
15400960,0.0003000000142492354
15417344,0.0003000000142492354
15433728,0.0003000000142492354
15450112,0.0003000000142492354
15466496,0.0003000000142492354
15482880,0.0003000000142492354
15499264,0.0003000000142492354
15515648,0.0003000000142492354
15532032,0.0003000000142492354
15548416,0.0003000000142492354
15564800,0.0003000000142492354
15581184,0.0003000000142492354
15597568,0.0003000000142492354
15613952,0.0003000000142492354
15630336,0.0003000000142492354
15646720,0.0003000000142492354
15663104,0.0003000000142492354
15679488,0.0003000000142492354
15695872,0.0003000000142492354
15712256,0.0003000000142492354
15728640,0.0003000000142492354
15745024,0.0003000000142492354
15761408,0.0003000000142492354
15777792,0.0003000000142492354
15794176,0.0003000000142492354
15810560,0.0003000000142492354
15826944,0.0003000000142492354
15843328,0.0003000000142492354
15859712,0.0003000000142492354
15876096,0.0003000000142492354
15892480,0.0003000000142492354
15908864,0.0003000000142492354
15925248,0.0003000000142492354
15941632,0.0003000000142492354
15958016,0.0003000000142492354
15974400,0.0003000000142492354
15990784,0.0003000000142492354
16007168,0.0003000000142492354
16023552,0.0003000000142492354
16039936,0.0003000000142492354
16056320,0.0003000000142492354
16072704,0.0003000000142492354
16089088,0.0003000000142492354
16105472,0.0003000000142492354
16121856,0.0003000000142492354
16138240,0.0003000000142492354
16154624,0.0003000000142492354
16171008,0.0003000000142492354
16187392,0.0003000000142492354
16203776,0.0003000000142492354
16220160,0.0003000000142492354
16236544,0.0003000000142492354
16252928,0.0003000000142492354
16269312,0.0003000000142492354
16285696,0.0003000000142492354
16302080,0.0003000000142492354
16318464,0.0003000000142492354
16334848,0.0003000000142492354
16351232,0.0003000000142492354
16367616,0.0003000000142492354
16384000,0.0003000000142492354
16400384,0.0003000000142492354
16416768,0.0003000000142492354
16433152,0.0003000000142492354
