step,value
13924688,34.20000076293945
13926256,34.150943756103516
13941744,30.56818199157715
13947536,38.202247619628906
13957072,30.483871459960938
13962880,36.18055725097656
13978848,38.57143020629883
14000768,38.592594146728516
14012144,40.927833557128906
14022240,37.55223846435547
14042880,35.625
14074352,34.4594612121582
14077888,34.22222137451172
14078528,33.74509811401367
14102352,39.42708206176758
14116688,30.899999618530273
14123232,35.169490814208984
14162544,36.818180084228516
14179376,32.543861389160156
14180192,38.01369857788086
14183008,36.96296310424805
14186704,36.11111068725586
14197888,34.24528121948242
14198800,36.92856979370117
14205264,38.0405387878418
14224352,40.29069900512695
14229360,37.769229888916016
14238544,38.03571319580078
14239408,36.486488342285156
14243632,35.14285659790039
14262560,27.12765884399414
14263840,39.456520080566406
14267424,37.619049072265625
14272368,33.125
14281008,36.871429443359375
14290800,29.41666603088379
14297792,36.68055725097656
14302224,30.714284896850586
14309408,24.245283126831055
14310624,34.27536392211914
14321248,36.7662353515625
14324400,26.0222225189209
14326864,36.49180221557617
14332160,29.576271057128906
14348176,28.039215087890625
14366736,32.26530456542969
14376256,36.20000076293945
14408672,34.599998474121094
14411968,31.535715103149414
14413632,31.18181800842285
14416288,33.61538314819336
14417856,39.602272033691406
14418544,30.342105865478516
14420464,32.58333206176758
14429008,39.105262756347656
14430528,37.112674713134766
14446144,31.578947067260742
14449344,33.64706039428711
14452368,30.689655303955078
14467072,29.615385055541992
14468640,34.931034088134766
14492000,34.72972869873047
14499072,40.377357482910156
14499440,36.47058868408203
14506928,32.51852035522461
14523520,37.839508056640625
14529328,36.54411697387695
14550336,37.733333587646484
14556592,36.55769348144531
14563312,31.953125
14584400,34.14285659790039
14608192,37.532466888427734
14672944,38.85714340209961
14673056,31.975309371948242
14687056,33.802818298339844
14691744,36.11111068725586
14734912,28.524999618530273
14747840,31.88524627685547
14821024,38.761905670166016
14823024,30.91666603088379
14840960,35.35714340209961
14849488,33.80952453613281
14852128,39.33333206176758
14874384,34.846153259277344
14877664,38.2716064453125
14885024,35.37036895751953
14892560,37.94117736816406
14895696,43.42519760131836
14905728,34.099998474121094
14915136,34.71014404296875
14933136,29.34782600402832
14936176,37.988765716552734
14938624,35.15151596069336
14945344,36.43283462524414
14945968,30.299999237060547
14948896,36.84810256958008
14958752,40.489131927490234
14967616,29.328357696533203
14967632,29.672130584716797
14969088,35.98684310913086
14973328,39.16666793823242
14988720,39.69565200805664
14991312,36.855262756347656
14993664,35.77381134033203
14993888,35.09375
15016624,37.7976188659668
15018160,38.55555725097656
15021184,38.23214340209961
15023904,36.66666793823242
15079024,38.69230651855469
15095168,30.140844345092773
15107120,33.14285659790039
15111472,28.673076629638672
15124928,35.50847625732422
15124976,33.72413635253906
15133008,36.16666793823242
15135936,31.63793182373047
15139776,34.140350341796875
15149248,39.1875
15156352,41.35416793823242
15164944,34.59722137451172
15183792,38.88888931274414
15192928,32.344825744628906
15197984,31.94915199279785
15220992,38.475608825683594
15237296,43.13725662231445
15251248,41.85344696044922
15263760,32.64912414550781
15270304,32.96296310424805
15275584,37.882354736328125
15284176,35.93846130371094
15287712,35.0
15290960,38.74576187133789
15303744,34.871795654296875
15307280,42.11000061035156
15321472,38.375
15321584,32.654544830322266
15327824,31.65517234802246
15330080,42.5
15343248,31.64179039001465
15347952,36.26865768432617
15350160,40.4054069519043
15360016,39.36559295654297
15366288,37.56097412109375
15377104,37.83529281616211
15387712,44.18260955810547
15391376,39.20201873779297
15394624,43.154640197753906
15401520,37.203125
15401920,35.02000045776367
15417856,32.51852035522461
15441968,39.684783935546875
15482736,28.282608032226562
15483168,34.74074172973633
15502144,36.394737243652344
15511008,34.4594612121582
15532672,34.315067291259766
15538544,34.358489990234375
15571152,35.72413635253906
15571584,37.24468231201172
15588112,32.61538314819336
15589456,36.41379165649414
15601568,35.6315803527832
15643600,32.109092712402344
15644384,31.945453643798828
15650544,32.02000045776367
15662368,36.092308044433594
15671344,34.842105865478516
15680432,32.28302001953125
15692432,40.411766052246094
15695968,32.31745910644531
15706816,32.849998474121094
15707920,34.65217208862305
15719616,38.9892463684082
15721248,39.54081726074219
15727216,32.33871078491211
15735248,38.987178802490234
15752032,40.842105865478516
15757408,33.05356979370117
15761824,34.24615478515625
15823840,26.969696044921875
15827968,38.61445617675781
15832608,34.266666412353516
15847696,32.27450942993164
15866272,32.818180084228516
15876336,36.7042236328125
15878704,34.16923141479492
15885408,35.06493377685547
15891584,32.97101593017578
15899168,36.14516067504883
15902720,36.94285583496094
15911888,36.015384674072266
15918320,35.18987274169922
15928464,39.08045959472656
15934944,36.06578826904297
15950336,33.32258224487305
15959248,33.90625
15976832,26.60377311706543
15978208,34.88372039794922
15994896,39.3564338684082
16019232,36.52054977416992
16029856,35.3125
16034864,33.66666793823242
16040240,32.14285659790039
16047488,31.433961868286133
16058816,33.86885070800781
16062224,29.921567916870117
16081744,33.54545593261719
16086880,33.96154022216797
16088000,40.90425491333008
16091648,30.620689392089844
16093712,37.887325286865234
16103072,37.10447692871094
16122656,36.19607925415039
16128496,32.344825744628906
16135712,38.649349212646484
16141680,31.739999771118164
16152464,31.94230842590332
16164208,37.671875
16173152,32.64912414550781
16178240,36.482757568359375
16178240,34.625
16186064,36.28571319580078
16202608,35.69696807861328
16207504,36.709678649902344
16239568,31.81999969482422
16253744,32.47541046142578
16255520,35.25
16274608,27.979591369628906
16278816,35.739131927490234
16279120,41.64210510253906
16286336,39.59090805053711
16292000,32.86206817626953
16296544,37.23611068725586
16299664,36.20634841918945
16308416,35.228572845458984
16324944,31.967212677001953
16329696,33.400001525878906
16347984,35.83636474609375
16351376,39.46341323852539
16363552,39.25742721557617
16377280,28.851064682006836
16390816,35.596153259277344
16395824,37.08333206176758
16400032,34.873416900634766
16401904,36.841270446777344
16423392,31.129629135131836
16431392,35.516666412353516
16444112,32.92727279663086
16475728,33.05882263183594
16485136,35.10714340209961
16486864,36.16923141479492
16496848,35.440677642822266
16511184,34.74074172973633
16517568,42.988765716552734
16522464,42.345794677734375
16530928,27.846153259277344
16533872,31.653846740722656
16569760,34.565216064453125
16578160,32.19355010986328
16603072,36.17647171020508
16613968,37.32307815551758
16615472,34.367088317871094
16616064,32.51852035522461
16629008,32.98214340209961
16630112,33.4202880859375
16633760,35.96226501464844
16650592,31.173076629638672
16665024,34.45283126831055
16667664,34.38181686401367
16678240,33.18367385864258
16744208,38.0
16762016,33.63793182373047
16769264,32.22222137451172
16779760,32.873016357421875
16780832,32.69565200805664
16785616,33.379310607910156
16792464,38.698631286621094
16811184,30.821428298950195
16818768,38.325843811035156
16824256,33.438594818115234
16826272,33.15254211425781
16829952,32.559322357177734
16830400,32.5
16846544,34.0
16873360,35.43333435058594
16887200,35.60810852050781
16895536,31.0181827545166
16899104,35.0
16906896,33.23214340209961
16908560,26.58823585510254
16909472,37.1929817199707
16911552,35.0
16922288,36.075950622558594
16934336,32.099998474121094
16934608,35.769229888916016
16939360,35.0
16954704,35.9620246887207
16959136,35.56097412109375
16959504,34.41999816894531
16962528,27.23404312133789
16962896,38.01250076293945
16965696,37.65151596069336
16969472,30.89285659790039
16977648,31.19607925415039
16993008,37.323944091796875
17001264,30.679244995117188
17012224,35.25
17014416,33.359375
17041104,31.5510196685791
17054800,31.26984214782715
17082160,34.873416900634766
17093488,32.20338821411133
17098144,35.4878044128418
17102688,36.349998474121094
17106272,31.592592239379883
17107376,29.64285659790039
17114160,29.344263076782227
17115888,32.35293960571289
17126592,34.75806427001953
17135024,32.28571319580078
17138848,33.21428680419922
17159472,34.264705657958984
17205104,35.77586364746094
17212880,38.03947448730469
17215088,23.571428298950195
17229424,35.53333282470703
17242576,35.15151596069336
17248224,31.829267501831055
17265632,28.039215087890625
17270416,32.41572952270508
17285760,29.919355392456055
17302944,37.97368240356445
17320560,30.727272033691406
17332128,33.46938705444336
17342512,33.71232986450195
17376528,32.98507308959961
17393376,31.825397491455078
17394816,34.81632614135742
17399904,36.75324630737305
17418160,33.96154022216797
17438992,31.018518447875977
17443520,40.053192138671875
17450592,41.70329666137695
17455152,35.650794982910156
17471072,29.81818199157715
17495264,35.238807678222656
17498624,36.5217399597168
17509584,22.274999618530273
17520176,37.287235260009766
17526352,35.54794692993164
17532672,30.604650497436523
17578416,32.61538314819336
17591584,33.161766052246094
17595360,32.19355010986328
17597632,34.609375
17600544,38.227848052978516
17608560,34.26027297973633
17609488,29.688888549804688
17623296,36.91358184814453
17626640,31.66666603088379
17626928,34.482757568359375
17633344,36.44736862182617
17635296,30.910715103149414
17651552,34.209678649902344
17663776,38.48684310913086
17682896,29.72549057006836
17728240,37.35293960571289
17730880,38.19047546386719
17732544,36.012657165527344
17740320,33.66071319580078
17740464,28.290908813476562
17763232,37.6436767578125
17766912,30.508195877075195
17768768,33.955223083496094
17781168,33.57534408569336
17788464,35.21739196777344
17789360,35.08620834350586
17794640,30.851852416992188
17802768,36.28571319580078
17828896,35.739131927490234
17845344,34.855072021484375
17849280,33.05882263183594
17858192,31.482759475708008
17860752,30.53061294555664
17877648,35.25806427001953
17879664,36.015384674072266
17891360,38.18309783935547
17896080,33.95082092285156
17901088,26.33333396911621
17917776,35.88679122924805
17923504,31.1200008392334
17930288,31.5510196685791
17937312,29.0222225189209
17942624,35.98701477050781
17954352,41.27118682861328
17963408,34.59321975708008
17970240,32.25490188598633
17970416,33.934783935546875
17971360,33.23728942871094
17984128,32.83636474609375
18010656,35.492061614990234
18019920,32.17647171020508
18029088,36.209678649902344
18057344,41.75438690185547
18060288,39.40243911743164
18062048,34.07017517089844
18079616,39.70769119262695
18080240,28.214284896850586
18084752,39.876712799072266
18091088,37.764705657958984
18100608,40.29166793823242
18103744,32.0
18112640,36.514286041259766
18122672,34.25
18143456,33.208953857421875
18147504,28.447368621826172
18154400,38.54878234863281
18166304,34.2400016784668
18180816,30.980770111083984
18191312,35.11320877075195
18193984,35.97058868408203
18199984,30.10714340209961
18235792,40.4054069519043
18256272,33.85714340209961
18263088,31.076923370361328
18275408,31.4489803314209
18279200,38.22988510131836
18298672,35.588233947753906
18306720,32.67924499511719
18308928,37.31343460083008
18308976,36.80356979370117
18316512,27.47058868408203
18317856,36.378787994384766
18358656,38.735633850097656
18360880,35.27118682861328
18382208,36.90909194946289
18388544,40.741573333740234
18392816,31.428571701049805
18406112,26.820512771606445
18415328,34.849998474121094
18415344,33.05555725097656
18431840,36.53658676147461
18437408,34.52458953857422
18445472,35.835819244384766
18445584,37.16666793823242
18447632,33.69811248779297
18448736,37.40506362915039
18450736,37.16923141479492
18451680,40.29411697387695
18457520,31.421875
18471184,36.35820770263672
18472816,38.21917724609375
18488272,35.41935348510742
18488352,36.51315689086914
18494272,36.88888931274414
18498368,44.36619567871094
18498752,31.985916137695312
18513216,37.93902587890625
18525232,32.3725471496582
18542512,32.47618865966797
18581184,30.203702926635742
18582112,32.16071319580078
18593776,31.723403930664062
18600560,36.064517974853516
18603760,37.24615478515625
18610720,33.3870964050293
18627408,32.46666717529297
18634016,32.94827651977539
18635744,41.56666564941406
18643312,27.829267501831055
18651232,38.643836975097656
18652544,33.563636779785156
18658064,33.76785659790039
18663200,33.039215087890625
18707904,28.88679313659668
18719072,27.72916603088379
18732384,27.274999618530273
18759728,31.38888931274414
18773744,36.841270446777344
18819744,31.920000076293945
18822448,37.625
18888384,36.44285583496094
18892336,29.769229888916016
18893824,30.128204345703125
18895232,32.59677505493164
18904448,37.32307815551758
18904960,31.46938705444336
18912096,31.15151596069336
18916160,25.196428298950195
18917824,27.580644607543945
18918688,34.16666793823242
18936048,36.709678649902344
18938864,36.40983581542969
18994096,36.859649658203125
19009472,34.85714340209961
19020704,35.75409698486328
19020832,41.087501525878906
19022848,31.77777862548828
19034832,28.91111183166504
19035488,39.33333206176758
19038384,36.75324630737305
19047024,33.69811248779297
19066320,31.294116973876953
19088432,37.610389709472656
19131104,35.79661178588867
19135840,35.64788818359375
19142992,36.157894134521484
19145312,34.59722137451172
19200528,36.629215240478516
19214160,20.5
19224304,36.02531814575195
19230960,37.36470413208008
19241264,40.144737243652344
19257024,37.38750076293945
19260032,36.266666412353516
19268720,37.25862121582031
19276624,35.158729553222656
19277936,36.230770111083984
19280608,39.30434799194336
19292624,39.174312591552734
19294144,39.57143020629883
19301552,35.650794982910156
19332384,36.875
19334160,34.5945930480957
19337312,39.21739196777344
19338416,34.70149230957031
19347648,35.745452880859375
19349888,36.88888931274414
19352272,34.38181686401367
19364464,38.5
19376896,36.83333206176758
19379360,37.828125
19383952,35.564517974853516
19386448,35.77777862548828
19398048,36.9315071105957
19399040,37.35802459716797
19405440,36.63380432128906
19419136,37.47169876098633
19420496,35.7931022644043
19437792,37.046875
19442512,34.41379165649414
19449744,40.36046600341797
19466368,37.70149230957031
19469920,41.53543472290039
19481232,31.54838752746582
19485968,31.020000457763672
19488208,35.776119232177734
19495712,35.375
19515072,27.43181800842285
19533920,31.617021560668945
19543760,32.44230651855469
19546880,33.05882263183594
19565072,34.94029998779297
19573280,39.88372039794922
19593760,38.797298431396484
19617264,37.197181701660156
19619760,35.745452880859375
19630672,32.51785659790039
19640384,32.94827651977539
19645760,35.44285583496094
19650144,32.18840408325195
19670880,33.918365478515625
19680448,32.49152374267578
19696976,34.29999923706055
19707088,38.453125
19720720,36.5
19722384,35.01818084716797
19731824,34.92307662963867
19732272,38.438594818115234
19737872,38.80303192138672
19757264,37.38461685180664
19762800,31.0
19767760,35.68333435058594
19771664,33.69811248779297
19780800,33.14285659790039
19805344,36.52054977416992
19806000,31.452054977416992
19806704,32.57777786254883
19807264,36.609195709228516
19815856,38.11827850341797
19821360,36.83544158935547
19840176,39.73958206176758
19845040,36.849998474121094
19855120,35.06097412109375
19866048,38.37704849243164
19867808,33.18367385864258
19887792,36.0
19892144,36.092308044433594
19913872,34.442623138427734
19925232,38.06944274902344
19927840,31.719999313354492
19930032,39.5396842956543
19937408,34.49253845214844
19941392,37.4782600402832
19943664,31.140350341796875
19944992,33.74647903442383
19964544,35.918033599853516
19986752,29.571428298950195
19986848,31.28205108642578
19989216,34.442623138427734
20003424,31.1200008392334
20013792,30.76595687866211
20025568,39.68421173095703
20034832,36.81159591674805
20065568,33.09090805053711
20069360,30.822580337524414
20090224,38.29411697387695
20111824,37.10126495361328
20120352,36.52631759643555
20130352,29.039215087890625
20146368,36.065574645996094
20167184,34.35714340209961
20167488,33.476924896240234
20170624,35.180328369140625
20179040,36.61971664428711
20192448,29.210525512695312
20201648,34.19403076171875
20211056,33.43333435058594
20221360,33.18367385864258
20230576,31.217391967773438
20233376,34.52381134033203
20236208,31.5510196685791
20247632,27.47058868408203
20265216,31.547618865966797
20277280,33.68333435058594
20283232,31.45161247253418
20284320,31.610170364379883
20290784,31.567163467407227
20296832,29.808509826660156
20299056,37.0
20302112,32.671875
20321248,29.830188751220703
20324096,29.323076248168945
20379568,32.75
20401488,35.382354736328125
20421920,30.021739959716797
20431712,31.372880935668945
20439712,28.957447052001953
20452864,33.925926208496094
20464480,36.0945930480957
20464976,35.23188400268555
20469328,34.45283126831055
20493248,36.22222137451172
20499264,34.016666412353516
20519504,31.688888549804688
20523168,37.93258285522461
20528896,29.745454788208008
20541200,32.25
20564176,35.875
20580192,32.28302001953125
20583504,28.4761905670166
20599952,40.7421875
20601136,32.81999969482422
20610064,38.574466705322266
20632592,38.47058868408203
20649072,35.15277862548828
20660336,35.867923736572266
20661744,28.133333206176758
20661792,38.63768005371094
20662224,37.38461685180664
20663872,34.849998474121094
20670160,31.245901107788086
20678768,37.86206817626953
20679648,30.211538314819336
20697872,24.64102554321289
20699152,31.294116973876953
20702016,35.016666412353516
20704608,36.573768615722656
20705616,33.11111068725586
20714256,35.24590301513672
20719856,37.63492202758789
20763552,33.96154022216797
20763984,34.57143020629883
20770080,33.934425354003906
20777040,38.015384674072266
20787392,34.882354736328125
20792992,29.55339813232422
20806768,35.83606719970703
20807936,36.9315071105957
20808208,32.25373077392578
20810608,31.40350914001465
20837584,32.619998931884766
20837632,42.105262756347656
20838064,34.79999923706055
20843136,40.80952453613281
20843248,33.23214340209961
20851600,40.29703140258789
20865984,34.83333206176758
20872000,32.73684310913086
20881728,37.60759353637695
20887040,33.120689392089844
20888064,33.921875
20894864,35.739131927490234
20917408,31.617021560668945
20926000,31.975608825683594
20951696,31.381818771362305
20974736,38.63793182373047
20981856,32.28302001953125
20998944,32.83636474609375
21015568,33.818180084228516
21018112,34.94736862182617
21022688,34.6274528503418
21023696,33.887325286865234
21033312,33.15254211425781
21042112,34.37681198120117
21046640,32.654544830322266
21058896,37.400001525878906
21070160,34.29090881347656
21086032,31.741378784179688
21087424,36.25
21090704,39.40909194946289
21092112,37.29090881347656
21103888,36.45833206176758
21104768,34.092594146728516
21106016,32.075469970703125
21113968,29.772727966308594
21120896,35.27777862548828
21122832,27.930233001708984
21122976,38.45161437988281
21131600,31.173076629638672
21137440,31.88135528564453
21141360,35.551021575927734
21148816,34.8795166015625
21150128,34.6065559387207
21156960,28.926828384399414
21165296,32.25396728515625
21181856,29.04878044128418
21183920,33.156864166259766
21198432,38.844154357910156
21211104,36.216217041015625
21221568,32.39130401611328
21221760,38.157894134521484
21222560,35.342464447021484
21223440,34.66666793823242
21225728,37.64044952392578
21255216,36.97101593017578
21256608,35.60293960571289
21259392,39.56962203979492
21269232,32.18867874145508
21282272,35.949153900146484
21286448,38.346153259277344
21288080,35.75409698486328
21292384,32.18333435058594
21293840,32.574466705322266
21318400,34.7164192199707
21344144,35.72413635253906
21353104,33.568965911865234
21368112,32.849056243896484
21377424,37.078651428222656
21397904,38.511112213134766
21400160,39.17045593261719
21422848,40.042015075683594
21437744,36.57352828979492
21441776,39.55555725097656
21460336,38.47058868408203
21461760,29.9069766998291
21465424,34.27941131591797
21465552,31.5510196685791
21481168,35.92856979370117
21484064,39.288658142089844
21484736,33.826087951660156
21491136,36.18333435058594
21494448,38.95774459838867
21518640,35.57143020629883
21528592,34.50847625732422
21537248,42.58095169067383
21540176,33.599998474121094
21550976,36.7042236328125
21558288,30.91111183166504
21568496,34.842105865478516
21572704,36.35416793823242
21586240,36.54237365722656
21637936,36.33333206176758
21638064,35.456138610839844
21639776,32.40983581542969
21651040,37.54794692993164
21653936,35.57143020629883
21657520,35.48147964477539
21658784,31.714284896850586
21669248,35.50847625732422
21697632,36.77777862548828
21715376,43.00833511352539
21733024,37.882354736328125
21766656,36.80356979370117
21790064,33.25925827026367
21810496,37.97368240356445
21812272,38.410255432128906
21817984,31.272727966308594
21843536,36.91358184814453
21860000,41.75206756591797
21861184,31.040000915527344
21865088,34.129032135009766
21869584,30.189655303955078
21885248,40.22222137451172
21891200,37.26760482788086
21896608,39.703704833984375
21922320,36.230770111083984
21946256,36.30303192138672
21950992,36.90909194946289
21963808,34.30158615112305
21973600,36.28571319580078
21978848,36.20634841918945
21999824,33.88888931274414
22013392,36.70000076293945
22032688,43.5625
22044128,41.38461685180664
22049904,36.22666549682617
22056352,38.83529281616211
22076720,41.818180084228516
22078832,39.68817138671875
22080720,38.47058868408203
22085776,40.164180755615234
22087120,37.935482025146484
22090688,41.20000076293945
22092304,38.06779479980469
22100448,38.5538444519043
22104256,35.94285583496094
22121424,32.42307662963867
22127520,33.439998626708984
22137264,35.71875
22157040,40.931034088134766
22198624,41.09574508666992
22213008,33.75
22219136,37.274192810058594
22239120,31.200000762939453
22252080,34.918365478515625
22258800,36.89855194091797
22306208,39.04166793823242
22324400,36.426231384277344
22344512,34.57500076293945
22347952,34.140350341796875
22355776,38.06779479980469
22356816,38.58064651489258
22363888,38.109588623046875
22375120,37.03508758544922
22390976,36.89855194091797
22393536,38.55555725097656
22401040,39.55172348022461
22419280,38.30188751220703
22420032,37.73584747314453
22450720,34.93650817871094
22469664,40.154930114746094
22472080,39.0
22487888,40.671051025390625
22489280,43.15503692626953
22507536,41.82417678833008
22508976,36.09756088256836
22517472,33.84745788574219
22533632,40.53845977783203
22541472,34.05769348144531
22553184,44.13333511352539
22567488,36.563636779785156
22568592,39.530120849609375
22577232,39.36470413208008
22592688,34.83333206176758
22614096,38.63768005371094
22631520,40.068180084228516
22636928,38.30356979370117
22644208,35.017242431640625
22652912,45.36507797241211
22653904,41.79999923706055
22655280,42.21333312988281
22660144,45.185184478759766
22672976,37.783782958984375
22682848,36.47272872924805
22715632,44.55356979370117
22720960,43.99193572998047
22794688,42.64834976196289
22817056,42.134830474853516
22834864,40.49397659301758
22866144,43.599998474121094
22870736,40.08000183105469
22881792,38.65151596069336
22888544,42.64210510253906
22897952,39.73404312133789
22930912,38.985294342041016
22938256,39.73958206176758
22941216,43.3636360168457
22951072,39.10843276977539
22959824,40.9878044128418
22972112,40.64788818359375
22992592,41.80434799194336
23032800,38.75
23041520,37.046875
23041648,43.599998474121094
23057968,41.68000030517578
23077856,39.28985595703125
23097984,40.31312942504883
23101344,39.078125
23104336,40.517242431640625
23111616,41.5042724609375
23113568,38.71014404296875
23119280,39.878379821777344
23156704,41.59493637084961
23177424,44.738739013671875
23202416,39.32758712768555
23209104,39.88888931274414
23215152,44.16814041137695
23217136,40.37681198120117
23230832,39.21686935424805
23233824,41.53703689575195
23234096,40.904109954833984
23250672,38.39706039428711
23252480,41.42307662963867
23253328,40.66666793823242
23264864,46.007408142089844
23273520,42.0
23285344,42.55223846435547
23287088,43.064517974853516
23299424,42.486488342285156
23310944,34.6779670715332
23311760,42.54794692993164
23326336,43.3125
23331904,38.565216064453125
23372416,38.761905670166016
23378976,42.46721267700195
23380288,39.44285583496094
23391216,37.45454406738281
23392336,43.61475372314453
23392976,41.188236236572266
23402976,46.105262756347656
23413040,34.45070266723633
23415872,44.181819915771484
23418960,39.79710006713867
23426336,44.318965911865234
23431952,38.71014404296875
23432000,40.01041793823242
23434496,38.47058868408203
23436816,33.16901397705078
23447888,43.28571319580078
23451936,39.39325714111328
23460880,40.9886360168457
23468096,35.772727966308594
23468224,36.77777862548828
23498400,35.41935348510742
23502848,37.63492202758789
23508448,39.82926940917969
23538640,34.140350341796875
23554080,35.81159591674805
23562640,43.67618942260742
23577024,38.3934440612793
23588400,36.72413635253906
23589584,38.70000076293945
23618864,44.423423767089844
23622720,39.04545593261719
23627776,37.776119232177734
23630160,36.38356018066406
23632784,42.57143020629883
23637968,33.934783935546875
23647872,42.22093200683594
23676960,38.9466667175293
23677664,41.94623565673828
23700544,40.068965911865234
23732272,39.86153793334961
23747808,40.01492691040039
23770432,37.046875
23773968,43.3125
23779504,43.79999923706055
23789744,42.06410217285156
23818880,38.47058868408203
23834688,42.39583206176758
23887312,30.125
23903280,37.93846130371094
23905392,32.88461685180664
23920864,35.70833206176758
23926448,43.74766540527344
23936096,41.28888702392578
23985584,44.938270568847656
23997248,39.59722137451172
24004544,43.97402572631836
24009776,38.57500076293945
24017424,36.2835807800293
24039776,37.157142639160156
24041312,43.49180221557617
24058416,33.51063919067383
24061664,42.74226760864258
24095296,38.188236236572266
24104592,41.14666748046875
24114368,38.85897445678711
24119456,40.13750076293945
24119648,37.987342834472656
24162512,40.46154022216797
24203856,33.088233947753906
24207136,41.369564056396484
24222176,38.880001068115234
24224560,41.35820770263672
24225136,38.269229888916016
24235152,40.47674560546875
24238000,41.39759063720703
24246352,38.375
24272000,38.269840240478516
24273296,44.966217041015625
24274208,37.80882263183594
24279056,45.0
24300896,38.74576187133789
24302912,41.5057487487793
24303040,38.19047546386719
24308320,38.55555725097656
24311056,35.599998474121094
24319744,40.63750076293945
24336096,35.69230651855469
24341392,43.17307662963867
24343712,42.20000076293945
24363392,45.28971862792969
24399936,39.233009338378906
24401232,37.38983154296875
24446032,43.85185241699219
24448480,41.72380828857422
24458880,36.157894134521484
24463360,39.935482025146484
24465904,36.49180221557617
24491280,40.9594612121582
24505648,40.61333465576172
24521552,33.23214340209961
24525008,38.269840240478516
24525552,32.83333206176758
24531888,39.08000183105469
24539376,33.05882263183594
24550528,42.53333282470703
24552992,43.044944763183594
24556752,34.55555725097656
24598672,37.47457504272461
24610160,37.10447692871094
24610416,35.871429443359375
24610608,32.42856979370117
24618064,32.20000076293945
24631520,37.3220329284668
24642592,31.510639190673828
24648272,35.739131927490234
24662656,35.746665954589844
24675968,42.61458206176758
24677664,38.71232986450195
24694736,37.04819107055664
24707360,37.87036895751953
24727968,32.83606719970703
24729616,39.621360778808594
24736080,35.745452880859375
24737056,36.056602478027344
24742512,37.25640869140625
24745168,41.62963104248047
24750480,41.417911529541016
24763232,39.9487190246582
24782800,39.238094329833984
24785392,38.55696105957031
24791760,39.4603157043457
24797472,36.52054977416992
24813872,35.220001220703125
24854096,34.25
24861904,35.620689392089844
24863696,42.13131332397461
24877344,36.841270446777344
24879760,41.988094329833984
24889024,30.01785659790039
24914112,35.238807678222656
24922272,36.11864471435547
24928256,33.52631759643555
24928288,38.727272033691406
24928368,35.68333435058594
24929104,37.014286041259766
24929232,42.06666564941406
24944624,33.11111068725586
24952208,35.98387145996094
24958448,34.52458953857422
24960048,37.30434799194336
24960208,31.24561309814453
24967872,34.93333435058594
24968720,33.065216064453125
24973776,37.40579605102539
24981744,33.034481048583984
24984800,39.298702239990234
25000576,36.93333435058594
25005632,31.3354434967041
25035568,33.69811248779297
25054832,36.88888931274414
25071408,32.82258224487305
25077664,39.911766052246094
25104368,39.04166793823242
25105776,41.727272033691406
25108800,37.417720794677734
25112240,40.23595428466797
25113248,37.35483932495117
25116464,40.49397659301758
25125440,33.28845977783203
25151184,34.66666793823242
25162096,35.93846130371094
25162784,31.510639190673828
25177920,35.98387145996094
25178016,34.1136360168457
25181280,35.59420394897461
25189568,38.25675582885742
25201312,34.48484802246094
25209024,36.0704231262207
25213712,30.980770111083984
25236816,34.74074172973633
25260384,34.842105865478516
25275232,39.0
25276208,37.98305130004883
25288080,36.02702713012695
25290944,41.24691390991211
25305216,28.976743698120117
25309808,26.052631378173828
25311024,36.28571319580078
25313680,40.88888931274414
25321664,33.57143020629883
25322064,42.527557373046875
25334096,31.245283126831055
25344256,39.29999923706055
25363808,30.295082092285156
25382976,33.35087585449219
25395136,41.0
25443024,36.47272872924805
25461728,38.76543045043945
25468144,36.15151596069336
25494832,40.60439682006836
25504576,40.671051025390625
25517376,32.0
25517872,35.8684196472168
25529520,36.371429443359375
25531312,34.03076934814453
25535824,38.70000076293945
25546640,35.01639175415039
25551536,33.04917907714844
25559168,36.75
25564528,41.0927848815918
25577952,37.78571319580078
25588896,36.91139221191406
25601952,37.55223846435547
25606512,37.62686538696289
25613472,39.70769119262695
25618048,37.58571243286133
25633504,41.58333206176758
25662384,39.71154022216797
25674176,37.11111068725586
25675216,36.230770111083984
25677840,38.43037796020508
25680560,37.77647018432617
25687024,37.59770202636719
25733296,35.19355010986328
25749872,35.98387145996094
25764864,37.32307815551758
25768000,36.638553619384766
25791280,37.77027130126953
25792560,33.96491241455078
25797232,41.635135650634766
25808208,40.77777862548828
25842720,41.29069900512695
25875072,40.84722137451172
25879072,40.75531768798828
25881104,38.85897445678711
25901168,42.095237731933594
25912560,38.630767822265625
25922768,32.17647171020508
25948288,34.32307815551758
25966224,40.71831130981445
25975616,36.863014221191406
25991744,31.819671630859375
26032912,32.459014892578125
26047760,32.943397521972656
26071056,37.33928680419922
26074672,38.95774459838867
26083792,41.475608825683594
26126160,40.08000183105469
26146432,37.28571319580078
26152096,37.578948974609375
26171760,40.82758712768555
26199728,40.1134033203125
26201632,35.01818084716797
26206000,39.0
26241856,36.14285659790039
26241904,35.119998931884766
26248432,38.815216064453125
26272272,40.08450698852539
26274256,38.5538444519043
26287488,35.44285583496094
26301600,36.18333435058594
26305552,39.81081008911133
26317360,34.26415252685547
26320496,39.144927978515625
26322320,39.371429443359375
26327632,35.96226501464844
26331872,35.019229888916016
26334016,35.017242431640625
26334960,37.924049377441406
26341568,37.065574645996094
26357392,33.843135833740234
