step,value
28057280,79.0
28062496,64.0
28076240,60.0
28077360,57.0
28078128,106.0
28091280,64.0
28107696,67.0
28114528,87.0
28149840,101.0
28150256,69.0
28150816,95.0
28157744,61.0
28169536,77.0
28178672,89.0
28194288,45.0
28194864,77.0
28223376,80.0
28225168,37.0
28233824,115.0
28234368,85.0
28253200,56.0
28255584,63.0
28260368,49.0
28274208,74.0
28304080,62.0
28304096,78.0
28305328,70.0
28307680,189.0
28330160,93.0
28331024,60.0
28371552,99.0
28381520,52.0
28389392,77.0
28393248,69.0
28408896,49.0
28412496,44.0
28423312,84.0
28451280,69.0
28520432,90.0
28523456,109.0
28531344,123.0
28548656,55.0
28554032,83.0
28555456,76.0
28576768,52.0
28579904,66.0
28603920,49.0
28628480,41.0
28633136,78.0
28657920,56.0
28688976,121.0
28691344,77.0
28693216,90.0
28704960,66.0
28705008,109.0
28735312,72.0
28740368,82.0
28744224,80.0
28745424,102.0
28745440,48.0
28753936,85.0
28771360,80.0
28781504,92.0
28789072,55.0
28800304,92.0
28828720,71.0
28833104,90.0
28836592,74.0
28859232,43.0
28892336,62.0
28903952,54.0
28920048,71.0
28921024,123.0
28921824,70.0
28954240,74.0
28970912,50.0
28974176,59.0
28986448,115.0
29002128,74.0
29026608,98.0
29053872,51.0
29054496,69.0
29076400,69.0
29078560,118.0
29085360,46.0
29086304,78.0
29087936,54.0
29108224,56.0
29111696,46.0
29114272,99.0
29119600,67.0
29150624,42.0
29166656,96.0
29171344,64.0
29177392,100.0
29181504,59.0
29195120,57.0
29205104,88.0
29210608,93.0
29216624,98.0
29227872,79.0
29228624,49.0
29231856,55.0
29239168,92.0
29239744,48.0
29253776,59.0
29262384,55.0
29302432,74.0
29308976,66.0
29309536,53.0
29323200,47.0
29325456,77.0
29371344,52.0
29377136,47.0
29395440,46.0
29403648,89.0
29417088,102.0
29418656,96.0
29430576,63.0
29431616,75.0
29455264,50.0
29461520,49.0
29471744,64.0
29481280,49.0
29499968,73.0
29500576,69.0
29505008,62.0
29520880,48.0
29524832,64.0
29538288,55.0
29543920,61.0
29550848,74.0
29565712,66.0
29577808,53.0
29607888,41.0
29618128,75.0
29624416,48.0
29631792,51.0
29646896,52.0
29672096,47.0
29689536,47.0
29732416,53.0
29732656,55.0
29746288,64.0
29754000,59.0
29754016,65.0
29774464,85.0
29798992,47.0
29801456,44.0
29806704,38.0
29807168,63.0
29816800,76.0
29817440,55.0
29827072,106.0
29827520,60.0
29839408,48.0
29861120,72.0
29861744,60.0
29865712,48.0
29879168,71.0
29879904,61.0
29880672,48.0
29886240,97.0
29898288,73.0
29899968,62.0
29908928,37.0
29912816,39.0
29915600,47.0
29943536,89.0
29966016,54.0
29967120,36.0
29973328,55.0
30005200,51.0
30012192,71.0
30027840,45.0
30043264,61.0
30055040,72.0
30059088,59.0
30059920,51.0
30063440,57.0
30070016,48.0
30105136,50.0
30110496,39.0
30117792,60.0
30138288,47.0
30138592,56.0
30140032,66.0
30162576,40.0
30180736,56.0
30194224,52.0
30210448,74.0
30221536,67.0
30232320,61.0
30244048,76.0
30260816,48.0
30273216,59.0
30280320,67.0
30282464,64.0
30310560,57.0
30324704,63.0
30327968,60.0
30336368,62.0
30337056,54.0
30345920,70.0
30359056,44.0
30377664,50.0
30397184,37.0
30407680,117.0
30408576,67.0
30440112,66.0
30463888,83.0
30466768,84.0
30474224,61.0
30495184,59.0
30499120,76.0
30508608,84.0
30510864,52.0
30515088,108.0
30524448,60.0
30526784,51.0
30543216,43.0
30565136,92.0
30575728,75.0
30586080,45.0
30597456,83.0
30601584,53.0
30607040,47.0
30614128,48.0
30615072,58.0
30652560,86.0
30666480,73.0
30669936,75.0
30678288,95.0
30693056,66.0
30704368,46.0
30713504,73.0
30714672,72.0
30742288,79.0
30746800,35.0
30763072,62.0
30765632,70.0
30780816,95.0
30824352,54.0
30826464,49.0
30844352,45.0
30855760,83.0
30860064,50.0
30874640,124.0
30887728,50.0
30889712,51.0
30896304,68.0
30897392,56.0
30915040,34.0
30916880,87.0
30948560,54.0
30954848,97.0
30971440,49.0
31028832,61.0
31037728,82.0
31056208,66.0
31074288,82.0
31083856,94.0
31103392,69.0
31104240,96.0
31105184,111.0
31149360,84.0
31153200,49.0
31184624,76.0
31190512,67.0
31224304,77.0
31224880,78.0
31258928,71.0
31262736,94.0
31272112,69.0
31278624,68.0
31280816,61.0
31298480,81.0
31300080,70.0
31308032,52.0
31309920,99.0
31327216,70.0
31336032,70.0
31367712,112.0
31391296,82.0
31392336,64.0
31413712,102.0
31458672,104.0
31460480,92.0
31461792,101.0
31467600,60.0
31482848,84.0
31483744,75.0
31494544,91.0
31524016,35.0
31589232,67.0
31609040,119.0
31615584,65.0
31618544,57.0
31625920,57.0
31626912,52.0
31630096,82.0
31654256,60.0
31658640,88.0
31671728,95.0
31678624,55.0
31687872,84.0
31701456,62.0
31702528,39.0
31711744,55.0
31720544,54.0
31725504,44.0
31731168,62.0
31762560,37.0
31766224,72.0
31769824,77.0
31786880,62.0
31824448,59.0
31840688,60.0
31851296,63.0
31870880,89.0
31875440,63.0
31878976,62.0
31885760,72.0
31887200,62.0
31897536,66.0
31900192,84.0
31901904,67.0
31911456,56.0
31915968,65.0
31951136,70.0
31954320,26.0
31954640,68.0
32002784,61.0
32040912,69.0
32040928,78.0
32058944,126.0
32077888,109.0
32083056,93.0
32163072,84.0
32179296,45.0
32182464,85.0
32199728,49.0
32215920,83.0
32216688,91.0
32219168,58.0
32222256,107.0
32252896,92.0
32305552,83.0
32313968,81.0
32318704,66.0
32333120,59.0
32359584,85.0
32363296,46.0
32366656,70.0
32379760,84.0
32380272,62.0
32385696,52.0
32392624,87.0
32470064,62.0
32486720,80.0
32487792,89.0
32492464,57.0
32499536,85.0
32521936,63.0
32528368,134.0
32536208,80.0
32538160,82.0
32540784,70.0
32562736,64.0
32574048,100.0
32576912,56.0
32586016,62.0
32590704,73.0
32594608,61.0
32601376,100.0
32603696,68.0
32618400,77.0
32621200,60.0
32634832,76.0
32682528,97.0
32699232,84.0
32708576,60.0
32724064,61.0
32748656,74.0
32754608,85.0
32768112,73.0
32796416,67.0
32800320,81.0
32859424,69.0
32871440,108.0
32872416,60.0
32883472,74.0
32889616,72.0
32920976,73.0
32940880,77.0
32945408,41.0
32952288,58.0
32952480,61.0
32985136,45.0
32999024,95.0
33027120,64.0
33034096,44.0
33040560,76.0
33071680,69.0
33080688,57.0
33088288,64.0
33091088,63.0
33095408,58.0
33100144,83.0
33106864,69.0
33110480,87.0
33145504,112.0
33169936,54.0
33172624,64.0
33178640,48.0
33187968,76.0
33226912,61.0
33240480,67.0
33246784,73.0
33269024,63.0
33283536,70.0
33314368,88.0
33327840,51.0
33344928,49.0
33351984,54.0
33365488,104.0
33370784,73.0
33411600,48.0
33432672,54.0
33462608,80.0
33464240,72.0
33469104,74.0
33471568,60.0
33487984,70.0
33495296,82.0
33512320,87.0
33512848,91.0
33518304,81.0
33519216,61.0
33525792,87.0
33534352,57.0
33534688,85.0
33544096,65.0
33555568,52.0
33563696,53.0
33585904,73.0
33601104,49.0
33611456,78.0
33615152,50.0
33621072,70.0
33640592,77.0
33655696,57.0
33669552,51.0
33698480,75.0
33701104,83.0
33706432,64.0
33714320,66.0
33716032,60.0
33728000,50.0
33732592,64.0
33738960,85.0
33750832,75.0
33751952,90.0
33757392,94.0
33758704,75.0
33778880,68.0
33785456,81.0
33801552,91.0
33812112,71.0
33815936,129.0
33833888,37.0
33845872,64.0
33861760,56.0
33862112,87.0
33872160,60.0
33875840,113.0
33885680,103.0
33896928,69.0
33900256,46.0
33904304,49.0
33913648,63.0
33914192,76.0
33931024,74.0
33936880,72.0
33954928,88.0
33957216,78.0
34023888,64.0
34040528,92.0
34041696,72.0
34047360,85.0
34067472,78.0
34073632,85.0
34075616,65.0
34087680,85.0
34103760,54.0
34114736,98.0
34121856,44.0
34134192,60.0
34148000,49.0
34157024,62.0
34163920,101.0
34164912,43.0
34167392,97.0
34174560,58.0
34175232,44.0
34193040,53.0
34206800,65.0
34245728,58.0
34255440,49.0
34276960,36.0
34287104,41.0
34293408,66.0
34298592,89.0
34323152,54.0
34326208,63.0
34328000,46.0
34333600,44.0
34340496,57.0
34355280,51.0
34365824,55.0
34384864,74.0
34385600,37.0
34402480,47.0
34419520,65.0
34430768,63.0
34438672,62.0
34441696,59.0
34443648,64.0
34453744,47.0
34455408,61.0
34455856,43.0
34457312,55.0
34472800,94.0
34486768,49.0
34507824,54.0
34512480,55.0
34513568,61.0
34515776,62.0
34520544,74.0
34521952,40.0
34540592,98.0
34573456,60.0
34573952,118.0
34576192,49.0
34576480,72.0
34615728,50.0
34628032,54.0
34628704,51.0
34642784,48.0
34659536,63.0
34666288,82.0
34672928,45.0
34683472,72.0
34687296,59.0
34694032,52.0
34695168,63.0
34706448,77.0
34713232,35.0
34718736,39.0
34725488,52.0
34752448,45.0
34772048,63.0
34789728,45.0
34797808,56.0
34809568,41.0
34823648,46.0
34824448,90.0
34827200,48.0
34838608,49.0
34838624,45.0
34852864,55.0
34868304,35.0
34875408,56.0
34880416,45.0
34883984,46.0
34901040,67.0
34913600,49.0
34918512,43.0
34934112,68.0
34937024,48.0
34948288,56.0
34952048,101.0
34959760,61.0
34962544,99.0
34963232,48.0
34986640,37.0
34987840,44.0
35019184,69.0
35042528,43.0
35064016,67.0
35077552,56.0
35103616,60.0
35108848,50.0
35115952,50.0
35128016,50.0
35131296,72.0
35141152,42.0
35146400,73.0
35148112,50.0
35156976,50.0
35175920,42.0
35177392,36.0
35186048,65.0
35190352,55.0
35194752,59.0
35202448,65.0
35205680,45.0
35205904,48.0
35216208,31.0
35219744,62.0
35231424,85.0
35235232,76.0
35244512,49.0
35252112,53.0
35265584,70.0
35274720,84.0
35275264,98.0
35277824,68.0
35278880,54.0
35313232,71.0
35315984,78.0
35317344,81.0
35318928,69.0
35333376,76.0
35342864,53.0
35348736,51.0
35352240,51.0
35354608,46.0
35358960,68.0
35392704,100.0
35404320,36.0
35415920,48.0
35418784,107.0
35424864,57.0
35430976,54.0
35432880,89.0
35438944,76.0
35448288,53.0
35454432,115.0
35475360,116.0
35485472,101.0
35488192,80.0
35489472,100.0
35508240,79.0
35519616,75.0
35525216,63.0
35535168,90.0
35538576,34.0
35545600,62.0
35550320,60.0
35551520,87.0
35553088,57.0
35554576,65.0
35571088,101.0
35590384,98.0
35620400,54.0
35625792,91.0
35633840,47.0
35636352,43.0
35640752,102.0
35653088,32.0
35653200,57.0
35654192,61.0
35670096,50.0
35682960,44.0
35687392,86.0
35725488,41.0
35731696,69.0
35735840,75.0
35756640,67.0
35781776,56.0
35825104,49.0
35846256,67.0
35889136,75.0
35893696,108.0
35899760,59.0
35903232,100.0
35903296,31.0
35904400,95.0
35909056,65.0
35962320,49.0
35982672,46.0
35993728,82.0
35995440,94.0
35999168,57.0
36007248,35.0
36046496,82.0
36068400,87.0
36071856,49.0
36074240,52.0
36078976,73.0
36099344,66.0
36112064,73.0
36129024,61.0
36130416,78.0
36136816,76.0
36147616,82.0
36150240,82.0
36155616,51.0
36155664,101.0
36169376,64.0
36188656,60.0
36189968,55.0
36204480,105.0
36206768,60.0
36230112,66.0
36237200,38.0
36247296,69.0
36258272,82.0
36260400,57.0
36261184,44.0
36263600,74.0
36269600,64.0
36281120,62.0
36288000,60.0
36294320,53.0
36295392,85.0
36310848,65.0
36314576,87.0
36326704,44.0
36329200,72.0
36336368,42.0
36373440,66.0
36376336,52.0
36379312,61.0
36383728,47.0
36385168,77.0
36389520,46.0
36411744,97.0
36414768,55.0
36432528,39.0
36436816,48.0
36448944,51.0
36457248,42.0
36461520,66.0
36462960,67.0
36467504,56.0
36486880,63.0
36504448,66.0
36516352,51.0
36536992,38.0
36560832,64.0
36588336,81.0
36612768,57.0
36634320,90.0
36639680,38.0
36642752,69.0
36642832,49.0
36650672,65.0
36656592,65.0
36686064,47.0
36686528,65.0
36691216,47.0
36716032,66.0
36722064,56.0
36735520,82.0
36747712,75.0
36774528,96.0
36776384,48.0
36786208,62.0
36788400,52.0
36819952,64.0
36833136,96.0
36836976,71.0
36867728,76.0
36911808,54.0
36920352,68.0
36937248,42.0
36948384,64.0
36956304,56.0
36960752,68.0
36970880,56.0
36975152,41.0
36976384,53.0
37007328,57.0
37007504,53.0
37027616,87.0
37032960,42.0
37047472,87.0
37057216,58.0
37061088,65.0
37061648,89.0
37082288,53.0
37092336,62.0
37096272,57.0
37104224,49.0
37126656,51.0
37133920,69.0
37134896,60.0
37135024,74.0
37164416,53.0
37168192,58.0
37180768,65.0
37183504,65.0
37199072,65.0
37204416,60.0
37205008,64.0
37205136,68.0
37210448,60.0
37226160,54.0
37243456,58.0
37248512,53.0
37250464,86.0
37260576,74.0
37274336,74.0
37290656,43.0
37290768,60.0
37320176,60.0
37324448,53.0
37358064,75.0
37359872,74.0
37359936,47.0
37361808,56.0
37367792,49.0
37374128,57.0
37379344,55.0
37389120,68.0
37404432,68.0
37405216,59.0
37420992,69.0
37424928,56.0
37430480,77.0
37431200,38.0
37441136,79.0
37450544,117.0
37452288,86.0
37465152,22.0
37481504,114.0
37514000,90.0
37516624,84.0
37517760,73.0
37526720,78.0
37528416,54.0
37537088,65.0
37570672,65.0
37574272,55.0
37579312,78.0
37581440,64.0
37582896,43.0
37586032,56.0
37590080,91.0
37592320,51.0
37598368,72.0
37598576,59.0
37604496,56.0
37606704,74.0
37609264,33.0
37609504,74.0
37634544,65.0
37652624,90.0
37656320,55.0
37669648,62.0
37677120,74.0
37685184,98.0
37690144,82.0
37691392,59.0
37710800,62.0
37721056,76.0
37723568,59.0
37751856,71.0
37754400,59.0
37756688,45.0
37761824,68.0
37770656,58.0
37786528,57.0
37795840,95.0
37799472,56.0
37802784,77.0
37828096,65.0
37831888,42.0
37834176,64.0
37839440,53.0
37840304,100.0
37854464,49.0
37857072,92.0
37859408,78.0
37864576,103.0
37876608,76.0
37905216,58.0
37936736,82.0
37938784,59.0
37941856,57.0
37955312,98.0
37962480,51.0
38002480,74.0
38020176,37.0
38028960,94.0
38033456,73.0
38037968,67.0
38044928,91.0
38054096,63.0
38065344,70.0
38077824,89.0
38102128,65.0
38102496,74.0
38112592,65.0
38114640,47.0
38118080,79.0
38127376,82.0
38138592,73.0
38167696,76.0
38176112,62.0
38197184,52.0
38212848,48.0
38224032,70.0
38238064,67.0
38260112,66.0
38260160,74.0
38260928,57.0
38274464,63.0
38276112,70.0
38281600,72.0
38331648,46.0
38339760,53.0
38343920,61.0
38363472,59.0
38363584,44.0
38369968,60.0
38370160,61.0
38370720,72.0
38372592,59.0
38381712,43.0
38384816,60.0
38391152,48.0
38401152,57.0
38403824,62.0
38406176,107.0
38416128,56.0
38436640,47.0
38441536,69.0
38467840,45.0
38488496,64.0
38489152,57.0
38498432,61.0
38498496,86.0
38498608,73.0
38504528,58.0
38504672,59.0
38524432,56.0
38539200,58.0
38544592,89.0
38566368,50.0
38572720,61.0
38580896,82.0
38590288,72.0
38599984,50.0
38605232,46.0
38631616,50.0
38641520,60.0
38644608,53.0
38667616,96.0
38668272,99.0
38680448,51.0
38682880,62.0
38685680,68.0
38691600,74.0
38719056,87.0
38734800,80.0
38768496,69.0
38778800,82.0
38779920,48.0
38781248,67.0
38790672,88.0
38804496,82.0
38804544,68.0
38820128,57.0
38823904,77.0
38842288,65.0
38862112,97.0
38862160,90.0
38863456,75.0
38878960,60.0
38884656,81.0
38893760,69.0
38903568,74.0
38943776,61.0
38959552,80.0
38974336,61.0
38986624,90.0
38993680,81.0
39002944,65.0
39008528,86.0
39015248,66.0
39043664,79.0
39069296,55.0
39086976,85.0
39090720,50.0
39125216,77.0
39132288,48.0
39133600,77.0
39137616,98.0
39141232,107.0
39142112,91.0
39155760,53.0
39156336,84.0
39172496,65.0
39175936,85.0
39181520,75.0
39186528,69.0
39245088,100.0
39246576,74.0
39246832,49.0
39248864,61.0
39248992,105.0
39261184,74.0
39272688,62.0
39275120,74.0
39291248,61.0
39295600,90.0
39296640,90.0
39297184,57.0
39310848,90.0
39320816,65.0
39336640,38.0
39358160,76.0
39365744,78.0
39369648,67.0
39372064,81.0
39386560,62.0
39403664,43.0
39407856,67.0
39427008,79.0
39436000,70.0
39443312,74.0
39458480,62.0
39469280,57.0
39477232,73.0
39499584,65.0
39506832,59.0
39525936,58.0
39528928,49.0
39533728,48.0
39561664,57.0
39569712,74.0
39570848,89.0
39601120,48.0
39617904,67.0
39646528,92.0
39679024,63.0
39693680,45.0
39700064,72.0
39704672,58.0
39711744,68.0
39718336,46.0
39735520,71.0
39783744,74.0
39808784,66.0
39813904,52.0
39862144,71.0
39871296,66.0
39902848,64.0
39910976,77.0
39912656,60.0
39918560,60.0
39934560,67.0
39936736,72.0
39939072,62.0
39944576,58.0
39950928,69.0
39966112,85.0
39979696,61.0
39994640,52.0
40012944,80.0
40018560,54.0
40019424,59.0
40019504,64.0
40022624,49.0
40031808,65.0
40035184,66.0
40037520,57.0
40053872,85.0
40070928,65.0
40075984,76.0
40089152,45.0
40096144,70.0
40099168,70.0
40099296,56.0
40117360,44.0
40125152,49.0
40144176,59.0
40145664,81.0
40161408,41.0
40162896,60.0
40172704,61.0
40185520,52.0
40210096,47.0
40210800,66.0
40212144,54.0
40216160,54.0
40230784,74.0
40280768,62.0
40282656,42.0
40309168,63.0
40322352,56.0
40330880,34.0
40338272,47.0
40344976,51.0
40358608,54.0
40367680,71.0
40396816,65.0
40426992,53.0
40429392,44.0
40434608,45.0
40468208,50.0
40473648,68.0
40481920,57.0
40485104,64.0
40493888,59.0
40495232,67.0
40506656,51.0
40509776,77.0
40515488,47.0
40529968,49.0
40533776,47.0
40541328,56.0
40558976,66.0
40571600,51.0
40578544,82.0
40593232,63.0
40625824,46.0
40626480,81.0
40637584,66.0
40644960,45.0
40655408,64.0
40663088,71.0
40666480,76.0
40667664,74.0
40668288,62.0
40686608,49.0
40690048,43.0
40698480,39.0
40706096,59.0
40708224,109.0
40708304,47.0
40723456,52.0
40737184,63.0
40742848,36.0
40747488,58.0
40749040,61.0
40774320,56.0
40793648,47.0
40799440,89.0
40812128,51.0
40856496,35.0
40858896,65.0
40867776,58.0
40887984,54.0
40892272,57.0
40914016,45.0
40919568,52.0
40929744,53.0
40931856,60.0
40939776,50.0
40957120,54.0
40962928,77.0
40963424,52.0
40978480,60.0
40984128,44.0
41005840,45.0
41012000,41.0
41019440,62.0
41061904,48.0
41073344,46.0
41093840,69.0
41095184,61.0
41100512,58.0
41103136,44.0
41103872,45.0
41109040,51.0
41119728,74.0
41125856,58.0
41133984,58.0
41140448,69.0
41147312,52.0
41154240,78.0
41198736,84.0
41221760,47.0
41224544,44.0
41233088,53.0
41235312,56.0
41240480,52.0
41244656,58.0
41245520,53.0
41250768,60.0
41253376,53.0
41257680,53.0
41272224,52.0
41285440,60.0
41291344,59.0
41291824,74.0
41327040,46.0
41328944,74.0
41330624,61.0
41334752,52.0
41341776,67.0
41344448,44.0
41353872,65.0
41359824,68.0
41361344,44.0
41372336,70.0
41399728,56.0
41402688,60.0
41407632,61.0
41414960,46.0
41416208,50.0
41417584,45.0
41419904,71.0
41422976,40.0
41447648,60.0
41468400,53.0
41480864,84.0
41487264,66.0
41488688,53.0
41499040,65.0
41502992,63.0
41503616,62.0
41504720,34.0
41510752,64.0
41527104,32.0
41533808,81.0
41565808,44.0
41578320,50.0
41583232,86.0
41589536,61.0
41595312,38.0
41620224,61.0
41621232,47.0
41625424,53.0
41631184,78.0
41640688,44.0
41649696,93.0
41649840,79.0
41650064,63.0
41651776,57.0
41658864,48.0
41659040,53.0
41661248,61.0
41665856,74.0
41671472,82.0
41686864,54.0
41711440,74.0
41731264,55.0
41740320,54.0
41755568,63.0
41766736,48.0
41769376,53.0
41770016,89.0
41773488,62.0
41776032,63.0
41777888,44.0
41780848,59.0
41798800,40.0
41836496,71.0
41840896,42.0
41843072,46.0
41870784,44.0
41873440,63.0
41889488,49.0
41898496,51.0
41898528,47.0
41906320,73.0
41909808,51.0
41911584,52.0
41914560,39.0
41919056,52.0
41928272,50.0
41939968,54.0
41953408,47.0
41954464,58.0
41956848,50.0
41957360,53.0
41961696,85.0
41963568,49.0
41967376,47.0
41986416,63.0
41999488,51.0
42002864,46.0
42003392,72.0
42020208,59.0
42028560,69.0
42031376,66.0
42037568,60.0
42043264,67.0
42068960,90.0
42091424,53.0
42144560,85.0
42155488,48.0
42156528,64.0
42159232,65.0
42170304,55.0
42173056,72.0
42205168,63.0
42216096,53.0
42231136,93.0
42246624,64.0
42252128,69.0
42263152,62.0
42264624,52.0
42269616,46.0
42274112,52.0
42275824,81.0
42304128,39.0
42318384,58.0
42319424,94.0
42319584,41.0
42327248,65.0
42349680,57.0
42354912,84.0
42373840,49.0
42385616,34.0
42403952,55.0
42429744,57.0
42458240,82.0
42474976,56.0
42478176,59.0
42482880,72.0
42487552,60.0
42501200,87.0
42516848,41.0
42530384,71.0
42538224,43.0
42553040,42.0
42554656,70.0
42568864,48.0
42571008,46.0
42572720,72.0
42620768,47.0
42632160,66.0
42643392,103.0
42675376,60.0
42680064,74.0
42689904,65.0
42699008,62.0
42707680,27.0
42710768,46.0
42726400,53.0
42730448,50.0
42742208,89.0
42766688,42.0
42783296,72.0
42786432,67.0
42787024,82.0
42790064,54.0
42795232,42.0
42803936,64.0
42813792,61.0
42823104,52.0
42831904,57.0
42840080,85.0
42844576,55.0
42846368,54.0
42852528,66.0
42875024,70.0
42880384,81.0
42883072,60.0
42883696,76.0
42913088,51.0
42920528,60.0
42928256,85.0
42932400,53.0
42937648,50.0
42953376,85.0
42970416,54.0
42971456,44.0
42975504,46.0
42978016,57.0
42978064,48.0
42982960,57.0
42994576,72.0
42994832,61.0
42999200,65.0
43006784,81.0
43026864,36.0
43033312,55.0
43036448,71.0
43037056,42.0
43037216,48.0
43040944,73.0
43056784,68.0
43059600,73.0
43083248,67.0
43086240,54.0
43113280,76.0
43115056,48.0
43119584,82.0
43136880,46.0
43143616,42.0
43147840,68.0
43151184,47.0
43156880,47.0
43165184,66.0
43168640,73.0
43176992,43.0
43178960,79.0
43179760,51.0
43204656,73.0
43209888,60.0
43247120,78.0
43248608,65.0
43258992,63.0
43266832,84.0
43272416,52.0
43293888,79.0
43300432,68.0
43301744,56.0
43324576,91.0
43329712,58.0
43334816,46.0
43342048,42.0
43343248,51.0
43345792,62.0
43357424,87.0
43359840,42.0
43367968,61.0
43404896,68.0
43414304,98.0
43417792,73.0
43424848,66.0
43427408,53.0
43439664,60.0
43450992,69.0
43466592,118.0
43486448,76.0
43500672,78.0
43514368,57.0
43527248,55.0
43532832,53.0
43569776,45.0
43591008,67.0
43604336,62.0
43607632,69.0
43616768,77.0
43634960,57.0
43649488,71.0
43651968,157.0
43655760,55.0
43687568,83.0
43689984,55.0
43693472,64.0
43729296,39.0
43729984,43.0
43733024,59.0
43746256,94.0
43768336,82.0
43769952,100.0
43778368,49.0
43801664,75.0
43818704,64.0
43821248,81.0
43832592,49.0
43838416,76.0
43851808,40.0
43856624,49.0
43856848,55.0
43892320,65.0
43916160,70.0
43926032,52.0
43934912,70.0
43943792,44.0
43945824,59.0
43964608,68.0
43966080,56.0
43975920,63.0
43976640,64.0
43991616,80.0
43996688,64.0
44017296,63.0
44064352,79.0
44068832,62.0
44100368,57.0
44108944,52.0
44110144,78.0
44145664,44.0
44157104,54.0
44189504,61.0
44201744,50.0
44207680,39.0
44222960,73.0
44237616,74.0
44241536,44.0
44248656,54.0
44256192,49.0
44266208,46.0
44278576,79.0
44278624,44.0
44288688,76.0
44317136,50.0
44326016,66.0
44356304,53.0
44368192,70.0
44372224,57.0
44410800,59.0
44416576,61.0
44428784,46.0
44430832,57.0
44432784,63.0
44450144,57.0
44464464,81.0
44476576,74.0
44517408,49.0
44517728,60.0
44518928,54.0
44526816,65.0
44531536,68.0
44536272,62.0
44537888,68.0
44566112,92.0
44578224,56.0
44593264,69.0
44616592,47.0
44622288,59.0
44625568,51.0
44640080,40.0
44646624,71.0
44655568,59.0
44657328,55.0
44661440,53.0
44674400,55.0
44681456,72.0
44682848,63.0
44685552,43.0
44688400,36.0
44694640,51.0
44695936,78.0
44698416,70.0
44703584,58.0
44714944,81.0
44726080,56.0
44728256,93.0
44730432,64.0
44734336,73.0
44753024,67.0
44762800,53.0
44771840,68.0
44786672,62.0
44791760,77.0
44792224,89.0
44822000,85.0
44834992,40.0
44835424,99.0
44850288,38.0
44852176,66.0
44855040,97.0
44867360,55.0
44883232,44.0
44899392,94.0
44925264,104.0
44926544,69.0
44929904,65.0
44963808,81.0
44977056,67.0
44982928,52.0
44996512,45.0
44997696,55.0
44999136,112.0
45004272,95.0
45031456,45.0
45040784,52.0
45046976,89.0
45046976,55.0
45050944,86.0
45054912,50.0
45056336,75.0
45060176,89.0
45068944,94.0
45072816,92.0
45086208,55.0
45088960,59.0
45108352,55.0
45114160,42.0
45115120,67.0
45116016,55.0
45130992,40.0
45134016,72.0
45137680,68.0
45152992,47.0
45154272,61.0
45181408,37.0
45182160,76.0
45198768,68.0
45203776,69.0
45209088,58.0
45221760,58.0
45223264,47.0
45227952,45.0
45275200,61.0
45287744,86.0
45291104,40.0
45299568,55.0
45303008,43.0
45311792,65.0
45314304,79.0
45320048,84.0
45327680,95.0
45336352,81.0
45343824,48.0
45351552,51.0
45366656,78.0
45367440,46.0
45377456,72.0
45384016,34.0
45405824,72.0
45415584,29.0
45426688,60.0
45429072,53.0
45470112,62.0
45496144,74.0
45504224,47.0
45513328,58.0
45539264,53.0
45544208,57.0
45552688,55.0
45554304,105.0
45561296,50.0
45562416,61.0
45572384,48.0
45582352,66.0
45590128,63.0
45600544,68.0
45601984,55.0
45604448,79.0
45609472,79.0
45633264,55.0
45639696,42.0
45642848,67.0
45653968,61.0
45659168,64.0
45661088,57.0
45662624,95.0
45665408,57.0
45674816,44.0
45685248,88.0
45686144,101.0
45720576,104.0
45720768,103.0
45723744,62.0
45728976,140.0
45760976,117.0
45807488,73.0
45809424,94.0
45815344,78.0
45840736,78.0
45884128,103.0
45891472,94.0
45893104,87.0
45893728,89.0
45913408,87.0
45963392,77.0
45978512,86.0
45979136,67.0
45980944,55.0
45982304,111.0
45984704,55.0
45995744,70.0
46019936,79.0
46058016,93.0
46063552,91.0
46077440,78.0
46080320,55.0
46083616,113.0
46152192,59.0
46152368,71.0
46161760,55.0
46162752,62.0
46163344,64.0
46168480,69.0
46172480,81.0
46178928,89.0
46183120,63.0
46183408,67.0
46190032,83.0
46204016,103.0
46206384,85.0
46248576,53.0
46261872,79.0
46280288,82.0
46283440,69.0
46304992,76.0
46309632,81.0
46320304,71.0
46336336,66.0
46357456,73.0
46357824,63.0
46363152,60.0
46376064,54.0
46378752,66.0
46407152,49.0
46436528,91.0
46462112,83.0
46467344,69.0
46489216,84.0
46493888,80.0
46511808,97.0
46522240,63.0
46548880,102.0
46555056,63.0
46562624,103.0
46578784,82.0
46582896,94.0
46610352,78.0
46617648,95.0
46627296,82.0
46661968,82.0
46674816,103.0
46693680,72.0
46703024,65.0
46704320,95.0
46705856,64.0
46731728,78.0
46745168,84.0
46748192,65.0
46753680,61.0
46757600,62.0
46766496,90.0
46767888,67.0
46774736,97.0
46777584,63.0
46787712,74.0
46808864,103.0
46814368,87.0
46825888,83.0
46826752,59.0
46835664,58.0
46840192,59.0
46848464,64.0
46873984,52.0
46877072,79.0
46895200,51.0
46902320,97.0
46905536,92.0
46917488,44.0
46928240,51.0
46938896,46.0
46943888,90.0
46945680,57.0
46953376,82.0
46970160,65.0
46986064,53.0
46987184,71.0
46995504,64.0
46998592,66.0
47003728,99.0
47025184,63.0
47036736,68.0
47043088,95.0
47043504,97.0
47048784,109.0
47071216,84.0
47096368,77.0
