step,value
10822736,262.3356628417969
10834976,298.0533447265625
10862832,244.60606384277344
10877824,272.57598876953125
10878832,271.619384765625
10884368,281.9175720214844
10904848,286.1010437011719
10913472,291.7817687988281
10949872,271.3489990234375
10976400,21.377233505249023
10994224,284.10736083984375
11021824,269.6086730957031
11032064,252.84165954589844
11042720,281.228271484375
11046016,240.97622680664062
11051040,253.6912384033203
11078176,271.0225830078125
11081264,285.8280944824219
11081984,254.19178771972656
11094176,279.7248840332031
11099920,260.6180725097656
11106752,252.2985076904297
11124384,72.68964385986328
11127648,206.6510467529297
11136064,244.2206268310547
11151488,276.6031188964844
11156272,231.58335876464844
11156432,18.87868309020996
11157984,281.5421447753906
11170272,274.5003356933594
11173632,228.417236328125
11192624,245.3638458251953
11195184,227.75030517578125
11197088,258.7793884277344
11197120,234.7171630859375
11208032,247.4473419189453
11215536,263.5142822265625
11223200,260.8636779785156
11225360,267.5558776855469
11237920,252.33688354492188
11249088,265.10504150390625
11250000,220.24037170410156
11265520,250.53826904296875
11265696,275.015625
11267392,266.3517150878906
11271632,244.3458709716797
11273488,255.45114135742188
11288016,254.44114685058594
11294144,258.07415771484375
11296832,238.23240661621094
11298784,269.1869812011719
11353136,280.0672607421875
11363488,317.2525634765625
11365440,254.90768432617188
11365472,268.5605773925781
11387808,273.5033264160156
11403696,256.94183349609375
11422960,252.79989624023438
11436208,244.38555908203125
11442848,208.91807556152344
11443024,230.40994262695312
11451568,269.15234375
11464960,265.6222229003906
11467520,264.4983825683594
11471264,311.7802429199219
11486896,274.7707824707031
11492000,265.80889892578125
11492256,268.0898132324219
11492992,250.97007751464844
11497472,267.66864013671875
11504048,246.38011169433594
11530176,78.05860137939453
11532976,267.6825256347656
11571600,251.0513458251953
11584192,223.4730987548828
11598976,282.24725341796875
11628272,268.650634765625
11629216,232.61544799804688
11639552,285.953125
11647184,290.99163818359375
11649152,259.08056640625
11651536,251.5270538330078
11661376,308.80987548828125
11677488,323.5669860839844
11680832,238.29571533203125
11683712,299.1888427734375
11684160,309.8167724609375
11706336,249.9073486328125
11719760,282.82379150390625
11724896,251.77066040039062
11731392,273.2911682128906
11735904,23.357589721679688
11735984,230.2077178955078
11776192,305.0093688964844
11788928,242.11929321289062
11792512,256.3042297363281
11795616,271.1861267089844
11798624,312.6524658203125
11810016,255.56161499023438
11825728,215.18812561035156
11834672,258.6170959472656
11843568,254.42514038085938
11851232,261.16546630859375
11855952,263.3670959472656
11880128,210.49468994140625
11889904,284.70001220703125
11891216,277.2307434082031
11894672,291.0823974609375
11898016,249.09861755371094
11900864,214.16127014160156
11901808,265.02496337890625
11904672,236.14251708984375
11906240,248.7006072998047
11920128,248.0878143310547
11941312,301.79010009765625
11945536,229.2275848388672
11955776,279.2791442871094
11957936,249.5460205078125
11960480,255.18019104003906
11991152,282.79327392578125
12023104,272.16778564453125
12023584,206.10678100585938
12026464,248.46884155273438
12036240,256.6108703613281
12036816,305.2930603027344
12055776,-32.58620834350586
12065520,264.7122497558594
12070944,280.046875
12074880,281.40234375
12082624,52.823612213134766
12084384,234.52940368652344
12101184,270.3945617675781
12102336,287.1243591308594
12111776,251.8865203857422
12119200,309.5820617675781
12125632,223.430908203125
12146640,250.22447204589844
12150528,252.09393310546875
12154080,321.81024169921875
12156400,293.3957214355469
12182128,291.55181884765625
12202496,276.1855163574219
12206944,279.34808349609375
12217760,287.1897888183594
12221936,261.90802001953125
12222864,284.5190734863281
12227856,243.8439178466797
12235984,242.59719848632812
12247904,277.8678283691406
12251072,269.64300537109375
12274752,284.4810485839844
12277184,288.21337890625
12308848,286.1158447265625
12314496,275.4754943847656
12324352,283.6600646972656
12336064,27.63910675048828
12350432,257.3912658691406
12351552,277.9179992675781
12357024,283.2685546875
12371136,258.78118896484375
12393424,264.2226867675781
12396864,286.70037841796875
12398864,268.84149169921875
12404928,285.40380859375
12405312,228.18734741210938
12409232,261.58184814453125
12410368,280.4272766113281
12421104,273.8135070800781
12423968,289.0411682128906
12454784,296.52520751953125
12477856,259.0495910644531
12491952,275.8604736328125
12511520,242.79611206054688
12513536,262.7674255371094
12528384,305.7046203613281
12538912,285.3468322753906
12549104,238.7576904296875
12559536,220.13938903808594
12560816,247.75259399414062
12561392,257.99072265625
12573728,260.4125061035156
12575728,268.5937805175781
12588848,286.4973449707031
12599920,272.3197326660156
12624976,263.581298828125
12630608,274.8477478027344
12668800,277.5405578613281
12669040,287.53466796875
12674800,269.3951721191406
12685312,265.1300048828125
12696256,278.5557861328125
12704400,300.4669494628906
12704848,36.92030334472656
12706080,279.5860595703125
12716976,204.95130920410156
12730960,283.710693359375
12747680,264.61859130859375
12788608,252.4789276123047
12804896,296.8511657714844
12812736,255.34625244140625
12838160,230.67037963867188
12854480,246.55857849121094
12861760,289.17578125
12861888,284.7042541503906
12872080,299.1148986816406
12875152,233.10702514648438
12890128,249.24351501464844
12890192,298.5467224121094
12893136,290.71014404296875
12913360,259.88934326171875
12924640,260.6726989746094
12926960,246.763671875
12952880,247.499755859375
12957904,275.9317932128906
12968016,308.8321533203125
12968896,75.02012634277344
12971008,274.3717041015625
12972864,77.62098693847656
12990736,242.85806274414062
13000352,19.15207290649414
13023776,266.2728576660156
13026336,276.0561218261719
13044000,236.24490356445312
13059808,293.94549560546875
13066512,269.60400390625
13094432,43.501766204833984
13106688,253.27212524414062
13145312,4.8184943199157715
13147040,289.8548278808594
13153952,278.1354675292969
13154480,289.5161437988281
13155584,270.95599365234375
13171808,243.7788543701172
13186448,228.94113159179688
13192528,271.1424560546875
13211296,280.3606262207031
13221904,236.70338439941406
13223984,289.81353759765625
13225328,274.6038818359375
13233184,253.2885284423828
13237648,277.3814697265625
13255056,212.92135620117188
13261456,267.42462158203125
13263248,70.11148071289062
13266416,289.5675048828125
13284912,212.47213745117188
13299600,257.58502197265625
13307408,259.7470703125
13314400,32.863773345947266
13315936,282.43206787109375
13320960,286.30718994140625
13335808,282.9716796875
13339728,251.40155029296875
13342944,291.6625061035156
13347344,255.4808349609375
13355808,246.08824157714844
13373984,279.5734558105469
13374960,301.2047424316406
13398304,275.4764404296875
13398496,259.99969482421875
13402128,265.144775390625
13421392,293.09033203125
13421632,209.86607360839844
13442832,276.8370666503906
13444224,288.4072570800781
13445664,248.68597412109375
13449952,271.9619140625
13459744,288.3062744140625
13465328,277.02069091796875
13513328,262.3615417480469
13515904,287.50396728515625
13551536,260.6684265136719
13553392,275.35430908203125
13556512,262.3712158203125
13558464,217.72129821777344
13562112,234.45010375976562
13566336,295.4914245605469
13570496,215.041015625
13576624,261.775146484375
13577072,250.73965454101562
13581168,0.15579168498516083
13589536,286.8263244628906
13596128,266.27325439453125
13607744,290.6355895996094
13614528,208.6013641357422
13618224,253.45709228515625
13637792,256.8641662597656
13640720,259.4922790527344
13660224,313.85992431640625
13671152,219.06329345703125
13671744,285.06341552734375
13680992,281.2169189453125
13683456,19.707660675048828
13702128,264.4894714355469
13707136,276.4735412597656
13744208,226.11085510253906
13763824,262.078369140625
13775088,278.013916015625
13798880,282.4080810546875
13803504,270.84149169921875
13804496,270.5858154296875
13807392,234.14109802246094
13813168,269.843994140625
13813904,265.68829345703125
13820608,291.5630798339844
13872576,262.0897521972656
13881808,275.1341552734375
13900384,269.87005615234375
13924688,277.4436340332031
13926256,275.67474365234375
13941744,38.29329299926758
13947536,295.8975524902344
13957072,267.4801940917969
13962880,264.9139099121094
13978848,292.7020263671875
14000768,274.0926818847656
14012144,290.7621154785156
14022240,267.957275390625
14042880,266.74896240234375
14074352,276.5136413574219
14077888,270.681640625
14078528,269.220703125
14102352,280.6060791015625
14116688,279.04376220703125
14123232,304.967529296875
14162544,285.88824462890625
14179376,295.33966064453125
14180192,256.5392150878906
14183008,247.4568634033203
14186704,283.72882080078125
14197888,276.3811340332031
14198800,278.3486022949219
14205264,248.87918090820312
14224352,250.42823791503906
14229360,245.47415161132812
14238544,282.9676513671875
14239408,270.30316162109375
14243632,300.19873046875
14262560,248.45455932617188
14263840,301.3305358886719
14267424,293.0225524902344
14272368,286.9217834472656
14281008,267.9398498535156
14290800,286.3109130859375
14297792,292.68878173828125
14302224,279.3387451171875
14309408,262.8970031738281
14310624,261.7272033691406
14321248,275.4766540527344
14324400,295.0590515136719
14326864,245.13038635253906
14332160,260.9384460449219
14348176,267.6120300292969
14366736,217.1805419921875
14376256,294.3643798828125
14408672,271.5812072753906
14411968,259.405517578125
14413632,302.0548095703125
14416288,260.47283935546875
14417856,275.9697570800781
14418544,282.3459167480469
14420464,253.0670928955078
14429008,299.8626708984375
14430528,294.52294921875
14446144,298.9111022949219
14449344,247.553466796875
14452368,284.1070556640625
14467072,302.6387939453125
14468640,249.04013061523438
14492000,279.5397033691406
14499072,257.49920654296875
14499440,39.77579116821289
14506928,277.33465576171875
14523520,277.3601989746094
14529328,273.239013671875
14550336,267.4472961425781
14556592,260.4389953613281
14563312,302.2400207519531
14584400,243.24339294433594
14608192,274.1746826171875
14672944,267.8955993652344
14673056,304.1448974609375
14687056,291.87701416015625
14691744,292.9992980957031
14734912,261.1029052734375
14747840,277.0495910644531
14821024,279.9319763183594
14823024,307.115478515625
14840960,322.00201416015625
14849488,241.87713623046875
14852128,276.6330261230469
14874384,257.2786560058594
14877664,257.6036682128906
14885024,264.2162170410156
14892560,18.194293975830078
14895696,289.8702087402344
14905728,271.49761962890625
14915136,268.37109375
14933136,291.60760498046875
14936176,309.8108215332031
14938624,251.57745361328125
14945344,246.99940490722656
14945968,281.9301452636719
14948896,261.5688781738281
14958752,289.40496826171875
14967616,291.2648010253906
14967632,274.83935546875
14969088,297.4195251464844
14973328,281.6675109863281
14988720,264.3260192871094
14991312,301.7180480957031
14993664,308.52001953125
14993888,271.8643493652344
15016624,285.86688232421875
15018160,277.0369567871094
15021184,250.63514709472656
15023904,282.1709899902344
15079024,262.27545166015625
15095168,249.65272521972656
15107120,263.56231689453125
15111472,294.2474060058594
15124928,264.9456787109375
15124976,271.67449951171875
15133008,274.0849914550781
15135936,310.796630859375
15139776,210.67315673828125
15149248,252.2469482421875
15156352,284.4466552734375
15164944,248.5450439453125
15183792,282.19891357421875
15192928,242.9279022216797
15197984,292.48406982421875
15220992,271.4249572753906
15237296,271.04852294921875
15251248,305.8393249511719
15263760,252.1578369140625
15270304,231.39881896972656
15275584,239.84890747070312
15284176,245.31298828125
15287712,240.9944305419922
15290960,255.22366333007812
15303744,286.5204772949219
15307280,268.2939453125
15321472,233.6603546142578
15321584,268.7667541503906
15327824,228.2108917236328
15330080,293.7494201660156
15343248,280.3484802246094
15347952,285.2864685058594
15350160,288.9275817871094
15360016,253.91677856445312
15366288,265.7461242675781
15377104,283.1985168457031
15387712,287.99505615234375
15391376,292.49700927734375
15394624,277.267822265625
15401520,227.72254943847656
15401920,234.3914031982422
15417856,278.17718505859375
15441968,268.6877746582031
15482736,270.6890563964844
15483168,254.7425079345703
15502144,288.71710205078125
15511008,14.672725677490234
15532672,255.76365661621094
15538544,264.5171813964844
15571152,248.54324340820312
15571584,282.2682800292969
15588112,226.16778564453125
15589456,241.74705505371094
15601568,256.5269470214844
15643600,271.1467590332031
15644384,292.3904724121094
15650544,264.4599609375
15662368,278.0754089355469
15671344,253.675537109375
15680432,217.12258911132812
15692432,246.49632263183594
15695968,267.26751708984375
15706816,280.5743408203125
15707920,251.2592315673828
15719616,290.4331359863281
15721248,301.87579345703125
15727216,293.2591247558594
15735248,239.74749755859375
15752032,267.8459777832031
15757408,223.2978973388672
15761824,305.192138671875
15823840,294.79254150390625
15827968,278.3717346191406
15832608,266.5155334472656
15847696,226.85598754882812
15866272,246.2878875732422
15876336,302.0994873046875
15878704,272.2743225097656
15885408,290.0691833496094
15891584,282.2433166503906
15899168,275.4285583496094
15902720,271.9051208496094
15911888,269.70184326171875
15918320,285.3072509765625
15928464,298.5680847167969
15934944,249.3974609375
15950336,279.8075256347656
15959248,288.87451171875
15976832,312.0535583496094
15978208,311.2554626464844
15994896,289.0640563964844
16019232,260.91253662109375
16029856,263.7357482910156
16034864,224.14979553222656
16040240,276.26251220703125
16047488,260.2637023925781
16058816,254.73611450195312
16062224,265.1670227050781
16081744,254.32147216796875
16086880,248.23851013183594
16088000,304.31121826171875
16091648,277.9980163574219
16093712,79.38623809814453
16103072,270.59619140625
16122656,251.7232666015625
16128496,235.82656860351562
16135712,248.90541076660156
16141680,287.62164306640625
16152464,268.57611083984375
16164208,270.5611572265625
16173152,288.429443359375
16178240,204.58912658691406
16178240,17.33019256591797
16186064,276.5592346191406
16202608,232.45970153808594
16207504,247.3866424560547
16239568,248.02415466308594
16253744,241.36810302734375
16255520,241.2636260986328
16274608,258.83416748046875
16278816,260.79754638671875
16279120,255.1820831298828
16286336,278.85931396484375
16292000,278.00823974609375
16296544,268.20001220703125
16299664,227.7694854736328
16308416,260.0451354980469
16324944,288.54132080078125
16329696,241.0218963623047
16347984,220.3421630859375
16351376,265.5224304199219
16363552,291.802978515625
16377280,247.53379821777344
16390816,234.53271484375
16395824,14.781645774841309
16400032,264.9413757324219
16401904,222.79611206054688
16423392,229.42245483398438
16431392,256.83489990234375
16444112,223.36387634277344
16475728,251.12890625
16485136,247.71078491210938
16486864,241.4038543701172
16496848,222.9820098876953
16511184,280.13201904296875
16517568,270.7608337402344
16522464,262.35968017578125
16530928,229.50796508789062
16533872,278.02752685546875
16569760,296.2523498535156
16578160,246.15008544921875
16603072,291.2001647949219
16613968,268.3303527832031
16615472,298.6900939941406
16616064,247.87664794921875
16629008,273.57989501953125
16630112,278.55780029296875
16633760,253.42222595214844
16650592,245.8978271484375
16665024,257.3678894042969
16667664,251.0961456298828
16678240,272.8849792480469
16744208,272.3545837402344
16762016,241.1985321044922
16769264,298.79644775390625
16779760,275.8504333496094
16780832,296.1778869628906
16785616,291.483642578125
16792464,68.82388305664062
16811184,269.1734619140625
16818768,261.0127868652344
16824256,249.3511199951172
16826272,277.0235595703125
16829952,231.3909454345703
16830400,279.10919189453125
16846544,213.34640502929688
16873360,255.5167694091797
16887200,283.0412292480469
16895536,275.68994140625
16899104,288.6940612792969
16906896,222.50257873535156
16908560,296.6047668457031
16909472,37.748233795166016
16911552,11.133392333984375
16922288,282.71771240234375
16934336,31.366851806640625
16934608,280.2358703613281
16939360,281.3324279785156
16954704,259.7212219238281
16959136,271.2213439941406
16959504,260.9890441894531
16962528,294.6290283203125
16962896,276.0811767578125
16965696,50.76933670043945
16969472,282.87408447265625
16977648,287.4828796386719
16993008,266.216552734375
17001264,245.13348388671875
17012224,252.9576873779297
17014416,275.64837646484375
17041104,268.8320007324219
17054800,271.2823791503906
17082160,306.7337646484375
17093488,256.0357971191406
17098144,303.25634765625
17102688,260.3245544433594
17106272,252.77734375
17107376,251.1481475830078
17114160,251.40740966796875
17115888,271.06988525390625
17126592,280.426025390625
17135024,253.57850646972656
17138848,258.6920166015625
17159472,294.63116455078125
17205104,261.609130859375
17212880,258.61395263671875
17215088,275.30303955078125
17229424,292.282958984375
17242576,302.143798828125
17248224,291.259521484375
17265632,275.0449523925781
17270416,279.6109924316406
17285760,301.8306579589844
17302944,237.33023071289062
17320560,238.05789184570312
17332128,60.06561279296875
17342512,299.8569030761719
17376528,253.52947998046875
17393376,277.5263977050781
17394816,245.4755401611328
17399904,280.36724853515625
17418160,214.1822052001953
17438992,286.7090148925781
17443520,274.46441650390625
17450592,284.6831970214844
17455152,277.2373352050781
17471072,282.7406005859375
17495264,256.9383239746094
17498624,268.6944580078125
17509584,265.2610778808594
17520176,302.6178283691406
17526352,243.0076141357422
17532672,274.1813659667969
17578416,234.38705444335938
17591584,260.41357421875
17595360,274.54241943359375
17597632,257.2297058105469
17600544,257.65570068359375
17608560,258.6372375488281
17609488,208.61314392089844
17623296,269.36749267578125
17626640,239.33331298828125
17626928,303.885986328125
17633344,278.9517822265625
17635296,269.6317138671875
17651552,249.38424682617188
17663776,288.6843566894531
17682896,252.33853149414062
17728240,255.3765411376953
17730880,246.54144287109375
17732544,283.606689453125
17740320,281.21405029296875
17740464,293.8385009765625
17763232,295.3298645019531
17766912,260.427978515625
17768768,299.958251953125
17781168,298.05804443359375
17788464,249.5962371826172
17789360,278.2898254394531
17794640,264.2904357910156
17802768,237.91522216796875
17828896,253.40338134765625
17845344,284.616943359375
17849280,276.8246154785156
17858192,275.9744873046875
17860752,248.4290313720703
17877648,256.17926025390625
17879664,253.20103454589844
17891360,309.5419616699219
17896080,254.2637481689453
17901088,283.4696044921875
17917776,228.37118530273438
17923504,239.63931274414062
17930288,317.0857238769531
17937312,221.35986328125
17942624,274.1441345214844
17954352,283.7693176269531
17963408,263.747802734375
17970240,276.8837890625
17970416,245.1395263671875
17971360,273.380859375
17984128,264.4406433105469
18010656,294.4256591796875
18019920,260.51202392578125
18029088,79.86028289794922
18057344,297.3819885253906
18060288,251.25750732421875
18062048,242.52647399902344
18079616,262.26171875
18080240,-22.520389556884766
18084752,238.49514770507812
18091088,264.9410400390625
18100608,236.79676818847656
18103744,250.48739624023438
18112640,256.9832458496094
18122672,211.9180450439453
18143456,261.7547607421875
18147504,252.25137329101562
18154400,241.39578247070312
18166304,275.8968200683594
18180816,253.11170959472656
18191312,280.1321716308594
18193984,229.24095153808594
18199984,245.3683319091797
18235792,281.5474853515625
18256272,243.21827697753906
18263088,244.0695037841797
18275408,264.08721923828125
18279200,263.9423522949219
18298672,274.78662109375
18306720,282.3652038574219
18308928,267.4996643066406
18308976,263.099365234375
18316512,252.03924560546875
18317856,265.1654357910156
18358656,287.496337890625
18360880,226.8111572265625
18382208,243.61207580566406
18388544,253.68252563476562
18392816,42.26108169555664
18406112,234.95376586914062
18415328,280.2059631347656
18415344,60.69724655151367
18431840,300.2335205078125
18437408,280.3163757324219
18445472,256.2455749511719
18445584,281.0048522949219
18447632,267.17529296875
18448736,277.3527526855469
18450736,232.29818725585938
18451680,277.48876953125
18457520,294.54071044921875
18471184,283.6173095703125
18472816,291.7525939941406
18488272,286.9249572753906
18488352,291.40924072265625
18494272,249.48085021972656
18498368,284.0244445800781
18498752,291.655517578125
18513216,269.7027282714844
18525232,210.59173583984375
18542512,259.62506103515625
18581184,277.34613037109375
18582112,307.94219970703125
18593776,250.68966674804688
18600560,223.65628051757812
18603760,243.5839385986328
18610720,284.4107666015625
18627408,264.0218811035156
18634016,253.11569213867188
18635744,288.1261291503906
18643312,276.94818115234375
18651232,267.0443115234375
18652544,259.1655578613281
18658064,276.6553955078125
18663200,263.42718505859375
18707904,296.7919006347656
18719072,255.68826293945312
18732384,241.39073181152344
18759728,276.42523193359375
18773744,297.0704040527344
18819744,251.7434539794922
18822448,292.7890625
18888384,230.6815643310547
18892336,228.33187866210938
18893824,39.33256149291992
18895232,266.971435546875
18904448,238.00430297851562
18904960,246.4591064453125
18912096,267.4452209472656
18916160,292.03631591796875
18917824,265.5653381347656
18918688,86.48027038574219
18936048,241.42071533203125
18938864,236.01431274414062
18994096,246.20608520507812
19009472,263.04913330078125
19020704,238.49432373046875
19020832,276.4305114746094
19022848,243.35073852539062
19034832,263.9009704589844
19035488,285.9007568359375
19038384,277.3222961425781
19047024,232.46649169921875
19066320,247.25315856933594
19088432,259.4461669921875
19131104,290.20379638671875
19135840,235.96189880371094
19142992,208.16677856445312
19145312,289.02691650390625
19200528,282.17669677734375
19214160,256.9470520019531
19224304,259.4018249511719
19230960,290.021728515625
19241264,254.59803771972656
19257024,261.99920654296875
19260032,265.88470458984375
19268720,244.04110717773438
19276624,256.1668395996094
19277936,253.27716064453125
19280608,271.0035705566406
19292624,272.4927673339844
19294144,277.05963134765625
19301552,255.16368103027344
19332384,262.1190185546875
19334160,30.020177841186523
19337312,272.6097717285156
19338416,280.9807434082031
19347648,245.19989013671875
19349888,235.5329132080078
19352272,241.72250366210938
19364464,285.36572265625
19376896,287.46063232421875
19379360,254.95535278320312
19383952,263.98486328125
19386448,268.4696044921875
19398048,294.8621520996094
19399040,271.349365234375
19405440,304.4241027832031
19419136,249.38685607910156
19420496,233.2877960205078
19437792,261.1036376953125
19442512,246.5663299560547
19449744,280.9147033691406
19466368,250.81304931640625
19469920,294.5018005371094
19481232,321.4277648925781
19485968,289.2437438964844
19488208,311.4262390136719
19495712,228.16262817382812
19515072,305.8288269042969
19533920,253.62716674804688
19543760,270.5232238769531
19546880,263.34222412109375
19565072,257.2290954589844
19573280,286.3460693359375
19593760,283.0855712890625
19617264,263.6330261230469
19619760,240.7388916015625
19630672,251.43911743164062
19640384,239.3571014404297
19645760,277.5368347167969
19650144,261.9823303222656
19670880,260.13690185546875
19680448,291.2645568847656
19696976,236.20220947265625
19707088,229.87535095214844
19720720,269.790283203125
19722384,245.0447540283203
19731824,222.3585205078125
19732272,249.44561767578125
19737872,246.6933135986328
19757264,259.14459228515625
19762800,39.20320129394531
19767760,231.9599609375
19771664,263.59527587890625
19780800,267.7924499511719
19805344,253.31275939941406
19806000,274.3321838378906
19806704,262.32049560546875
19807264,278.3830871582031
19815856,272.4001159667969
19821360,287.742919921875
19840176,282.2690734863281
19845040,222.28822326660156
19855120,288.2668151855469
19866048,256.13140869140625
19867808,241.7150115966797
19887792,307.9757080078125
19892144,237.657470703125
19913872,249.90203857421875
19925232,258.9477233886719
19927840,224.06202697753906
19930032,252.3136444091797
19937408,280.762451171875
19941392,259.8798828125
19943664,267.0975646972656
19944992,270.3041076660156
19964544,228.3601531982422
19986752,253.28330993652344
19986848,19.7044734954834
19989216,294.8768310546875
20003424,258.56390380859375
20013792,286.7586975097656
20025568,234.28488159179688
20034832,311.1047058105469
20065568,246.1980438232422
20069360,282.8404846191406
20090224,279.47747802734375
20111824,277.1499938964844
20120352,253.34515380859375
20130352,277.0986022949219
20146368,277.43817138671875
20167184,228.9680633544922
20167488,269.7609558105469
20170624,254.13194274902344
20179040,251.45382690429688
20192448,274.156494140625
20201648,256.6376953125
20211056,237.00694274902344
20221360,267.34332275390625
20230576,252.35508728027344
20233376,19.415327072143555
20236208,231.31605529785156
20247632,275.4621276855469
20265216,12.664653778076172
20277280,245.5044403076172
20283232,286.8359375
20284320,252.0044708251953
20290784,293.6432189941406
20296832,241.64183044433594
20299056,280.9230041503906
20302112,272.02960205078125
20321248,288.19805908203125
20324096,304.4177551269531
20379568,233.660888671875
20401488,283.60870361328125
20421920,265.97271728515625
20431712,256.16082763671875
20439712,266.6298522949219
20452864,265.7233581542969
20464480,291.10205078125
20464976,248.3764190673828
20469328,271.4893798828125
20493248,229.2665557861328
20499264,243.8787384033203
20519504,253.38587951660156
20523168,274.1939392089844
20528896,293.7262878417969
20541200,267.73675537109375
20564176,247.72630310058594
20580192,240.0247039794922
20583504,243.73008728027344
20599952,290.553955078125
20601136,226.54510498046875
20610064,283.01690673828125
20632592,242.05650329589844
20649072,240.72482299804688
20660336,274.58795166015625
20661744,253.6045684814453
20661792,261.5657958984375
20662224,257.5553894042969
20663872,271.0789489746094
20670160,283.3570861816406
20678768,259.5676574707031
20679648,271.79205322265625
20697872,269.1365966796875
20699152,296.57666015625
20702016,237.02874755859375
20704608,212.61607360839844
20705616,266.2940368652344
20714256,270.22943115234375
20719856,259.24761962890625
20763552,285.14501953125
20763984,235.93710327148438
20770080,259.34149169921875
20777040,247.61373901367188
20787392,277.0088195800781
20792992,194.2860565185547
20806768,283.34393310546875
20807936,285.8151550292969
20808208,279.515380859375
20810608,283.1161804199219
20837584,290.2446594238281
20837632,288.0762634277344
20838064,268.1963806152344
20843136,253.85496520996094
20843248,235.2255859375
20851600,288.7361755371094
20865984,257.7072448730469
20872000,263.0427551269531
20881728,281.78631591796875
20887040,249.0826416015625
20888064,263.5543212890625
20894864,276.8746032714844
20917408,258.8135986328125
20926000,261.9805603027344
20951696,254.8950653076172
20974736,254.31007385253906
20981856,290.1790466308594
20998944,236.62831115722656
21015568,72.12528991699219
21018112,264.37481689453125
21022688,270.0577697753906
21023696,276.63861083984375
21033312,265.5622253417969
21042112,290.81787109375
21046640,248.35479736328125
21058896,250.7574462890625
21070160,234.48243713378906
21086032,267.8883056640625
21087424,17.084150314331055
21090704,225.52745056152344
21092112,241.19346618652344
21103888,288.0505676269531
21104768,238.0605926513672
21106016,278.56982421875
21113968,54.04426574707031
21120896,266.7352600097656
21122832,259.1549377441406
21122976,287.0329895019531
21131600,289.7485046386719
21137440,283.1202392578125
21141360,255.1679229736328
21148816,289.7488098144531
21150128,249.184814453125
21156960,253.1129608154297
21165296,288.8602600097656
21181856,208.36863708496094
21183920,250.5152130126953
21198432,268.4562072753906
21211104,286.14703369140625
21221568,269.62451171875
21221760,280.2108459472656
21222560,256.95208740234375
21223440,239.23655700683594
21225728,272.1666259765625
21255216,236.46981811523438
21256608,242.76219177246094
21259392,242.0943145751953
21269232,254.07861328125
21282272,281.7457275390625
21286448,273.6627197265625
21288080,265.8987731933594
21292384,247.33465576171875
21293840,210.49839782714844
21318400,254.97181701660156
21344144,255.3773956298828
21353104,255.977294921875
21368112,243.3258514404297
21377424,273.12347412109375
21397904,285.4607849121094
21400160,287.6108093261719
21422848,290.4062194824219
21437744,283.8995666503906
21441776,244.4117889404297
21460336,248.7760772705078
21461760,273.20245361328125
21465424,258.034423828125
21465552,266.3045654296875
21481168,279.3408203125
21484064,285.364990234375
21484736,252.67857360839844
21491136,268.65570068359375
21494448,240.11996459960938
21518640,267.35113525390625
21528592,285.2876892089844
21537248,271.3345947265625
21540176,259.96826171875
21550976,251.85101318359375
21558288,254.2335662841797
21568496,256.97125244140625
21572704,18.476341247558594
21586240,260.14373779296875
21637936,247.9327850341797
21638064,269.2304382324219
21639776,272.4051513671875
21651040,279.2855224609375
21653936,255.79347229003906
21657520,268.2440185546875
21658784,254.84837341308594
21669248,89.85930633544922
21697632,251.7965850830078
21715376,265.16949462890625
21733024,268.65643310546875
21766656,245.73536682128906
21790064,281.0422058105469
21810496,280.629150390625
21812272,243.66290283203125
21817984,226.88084411621094
21843536,270.2888488769531
21860000,275.31103515625
21861184,251.16506958007812
21865088,254.87411499023438
21869584,250.7696075439453
21885248,240.91497802734375
21891200,263.0517272949219
21896608,259.0582275390625
21922320,262.45709228515625
21946256,248.7339324951172
21950992,236.17250061035156
21963808,254.2178497314453
21973600,259.2952575683594
21978848,270.70306396484375
21999824,293.2637634277344
22013392,269.93548583984375
22032688,276.70166015625
22044128,231.09524536132812
22049904,294.2467956542969
22056352,255.53155517578125
22076720,268.49029541015625
22078832,262.23797607421875
22080720,242.3706817626953
22085776,243.25799560546875
22087120,239.8289794921875
22090688,292.9709777832031
22092304,237.22181701660156
22100448,239.47689819335938
22104256,234.6765899658203
22121424,241.87197875976562
22127520,242.29302978515625
22137264,265.0780944824219
22157040,264.5157165527344
22198624,256.4971008300781
22213008,20.81783103942871
22219136,271.5126953125
22239120,260.4658203125
22252080,240.49436950683594
22258800,244.1697998046875
22306208,217.04725646972656
22324400,252.6466827392578
22344512,247.91867065429688
22347952,236.440185546875
22355776,213.9307403564453
22356816,257.0010681152344
22363888,260.6390075683594
22375120,228.86439514160156
22390976,244.3204803466797
22393536,239.5246124267578
22401040,241.9195098876953
22419280,29.96262550354004
22420032,10.214159965515137
22450720,268.7301940917969
22469664,223.8211212158203
22472080,224.117431640625
22487888,239.59718322753906
22489280,285.0752868652344
22507536,245.73519897460938
22508976,62.02690887451172
22517472,271.8333740234375
22533632,214.97015380859375
22541472,287.34429931640625
22553184,261.45068359375
22567488,256.3883361816406
22568592,260.6236877441406
22577232,259.7548828125
22592688,261.0755920410156
22614096,241.99488830566406
22631520,278.20574951171875
22636928,26.12299919128418
22644208,284.15338134765625
22652912,277.8150329589844
22653904,292.8487243652344
22655280,229.2964630126953
22660144,296.06787109375
22672976,237.7963409423828
22682848,265.31353759765625
22715632,259.25360107421875
22720960,308.2901611328125
22794688,271.4021301269531
22817056,255.17941284179688
