step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.029520225,1.0360352,-0.12893122,-0.9902008,-0.04802629,0.008559269,False,False,2,2,10,False,5,100.0,2.0,2.269928211156338,2.269928211156338,-32.97965564490666,-22.979655644906657,False,False,
22,-0.03074484,1.0143412,-0.12300757,-0.96416503,-0.047495026,0.010626076,False,False,2,2,10,False,5,100.0,2.0,4.575932004813478,4.575932004813478,-28.40372364009318,-18.40372364009318,False,False,
23,-0.03201275,0.9929007,-0.12699327,-0.9528975,-0.047288783,0.0041252975,False,False,2,2,10,False,5,100.0,2.0,2.9254130370706664,2.9254130370706664,-25.478310603022514,-15.478310603022514,False,False,
24,-0.033339404,0.971731,-0.13247088,-0.94088346,-0.047481082,-0.0038460935,False,False,2,2,10,False,5,100.0,2.0,2.908085617097254,2.908085617097254,-22.57022498592526,-12.570224985925261,False,False,
25,-0.03467245,0.95058703,-0.13299343,-0.9397434,-0.04779487,-0.006275547,False,False,2,2,10,True,6,100.0,2.0,-0.11744034229006961,1.8825596577099304,-22.68766532821533,-10.687665328215331,False,False,
26,-0.03599739,0.9294006,-0.13213328,-0.9416326,-0.04815319,-0.0071664928,False,False,2,2,10,False,6,100.0,2.0,1.6012675716909655,1.6012675716909655,-21.086397756524367,-9.086397756524367,False,False,
27,-0.03717556,0.90852785,-0.11799592,-0.9276705,-0.04796868,0.0036901247,False,False,2,2,10,False,6,100.0,2.0,3.3707342057819405,3.3707342057819405,-17.715663550742427,-5.715663550742426,False,False,
28,-0.038250733,0.8885478,-0.107968256,-0.8879937,-0.047529843,0.008776778,False,False,2,2,10,False,6,100.0,2.0,5.7967569558752645,5.7967569558752645,-11.918906594867163,0.08109340513283847,False,False,
29,-0.039445877,0.8690489,-0.11923383,-0.8666233,-0.0478034,-0.0054710293,False,False,2,2,10,False,6,100.0,2.0,3.5899647632264875,3.5899647632264875,-8.328941831640677,3.671058168359326,False,False,
30,-0.040701292,0.8499866,-0.124823414,-0.84723675,-0.04850823,-0.014096735,False,False,2,2,10,True,7,100.0,2.0,1.3682974898462819,3.368297489846282,-6.960644341794395,7.039355658205608,False,False,
31,-0.041896533,0.8309614,-0.118997894,-0.8455814,-0.049030732,-0.01044986,False,False,2,2,10,False,7,100.0,2.0,1.7890025511600356,1.7890025511600356,-5.171641790634359,8.828358209365643,False,False,
32,-0.042908,0.812169,-0.10134749,-0.835208,-0.04882989,0.004016543,False,False,2,2,10,False,7,100.0,2.0,2.8495185427417313,2.8495185427417313,-2.3221232478926277,11.677876752107373,False,False,
33,-0.04387369,0.7933674,-0.09689615,-0.8356208,-0.04850665,0.0064649335,False,False,2,2,10,False,7,100.0,2.0,1.6159875048029846,1.6159875048029846,-0.7061357430896431,13.293864256910357,False,False,
34,-0.044757176,0.7751915,-0.08886924,-0.8078013,-0.04798676,0.0103976205,False,False,2,2,10,False,7,100.0,2.0,4.416195342056096,4.416195342056096,3.7100595989664535,17.710059598966453,False,False,
35,-0.04541254,0.75790775,-0.066914156,-0.7681189,-0.046634484,0.027045865,False,False,2,2,10,True,8,100.0,2.0,3.7214719043106586,5.7214719043106586,7.431531503277112,23.43153150327711,False,False,
36,-0.046163272,0.7408895,-0.07586865,-0.75633866,-0.045846872,0.015752193,False,False,2,2,10,False,8,100.0,2.0,2.5622052585012627,2.5622052585012627,9.993736761778376,25.993736761778372,False,False,
37,-0.046858598,0.7244577,-0.07041679,-0.7302777,-0.044971015,0.0175171,False,False,2,2,10,False,8,100.0,2.0,4.070015246231219,4.070015246231219,14.063752008009594,30.06375200800959,False,False,
38,-0.047439575,0.70849484,-0.059375506,-0.7094204,-0.04371553,0.025109699,False,False,2,2,10,False,8,100.0,2.0,3.5909667679758117,3.5909667679758117,17.654718775985405,33.6547187759854,False,False,
39,-0.048032857,0.6926817,-0.060436677,-0.70277727,-0.04261755,0.021959707,False,False,2,2,10,False,8,100.0,2.0,2.0363829782282723,2.0363829782282723,19.691101754213676,35.691101754213676,False,False,
40,-0.048569106,0.6773538,-0.054861702,-0.6812102,-0.041398987,0.024371209,False,False,2,2,10,True,9,100.0,2.0,1.5426198313612192,3.542619831361219,21.233721585574894,39.2337215855749,False,False,
41,-0.049105454,0.66142577,-0.054861717,-0.707877,-0.040180422,0.024371248,False,False,0,2,10,False,9,100.0,2.0,-0.9518602789624993,-0.9518602789624993,20.281861306612395,38.2818613066124,False,False,
42,-0.0496418,0.64489776,-0.054861724,-0.73454374,-0.03896186,0.024371259,False,False,0,2,10,False,9,100.0,2.0,-0.8930838167815409,-0.8930838167815409,19.388777489830854,37.38877748983086,False,False,
43,-0.05017805,0.6277698,-0.05486173,-0.7612105,-0.0377433,0.024371235,False,False,0,2,10,False,9,100.0,2.0,-0.8343172844722915,-0.8343172844722915,18.554460205358563,36.554460205358566,False,False,
44,-0.050714396,0.61004204,-0.054861736,-0.78787726,-0.036524728,0.024371188,False,False,0,2,10,False,9,100.0,2.0,-0.775596865725305,-0.775596865725305,17.778863339633258,35.77886333963326,False,False,
45,-0.051250745,0.59171414,-0.054861747,-0.814544,-0.035306174,0.024371164,False,False,0,2,10,True,10,100.0,2.0,-2.7168963197676987,-0.7168963197676987,15.061967019865559,35.06196701986556,False,False,
46,-0.051927947,0.57384425,-0.06818135,-0.7942025,-0.034854565,0.009032386,False,False,2,2,10,False,10,100.0,2.0,3.445786800395479,3.445786800395479,18.507753820261037,38.507753820261044,False,False,
47,-0.052596856,0.5565694,-0.067263834,-0.7677648,-0.034493297,0.007225203,False,False,2,2,10,False,10,100.0,2.0,4.091923194852751,4.091923194852751,22.599677015113787,42.5996770151138,False,False,
48,-0.053229906,0.5393917,-0.06375959,-0.76344544,-0.034039926,0.0090672765,False,False,2,2,10,False,10,100.0,2.0,1.9093095405751057,1.9093095405751057,24.508986555688892,44.50898655568891,False,False,
49,-0.0538599,0.5225865,-0.063364714,-0.74688697,-0.033674616,0.007306043,False,False,2,2,10,False,10,100.0,2.0,3.055564058805584,3.055564058805584,27.564550614494475,47.56455061449449,False,False,
50,-0.054544352,0.50637966,-0.06843512,-0.7203028,-0.033685938,-0.00022633045,False,False,2,2,10,True,11,100.0,2.0,1.905807410220544,3.905807410220544,29.47035802471502,51.47035802471504,False,False,
51,-0.05511322,0.49069822,-0.057294197,-0.6969437,-0.033279676,0.008125095,False,False,2,2,10,False,11,100.0,2.0,3.7183255133784003,3.7183255133784003,33.18868353809342,55.18868353809344,False,False,
52,-0.055767916,0.47593933,-0.065322064,-0.6559517,-0.0334269,-0.0029446078,False,False,2,2,10,False,11,100.0,2.0,5.153945265876115,5.153945265876115,38.34262880396954,60.34262880396956,False,False,
53,-0.056394957,0.46132115,-0.062608264,-0.6496995,-0.033522666,-0.0019153208,False,False,2,3,10,False,11,100.0,2.0,1.7831292741105613,1.7831292741105613,40.1257580780801,62.125758078080125,False,False,
54,-0.05696716,0.4468272,-0.057292283,-0.6441731,-0.03343922,0.0016688418,False,False,2,3,10,False,11,100.0,2.0,1.7388162511540457,1.7388162511540457,41.86457432923415,63.86457432923417,False,False,
55,-0.057523154,0.43318164,-0.0556114,-0.6064696,-0.03343114,0.0001617725,False,False,2,3,25,True,12,100.0,2.0,2.81697439445652,4.81697439445652,44.681548723690675,68.6815487236907,False,False,
56,-0.05793638,0.41999996,-0.041896965,-0.58583915,-0.032873075,0.011161404,False,False,2,3,25,False,12,100.0,2.0,3.224376940021341,3.224376940021341,47.90592566371202,71.90592566371204,False,False,
57,-0.058183767,0.40769807,-0.025925219,-0.54672444,-0.031697832,0.0235049,False,False,2,3,25,True,13,100.0,2.0,3.032004450575852,5.032004450575852,50.93793011428787,76.9379301142879,False,False,
58,-0.05843105,0.39479622,-0.025925223,-0.57339126,-0.030522605,0.023504887,False,False,0,3,25,False,13,100.0,2.0,-1.2730915320734937,-1.2730915320734937,49.66483858221438,75.6648385822144,False,False,
59,-0.05867834,0.3812944,-0.025925228,-0.600058,-0.029347366,0.023504883,False,False,0,3,25,True,14,100.0,2.0,-3.215180271177985,-1.215180271177985,46.449658311036394,74.44965831103642,False,False,
60,-0.058777045,0.368192,-0.011659578,-0.5822956,-0.027575092,0.03544521,False,False,2,3,25,False,14,100.0,2.0,2.9906863172086107,2.9906863172086107,49.44034462824501,77.44034462824503,False,False,
61,-0.058685303,0.35502586,0.0065359534,-0.585116,-0.024968037,0.05214113,False,False,2,3,25,True,15,100.0,2.0,-1.0122617194683017,0.9877382805316983,48.42808290877671,78.42808290877673,False,False,
62,-0.058700275,0.34198716,-0.0035745732,-0.57946336,-0.02291033,0.041153945,False,False,2,3,25,False,15,100.0,2.0,1.7590875047283674,1.7590875047283674,50.18717041350508,80.1871704135051,False,False,
63,-0.05872221,0.32928115,-0.004189008,-0.56468415,-0.020951692,0.039172933,False,False,2,3,25,True,16,100.0,2.0,0.6245469750473633,2.6245469750473633,50.811717388552445,82.81171738855247,False,False,
64,-0.05871878,0.3167787,-0.0017099564,-0.5556371,-0.018927306,0.040487852,False,False,2,3,25,False,16,100.0,2.0,2.0385770358030557,2.0385770358030557,52.8502944243555,84.85029442435552,False,False,
65,-0.05864992,0.30470031,0.0045940736,-0.53679264,-0.016659845,0.04534913,False,False,2,3,25,True,17,100.0,2.0,0.9976202468772017,2.9976202468772017,53.84791467123271,87.84791467123273,False,False,
66,-0.0584836,0.29202333,0.016815107,-0.5634241,-0.016839279,-0.0035884504,False,False,3,3,25,False,17,100.0,2.0,-1.4870587228650993,-1.4870587228650993,52.36085594836761,86.36085594836763,False,False,
67,-0.058239557,0.27875492,0.02656261,-0.5897343,-0.018968223,-0.04257894,False,False,3,3,25,True,18,100.0,2.0,-3.6038035635625496,-1.6038035635625494,48.75705238480506,84.75705238480508,False,False,
68,-0.0580616,0.2663603,0.020353865,-0.55090225,-0.021489084,-0.050417222,False,False,2,3,25,False,18,100.0,2.0,4.569206485093727,4.569206485093727,53.32625886989879,89.32625886989881,False,False,
69,-0.057883643,0.2549015,0.02044231,-0.509324,-0.024112605,-0.05247044,False,False,2,3,25,True,19,100.0,2.0,2.7144470971629433,4.714447097162943,56.04070596706173,94.04070596706175,False,False,
70,-0.057708167,0.24366632,0.02027371,-0.49938914,-0.026808651,-0.053920977,False,False,2,3,25,False,19,100.0,2.0,1.5221941251216975,1.5221941251216975,57.56290009218343,95.56290009218345,False,False,
71,-0.057365227,0.23274995,0.036324468,-0.48521048,-0.028805826,-0.039943367,False,False,2,3,25,True,20,100.0,2.0,-0.10733112587023474,1.8926688741297653,57.4555689663132,97.45556896631322,False,False,
72,-0.057034113,0.22191611,0.035251025,-0.4815463,-0.030918762,-0.04225853,False,False,2,3,25,False,20,100.0,2.0,0.9207526356276332,0.9207526356276332,58.37632160194084,98.37632160194086,False,False,
73,-0.056532383,0.21130465,0.051589303,-0.47164783,-0.032321554,-0.028055739,False,False,2,3,25,True,21,100.0,2.0,-0.5637113659957607,1.4362886340042393,57.81261023594508,99.8126102359451,False,False,
74,-0.055998422,0.20065592,0.054720175,-0.47330812,-0.033631373,-0.026196439,False,False,2,3,25,False,21,100.0,2.0,0.41032252266454067,0.41032252266454067,58.22293275860962,100.22293275860964,False,False,
75,-0.055292226,0.1907698,0.07127692,-0.43939722,-0.034286555,-0.013103667,False,False,2,3,25,True,22,100.0,2.0,1.736707169358536,3.736707169358536,59.95963992796816,103.95963992796818,False,False,
76,-0.054465674,0.18134136,0.08286981,-0.41904622,-0.034496915,-0.0042070574,False,False,2,3,25,False,22,100.0,2.0,2.4045667840507408,2.4045667840507408,62.364206712018905,106.36420671201893,False,False,
77,-0.05357313,0.17247707,0.08928425,-0.39397058,-0.034526214,-0.00058613723,False,False,2,3,25,True,23,100.0,2.0,0.8909848482133045,2.8909848482133045,63.25519156023221,109.25519156023223,False,False,
78,-0.052607916,0.1637169,0.0962836,-0.38933307,-0.034294803,0.004628302,False,False,2,3,25,False,23,100.0,2.0,0.8774410180767915,0.8774410180767915,64.132632578309,110.13263257830903,False,False,
79,-0.051542472,0.15532273,0.1059425,-0.3730613,-0.033702195,0.011852151,False,False,2,3,25,True,24,100.0,2.0,-0.08475906655155119,1.9152409334484488,64.04787351175744,112.04787351175747,False,False,
80,-0.050290205,0.14709742,0.123837866,-0.3655372,-0.032325532,0.027533174,False,False,2,3,25,False,24,100.0,2.0,0.8439324797203624,0.8439324797203624,64.89180599147781,112.89180599147784,False,False,
81,-0.049150564,0.13918978,0.11319268,-0.35143673,-0.03156126,0.015285453,False,False,2,3,25,True,25,100.0,2.0,0.23367271935461265,2.2336727193546126,65.12547871083243,115.12547871083245,False,False,
82,-0.04783392,0.13125788,0.13012363,-0.35249642,-0.030034594,0.030533155,False,False,2,3,25,False,25,100.0,2.0,-0.009386128071479038,-0.009386128071479038,65.11609258276094,115.11609258276097,False,False,
83,-0.04647255,0.12414752,0.13451776,-0.31598282,-0.02843308,0.032030243,False,False,2,3,25,True,26,100.0,2.0,1.8066077568178374,3.8066077568178374,66.92270033957878,118.92270033957881,False,False,
84,-0.045078658,0.11701628,0.1376622,-0.3169112,-0.026732376,0.03401414,False,False,2,3,25,False,26,100.0,2.0,0.37672243331873717,0.37672243331873717,67.29942277289751,119.29942277289754,False,False,
85,-0.043519974,0.11049128,0.15347242,-0.2899583,-0.024369132,0.047264926,False,False,2,3,25,True,27,100.0,2.0,0.34588287458548894,2.345882874585489,67.645305647483,121.64530564748303,False,False,
86,-0.042066194,0.10480271,0.14358404,-0.25279936,-0.022599004,0.035402417,False,False,2,3,25,False,27,100.0,2.0,4.19329005655806,4.19329005655806,71.83859570404105,125.83859570404108,False,False,
87,-0.040593527,0.09948328,0.14545019,-0.2363917,-0.020809308,0.0357941,False,False,2,3,25,True,28,100.0,2.0,-0.25519799335824733,1.7448020066417527,71.5833977106828,127.58339771068283,False,False,
88,-0.03914795,0.09446469,0.14293392,-0.22302862,-0.019202441,0.032137427,False,False,2,3,25,False,28,100.0,2.0,1.6453421763135878,1.6453421763135878,73.2287398869964,129.2287398869964,False,False,
89,-0.03775225,0.08988441,0.13823453,-0.20354785,-0.017888242,0.026284125,False,False,2,3,25,True,29,100.0,2.0,0.1928677489319215,2.1928677489319215,73.42160763592831,131.42160763592832,False,False,
90,-0.036416054,0.08470095,0.13077284,-0.23034708,-0.015080881,0.056147538,False,False,1,3,25,False,29,100.0,2.0,-1.1029431827353793,-1.1029431827353793,72.31866445319294,130.31866445319295,False,False,
91,-0.035168935,0.07892283,0.11959714,-0.25676242,-0.010034221,0.10093321,False,False,1,3,25,True,30,100.0,2.0,-2.782984894825339,-0.7829848948253388,69.5356795583676,129.5356795583676,False,False,
92,-0.03386755,0.07334863,0.1247972,-0.24771814,-0.0047614155,0.105456196,False,False,2,3,25,False,30,100.0,2.0,1.3758460941993789,1.3758460941993789,70.91152565256698,130.91152565256698,False,False,
93,-0.032382775,0.067801744,0.14229101,-0.24652265,0.0013506357,0.12224116,False,False,2,3,25,True,31,100.0,2.0,-2.1199450205281805,-0.11994502052818062,68.7915806320388,130.7915806320388,False,False,
94,-0.030994605,0.06279689,0.1330682,-0.22245337,0.0070199226,0.113385476,False,False,2,3,25,False,31,100.0,2.0,2.1864274549126224,2.1864274549126224,70.97800808695142,132.97800808695143,False,False,
95,-0.02943058,0.057788953,0.14982359,-0.2226198,0.013515807,0.12991765,False,False,2,3,25,True,32,100.0,2.0,-3.344320528064773,-1.3443205280647732,67.63368755888665,131.63368755888666,False,False,
96,-0.027863026,0.053630527,0.15010083,-0.184892,0.020088293,0.13144985,False,False,2,3,25,False,32,100.0,2.0,2.5033311325994108,2.5033311325994108,70.13701869148606,134.13701869148608,False,False,
97,-0.026455212,0.04948834,0.13483843,-0.18419075,0.025960159,0.11743735,False,False,2,3,25,True,33,100.0,2.0,-1.4672191569709476,0.5327808430290524,68.66979953451512,134.66979953451514,False,False,
98,-0.024971103,0.04474641,0.14440052,-0.21082811,0.029917425,0.07914519,False,False,3,3,25,False,33,100.0,2.0,-2.665177014707789,-2.665177014707789,66.00462251980733,132.00462251980736,False,False,
99,-0.023398876,0.039404236,0.1554615,-0.2374661,0.031660233,0.0348561,False,False,3,3,25,True,34,100.0,2.0,-4.491773322018458,-2.491773322018459,61.51284919778887,129.5128491977889,False,False,
100,-0.021680068,0.03414918,0.16936669,-0.23361145,0.03414781,0.049751382,False,False,2,3,25,False,34,100.0,2.0,-0.48283636370097155,-0.48283636370097155,61.0300128340879,129.03001283408793,False,False,
101,-0.019929409,0.029618964,0.17225963,-0.20140834,0.036921833,0.05548053,False,False,2,3,25,True,35,100.0,2.0,0.2497391230704027,2.2497391230704027,61.279751957158304,131.27975195715834,False,False,
102,-0.018357564,0.0255787,0.15508355,-0.17962077,0.038992886,0.04142117,False,False,2,3,25,False,35,100.0,2.0,2.6863167021883863,2.6863167021883863,63.96606865934669,133.96606865934672,False,False,
103,-0.016906356,0.021853575,0.1434773,-0.16560633,0.040616423,0.03247109,False,False,2,3,25,True,36,100.0,2.0,-0.25766086471729044,1.7423391352827096,63.7084077946294,135.70840779462944,False,False,
104,-0.0155796055,0.01908618,0.13141376,-0.123031296,0.041859493,0.024861347,False,False,2,3,25,False,36,100.0,2.0,3.7846336272208108,3.7846336272208108,67.49304142185021,139.49304142185025,False,False,
105,-0.014263058,0.01711608,0.13025948,-0.08759967,0.04323557,0.02752166,False,False,2,3,25,True,37,100.0,2.0,0.10236531557264161,2.1023653155726416,67.59540673742285,141.5954067374229,False,False,
106,-0.012946511,0.014546023,0.13025948,-0.1142665,0.044611633,0.027521659,False,False,0,3,25,False,37,100.0,2.0,-1.4869301049076853,-1.4869301049076853,66.10847663251516,140.10847663251522,False,False,
107,-0.011629963,0.011375938,0.1302595,-0.14093332,0.045987707,0.02752166,False,False,0,3,25,True,38,100.0,2.0,-3.6807013029378837,-1.6807013029378837,62.42777532957728,138.42777532957734,False,False,
108,-0.010267353,0.008215759,0.13456014,-0.14050627,0.04766287,0.033503324,False,False,2,3,25,False,38,100.0,2.0,-0.41923397158011894,-0.41923397158011894,62.00854135799716,138.00854135799722,False,False,
109,-0.009070301,0.0049841977,0.11870533,-0.14365889,0.048650943,0.019761499,False,False,2,3,25,True,39,100.0,2.0,-1.2997775406013183,0.7002224593986817,60.70876381739584,138.7087638173959,False,False,
110,-0.008093357,0.0028450107,0.11503174,-0.09460604,0.031514596,-0.34273523,False,True,2,3,25,False,39,100.0,2.0,15.332550379005138,15.332550379005138,76.04131419640098,154.04131419640103,False,False,0.09460604
111,-0.006963921,0.001277957,0.12946843,-0.06937936,0.015192776,-0.32643634,False,True,2,3,25,True,40,100.0,2.0,-0.3127536976038201,1.68724630239618,75.72856049879715,155.7285604987972,False,False,
112,-0.0059342384,-0.0008114839,0.119580604,-0.09277974,-0.0012023184,-0.32790524,False,True,1,3,25,False,40,100.0,2.0,1.0314879546389044,1.0314879546389044,76.76004845343606,156.7600484534361,False,False,
113,-0.005068779,-0.0023910545,0.09895458,-0.07025752,-0.013455135,-0.24505642,True,True,1,3,25,True,41,100.0,2.0,9.78252855040603,11.78252855040603,86.54257700384208,168.54257700384213,False,False,
114,-0.0043761255,-0.0034712339,0.07767598,-0.04810505,-0.02176116,-0.16612042,True,True,1,3,25,False,41,100.0,2.0,2.1406717722534494,2.1406717722534494,88.68324877609554,170.68324877609558,False,False,
115,-0.0038316727,-0.0040652896,0.05905371,-0.02647676,-0.026302518,-0.090827264,True,True,1,3,25,True,42,100.0,2.0,0.18058556267737513,2.180585562677375,88.86383433877292,172.86383433877296,False,False,
116,-0.0033510209,-0.0042173886,0.04923656,-0.0067805205,-0.027461391,-0.023177247,True,True,0,3,25,False,42,100.0,2.0,1.405723087280581,1.405723087280581,90.2695574260535,174.26955742605355,False,False,
117,-0.0029344559,-0.0039281035,0.039423652,0.012896978,-0.025259163,0.044044387,True,True,0,3,25,True,43,100.0,2.0,-0.9092652465481272,1.0907347534518728,89.36029217950536,175.36029217950542,False,False,
118,-0.0025813102,-0.0032768273,0.030352985,0.029023807,-0.020376973,0.09763678,True,True,0,1,25,False,43,100.0,2.0,0.5097269918323875,0.5097269918323875,89.87001917133776,175.87001917133782,False,False,
119,-0.0022423745,-0.002415409,0.02731153,0.038370613,-0.013892668,0.12965944,True,True,0,0,1,True,44,100.0,2.0,-1.7741865621535986,0.2258134378464014,88.09583260918416,176.0958326091842,False,False,
120,-0.0018996239,-0.0015071774,0.027404066,0.04041625,-0.007114552,0.135559,True,True,0,0,1,False,44,100.0,2.0,0.5916165284238595,0.5916165284238595,88.68744913760801,176.68744913760807,False,False,
121,-0.0015646934,-0.0006908202,0.027279679,0.036300782,-0.0009774654,0.12273886,True,True,0,0,1,False,44,100.0,2.0,1.0274019691999179,1.0274019691999179,89.71485110680793,177.714851106808,False,False,
122,-0.0012789726,-0.00040707827,0.026337871,0.012609964,0.001222897,0.044007353,True,True,0,0,1,False,44,100.0,2.0,1.6330301067287536,1.6330301067287536,91.34788121353668,179.34788121353677,False,False,
123,-0.001037407,-0.00061378715,0.025783718,-0.009186308,-0.00038300463,-0.032118104,False,True,0,0,1,False,44,100.0,2.0,-9.719366614554527,-9.719366614554527,81.62851459898215,169.62851459898224,False,False,
124,-0.00085716246,-0.0006184363,0.018021794,-0.0002079538,-0.00038557296,-4.947678e-05,True,True,0,0,1,False,44,100.0,2.0,10.949415362583604,10.949415362583604,92.57792996156576,180.57792996156584,False,False,
125,-0.0007341385,-0.00061707734,0.012306942,6.105672e-05,-0.0003848201,1.4527538e-05,True,True,0,0,1,False,44,100.0,2.0,0.5814593355888533,0.5814593355888533,93.1593892971546,181.1593892971547,False,False,
126,-0.0006674767,-0.0006170058,0.0066626715,2.2508032e-06,-0.00038479196,5.416249e-07,True,True,0,0,1,False,44,100.0,2.0,0.5694514835497664,0.5694514835497664,93.72884078070437,181.72884078070445,False,False,
127,-0.0006573677,-0.0006170058,0.0010063847,-3.85866e-07,-0.00038479944,-9.7928684e-08,True,True,0,0,1,False,44,100.0,2.0,0.5663676473858423,0.5663676473858423,94.29520842809022,182.2952084280903,False,False,
128,-0.00067214965,-0.0006170058,-0.0015254809,-1.1952023e-06,-0.00036225465,0.00043860526,True,True,0,0,1,False,44,100.0,2.0,-0.050738585942099235,-0.050738585942099235,94.24446984214812,182.2444698421482,False,False,
129,-0.000685215,-0.0006170058,-0.0013291349,-1.0365087e-06,-0.00034263564,0.0003821138,True,True,0,0,1,False,44,100.0,2.0,0.020629776015230306,0.020629776015230306,94.26509961816335,182.26509961816342,False,False,
130,-0.00068893435,-0.0006170058,-0.00037092096,-2.8834685e-07,-0.00033714616,0.00010662696,True,True,0,0,1,False,44,100.0,2.0,0.09609363995353704,0.09609363995353704,94.36119325811688,182.36119325811694,False,False,
