step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
83,0.22816363,0.2866655,-0.34918064,-0.68929386,0.16066343,-0.3102743,False,False,1,2,10,False,23,100.0,2.0,0.025296128666327605,0.025296128666327605,34.66288773412076,80.66288773412082,False,False,
84,0.22443438,0.27048835,-0.3595382,-0.7175928,0.14729606,-0.26734725,False,False,1,2,10,False,23,100.0,2.0,-0.19587177221390448,-0.19587177221390448,34.46701596190685,80.46701596190691,False,False,
85,0.22064447,0.25369778,-0.36714765,-0.74511486,0.13548355,-0.23625025,False,False,1,2,10,True,24,100.0,2.0,-2.1269746412028767,-0.1269746412028769,32.340041320703975,80.34004132070403,False,False,
86,0.21681508,0.23781903,-0.3715218,-0.70472676,0.12411955,-0.22728017,False,False,2,2,10,False,24,100.0,2.0,5.67680087755613,5.67680087755613,38.01684219826011,86.01684219826016,False,False,
87,0.21306296,0.22213148,-0.3644435,-0.6963626,0.11341153,-0.21416059,False,False,2,2,10,False,24,100.0,2.0,3.2426355989323925,3.2426355989323925,41.2594777971925,89.25947779719256,False,False,
88,0.2091794,0.20740607,-0.37751448,-0.6536771,0.102644615,-0.21533838,False,False,2,2,10,False,24,100.0,2.0,5.209569497415413,5.209569497415413,46.46904729460792,94.46904729460798,False,False,
89,0.20526151,0.19326368,-0.38114527,-0.6278561,0.09209372,-0.21101789,False,False,2,2,10,False,24,100.0,2.0,4.056508341650084,4.056508341650084,50.525555636258005,98.52555563625806,False,False,
90,0.20126076,0.17950839,-0.38932988,-0.61071867,0.08144066,-0.2130613,False,False,2,2,10,True,25,100.0,2.0,1.0125037393932361,3.012503739393236,51.538059375651244,101.5380593756513,False,False,
91,0.19707766,0.16647278,-0.40702707,-0.578781,0.07027916,-0.22322997,False,False,2,2,10,False,25,100.0,2.0,3.6556147708599953,3.6556147708599953,55.19367414651124,105.1936741465113,False,False,
92,0.19280863,0.15339568,-0.41534406,-0.58069915,0.05884185,-0.22874622,False,False,2,3,10,False,25,100.0,2.0,1.3654839191253785,1.3654839191253785,56.55915806563662,106.55915806563668,False,False,
93,0.18861485,0.14100559,-0.40839624,-0.5502718,0.047984987,-0.2171371,False,False,2,3,10,False,25,100.0,2.0,4.7430473592746525,4.7430473592746525,61.30220542491128,111.30220542491134,False,False,
94,0.18453483,0.12860543,-0.3976366,-0.55081576,0.037740327,-0.20489307,False,False,2,3,10,False,25,100.0,2.0,2.372895109915146,2.372895109915146,63.67510053482643,113.67510053482648,False,False,
95,0.18052235,0.11682702,-0.39134437,-0.523263,0.027949277,-0.19582093,False,False,2,3,25,True,26,100.0,2.0,2.2620915058469224,4.262091505846922,65.93719204067335,117.93719204067341,False,False,
96,0.17658472,0.105288155,-0.38426784,-0.5126898,0.018576875,-0.18744816,False,False,2,3,25,False,26,100.0,2.0,2.8513787507127235,2.8513787507127235,68.78857079138608,120.78857079138614,False,False,
97,0.1727992,0.09369615,-0.3698086,-0.51511884,0.009938114,-0.17277509,False,False,2,3,25,True,27,100.0,2.0,0.12575599396629134,2.1257559939662913,68.91432678535237,122.91432678535243,False,False,
98,0.16910324,0.08239067,-0.36129457,-0.5024344,0.001740535,-0.16395159,False,False,2,3,25,False,27,100.0,2.0,2.8926936787052115,2.8926936787052115,71.80702046405759,125.80702046405764,False,False,
99,0.16552143,0.07170046,-0.3504203,-0.47513142,-0.005923072,-0.15327212,False,False,2,3,25,True,28,100.0,2.0,0.9013018539815905,2.9013018539815905,72.70832231803918,128.70832231803922,False,False,
100,0.1620471,0.06193064,-0.34014693,-0.4342626,-0.013117753,-0.14389363,False,False,2,3,25,False,28,100.0,2.0,3.5467915290680994,3.5467915290680994,76.25511384710728,132.2551138471073,False,False,
101,0.15849265,0.052338563,-0.34774715,-0.4263996,-0.02071386,-0.15192196,False,False,2,3,25,True,29,100.0,2.0,-2.2631890765709697,-0.26318907657096985,73.99192477053631,131.99192477053634,False,False,
102,0.15508595,0.042899832,-0.3336189,-0.41961426,-0.027675549,-0.13923375,False,False,2,3,25,False,29,100.0,2.0,1.0185355034179195,1.0185355034179195,75.01046027395424,133.01046027395427,False,False,
103,0.15184203,0.034216773,-0.3179915,-0.38604325,-0.034001224,-0.12651347,False,False,2,3,25,True,30,100.0,2.0,1.1863046371887807,3.1863046371887807,76.19676491114302,136.19676491114305,False,False,
104,0.14864501,0.026155839,-0.31338745,-0.35841933,-0.040238082,-0.124737,False,False,2,3,25,False,30,100.0,2.0,1.9526849819930845,1.9526849819930845,78.14944989313611,138.14944989313614,False,False,
105,0.1455675,0.018033825,-0.3019225,-0.3611476,-0.04598959,-0.11503021,False,False,2,3,25,True,31,100.0,2.0,-1.9125957766378463,0.08740422336215375,76.23685411649826,138.23685411649828,False,False,
106,0.1425128,0.0108852,-0.29954165,-0.3179116,-0.05185962,-0.11740085,False,False,2,3,25,False,31,100.0,2.0,2.8811774202089255,2.8811774202089255,79.11803153670719,141.1180315367072,False,False,
107,0.1396164,0.0037911152,-0.28432494,-0.31548557,-0.05710262,-0.104859866,False,False,2,3,25,True,32,100.0,2.0,-1.2886430004140508,0.7113569995859492,77.82938853629314,141.82938853629315,False,False,
108,0.13686152,-0.0024286055,-0.2895545,-0.27592584,-0.04331807,0.27555233,True,False,2,3,25,False,32,100.0,2.0,13.830028095783366,13.830028095783366,91.6594166320765,155.65941663207653,False,False,0.27592584
109,0.13434343,-0.007677367,-0.28564605,-0.23263589,-0.009912472,0.6680898,True,True,2,3,25,True,33,100.0,2.0,14.430452389169542,16.43045238916954,106.08986902124605,172.08986902124607,False,False,
110,0.13215141,-0.011423125,-0.2568275,-0.1671945,0.025165278,0.698928,True,True,2,3,25,False,33,100.0,2.0,4.560373628322194,4.560373628322194,110.65024264956824,176.65024264956827,False,False,
111,0.13004799,-0.0137563255,-0.24247022,-0.10457299,0.056882445,0.6343053,True,True,2,3,25,True,34,100.0,2.0,-1.045129641485221,0.9548703585147791,109.60511300808302,177.60511300808304,False,False,
112,0.12805013,-0.014750066,-0.2237592,-0.04526641,0.080573276,0.47378522,True,True,2,3,25,False,34,100.0,2.0,1.0953159461767086,1.0953159461767086,110.70042895425973,178.70042895425973,False,False,
113,0.12607852,-0.014693203,-0.20962611,0.0018032189,0.09290413,0.2465938,True,True,2,3,25,True,35,100.0,2.0,-1.4707664871104555,0.5292335128895445,109.22966246714928,179.22966246714927,False,False,
114,0.12402763,-0.013833466,-0.20046338,0.03848959,0.088307194,-0.091945335,True,True,2,3,25,False,35,100.0,2.0,0.9240869177097124,0.9240869177097124,110.153749384859,180.15374938485897,False,False,
115,0.12178669,-0.012050441,-0.21323018,0.07985413,0.077572964,-0.2146633,True,True,2,3,25,True,36,100.0,2.0,-3.34177854543893,-1.3417785454389304,106.81197083942007,178.81197083942004,False,False,
116,0.11959839,-0.010618856,-0.21029751,0.06404886,0.06913224,-0.16879974,True,True,0,3,25,False,36,100.0,2.0,1.8610875564180702,1.8610875564180702,108.67305839583814,180.6730583958381,False,False,
117,0.11745787,-0.009667387,-0.20876269,0.042524997,0.063905895,-0.104522824,True,True,0,1,5,True,37,100.0,2.0,-0.577495201211029,1.422504798788971,108.09556319462712,182.09556319462706,False,False,
118,0.11536608,-0.009187558,-0.2071296,0.021410765,0.06187226,-0.040680084,True,True,0,1,5,False,37,100.0,2.0,0.8973915444557505,0.8973915444557505,108.99295473908288,182.99295473908282,False,False,
119,0.1133277,-0.009066322,-0.20426202,0.0053695044,0.06226825,0.007903692,True,True,0,0,5,False,37,100.0,2.0,0.554625661431551,0.554625661431551,109.54758040051442,183.54758040051436,False,False,
120,0.111349106,-0.009135416,-0.19956213,-0.0031465134,0.06393398,0.03329409,True,True,0,0,5,False,37,100.0,2.0,0.504645758394922,0.504645758394922,110.05222615890935,184.0522261589093,False,False,
121,0.109437086,-0.009222498,-0.19298366,-0.0039515193,0.06567717,0.034843273,True,True,0,0,5,False,37,100.0,2.0,0.671787333750089,0.671787333750089,110.72401349265944,184.72401349265937,False,False,
122,0.1075717,-0.009223606,-0.18643782,-4.7150486e-05,0.0655659,-0.0022401265,True,True,0,0,5,False,37,100.0,2.0,0.8556139404448047,0.8556139404448047,111.57962743310424,185.57962743310418,False,False,
123,0.10576687,-0.009045186,-0.17908485,0.007989457,0.06417117,-0.027903816,False,True,0,0,5,False,37,100.0,2.0,-8.961695232026258,-8.961695232026258,102.61793220107798,176.6179322010779,False,False,
124,0.1040227,-0.0086769005,-0.17163232,0.016484717,0.061417215,-0.05508352,False,True,0,0,5,False,37,100.0,2.0,1.13637712969782,1.13637712969782,103.7543093307758,177.75430933077573,False,False,
125,0.10233841,-0.008155337,-0.16452517,0.02333536,0.0575605,-0.07713424,False,True,0,0,5,False,37,100.0,2.0,1.1828166572312782,1.1828166572312782,104.93712598800707,178.937125988007,False,False,
126,0.10071249,-0.007544866,-0.15802631,0.02730227,0.0530555,-0.09009666,False,True,0,0,5,False,37,100.0,2.0,1.1977470598187239,1.1977470598187239,106.13487304782579,180.13487304782575,False,False,
127,0.09914341,-0.0069160485,-0.1521956,0.028107652,0.0484055,-0.09299587,False,True,0,0,1,True,38,100.0,2.0,-0.8141474928307986,1.1858525071692014,105.320725554995,181.32072555499497,False,False,
128,0.09762983,-0.0063277506,-0.14692119,0.026285145,0.044034142,-0.08742374,False,True,0,0,1,False,38,100.0,2.0,1.1436375888150643,1.1436375888150643,106.46436314381006,182.46436314381003,False,False,
129,0.09617128,-0.005815699,-0.14198484,0.022869615,0.040202968,-0.0766211,False,True,0,0,1,False,38,100.0,2.0,1.0757987692336748,1.0757987692336748,107.54016191304373,183.5401619130437,False,False,
130,0.09476729,-0.0053892992,-0.13713829,0.019035991,0.036985222,-0.064354554,False,True,0,0,1,False,38,100.0,2.0,1.0005991403714631,1.0005991403714631,108.5407610534152,184.54076105341517,False,False,
131,0.093418315,-0.00503557,-0.13216941,0.015785765,0.03429058,-0.053894293,False,True,0,0,1,False,38,100.0,2.0,0.9405519176391195,0.9405519176391195,109.48131297105431,185.48131297105428,False,False,
132,0.09212494,-0.0047274376,-0.12694493,0.013747222,0.031924237,-0.047329184,False,True,0,0,1,False,38,100.0,2.0,0.909575817688367,0.909575817688367,110.39088878874267,186.39088878874264,False,False,
133,0.09088774,-0.0044334317,-0.12142392,0.013111604,0.02965807,-0.04532641,False,True,0,0,1,False,38,100.0,2.0,0.9073865665708958,0.9073865665708958,111.29827535531356,187.29827535531354,False,False,
