step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
66,-0.23492917,0.70554274,0.053945564,-0.51873094,-0.26859745,0.35495904,False,False,1,1,5,False,7,30000.0,2.0,0.486055586080796,0.486055586080796,28.752088638916973,42.75208863891699,False,False,
67,-0.23427176,0.69323474,0.04685237,-0.54366964,-0.24930638,0.38582164,False,False,1,1,5,False,7,30000.0,2.0,0.6712837587240597,0.6712837587240597,29.42337239764103,43.423372397641046,False,False,
68,-0.23368248,0.6803567,0.038155872,-0.56896573,-0.2281998,0.42213178,False,False,1,1,5,False,7,30000.0,2.0,0.8627662394662547,0.8627662394662547,30.286138637107285,44.2861386371073,False,False,
69,-0.23318581,0.6669215,0.026345532,-0.593684,-0.20462283,0.47153908,False,False,1,1,5,False,7,30000.0,2.0,1.2109575263448573,1.2109575263448573,31.49709616345214,45.497096163452156,False,False,
70,-0.23274955,0.6529049,0.01863162,-0.61969465,-0.17948338,0.5027889,False,False,1,1,5,True,8,30000.0,2.0,-0.7504635446061616,1.2495364553938384,30.74663261884598,46.74663261884599,False,False,
71,-0.23223929,0.63828194,0.027784536,-0.64726204,-0.15620872,0.46549314,False,False,3,1,5,False,8,30000.0,2.0,0.9022036265044175,0.9022036265044175,31.648836245350395,47.64883624535041,False,False,
72,-0.23163787,0.6230407,0.039156575,-0.67531675,-0.13526587,0.41885725,False,False,3,1,5,False,8,30000.0,2.0,0.6562029843813104,0.6562029843813104,32.305039229731705,48.30503922973172,False,False,
73,-0.23096642,0.60718936,0.04788155,-0.7028693,-0.116099864,0.3833201,False,False,3,1,5,False,8,30000.0,2.0,0.5891952520079837,0.5891952520079837,32.89423448173969,48.8942344817397,False,False,
74,-0.23021579,0.590721,0.057795785,-0.73067313,-0.0989561,0.34287536,False,False,3,1,5,False,8,30000.0,2.0,0.4024970767735294,0.4024970767735294,33.296731558513216,49.29673155851323,False,False,
75,-0.22939773,0.5736354,0.066247016,-0.7583997,-0.08353642,0.308394,False,False,3,1,5,False,8,30000.0,2.0,0.2979966617995171,0.2979966617995171,33.59472822031273,49.594728220312746,False,False,
76,-0.22851858,0.55594236,0.0739097,-0.78563565,-0.06966406,0.27744728,False,False,3,1,5,False,8,30000.0,2.0,0.24824502433156795,0.24824502433156795,33.8429732446443,49.84297324464431,False,False,
77,-0.2275775,0.5376519,0.08165024,-0.81237346,-0.05734005,0.24648014,False,False,3,1,5,False,8,30000.0,2.0,0.19052674842532838,0.19052674842532838,34.033499993069626,50.03349999306964,False,False,
78,-0.22653846,0.5187602,0.09391966,-0.83927906,-0.047474373,0.19731352,False,False,3,1,5,False,8,30000.0,2.0,-0.07195293794902,-0.07195293794902,33.961547055120604,49.96154705512062,False,False,
79,-0.22540598,0.4992717,0.10563873,-0.8659335,-0.039952762,0.15043224,False,False,3,1,5,False,8,30000.0,2.0,-0.2342658743478114,-0.2342658743478114,33.72728118077279,49.727281180772806,False,False,
80,-0.22418037,0.47918466,0.11731273,-0.8926269,-0.03476757,0.10370376,False,False,3,1,5,True,9,30000.0,2.0,-2.4300498852203125,-0.4300498852203123,31.29723129555248,49.29723129555249,False,False,
81,-0.22279195,0.45993304,0.132983,-0.85550386,-0.028984822,0.11565493,False,False,2,1,5,False,9,30000.0,2.0,5.5287048941743935,5.5287048941743935,36.825936189726875,54.82593618972689,False,False,
82,-0.22131924,0.44122067,0.14112829,-0.8315545,-0.022914566,0.12140517,False,False,2,1,5,False,9,30000.0,2.0,4.283813715182686,4.283813715182686,41.10974990490956,59.10974990490958,False,False,
83,-0.21991706,0.42317477,0.13449001,-0.80196327,-0.017261086,0.11306957,False,False,2,1,5,False,9,30000.0,2.0,4.964669466241031,4.964669466241031,46.0744193711506,64.07441937115061,False,False,
84,-0.21846023,0.4053669,0.13974431,-0.7914035,-0.011400043,0.117220975,False,False,2,1,5,False,9,30000.0,2.0,2.8797866190155874,2.8797866190155874,48.95420599016619,66.9542059901662,False,False,
85,-0.21693882,0.38778585,0.1459282,-0.7813439,-0.0052699894,0.12260097,False,False,2,1,5,False,9,30000.0,2.0,2.8065648141484845,2.8065648141484845,51.760770804314674,69.76077080431469,False,False,
86,-0.21524067,0.37014678,0.16278535,-0.78395104,0.0016684392,0.13876879,False,False,2,1,5,False,9,30000.0,2.0,1.0945813137868867,1.0945813137868867,52.855352118101564,70.85535211810158,False,False,
87,-0.21351352,0.3532393,0.16554217,-0.75146997,0.008746881,0.14156887,False,False,2,1,5,False,9,30000.0,2.0,3.6532246656404483,3.6532246656404483,56.508576783742015,74.50857678374203,False,False,
88,-0.21182661,0.33640045,0.16169286,-0.7484465,0.015656939,0.1382012,False,False,2,1,5,False,9,30000.0,2.0,0.9081462282150141,0.9081462282150141,57.41672301195703,75.41672301195705,False,False,
89,-0.21021895,0.3200969,0.1540826,-0.72468793,0.022254381,0.1319488,False,False,2,1,5,False,9,30000.0,2.0,2.981122744270718,2.981122744270718,60.39784575622775,78.39784575622777,False,False,
90,-0.20873204,0.30413613,0.14251466,-0.7094727,0.028357778,0.12206794,False,False,2,1,5,True,10,30000.0,2.0,0.2219657226636942,2.221965722663694,60.61981147889145,80.61981147889146,False,False,
91,-0.20713648,0.28832412,0.15280424,-0.70289826,0.035028372,0.1334118,False,False,2,1,5,False,10,30000.0,2.0,0.8516399794287508,0.8516399794287508,61.4714514583202,81.47145145832022,False,False,
92,-0.20567456,0.27279255,0.13996686,-0.6904522,0.041175444,0.12294152,False,False,2,1,5,False,10,30000.0,2.0,1.9048501123978212,1.9048501123978212,63.37630157071803,83.37630157071804,False,False,
93,-0.20405778,0.25744173,0.15463303,-0.6824677,0.048136894,0.13922888,False,False,2,1,5,False,10,30000.0,2.0,0.7902424719979961,0.7902424719979961,64.16654404271603,84.16654404271604,False,False,
94,-0.20261669,0.24218883,0.13778146,-0.67812264,0.05438964,0.12505499,False,False,2,1,5,False,10,30000.0,2.0,1.1273875102091295,1.1273875102091295,65.29393155292516,85.29393155292517,False,False,
95,-0.20123753,0.2278116,0.13162816,-0.6392242,0.060602628,0.124259844,False,False,2,1,5,False,10,30000.0,2.0,4.193186287245777,4.193186287245777,69.48711784017094,89.48711784017095,False,False,
96,-0.19999857,0.2136559,0.11811806,-0.6293913,0.06632153,0.11437814,False,False,2,1,5,False,10,30000.0,2.0,1.4845576663672488,1.4845576663672488,70.97167550653819,90.9716755065382,False,False,
97,-0.19866705,0.20000282,0.12671477,-0.60710156,0.072692096,0.12741108,False,False,2,1,5,False,10,30000.0,2.0,2.1577347072567195,2.1577347072567195,73.12941021379491,93.12941021379493,False,False,
98,-0.19735059,0.18653663,0.1250998,-0.598828,0.079168625,0.12953076,False,False,2,1,5,False,10,30000.0,2.0,0.9299274806113089,0.9299274806113089,74.05933769440622,94.05933769440624,False,False,
99,-0.19592628,0.1734267,0.13515928,-0.58306235,0.086375386,0.14413525,False,False,2,1,5,False,10,30000.0,2.0,1.292668444452613,1.292668444452613,75.35200613885884,95.35200613885885,False,False,
100,-0.19441423,0.16103806,0.14317717,-0.5510942,0.09433703,0.15923296,False,False,2,1,5,True,11,30000.0,2.0,0.7379572427858507,2.7379572427858507,76.0899633816447,98.08996338164471,False,False,
101,-0.1927946,0.14921938,0.15308344,-0.525855,0.10313231,0.17590536,False,False,2,1,5,False,11,30000.0,2.0,1.8563004936628118,1.8563004936628118,77.94626387530751,99.94626387530752,False,False,
102,-0.19139557,0.13814607,0.13163526,-0.49274084,0.111339286,0.16413966,False,False,2,1,5,False,11,30000.0,2.0,3.420801659461131,3.420801659461131,81.36706553476864,103.36706553476866,False,False,
103,-0.18991622,0.12744005,0.13896789,-0.47651666,0.12024607,0.17813562,False,False,2,1,5,False,11,30000.0,2.0,0.9078912717982035,0.9078912717982035,82.27495680656685,104.27495680656686,False,False,
104,-0.18844299,0.117456876,0.13791004,-0.44448146,0.12961347,0.18734857,False,False,2,1,5,False,11,30000.0,2.0,2.5275251436818253,2.5275251436818253,84.80248195024868,106.80248195024869,False,False,
105,-0.186946,0.107863866,0.13978979,-0.4272452,0.13948368,0.19740364,False,False,2,1,5,False,11,30000.0,2.0,0.9201423685444297,0.9201423685444297,85.72262431879311,107.72262431879312,False,False,
106,-0.18573551,0.0989914,0.111899614,-0.39521074,0.14860661,0.18245879,False,False,2,1,5,False,11,30000.0,2.0,3.202627909356406,3.202627909356406,88.92525222814952,110.92525222814953,False,False,
107,-0.18477106,0.09089614,0.08779382,-0.36067483,0.15723121,0.17249188,False,False,2,1,5,False,11,30000.0,2.0,3.2466006275977977,3.2466006275977977,92.17185285574732,114.17185285574733,False,False,
108,-0.18389836,0.08334812,0.078508906,-0.3364196,0.16599032,0.17518246,False,False,2,1,5,False,11,30000.0,2.0,1.800215947107813,1.800215947107813,93.97206880285513,115.97206880285515,False,False,
109,-0.18317337,0.07600566,0.064009085,-0.32729775,0.17448528,0.16989946,False,False,2,1,5,False,11,30000.0,2.0,0.4054218649798827,0.4054218649798827,94.37749066783502,116.37749066783503,False,False,
110,-0.18266019,0.06956335,0.043014824,-0.28732154,0.18281795,0.16665334,False,False,2,1,5,True,12,30000.0,2.0,1.4500193540408022,3.450019354040802,95.82751002187582,119.82751002187584,False,False,
111,-0.18208686,0.062547475,0.05060931,-0.3126605,0.18956357,0.13491257,False,False,3,1,5,False,12,30000.0,2.0,-3.0324101664002527,-3.0324101664002527,92.79509985547557,116.79509985547558,False,False,
112,-0.18141833,0.054966412,0.06262599,-0.33748457,0.19381443,0.085016884,False,False,3,1,5,False,12,30000.0,2.0,-2.8099358263370946,-2.8099358263370946,89.98516402913847,113.98516402913849,False,False,
113,-0.18065968,0.046812568,0.0739697,-0.36264294,0.19572626,0.03823676,False,False,3,1,5,False,12,30000.0,2.0,-2.6139558004131787,-2.6139558004131787,87.3712082287253,111.37120822872531,False,False,
114,-0.17981339,0.038077008,0.08495734,-0.38820204,0.19539843,-0.0065567964,False,False,3,1,5,False,12,30000.0,2.0,-2.4426390940462555,-2.4426390940462555,84.92856913467904,108.92856913467905,False,False,
115,-0.17890063,0.02876588,0.09333537,-0.4135574,0.19332843,-0.04140026,False,False,3,1,5,False,12,30000.0,2.0,-2.219707280575831,-2.219707280575831,82.7088618541032,106.70886185410322,False,False,
116,-0.17790213,0.018883048,0.1041255,-0.4386875,0.18902619,-0.086044654,False,False,3,1,5,False,12,30000.0,2.0,-2.0617378208398507,-2.0617378208398507,80.64712403326335,104.64712403326337,False,False,
117,-0.17681046,0.008423576,0.115839005,-0.46403053,0.18232602,-0.13400337,False,False,3,1,5,False,12,30000.0,2.0,-1.9104543671198388,-1.9104543671198388,78.73666966614351,102.73666966614353,False,False,
118,-0.1756464,-0.002626481,0.12488882,-0.49008915,0.17380203,-0.1704796,False,False,3,1,5,False,12,30000.0,2.0,-1.7911735135194664,-1.7911735135194664,76.94549615262405,100.94549615262406,False,False,
119,-0.17440519,-0.014261547,0.1346007,-0.51592004,0.16330788,-0.20988306,False,False,3,1,5,False,12,30000.0,2.0,-1.6564904087260988,-1.6564904087260988,75.28900574389795,99.28900574389796,False,False,
120,-0.173098,-0.026469996,0.14295739,-0.5413015,0.15108337,-0.2444905,True,True,3,1,5,True,13,30000.0,2.0,-102.0,-100,-26.710994256102055,-0.7109942561020404,False,False,0.5413015
121,-0.17217875,-0.03679475,0.10443972,-0.45776653,0.13807131,-0.2609242,True,True,2,1,5,False,13,30000.0,2.0,9.938723150755646,9.938723150755646,-16.77227110534641,9.227728894653605,False,False,
122,-0.17221336,-0.040107027,0.068090394,-0.14698538,0.06752904,-1.3846301,True,True,2,1,5,False,13,30000.0,2.0,-100,-100,-116.7722711053464,-90.77227110534639,True,False,
