step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
67,0.20742445,0.60137886,-0.08917613,-0.5745843,0.20943993,-0.17336212,False,False,2,4,50,True,68,30000.0,2.0,0.33370364632942273,2.3337036463294227,-79.55262659373966,56.447373406260276,False,False,
68,0.20644684,0.5878237,-0.089174144,-0.60125715,0.20077187,-0.17336121,False,False,0,4,50,True,69,30000.0,2.0,-2.457936270459612,-0.45793627045961216,-82.01056286419927,55.989437135800664,False,False,
69,0.20533447,0.57522655,-0.10296519,-0.558773,0.19245316,-0.1663738,False,False,2,4,50,True,70,30000.0,2.0,3.7218275343992504,5.72182753439925,-78.28873532980002,61.71126467019992,False,False,
70,0.20422201,0.5620303,-0.10296351,-0.58544534,0.18413451,-0.16637304,False,False,0,4,50,True,71,30000.0,2.0,-2.5138888955910375,-0.5138888955910375,-80.80262422539106,61.19737577460888,False,False,
71,0.20310955,0.54823494,-0.1029619,-0.61211765,0.1758159,-0.16637224,False,False,0,4,50,True,72,30000.0,2.0,-2.46330928474859,-0.4633092847485898,-83.26593351013965,60.73406648986029,False,False,
72,0.20200033,0.53464603,-0.103063166,-0.603044,0.16794819,-0.1573541,False,False,2,4,50,True,73,30000.0,2.0,0.6912789435621223,2.6912789435621223,-82.57465456657752,63.425345433422414,False,False,
73,0.20088282,0.52191496,-0.10460172,-0.5650314,0.16079505,-0.14306262,False,False,2,4,50,True,74,30000.0,2.0,3.360233752263082,5.360233752263082,-79.21442081431444,68.78557918568549,False,False,
74,0.1997653,0.5085847,-0.10460068,-0.59170234,0.15364194,-0.14306207,False,False,0,4,50,True,75,30000.0,2.0,-2.626243788246569,-0.626243788246569,-81.840664602561,68.15933539743892,False,False,
75,0.19851045,0.495189,-0.117940046,-0.5946026,0.14611435,-0.1505518,False,False,2,4,50,True,76,30000.0,2.0,-0.7868035220105754,1.2131964779894246,-82.62746812457158,69.37253187542835,False,False,
76,0.19725561,0.4811941,-0.11793898,-0.6212739,0.13858679,-0.15055121,False,False,0,4,50,True,77,30000.0,2.0,-2.521392584045117,-0.5213925840451168,-85.1488607086167,68.85113929138323,False,False,
77,0.19602433,0.468174,-0.11635895,-0.57805693,0.13183922,-0.13495156,False,False,2,4,50,True,78,30000.0,2.0,3.89649945661223,5.89649945661223,-81.25236125200446,74.74763874799547,False,False,
78,0.19479294,0.45455447,-0.11635818,-0.6047274,0.12509166,-0.13495111,False,False,0,4,50,True,79,30000.0,2.0,-2.639962086936521,-0.6399620869365208,-83.89232333894098,74.10767666105895,False,False,
79,0.1933671,0.44134334,-0.13528995,-0.5865703,0.117840484,-0.14502344,False,False,2,4,50,True,80,30000.0,2.0,1.0790117831167665,3.0790117831167665,-82.81331155582421,77.18668844417572,False,False,
80,0.1918703,0.42752704,-0.14417803,-0.6136321,0.11237442,-0.10932143,False,False,1,4,50,True,81,30000.0,2.0,-2.9969181560676637,-0.9969181560676634,-85.81022971189188,76.18977028810805,False,False,
81,0.19022322,0.41370422,-0.15872155,-0.6139073,0.10642294,-0.11902954,False,False,2,4,50,True,82,30000.0,2.0,-0.7533221067750049,1.2466778932249951,-86.56355181866688,77.43644818133305,False,False,
82,0.18847457,0.4005339,-0.16881073,-0.58493,0.100415885,-0.120141074,False,False,2,4,50,True,83,30000.0,2.0,2.097764182005105,4.097764182005105,-84.46578763666177,81.53421236333816,False,False,
83,0.18677244,0.38746735,-0.16459158,-0.5803689,0.09484099,-0.11149778,False,False,2,4,50,True,84,30000.0,2.0,0.06495268544339883,2.064952685443399,-84.40083495121837,83.59916504878156,False,False,
84,0.1850297,0.3744824,-0.16866168,-0.57676667,0.089278676,-0.11124617,False,False,2,4,50,True,85,30000.0,2.0,-0.26687108275177995,1.73312891724822,-84.66770603397015,85.33229396602978,False,False,
85,0.18304244,0.3621488,-0.1923311,-0.5477894,0.08293444,-0.1268848,False,False,2,4,50,True,86,30000.0,2.0,1.5614200418967075,3.5614200418967075,-83.10628599207344,88.89371400792649,False,False,
86,0.18105507,0.34921575,-0.19233067,-0.5744594,0.076590225,-0.12688443,False,False,0,4,50,True,87,30000.0,2.0,-2.6466132689218114,-0.6466132689218114,-85.75289926099525,88.24710073900468,False,False,
87,0.17904969,0.3366344,-0.19427676,-0.55886704,0.070387974,-0.12404487,False,False,2,4,50,True,88,30000.0,2.0,0.9402426328738729,2.940242632873873,-84.81265662812137,91.18734337187855,False,False,
88,0.17706576,0.32478142,-0.19252203,-0.52653307,0.06457379,-0.11628352,False,False,2,4,50,True,89,30000.0,2.0,2.5236761129147967,4.523676112914797,-82.28898051520657,95.71101948479335,False,False,
89,0.17508173,0.31232888,-0.19252172,-0.5532026,0.058759622,-0.11628324,False,False,0,4,50,True,90,30000.0,2.0,-2.7446953268559184,-0.7446953268559184,-85.0336758420625,94.96632415793744,False,False,
90,0.17296219,0.3003844,-0.2056479,-0.53063166,0.05252093,-0.12477398,False,False,2,4,50,True,91,30000.0,2.0,1.1328846611021932,3.132884661102193,-83.9007911809603,98.09920881903963,False,False,
91,0.17080021,0.28841293,-0.20978281,-0.5318558,0.04617955,-0.12682745,False,False,2,4,50,True,92,30000.0,2.0,-0.7876202343028098,1.2123797656971902,-84.6884114152631,99.31158858473682,False,False,
92,0.16859007,0.27690792,-0.21451494,-0.5111467,0.03976887,-0.12821369,False,False,2,4,50,True,93,30000.0,2.0,1.1810413246359532,3.1810413246359532,-83.50737009062715,102.49262990937278,False,False,
93,0.16641083,0.26558176,-0.21167903,-0.50323135,0.033596408,-0.12344928,False,False,2,4,50,True,94,30000.0,2.0,0.2349999577101416,2.2349999577101416,-83.272370132917,104.72762986708292,False,False,
94,0.164367,0.25492418,-0.19889589,-0.47356042,0.02818273,-0.10827352,False,False,2,4,50,True,95,30000.0,2.0,2.4810797413313255,4.4810797413313255,-80.79129039158568,109.20870960841425,False,False,
95,0.16222572,0.24366696,-0.21113078,-0.50026596,0.025218708,-0.059280396,False,False,1,4,50,True,96,30000.0,2.0,-3.610672006825239,-1.610672006825239,-84.40196239841092,107.59803760158901,False,False,
96,0.15992852,0.2333218,-0.22610791,-0.4597297,0.021652663,-0.071320914,False,False,2,4,50,True,97,30000.0,2.0,2.109405144258102,4.109405144258102,-82.29255725415281,111.70744274584712,False,False,
97,0.15763131,0.22237681,-0.22610788,-0.48639742,0.018086623,-0.071320854,False,False,0,4,50,True,98,30000.0,2.0,-3.020036811140912,-1.020036811140912,-85.31259406529372,110.6874059347062,False,False,
98,0.1554412,0.21164133,-0.21594639,-0.4771002,0.015061616,-0.060500164,False,False,2,4,50,True,99,30000.0,2.0,0.2700154518059579,2.270015451805958,-85.04257861348776,112.95742138651217,False,False,
99,0.1530694,0.20139056,-0.23331758,-0.45555368,0.011247417,-0.07628384,False,False,2,4,50,True,100,30000.0,2.0,0.23154031848239942,2.2315403184823994,-84.81103829500536,115.18896170499457,False,False,
100,0.1506997,0.1913576,-0.23314872,-0.44588318,0.007471848,-0.07551147,False,False,2,4,50,True,101,30000.0,2.0,-0.11725650429133627,1.8827434957086637,-84.9282947992967,117.07170520070324,False,False,
101,0.14819928,0.18174341,-0.24563074,-0.42728055,0.0031160084,-0.08711682,False,False,2,4,50,True,102,30000.0,2.0,0.07302762515635397,2.073027625156354,-84.85526717414034,119.14473282585959,False,False,
102,0.14576903,0.17249237,-0.23894978,-0.411159,-0.00090511667,-0.08042255,False,False,2,4,50,True,103,30000.0,2.0,0.518257944683552,2.518257944683552,-84.33700922945678,121.66299077054315,False,False,
103,0.14323644,0.16413361,-0.24869704,-0.3715092,-0.0054024537,-0.08994685,False,False,2,4,50,True,104,30000.0,2.0,0.8977730282907403,2.8977730282907403,-83.43923620116604,124.56076379883389,False,False,
104,0.14074478,0.1566614,-0.24478121,-0.3321176,-0.00973457,-0.08664219,False,False,2,4,50,True,105,30000.0,2.0,1.4404446459192402,3.44044464591924,-81.9987915552468,128.00120844475313,False,False,
105,0.13812132,0.14931522,-0.2573158,-0.32653922,-0.0146971885,-0.09925263,False,False,2,4,50,True,106,30000.0,2.0,-2.39284167764541,-0.39284167764540995,-84.3916332328922,127.60836676710773,False,False,
106,0.13538857,0.1421819,-0.26769167,-0.3171036,-0.020201243,-0.11008123,False,False,2,4,50,True,107,30000.0,2.0,-2.0679102009580275,-0.06791020095802763,-86.45954343385023,127.5404565661497,False,False,
107,0.13253641,0.13521174,-0.27903274,-0.30988058,-0.026304768,-0.12207059,False,False,2,4,50,True,108,30000.0,2.0,-2.411808604508738,-0.4118086045087381,-88.87135203835896,127.12864796164097,False,False,
108,0.12985516,0.12844284,-0.26268464,-0.30094534,-0.03168273,-0.107559,False,False,2,4,50,True,109,30000.0,2.0,-0.41572916201867405,1.584270837981326,-89.28708120037764,128.7129187996223,False,False,
109,0.12718801,0.12216368,-0.2612298,-0.27920148,-0.037100878,-0.108362995,False,False,2,4,50,True,110,30000.0,2.0,-0.5015290851693479,1.498470914830652,-89.788610285547,130.21138971445293,False,False,
110,0.12454061,0.11628185,-0.2592265,-0.2615607,-0.04254068,-0.10879602,False,False,2,4,50,True,111,30000.0,2.0,-0.8375024846932491,1.162497515306751,-90.62611277024024,131.37388722975967,False,False,
111,0.122069165,0.11127528,-0.24227044,-0.2226603,-0.047360186,-0.09639028,False,False,2,4,50,True,112,30000.0,2.0,1.6599797411105301,3.65997974111053,-88.96613302912971,135.0338669708702,False,False,
112,0.11950636,0.1056759,-0.25373253,-0.24894486,-0.04987996,-0.05039549,False,False,1,4,50,True,113,30000.0,2.0,-4.358658314723966,-2.3586583147239666,-93.32479134385368,132.67520865614625,False,False,
113,0.11687841,0.10097438,-0.2597085,-0.20906061,-0.052929725,-0.06099538,False,False,2,4,50,True,114,30000.0,2.0,0.10868480957183824,2.1086848095718382,-93.21610653428183,134.78389346571808,False,False,
114,0.114250466,0.09567297,-0.25970858,-0.23572804,-0.055979505,-0.06099533,False,False,0,4,50,True,115,30000.0,2.0,-3.495086275110822,-1.4950862751108218,-96.71119280939266,133.28880719060726,False,False,
115,0.111581326,0.09098326,-0.2634382,-0.20856592,-0.05942828,-0.06897531,False,False,2,4,50,True,116,30000.0,2.0,-0.6672152229638144,1.3327847770361856,-97.37840803235648,134.62159196764344,False,False,
116,0.10891199,0.085693724,-0.26343825,-0.23523358,-0.06287704,-0.068975225,False,False,0,4,50,True,117,30000.0,2.0,-3.523098067564284,-1.523098067564284,-100.90150609992077,133.09849390007915,False,False,
117,0.106212616,0.0803763,-0.2662001,-0.2364932,-0.066575326,-0.07396563,False,False,2,4,50,True,118,30000.0,2.0,-2.421262944166453,-0.4212629441664532,-103.32276904408722,132.6772309559127,False,False,
118,0.103526786,0.074986205,-0.2648002,-0.23973237,-0.07031887,-0.07487065,False,False,2,4,50,True,119,30000.0,2.0,-2.249778909438258,-0.24977890943825826,-105.57254795352549,132.42745204647446,False,False,
119,0.10092602,0.06960112,-0.25655848,-0.23950833,-0.07380048,-0.06963231,False,False,2,4,50,True,120,30000.0,2.0,-1.5030042739652274,0.49699572603477266,-107.07555222749072,132.92444777250924,False,False,
120,0.0984272,0.06475533,-0.24658088,-0.21553345,-0.07707014,-0.06539315,False,False,2,4,50,True,121,30000.0,2.0,0.1988897918246737,2.1988897918246737,-106.87666243566605,135.12333756433392,False,False,
121,0.095928386,0.059309732,-0.24658099,-0.24220103,-0.0803398,-0.0653931,False,False,0,4,50,True,122,30000.0,2.0,-3.636793194467046,-1.636793194467046,-110.5134556301331,133.48654436986686,False,False,
122,0.09333696,0.0540943,-0.25520745,-0.23201308,-0.084241375,-0.078031704,False,False,2,4,50,True,123,30000.0,2.0,-2.1270683181196643,-0.12706831811966451,-112.64052394825276,133.3594760517472,False,False,
123,0.0906477,0.04915553,-0.2643059,-0.21976747,-0.088820554,-0.091583446,False,False,2,4,50,True,124,30000.0,2.0,-2.1647653572671812,-0.1647653572671814,-114.80528930551995,133.19471069448002,False,False,
124,0.088095285,0.045142375,-0.2508343,-0.1786301,-0.09318513,-0.08729141,False,False,2,4,50,True,125,30000.0,2.0,1.2563331373060551,3.256333137306055,-113.54895616821389,136.45104383178608,False,False,
125,0.08554296,0.040529475,-0.25083452,-0.20529838,-0.09754969,-0.087291315,False,False,0,4,50,True,126,30000.0,2.0,-3.623383805052903,-1.623383805052903,-117.17233997326679,134.82766002673318,False,False,
126,0.082908824,0.035336073,-0.26112023,-0.23097079,-0.09982751,-0.04555626,False,False,1,4,50,True,127,30000.0,2.0,-4.251972537415716,-2.2519725374157162,-121.4243125106825,132.57568748931746,False,False,
127,0.08044682,0.03075751,-0.24432738,-0.20361914,-0.10168532,-0.037156362,False,False,2,4,50,True,128,30000.0,2.0,0.9703084106393449,2.970308410639345,-120.45400410004315,135.5459958999568,False,False,
128,0.07798471,0.025578914,-0.2443274,-0.23028608,-0.10354312,-0.037156325,False,False,0,4,50,True,129,30000.0,2.0,-3.550211067021891,-1.5502110670218912,-124.00421516706504,133.99578483293493,False,False,
129,0.07550993,0.020422706,-0.24535005,-0.22931539,-0.105657764,-0.042292807,False,False,2,4,50,True,130,30000.0,2.0,-2.1346492575993805,-0.13464925759938068,-126.13886442466442,133.86113557533554,False,False,
130,0.07295103,0.015971385,-0.25294393,-0.19804883,-0.108582556,-0.058496006,False,False,2,4,50,True,131,30000.0,2.0,-0.7803853165573174,1.2196146834426826,-126.91924974122173,135.0807502587782,False,False,
131,0.07039213,0.010920105,-0.25294402,-0.2247162,-0.111507356,-0.058496,True,False,0,4,50,True,132,30000.0,2.0,6.342768558381707,8.342768558381707,-120.57648118284003,143.4235188171599,False,False,0.2247162
