step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.14730024,1.0881922,0.52538913,-0.72441334,0.26137215,0.48751345,False,False,2,2,10,True,5,25.0,2.0,1.6275741270971027,3.6275741270971027,-9.64893079973471,0.3510692002652904,False,False,
21,0.15256348,1.0724603,0.5027399,-0.70358527,0.2855761,0.48412338,False,False,2,2,10,False,5,25.0,2.0,1.7791516042373814,1.7791516042373814,-7.869779195497329,2.130220804502672,False,False,
22,0.15749589,1.0572684,0.47029725,-0.6798667,0.30930102,0.47454077,False,False,2,2,10,False,5,25.0,2.0,2.566132051638374,2.566132051638374,-5.303647143858955,4.696352856141046,False,False,
23,0.16211042,1.0427403,0.43888125,-0.6506764,0.33281147,0.47025055,False,False,2,2,10,False,5,25.0,2.0,2.898244338830165,2.898244338830165,-2.40540280502879,7.594597194971211,False,False,
24,0.16664544,1.0287206,0.43071508,-0.62852794,0.35671934,0.4781813,False,False,2,2,10,False,5,25.0,2.0,0.9135356373196089,0.9135356373196089,-1.491867167709181,8.50813283229082,False,False,
25,0.17103139,1.0147233,0.41562223,-0.62799966,0.38102186,0.4860503,False,False,2,2,10,True,6,25.0,2.0,-2.5338221849903446,-0.5338221849903448,-4.025689352699525,7.974310647300475,False,False,
26,0.17549638,1.0001924,0.42596206,-0.651459,0.4029489,0.4385407,False,False,3,2,10,False,6,25.0,2.0,-3.3944817758579675,-3.3944817758579675,-7.420171128557493,4.579828871442507,False,False,
27,0.18003607,0.9851286,0.43574056,-0.6748099,0.42258096,0.39264172,False,False,3,2,10,False,6,25.0,2.0,-3.0812805537520647,-3.0812805537520647,-10.501451682309558,1.498548317690442,False,False,
28,0.18464145,0.96952075,0.4443174,-0.69865036,0.44020692,0.35251933,False,False,3,2,10,False,6,25.0,2.0,-2.812789604108842,-2.812789604108842,-13.3142412864184,-1.3142412864184,False,False,
29,0.18932152,0.95336366,0.4538936,-0.722606,0.4556606,0.3090736,False,False,3,2,10,False,6,25.0,2.0,-2.6153769324143057,-2.6153769324143057,-15.929618218832704,-3.929618218832706,False,False,
30,0.1940649,0.93665546,0.46204156,-0.74666625,0.46921498,0.27108723,False,False,3,2,10,True,7,25.0,2.0,-4.315079336342846,-2.3150793363428464,-20.24469755517555,-6.244697555175552,False,False,
31,0.19859771,0.9203134,0.44064045,-0.7306521,0.48324722,0.28064516,False,False,2,2,10,False,7,25.0,2.0,2.284156570988171,2.284156570988171,-17.96054098418738,-3.9605409841873813,False,False,
32,0.20266123,0.9047413,0.393773,-0.69656205,0.49732018,0.28145933,False,False,2,2,10,False,7,25.0,2.0,5.034216247589836,5.034216247589836,-12.926324736597543,1.0736752634024551,False,False,
33,0.20650634,0.8897222,0.3713138,-0.6723669,0.51220053,0.29760757,False,False,2,2,10,False,7,25.0,2.0,2.798506894384457,2.798506894384457,-10.127817842213087,3.872182157786912,False,False,
34,0.2099146,0.8749738,0.32813472,-0.6603206,0.5266356,0.28870124,False,False,2,2,10,False,7,25.0,2.0,2.686187016339045,2.686187016339045,-7.441630825874042,6.558369174125957,False,False,
35,0.21289463,0.8603564,0.28591585,-0.6544164,0.54049134,0.2771156,False,False,2,2,10,True,8,25.0,2.0,-0.015105339673414209,1.9848946603265858,-7.456736165547456,8.543263834452542,False,False,
36,0.21594267,0.84519726,0.29465252,-0.6778446,0.55221695,0.23451166,False,False,3,2,10,False,8,25.0,2.0,-2.303508189702056,-2.303508189702056,-9.760244355249512,6.2397556447504865,False,False,
37,0.21904536,0.829502,0.3018147,-0.70106924,0.56203854,0.19643183,False,False,3,2,10,False,8,25.0,2.0,-1.9869894708939728,-1.9869894708939728,-11.747233826143484,4.2527661738565135,False,False,
38,0.22221832,0.8132841,0.31095698,-0.72347325,0.5694523,0.14827438,False,False,3,2,10,False,8,25.0,2.0,-1.706755503541017,-1.706755503541017,-13.4539893296845,2.5460106703154963,False,False,
39,0.22546263,0.79652184,0.3199697,-0.74690264,0.574687,0.10469423,False,False,3,2,10,False,8,25.0,2.0,-1.533956876829335,-1.533956876829335,-14.987946206513834,1.0120537934861613,False,False,
40,0.22875853,0.77921337,0.326621,-0.77054846,0.5781833,0.06992628,False,False,3,2,10,True,9,25.0,2.0,-3.2438650714367716,-1.2438650714367714,-18.231811277950605,-0.23181127795061007,False,False,
41,0.23137732,0.7624435,0.25951043,-0.7463643,0.58097553,0.055846512,False,False,2,2,10,False,9,25.0,2.0,5.6249492716450336,5.6249492716450336,-12.606862006305573,5.393137993694424,False,False,
42,0.2338109,0.74589145,0.2404267,-0.7369273,0.5844354,0.06919779,False,False,2,2,10,False,9,25.0,2.0,2.3676827300315724,2.3676827300315724,-10.239179276274001,7.760820723725996,False,False,
43,0.2358922,0.7299029,0.20468362,-0.7121268,0.5885149,0.081591,False,False,2,2,10,False,9,25.0,2.0,4.172181121930845,4.172181121930845,-6.066998154343156,11.933001845656841,False,False,
44,0.23769045,0.7142469,0.17596391,-0.6975437,0.59310156,0.091732614,False,False,2,2,10,False,9,25.0,2.0,2.8292272122538806,2.8292272122538806,-3.2377709420892753,14.762229057910723,False,False,
45,0.23914127,0.69870704,0.14131482,-0.6923652,0.5975896,0.089760505,False,False,2,2,10,True,10,25.0,2.0,-0.04716544259513289,1.952834557404867,-3.284936384684408,16.71506361531559,False,False,
46,0.2406641,0.6826355,0.1505,-0.7150985,0.5997213,0.042633556,False,False,3,2,10,False,10,25.0,2.0,-1.187429906730755,-1.187429906730755,-4.472366291415163,15.527633708584835,False,False,
47,0.2422617,0.66603345,0.16001149,-0.73776156,0.59942746,-0.005877557,False,False,3,2,10,False,10,25.0,2.0,-0.9065010657790242,-0.9065010657790242,-5.378867357194188,14.621132642805811,False,False,
48,0.24392262,0.6489086,0.16824785,-0.7601203,0.59685344,-0.051480997,False,False,3,2,10,False,10,25.0,2.0,-0.5843620913202006,-0.5843620913202006,-5.963229448514388,14.036770551485612,False,False,
49,0.24563399,0.63123536,0.17472085,-0.78386515,0.592587,-0.08532823,False,False,3,2,10,False,10,25.0,2.0,-0.47213189589220295,-0.47213189589220295,-6.435361344406592,13.56463865559341,False,False,
50,0.24741153,0.61302656,0.18318056,-0.8068586,0.5861405,-0.1289296,False,False,3,2,10,True,11,25.0,2.0,-2.1869943506401897,-0.18699435064018985,-8.622355695046782,13.37764430495322,False,False,
51,0.24859801,0.5954756,0.12420936,-0.7775951,0.57956195,-0.1315708,False,False,2,2,10,False,11,25.0,2.0,5.930246968353242,5.930246968353242,-2.6921087266935393,19.307891273306463,False,False,
52,0.24952249,0.5780728,0.09782503,-0.7711295,0.57323265,-0.12658551,False,False,2,2,10,False,11,25.0,2.0,2.9130451471649907,2.9130451471649907,0.22093642047145146,22.220936420471453,False,False,
53,0.25020018,0.56113887,0.07245706,-0.7506131,0.56773096,-0.11003326,False,False,2,2,10,False,11,25.0,2.0,4.094429747015721,4.094429747015721,4.315366167487173,26.315366167487173,False,False,
54,0.25037917,0.54484445,0.022513662,-0.72224784,0.5623397,-0.107825354,False,False,2,2,10,False,11,25.0,2.0,4.8665423318568175,4.8665423318568175,9.18190849934399,31.18190849934399,False,False,
55,0.25045165,0.5285293,0.011410726,-0.72337437,0.5574833,-0.097128354,False,False,2,2,10,True,12,25.0,2.0,-0.42553229383902935,1.5744677061609706,8.75637620550496,32.756376205504964,False,False,
56,0.25021848,0.5127116,-0.019644395,-0.7014902,0.5532171,-0.08532368,False,False,2,2,10,False,12,25.0,2.0,3.7321533530803324,3.7321533530803324,12.488529558585292,36.4885295585853,False,False,
57,0.24944572,0.49728814,-0.073157236,-0.6837956,0.54843843,-0.095573105,False,False,2,2,10,False,12,25.0,2.0,3.00127115309503,3.00127115309503,15.48980071168032,39.48980071168033,False,False,
58,0.24832802,0.4822948,-0.10789367,-0.66479796,0.54395396,-0.08969004,False,False,2,2,10,False,12,25.0,2.0,2.955867202102991,2.955867202102991,18.44566791378331,42.445667913783325,False,False,
59,0.24688034,0.46746886,-0.14079726,-0.6573433,0.53938854,-0.09130788,False,False,2,2,10,False,12,25.0,2.0,1.6624178448324585,1.6624178448324585,20.10808575861577,44.108085758615786,False,False,
60,0.24501486,0.4532859,-0.18284611,-0.6288861,0.5351328,-0.08511399,False,False,2,2,10,True,13,25.0,2.0,1.1969526570548341,3.196952657054834,21.3050384156706,47.30503841567062,False,False,
61,0.24322549,0.43856308,-0.17317401,-0.65208966,0.5285442,-0.13177317,False,False,3,2,10,False,13,25.0,2.0,0.02971504945415518,0.02971504945415518,21.334753465124756,47.33475346512478,False,False,
62,0.24148874,0.42329022,-0.16640648,-0.67598784,0.52025765,-0.16572964,False,False,3,2,10,False,13,25.0,2.0,0.06736586047839069,0.06736586047839069,21.402119325603145,47.40211932560317,False,False,
63,0.23983583,0.4074875,-0.15569477,-0.69871765,0.5093707,-0.21773982,False,False,3,2,10,False,13,25.0,2.0,0.5403235723507873,0.5403235723507873,21.94244289795393,47.94244289795395,False,False,
64,0.23825827,0.3911476,-0.14602397,-0.7219085,0.49615258,-0.26436216,False,False,3,2,10,False,13,25.0,2.0,0.7072929548813545,0.7072929548813545,22.649735852835285,48.649735852835306,False,False,
65,0.2367403,0.3742462,-0.13843635,-0.7464301,0.48121268,-0.29879868,False,False,3,2,10,True,14,25.0,2.0,-1.2829583173603385,0.7170416826396615,21.366777535474945,49.36677753547497,False,False,
66,0.23474617,0.35761964,-0.1853216,-0.7341331,0.46556944,-0.312865,False,False,2,2,10,False,14,25.0,2.0,2.96960821510923,2.96960821510923,24.336385750584174,52.3363857505842,False,False,
67,0.23256454,0.34127864,-0.20437035,-0.7217262,0.4503768,-0.30385286,False,False,2,2,10,False,14,25.0,2.0,3.4047788260286156,3.4047788260286156,27.74116457661279,55.74116457661282,False,False,
68,0.23012133,0.32503712,-0.2302792,-0.7173979,0.43503466,-0.30684298,False,False,2,2,10,False,14,25.0,2.0,2.3728686489551594,2.3728686489551594,30.114033225567947,58.11403322556798,False,False,
69,0.22732973,0.30891168,-0.26453388,-0.712237,0.4191621,-0.31745127,False,False,2,2,10,False,14,25.0,2.0,2.125681227876993,2.125681227876993,32.23971445344494,60.239714453444975,False,False,
70,0.22430125,0.29320458,-0.2883808,-0.69387174,0.40356648,-0.31191224,False,False,2,2,10,True,15,25.0,2.0,1.534050895115553,3.534050895115553,33.773765348560495,63.77376534856053,False,False,
71,0.2211111,0.27761623,-0.30461586,-0.6887945,0.38815373,-0.30825475,False,False,2,2,10,False,15,25.0,2.0,2.493135177669285,2.493135177669285,36.26690052622978,66.26690052622982,False,False,
72,0.21756831,0.26255995,-0.33960822,-0.66525286,0.37255275,-0.31201953,False,False,2,2,10,False,15,25.0,2.0,3.2743482127003007,3.2743482127003007,39.541248738930086,69.54124873893012,False,False,
73,0.21390982,0.24763949,-0.3514127,-0.6594429,0.3572786,-0.30548316,False,False,2,2,10,False,15,25.0,2.0,2.5720129532402725,2.5720129532402725,42.11326169217036,72.1132616921704,False,False,
74,0.21004495,0.23275882,-0.37176517,-0.65777475,0.3418008,-0.30955482,False,False,2,2,10,False,15,25.0,2.0,1.7859678710182265,1.7859678710182265,43.89922956318859,73.89922956318863,False,False,
75,0.20571136,0.21857007,-0.4178775,-0.6270239,0.32561648,-0.32368663,False,False,2,2,10,True,16,25.0,2.0,0.8607352345344568,2.8607352345344568,44.75996479772305,76.75996479772309,False,False,
76,0.20118752,0.20475592,-0.43693814,-0.6105721,0.30955988,-0.32113186,False,False,2,2,10,False,16,25.0,2.0,2.8853936032502476,2.8853936032502476,47.6453584009733,79.64535840097334,False,False,
77,0.19639511,0.19093753,-0.46310306,-0.6108005,0.29288098,-0.33357796,False,False,2,2,10,False,16,25.0,2.0,1.1118341264519358,1.1118341264519358,48.75719252742524,80.75719252742527,False,False,
78,0.19133243,0.17713323,-0.4894185,-0.61023134,0.2755527,-0.34656602,False,False,2,2,10,False,16,25.0,2.0,1.176719952935099,1.176719952935099,49.93391248036034,81.93391248036038,False,False,
79,0.18586846,0.16400307,-0.5287633,-0.58034366,0.25750804,-0.3608928,False,False,2,2,10,False,16,25.0,2.0,2.5047234438920727,2.5047234438920727,52.43863592425242,84.43863592425245,False,False,
80,0.18025617,0.15172842,-0.5439891,-0.542605,0.23994261,-0.3513086,False,False,2,2,10,True,17,25.0,2.0,2.3596985853349937,4.359698585334994,54.79833450958741,88.79833450958745,False,False,
81,0.17473717,0.13889737,-0.5321106,-0.5671665,0.21987742,-0.40130362,False,False,3,2,10,False,17,25.0,2.0,2.279968752161197,2.279968752161197,57.07830326174861,91.07830326174864,False,False,
82,0.16927862,0.12550443,-0.5243316,-0.5921827,0.1981558,-0.43443233,False,False,3,2,10,False,17,25.0,2.0,2.06593964583695,2.06593964583695,59.14424290758556,93.14424290758559,False,False,
83,0.16391468,0.11154428,-0.51230985,-0.6174064,0.17396685,-0.48377982,False,False,3,2,10,False,17,25.0,2.0,2.5021871264368385,2.5021871264368385,61.646430034022394,95.64643003402243,False,False,
84,0.15862922,0.09702087,-0.50230324,-0.64262277,0.14770976,-0.5251422,False,False,3,2,10,False,17,25.0,2.0,2.4914855179987696,2.4914855179987696,64.13791555202117,98.1379155520212,False,False,
85,0.15340272,0.08191789,-0.49475345,-0.66871345,0.119926065,-0.5556745,False,False,3,2,10,True,18,25.0,2.0,0.3327609897965558,2.3327609897965558,64.47067654181772,100.47067654181775,False,False,
86,0.148209,0.067799956,-0.4921237,-0.62550026,0.09287812,-0.54095924,False,False,2,2,10,False,18,25.0,2.0,7.092551508441798,7.092551508441798,71.56322805025953,107.56322805025955,False,False,
87,0.14301357,0.05440329,-0.49260324,-0.593952,0.0662008,-0.5335466,False,False,2,2,10,False,18,25.0,2.0,5.788785854416443,5.788785854416443,77.35201390467597,113.352013904676,False,False,
88,0.1376563,0.041731607,-0.50826055,-0.5621929,0.039048247,-0.5430511,False,False,2,2,10,False,18,25.0,2.0,4.708201224736325,4.708201224736325,82.0602151294123,118.06021512941233,False,False,
89,0.13213806,0.02919961,-0.523661,-0.556482,0.011242835,-0.55610865,False,False,2,2,10,False,18,25.0,2.0,2.7078489966205668,2.7078489966205668,84.76806412603287,120.7680641260329,False,False,
90,0.12660208,0.017535362,-0.5253943,-0.5184354,-0.016592436,-0.55670583,False,False,2,2,10,True,19,25.0,2.0,0.517902284538974,2.517902284538974,85.28596641057185,123.28596641057187,False,False,
91,0.12112856,0.00676404,-0.51939064,-0.47926274,-0.044214934,-0.5524503,False,False,2,2,10,False,19,25.0,2.0,0.7262021794367797,0.7262021794367797,86.01216859000863,124.01216859000866,False,False,
92,0.115821555,-0.0039502764,-0.5034571,-0.47721606,-0.071156755,-0.5388366,True,False,2,2,10,False,19,25.0,2.0,-100.0,-100,-13.987831409991372,24.012168590008656,False,False,0.47721606
93,0.11094408,-0.014002051,-0.47782952,-0.4473044,-0.07769743,-0.12667072,False,True,2,2,10,False,19,25.0,2.0,3.3688440385188274,3.3688440385188274,-10.618987371472546,27.381012628527483,False,False,
94,0.10625257,-0.022847619,-0.46412963,-0.3935261,-0.083699256,-0.12132593,False,True,2,2,10,False,19,25.0,2.0,4.01598755092557,4.01598755092557,-6.602999820546976,31.39700017945305,False,False,
95,0.1018281,-0.030001536,-0.43724185,-0.3182113,-0.08889143,-0.1038903,False,True,2,2,10,True,20,25.0,2.0,4.206279919968677,6.206279919968677,-2.396719900578299,37.60328009942173,False,False,
96,0.09742336,-0.035905186,-0.43470216,-0.26271823,-0.094609365,-0.114361405,True,True,2,2,10,False,20,25.0,2.0,12.646083541293518,12.646083541293518,10.249363640715218,50.249363640715245,False,False,
97,0.093855664,-0.03836105,-0.39016396,-0.11035992,-0.06149692,0.63295114,True,True,2,2,10,False,20,25.0,2.0,-100,-100,-89.75063635928478,-49.750636359284755,True,False,
