step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.05302658,1.318095,-0.41705972,-0.49058157,-0.052017424,-0.16831502,False,False,0,2,10,True,3,75.0,2.0,-3.7621337983746344,-1.7621337983746344,-13.91034906479586,-7.910349064795859,False,False,
11,-0.05728197,1.306464,-0.41703543,-0.51725566,-0.060431078,-0.16828857,False,False,0,2,10,False,3,75.0,2.0,-1.7503681777052407,-1.7503681777052407,-15.6607172425011,-9.6607172425011,False,False,
12,-0.06153698,1.2942336,-0.41701132,-0.54393,-0.06884342,-0.1682624,False,False,0,2,10,False,3,75.0,2.0,-1.7344421852825462,-1.7344421852825462,-17.395159427783646,-11.395159427783646,False,False,
13,-0.065791704,1.2814043,-0.41698736,-0.5706045,-0.07725446,-0.16823621,False,False,0,2,10,False,3,75.0,2.0,-1.714888794656673,-1.714888794656673,-19.11004822244032,-13.11004822244032,False,False,
14,-0.07004623,1.2679756,-0.41696358,-0.59727925,-0.0856642,-0.16821015,False,False,0,2,10,False,3,75.0,2.0,-1.6919742393262425,-1.6919742393262425,-20.802022461766562,-14.802022461766562,False,False,
15,-0.07430029,1.2539479,-0.41693997,-0.6239542,-0.09407265,-0.16818434,False,False,0,2,10,True,4,75.0,2.0,-3.6661434120091485,-1.6661434120091485,-24.46816587377571,-16.46816587377571,False,False,
16,-0.07855415,1.2393212,-0.41691652,-0.6506294,-0.1024798,-0.16815837,False,False,0,2,10,False,4,75.0,2.0,-1.637687205841985,-1.637687205841985,-26.105853079617695,-18.105853079617695,False,False,
17,-0.08280764,1.2240952,-0.4168933,-0.67730486,-0.110885695,-0.16813293,False,False,0,2,10,False,4,75.0,2.0,-1.6068512459434032,-1.6068512459434032,-27.7127043255611,-19.7127043255611,False,False,
18,-0.08706083,1.2082702,-0.4168702,-0.7039805,-0.1192903,-0.1681072,False,False,0,2,10,False,4,75.0,2.0,-1.5739306914750841,-1.5739306914750841,-29.286635017036183,-21.286635017036183,False,False,
19,-0.09131374,1.1918461,-0.41684732,-0.73065645,-0.12769361,-0.1680814,False,False,0,2,10,False,4,75.0,2.0,-1.5391476151574466,-1.5391476151574466,-30.82578263219363,-22.82578263219363,False,False,
20,-0.09556627,1.1748227,-0.41682464,-0.75733256,-0.13609567,-0.16805622,False,False,0,2,10,True,5,75.0,2.0,-3.5026954110029465,-1.5026954110029465,-34.328478043196576,-24.328478043196576,False,False,
21,-0.09971275,1.1583494,-0.4062335,-0.7329349,-0.14449333,-0.16796836,False,False,2,2,10,False,5,75.0,2.0,3.1149666802397293,3.1149666802397293,-31.213511362956847,-21.213511362956847,False,False,
22,-0.103590585,1.1425719,-0.38003758,-0.70198363,-0.15223494,-0.15484633,False,False,2,2,10,False,5,75.0,2.0,4.436432760132516,4.436432760132516,-26.777078602824332,-16.777078602824332,False,False,
23,-0.10747757,1.1274285,-0.3803386,-0.67392004,-0.16059756,-0.16726744,False,False,2,2,10,False,5,75.0,2.0,2.777162899126762,2.777162899126762,-23.99991570369757,-13.999915703697571,False,False,
24,-0.1111661,1.1128871,-0.3608124,-0.6471786,-0.16864718,-0.1609923,False,False,2,2,10,False,5,75.0,2.0,3.594033087371696,3.594033087371696,-20.405882616325876,-10.405882616325876,False,False,
25,-0.1147192,1.0991058,-0.34718046,-0.6134392,-0.17678338,-0.16272396,False,False,2,2,10,True,6,75.0,2.0,1.8305334381345348,3.830533438134535,-18.575349178191342,-6.575349178191341,False,False,
26,-0.11813345,1.0859487,-0.33328763,-0.585754,-0.1849523,-0.16337842,False,False,2,2,10,False,6,75.0,2.0,3.248747690655944,3.248747690655944,-15.326601487535399,-3.326601487535397,False,False,
27,-0.121518135,1.0727513,-0.3301553,-0.58761364,-0.19330414,-0.1670371,False,False,2,2,10,False,6,75.0,2.0,0.13144275548490897,0.13144275548490897,-15.19515873205049,-3.195158732050488,False,False,
28,-0.12481441,1.0594752,-0.32142493,-0.59114486,-0.20156395,-0.16519651,False,False,2,2,10,False,6,75.0,2.0,0.2683289122176234,0.2683289122176234,-14.926829819832868,-2.9268298198328644,False,False,
29,-0.12787399,1.0471174,-0.29789975,-0.55035746,-0.20968905,-0.16250183,False,False,2,2,10,False,6,75.0,2.0,4.7849844406230035,4.7849844406230035,-10.141845379209865,1.8581546207901392,False,False,
30,-0.1307848,1.0347103,-0.28335267,-0.55253685,-0.21749493,-0.15611783,False,False,2,2,10,True,7,75.0,2.0,-1.3998297772887043,0.6001702227112957,-11.54167515649857,2.458324843501435,False,False,
31,-0.13343696,1.0231943,-0.2576775,-0.5129499,-0.22512561,-0.15261337,False,False,2,2,10,False,7,75.0,2.0,4.737492805467082,4.737492805467082,-6.804182351031488,7.195817648968517,False,False,
32,-0.1359212,1.0118399,-0.24111998,-0.5057829,-0.2325232,-0.14795147,False,False,2,2,10,False,7,75.0,2.0,1.4249953966332043,1.4249953966332043,-5.379186954398284,8.620813045601722,False,False,
33,-0.1382883,1.0007035,-0.22938004,-0.49612865,-0.23997606,-0.1490569,False,False,2,2,10,False,7,75.0,2.0,1.3990685311160689,1.3990685311160689,-3.9801184232822147,10.01988157671779,False,False,
34,-0.1406165,0.9901368,-0.22481886,-0.47095373,-0.24811147,-0.16270813,False,False,2,2,10,False,7,75.0,2.0,2.3731420583036824,2.3731420583036824,-1.6069763649785322,12.393023635021471,False,False,
35,-0.1426816,0.98020494,-0.19876885,-0.44274634,-0.256003,-0.15783027,False,False,2,2,10,True,8,75.0,2.0,1.5190476426515547,3.5190476426515547,-0.08792872232697757,15.912071277673025,False,False,
36,-0.1448081,0.9697017,-0.20654206,-0.46789357,-0.26224294,-0.12479893,False,False,1,2,10,False,8,75.0,2.0,-2.25942511734621,-2.25942511734621,-2.3473538396731874,13.652646160326816,False,False,
37,-0.1469944,0.95862335,-0.2140834,-0.49318996,-0.26688993,-0.092939585,False,False,1,2,10,False,8,75.0,2.0,-2.051816289908969,-2.051816289908969,-4.399170129582156,11.600829870417847,False,False,
38,-0.14924812,0.9469796,-0.22262804,-0.5180026,-0.26970136,-0.056228597,False,False,1,2,10,False,8,75.0,2.0,-1.8118901135651118,-1.8118901135651118,-6.211060243147268,9.788939756852736,False,False,
39,-0.15156642,0.9347586,-0.23074313,-0.5433523,-0.27081388,-0.022250148,False,False,1,2,10,False,8,75.0,2.0,-1.6210372464654188,-1.6210372464654188,-7.832097489612687,8.167902510387318,False,False,
40,-0.15398045,0.9219717,-0.2427868,-0.568052,-0.26940367,0.028204177,False,False,1,2,10,True,9,75.0,2.0,-3.410846865903891,-1.4108468659038909,-11.242944355516578,6.757055644483427,False,False,
41,-0.15640554,0.90913886,-0.24338622,-0.57019126,-0.268497,0.018133288,False,False,2,2,10,False,9,75.0,2.0,0.7950908491111306,0.7950908491111306,-10.447853506405448,7.552146493594558,False,False,
42,-0.1585002,0.8965176,-0.2111406,-0.5606387,-0.2667814,0.034311917,False,False,2,2,10,False,9,75.0,2.0,3.167350292881804,3.167350292881804,-7.280503213523644,10.719496786476363,False,False,
43,-0.16037121,0.88428384,-0.18897322,-0.54337615,-0.2648717,0.03819484,False,False,2,2,10,False,9,75.0,2.0,3.4402885456854166,3.4402885456854166,-3.840214667838227,14.159785332161778,False,False,
44,-0.16200209,0.87260985,-0.16509351,-0.51848763,-0.26282653,0.040902507,False,False,2,2,10,False,9,75.0,2.0,4.139449933507518,4.139449933507518,0.2992352656692914,18.299235265669296,False,False,
45,-0.16348657,0.86129737,-0.15033408,-0.50243765,-0.26089817,0.03856747,False,False,2,2,10,True,10,75.0,2.0,0.9463672002825207,2.9463672002825207,1.2456024659518121,21.245602465951816,False,False,
46,-0.1645669,0.8508286,-0.11056095,-0.46482888,-0.25831264,0.05171033,False,False,2,2,10,False,10,75.0,2.0,5.631361459321977,5.631361459321977,6.876963925273789,26.87696392527379,False,False,
47,-0.16544771,0.84099585,-0.090535834,-0.43658647,-0.25580928,0.050067127,False,False,2,2,10,False,10,75.0,2.0,4.090723147712606,4.090723147712606,10.967687072986395,30.967687072986397,False,False,
48,-0.16621312,0.8317712,-0.07858659,-0.40962783,-0.2537333,0.04151947,False,False,2,2,10,False,10,75.0,2.0,3.675250761982693,3.675250761982693,14.64293783496909,34.64293783496909,False,False,
49,-0.16674462,0.8229744,-0.055430673,-0.39057526,-0.2514055,0.046555735,False,False,2,2,10,False,10,75.0,2.0,3.0455946837568435,3.0455946837568435,17.688532518725932,37.688532518725935,False,False,
50,-0.16713133,0.8145607,-0.04085477,-0.37357557,-0.24918388,0.044432577,False,False,2,2,10,True,11,75.0,2.0,0.6074578734008869,2.607457873400887,18.295990392126818,40.295990392126825,False,False,
51,-0.16760245,0.80558354,-0.051507644,-0.39824152,-0.2447082,0.0895133,False,False,1,2,10,False,11,75.0,2.0,-1.2883908347788509,-1.2883908347788509,17.007599557347966,39.00759955734797,False,False,
52,-0.16815634,0.7960457,-0.06198085,-0.42282072,-0.23800632,0.13403733,False,False,1,2,10,False,11,75.0,2.0,-1.0157697410688786,-1.0157697410688786,15.991829816279088,37.99182981627909,False,False,
53,-0.16878586,0.7859375,-0.07151534,-0.44789705,-0.2293071,0.17398416,False,False,1,2,10,False,11,75.0,2.0,-0.8076486973115482,-0.8076486973115482,15.18418111896754,37.184181118967544,False,False,
54,-0.16949053,0.77526826,-0.08105871,-0.47257844,-0.21857592,0.21462333,False,False,1,2,10,False,11,75.0,2.0,-0.5200137614535822,-0.5200137614535822,14.664167357513959,36.66416735751396,False,False,
55,-0.17027645,0.7640237,-0.09131708,-0.49792433,-0.20573103,0.25689766,False,False,1,2,10,True,12,75.0,2.0,-2.33931409514821,-0.33931409514820987,12.32485326236575,36.32485326236575,False,False,
56,-0.17098837,0.75215006,-0.08200963,-0.5262569,-0.1948395,0.21783097,False,False,3,2,10,False,12,75.0,2.0,-0.4360906477201627,-0.4360906477201627,11.888762614645588,35.888762614645586,False,False,
57,-0.17163554,0.739662,-0.07389864,-0.5538431,-0.1856087,0.1846157,False,False,3,2,10,False,12,75.0,2.0,-0.5185699345546755,-0.5185699345546755,11.370192680090913,35.37019268009091,False,False,
58,-0.17219344,0.7265422,-0.06266199,-0.58226,-0.17871171,0.13794,False,False,3,2,10,False,12,75.0,2.0,-0.7627825599474523,-0.7627825599474523,10.607410120143461,34.607410120143456,False,False,
59,-0.17266512,0.71280974,-0.051869642,-0.6097751,-0.17399845,0.09426543,False,False,3,2,10,False,12,75.0,2.0,-0.8697287930483799,-0.8697287930483799,9.737681327095082,33.737681327095075,False,False,
60,-0.17304821,0.69844896,-0.04071258,-0.6379773,-0.1715863,0.04824268,False,False,3,2,10,True,13,75.0,2.0,-3.1328484358826065,-1.1328484358826063,6.604832891212475,32.60483289121247,False,False,
61,-0.17313957,0.6846983,-0.012232032,-0.6107868,-0.16848233,0.062078994,False,False,2,2,10,False,13,75.0,2.0,4.178663867169587,4.178663867169587,10.783496758382062,36.78349675838206,False,False,
62,-0.17333679,0.67098016,-0.022010775,-0.6094371,-0.16618855,0.045875467,False,False,2,2,10,False,13,75.0,2.0,1.3610700527451172,1.3610700527451172,12.144566811127179,38.14456681112718,False,False,
63,-0.1733964,0.65800184,-0.008205412,-0.57656896,-0.16395172,0.044737004,False,False,2,2,10,False,13,75.0,2.0,4.498678236330545,4.498678236330545,16.643245047457725,42.643245047457725,False,False,
64,-0.17344503,0.6449749,-0.006865829,-0.5787609,-0.16194183,0.040198095,False,False,2,2,10,False,13,75.0,2.0,0.9411668175907664,0.9411668175907664,17.58441186504849,43.584411865048494,False,False,
65,-0.17349815,0.63223475,-0.0068659545,-0.56605774,-0.16039449,0.030946597,False,False,2,2,10,True,14,75.0,2.0,0.35302559516010223,2.3530255951601022,17.937437460208592,45.9374374602086,False,False,
66,-0.17329177,0.6198818,0.018394686,-0.5487763,-0.15814845,0.044920713,False,False,2,2,10,False,14,75.0,2.0,2.822066218052055,2.822066218052055,20.759503678260646,48.75950367826066,False,False,
67,-0.17293711,0.60770434,0.03291861,-0.54095596,-0.15560214,0.0509261,False,False,2,2,10,False,14,75.0,2.0,1.8490689707455317,1.8490689707455317,22.608572649006177,50.60857264900619,False,False,
68,-0.17250729,0.59566003,0.040433437,-0.5350391,-0.15306354,0.050772168,False,False,2,2,10,False,14,75.0,2.0,1.6625772321926433,1.6625772321926433,24.27114988119882,52.27114988119884,False,False,
69,-0.17219391,0.5836031,0.029613812,-0.5356915,-0.15133291,0.03461263,False,False,2,2,10,False,14,75.0,2.0,1.0446564214937097,1.0446564214937097,25.31580630269253,53.31580630269255,False,False,
70,-0.17163678,0.57191765,0.053315125,-0.51911,-0.14894034,0.047851305,False,False,2,2,10,True,15,75.0,2.0,0.5420264638819221,2.542026463881922,25.85783276657445,55.857832766574475,False,False,
71,-0.17083064,0.56088775,0.07765709,-0.48992097,-0.14598353,0.059136022,False,False,2,2,10,False,15,75.0,2.0,3.6551273834977964,3.6551273834977964,29.512960150072246,59.512960150072274,False,False,
72,-0.16977377,0.54998034,0.101887085,-0.48440924,-0.14220451,0.075580694,False,False,2,2,10,False,15,75.0,2.0,1.2546180894160102,1.2546180894160102,30.767578239488255,60.76757823948829,False,False,
73,-0.16848402,0.5392621,0.12446578,-0.4759421,-0.13770367,0.09001651,False,False,2,2,10,False,15,75.0,2.0,1.517988946312397,1.517988946312397,32.28556718580065,62.28556718580069,False,False,
74,-0.16721249,0.5294003,0.12333717,-0.43795568,-0.13390394,0.075994655,False,False,2,2,10,False,15,75.0,2.0,4.754570361954674,4.754570361954674,37.04013754775533,67.04013754775536,False,False,
75,-0.16583204,0.52010393,0.1342077,-0.41283342,-0.13008529,0.07637282,False,False,2,2,10,True,16,75.0,2.0,1.0988109852384556,3.0988109852384556,38.13894853299379,70.13894853299382,False,False,
76,-0.16451836,0.510223,0.12581387,-0.4386789,-0.12455959,0.11051424,False,False,1,2,10,False,16,75.0,2.0,-0.7227888770748041,-0.7227888770748041,37.41615965591898,69.41615965591902,False,False,
77,-0.16328678,0.49974605,0.11552711,-0.46502474,-0.11697481,0.15169558,False,False,1,2,10,False,16,75.0,2.0,-0.5165846555063911,-0.5165846555063911,36.89957500041259,68.89957500041263,False,False,
78,-0.16211462,0.48868483,0.10803871,-0.49091694,-0.10786641,0.18216796,False,False,1,2,10,False,16,75.0,2.0,-0.3823081021670294,-0.3823081021670294,36.51726689824556,68.5172668982456,False,False,
79,-0.16103181,0.47705156,0.09678501,-0.5162445,-0.09646281,0.22807214,False,False,1,2,10,False,16,75.0,2.0,-0.009474670662554557,-0.009474670662554557,36.507792227583,68.50779222758304,False,False,
80,-0.16001281,0.46482977,0.088769935,-0.5423959,-0.08344281,0.26040003,False,False,1,3,25,True,17,75.0,2.0,-1.9756448136393903,0.024355186360609765,34.53214741394361,68.53214741394365,False,False,
81,-0.15892068,0.45199478,0.09793495,-0.5698491,-0.07227674,0.22332127,False,False,3,3,25,False,17,75.0,2.0,-0.5244109796028613,-0.5244109796028613,34.00773643434075,68.00773643434079,False,False,
82,-0.15773448,0.43854913,0.10974964,-0.59718007,-0.06348877,0.17575958,False,False,3,3,25,True,18,75.0,2.0,-2.742382440574189,-0.7423824405741886,31.26535399376656,67.2653539937666,False,False,
83,-0.15648127,0.42449707,0.118139066,-0.62424886,-0.05638718,0.14203177,False,False,3,3,25,False,18,75.0,2.0,-0.7713883606231764,-0.7713883606231764,30.493965633143382,66.49396563314342,False,False,
84,-0.15514565,0.40983555,0.12847649,-0.6514425,-0.051363774,0.10046818,False,False,3,3,25,True,19,75.0,2.0,-2.973583977052569,-0.9735839770525689,27.520381656090812,65.52038165609085,False,False,
85,-0.15363845,0.3954704,0.14497747,-0.63826096,-0.045690026,0.113474846,False,False,2,3,25,False,19,75.0,2.0,2.6097467678537045,2.6097467678537045,30.130128423944516,68.13012842394456,False,False,
86,-0.15220623,0.38127795,0.1379375,-0.63062406,-0.04047208,0.104359135,False,False,2,3,25,True,20,75.0,2.0,0.4933997754789319,2.493399775478932,30.623528199423447,70.62352819942349,False,False,
87,-0.15090266,0.36739647,0.12579057,-0.6168405,-0.03596278,0.09018592,False,False,2,3,25,False,20,75.0,2.0,3.0862845347830588,3.0862845347830588,33.70981273420651,73.70981273420655,False,False,
88,-0.1494875,0.35376763,0.13652788,-0.6056155,-0.031032363,0.09860843,False,False,2,3,25,True,21,75.0,2.0,0.3777388633724401,2.37773886337244,34.08755159757895,76.087551597579,False,False,
89,-0.14788942,0.34061086,0.15406968,-0.5846379,-0.025359232,0.1134627,False,False,2,3,25,False,21,75.0,2.0,3.161224527711636,3.161224527711636,37.24877612529059,79.24877612529063,False,False,
90,-0.14635372,0.3280245,0.1482061,-0.55931216,-0.020067196,0.10584079,False,False,2,3,25,True,22,75.0,2.0,2.0413937743050328,4.041393774305033,39.290169899595625,83.29016989959567,False,False,
91,-0.14473668,0.3148337,0.15841737,-0.5862184,-0.01682153,0.06491323,False,False,3,3,25,False,22,75.0,2.0,-1.3002603342162604,-1.3002603342162604,37.989909565379364,81.9899095653794,False,False,
92,-0.14302778,0.30105022,0.1699379,-0.61259097,-0.015880812,0.018814202,False,False,3,3,25,True,23,75.0,2.0,-3.4627493629126596,-1.4627493629126593,34.5271602024667,80.52716020246675,False,False,
93,-0.14122267,0.2877419,0.17916198,-0.59146935,-0.014548327,0.026649714,False,False,2,3,25,False,23,75.0,2.0,2.881818447505066,2.881818447505066,37.40897864997177,83.40897864997181,False,False,
94,-0.1393282,0.27499902,0.18774182,-0.5663317,-0.012854959,0.033867054,False,False,2,3,25,True,24,75.0,2.0,1.2312063150045534,3.2312063150045534,38.64018496497633,86.64018496497637,False,False,
95,-0.13733006,0.26260364,0.19765286,-0.5508884,-0.010720567,0.042687744,False,False,2,3,25,False,24,75.0,2.0,2.2436209653252464,2.2436209653252464,40.88380593030158,88.88380593030162,False,False,
96,-0.13540277,0.25085437,0.1909308,-0.5221772,-0.00895626,0.035286322,False,False,2,3,25,True,25,75.0,2.0,1.9328830407407454,3.9328830407407454,42.816688971042325,92.81668897104237,False,False,
97,-0.13332339,0.23982812,0.20547774,-0.49004132,-0.006525005,0.04862521,False,False,2,3,25,False,25,75.0,2.0,3.471257015293827,3.471257015293827,46.287945986336155,96.2879459863362,False,False,
98,-0.1312894,0.2291309,0.20116988,-0.4754236,-0.0043228995,0.044042073,False,False,2,3,25,True,26,75.0,2.0,0.46615703136120334,2.4661570313612033,46.75410301769736,98.7541030176974,False,False,
99,-0.12929697,0.21895495,0.1972239,-0.45226175,-0.0023285355,0.039886996,False,False,2,3,25,False,26,75.0,2.0,3.163143242313649,3.163143242313649,49.91724626001101,101.91724626001105,False,False,
100,-0.12741327,0.20971484,0.18687145,-0.4106694,-0.000848983,0.029591173,False,False,2,3,25,True,27,75.0,2.0,2.9581164834717812,4.958116483471781,52.875362743482796,106.87536274348284,False,False,
101,-0.12552957,0.19987479,0.18687145,-0.4373363,0.00063057494,0.029591154,False,False,0,3,25,False,27,75.0,2.0,-1.4820211245429675,-1.4820211245429675,51.39334161893983,105.39334161893987,False,False,
102,-0.12364588,0.18943478,0.18687144,-0.46400315,0.0021101297,0.02959114,False,False,0,3,25,True,28,75.0,2.0,-3.630310434443487,-1.630310434443487,47.76303118449634,103.76303118449638,False,False,
103,-0.12174702,0.17947605,0.18831238,-0.4426139,0.0036664282,0.031125966,False,False,2,3,25,False,28,75.0,2.0,2.3998741240255272,2.3998741240255272,50.16290530852187,106.16290530852191,False,False,
104,-0.119977,0.16986345,0.17601064,-0.42723042,0.0046364167,0.0194001,False,False,2,3,25,True,29,75.0,2.0,0.3882793370221238,2.388279337022124,50.551184645544,108.55118464554404,False,False,
105,-0.118146226,0.16052693,0.181802,-0.4149583,0.005900184,0.025275286,False,False,2,3,25,False,29,75.0,2.0,1.3410363856939085,1.3410363856939085,51.89222103123791,109.89222103123795,False,False,
106,-0.116481684,0.15139554,0.16593805,-0.40584362,0.0064090053,0.010176521,False,False,2,3,25,True,30,75.0,2.0,-0.06314071439936275,1.9368592856006372,51.82908031683855,111.82908031683858,False,False,
107,-0.11490288,0.14302619,0.15773982,-0.3719701,0.006547527,0.0027702604,False,False,2,3,25,False,30,75.0,2.0,3.883978878062277,3.883978878062277,55.71305919490083,115.71305919490086,False,False,
108,-0.11347437,0.13509744,0.14339188,-0.35238647,0.0060112486,-0.010725727,False,False,2,3,25,True,31,75.0,2.0,0.816041698840519,2.816041698840519,56.52910089374135,118.52910089374139,False,False,
109,-0.11204271,0.12794675,0.14366962,-0.31780928,0.0055145537,-0.009933801,False,False,2,3,25,False,31,75.0,2.0,3.55260683737085,3.55260683737085,60.0817077311122,122.08170773111223,False,False,
110,-0.11050701,0.121590264,0.15355784,-0.28251037,0.0055219135,0.00014706927,False,False,2,3,25,True,32,75.0,2.0,0.9986587843464578,2.998658784346458,61.080366515458664,125.08036651545869,False,False,
111,-0.108916,0.115949616,0.1588193,-0.250697,0.0058074626,0.00571094,False,False,2,3,25,False,32,75.0,2.0,2.671352107821858,2.671352107821858,63.751718623280524,127.75171862328055,False,False,
112,-0.10719261,0.11074599,0.17141518,-0.2312762,0.006723241,0.01831545,False,False,2,3,25,True,33,75.0,2.0,-1.0064868421381334,0.9935131578618666,62.745231781142394,128.74523178114242,False,False,
113,-0.10546923,0.104942404,0.17141518,-0.25794294,0.0076390184,0.018315453,False,False,0,3,25,False,33,75.0,2.0,-1.7404551246160267,-1.7404551246160267,61.00477665652637,127.00477665652639,False,False,
114,-0.10374574,0.098538786,0.17141518,-0.28460968,0.008554797,0.018315453,False,False,0,3,25,True,34,75.0,2.0,-3.7753734155519396,-1.7753734155519396,57.22940324097443,125.22940324097445,False,False,
115,-0.10185194,0.09206802,0.18764685,-0.28760278,0.010272751,0.03435882,False,False,2,3,25,False,34,75.0,2.0,-1.009127623946067,-1.009127623946067,56.22027561702836,124.22027561702838,False,False,
116,-0.10000534,0.08630634,0.18309408,-0.25608432,0.011812568,0.030796409,False,False,2,3,25,True,35,75.0,2.0,0.9257702584776455,2.9257702584776455,57.14604587550601,127.14604587550602,False,False,
117,-0.098139,0.08075567,0.1849565,-0.24671191,0.013473344,0.033215456,False,False,2,3,25,False,35,75.0,2.0,0.6805931167035382,0.6805931167035382,57.82663899220955,127.82663899220955,False,False,
118,-0.096204,0.07610515,0.19142696,-0.2067091,0.015512647,0.040786467,False,False,2,3,25,True,36,75.0,2.0,0.5998499218264444,2.5998499218264444,58.426488914036,130.42648891403599,False,False,
119,-0.09444599,0.07185718,0.1745086,-0.18881121,0.016780807,0.025363196,False,False,2,3,25,False,36,75.0,2.0,2.435209690191056,2.435209690191056,60.86169860422706,132.86169860422703,False,False,
120,-0.092567824,0.06798435,0.18591511,-0.17214888,0.018654902,0.037481923,False,False,2,3,25,True,37,75.0,2.0,-1.732247407473362,0.267752592526638,59.1294511967537,133.12945119675368,False,False,
121,-0.09078598,0.06440829,0.17668721,-0.15895562,0.020134911,0.029600065,False,False,2,3,25,False,37,75.0,2.0,1.4768177542016516,1.4768177542016516,60.606268950955354,134.60626895095533,False,False,
122,-0.08918133,0.06111618,0.15973872,-0.14632908,0.02084969,0.014295499,False,False,2,3,25,True,38,75.0,2.0,0.05206473494577768,2.0520647349457777,60.658333685901134,136.6583336859011,False,False,
123,-0.08755817,0.058699545,0.1614109,-0.10741934,0.0217444,0.017893948,False,False,2,3,25,False,38,75.0,2.0,2.154748893805068,2.154748893805068,62.813082579706204,138.8130825797062,False,False,
124,-0.08589725,0.056602344,0.16495106,-0.09322564,0.022875087,0.022613516,False,False,2,3,25,True,39,75.0,2.0,-1.7171563804218366,0.28284361957816345,61.09592619928437,139.09592619928435,False,False,
125,-0.08423634,0.053905185,0.16495106,-0.119892426,0.024005769,0.022613497,False,False,0,3,25,False,39,75.0,2.0,-1.27152775718438,-1.27152775718438,59.82439844209999,137.82439844209998,False,False,
126,-0.08257542,0.050608,0.16495106,-0.14655918,0.025136454,0.022613496,False,False,0,3,25,True,40,75.0,2.0,-3.4708131987459936,-1.4708131987459936,56.353585243354,136.353585243354,False,False,
127,-0.0809681,0.04786607,0.15975021,-0.12187967,0.026108142,0.019433662,False,False,2,3,25,False,40,75.0,2.0,1.8539384092915696,1.8539384092915696,58.20752365264557,138.20752365264556,False,False,
128,-0.07932596,0.04531661,0.1629989,-0.11332992,0.02730394,0.023916185,False,False,2,3,25,True,41,75.0,2.0,-1.9085475671287455,0.09145243287125454,56.29897608551683,138.2989760855168,False,False,
129,-0.077819064,0.04311441,0.15003547,-0.09788508,0.027954059,0.013002263,False,False,2,3,25,False,41,75.0,2.0,1.8125646788457075,1.8125646788457075,58.11154076436254,140.11154076436253,False,False,
130,-0.07616615,0.04103838,0.16388491,-0.092295416,0.029341275,0.027744453,False,False,2,3,25,True,42,75.0,2.0,-3.0885437642158307,-1.0885437642158309,55.02299700014671,139.0229970001467,False,False,
131,-0.07451315,0.038362395,0.16388492,-0.11896224,0.030728482,0.02774446,False,False,0,3,25,False,42,75.0,2.0,-1.3100413544959615,-1.3100413544959615,53.71295564565075,137.71295564565074,False,False,
132,-0.07286024,0.03508638,0.16388492,-0.14562906,0.032115705,0.027744452,False,False,0,3,25,True,43,75.0,2.0,-3.517667789223861,-1.5176677892238608,50.19528785642689,136.1952878564269,False,False,
