step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,-0.0009049416,1.300706,-0.0057226056,-0.50610155,0.0010325426,0.0012793018,False,False,0,0,1,False,1,30000.0,2.0,-1.5343501727414832,-1.5343501727414832,-31.205984673977724,-29.205984673977724,False,False,
15,-0.0009615898,1.2887186,-0.005722788,-0.53277034,0.0010964902,0.0012791,False,False,0,0,1,False,1,30000.0,2.0,-1.4743713453145233,-1.4743713453145233,-32.68035601929225,-30.680356019292248,False,False,
16,-0.0010181427,1.2761313,-0.0057229707,-0.5594388,0.0011604305,0.0012788876,False,False,0,0,1,False,1,30000.0,2.0,-1.4143684735575164,-1.4143684735575164,-34.094724492849764,-32.094724492849764,False,False,
17,-0.0010746956,1.2629437,-0.0057231532,-0.58610755,0.0012243646,0.0012789095,False,False,0,0,1,False,1,30000.0,2.0,-1.3543938359693186,-1.3543938359693186,-35.44911832881908,-33.44911832881908,False,False,
18,-0.0011312484,1.2491564,-0.0057233325,-0.61277634,0.0012882695,0.0012782579,False,False,0,0,1,False,1,30000.0,2.0,-1.2944072238951492,-1.2944072238951492,-36.74352555271423,-34.74352555271423,False,False,
19,-0.0011878014,1.2347689,-0.0057235193,-0.6394451,0.0013522009,0.0012788196,False,False,0,0,1,False,1,30000.0,2.0,-1.2344168121132668,-1.2344168121132668,-37.9779423648275,-35.9779423648275,False,False,
20,-0.0012444496,1.2197813,-0.00572369,-0.66611385,0.0014161064,0.001278293,False,False,0,0,1,False,1,30000.0,2.0,-1.1744072540342927,-1.1744072540342927,-39.15234961886179,-37.15234961886179,False,False,
21,-0.0013010025,1.2041937,-0.005723876,-0.6927827,0.0014800449,0.0012788938,False,False,0,0,1,False,1,30000.0,2.0,-1.1144359689257612,-1.1144359689257612,-40.26678558778755,-38.26678558778755,False,False,
22,-0.0013575554,1.188006,-0.0057240454,-0.7194516,0.001543921,0.0012777296,False,False,0,0,1,False,1,30000.0,2.0,-1.0544272401968442,-1.0544272401968442,-41.3212128279844,-39.3212128279844,False,False,
23,-0.0014141083,1.1712183,-0.005724234,-0.74612045,0.0016078177,0.0012782612,False,False,0,0,1,False,1,30000.0,2.0,-0.9944261447747067,-0.9944261447747067,-42.3156389727591,-40.3156389727591,False,False,
24,-0.0014706611,1.1538091,-0.0057222703,-0.77374303,0.0016717198,0.0012781268,False,False,0,0,1,False,1,30000.0,2.0,-1.0276610070626475,-1.0276610070626475,-43.34329997982175,-41.34329997982175,False,False,
25,-0.0015273094,1.1357998,-0.005722271,-0.8004097,0.0017356271,0.0012782564,False,False,0,0,1,False,1,30000.0,2.0,-0.8720652009879473,-0.8720652009879473,-44.2153651808097,-42.2153651808097,False,False,
26,-0.0015838624,1.1171906,-0.0057222717,-0.8270763,0.0017995365,0.0012782963,False,False,0,0,1,False,1,30000.0,2.0,-0.8120749390616879,-0.8120749390616879,-45.027440119871386,-43.027440119871386,False,False,
27,-0.0016404152,1.0979813,-0.0057222703,-0.85374296,0.0018634333,0.0012782167,False,False,0,0,1,False,1,30000.0,2.0,-0.7520828197491483,-0.7520828197491483,-45.779522939620534,-43.779522939620534,False,False,
28,-0.0016969681,1.0781722,-0.005722271,-0.8804096,0.001927336,0.0012781855,False,False,0,0,1,False,1,30000.0,2.0,-0.6920922454406195,-0.6920922454406195,-46.471615185061154,-44.471615185061154,False,False,
29,-0.0017535209,1.057763,-0.005722271,-0.90707624,0.00199124,0.0012782385,False,False,0,0,1,False,1,30000.0,2.0,-0.632086639796114,-0.632086639796114,-47.10370182485727,-45.10370182485727,False,False,
30,-0.0018101692,1.0367538,-0.00572227,-0.9337429,0.0020551505,0.0012783008,False,False,0,0,1,False,1,30000.0,2.0,-0.5720956196119005,-0.5720956196119005,-47.67579744446917,-45.67579744446917,False,False,
31,-0.0018667221,1.0151446,-0.00572227,-0.9604095,0.0021190557,0.0012782844,False,False,0,0,1,False,1,30000.0,2.0,-0.5121032435492339,-0.5121032435492339,-48.1879006880184,-46.1879006880184,False,False,
32,-0.001923275,0.99293536,-0.0057222703,-0.98707616,0.0021829607,0.0012783085,False,False,0,0,1,False,1,30000.0,2.0,-0.45209692094798015,-0.45209692094798015,-48.63999760896638,-46.63999760896638,False,False,
33,-0.0019798279,0.9701261,-0.0057222703,-1.0137428,0.0022468697,0.0012782946,False,False,0,0,1,False,1,30000.0,2.0,-0.3921052115066743,-0.3921052115066743,-49.03210282047306,-47.03210282047306,False,False,
34,-0.002036476,0.94671696,-0.0057222703,-1.0404094,0.0023107748,0.0012782987,False,False,0,0,1,False,1,30000.0,2.0,-0.332112656719886,-0.332112656719886,-49.36421547719294,-47.36421547719294,False,False,
35,-0.002093029,0.9227077,-0.0057222703,-1.0670761,0.0023746926,0.0012783429,False,False,0,0,1,False,1,30000.0,2.0,-0.27210739278265805,-0.27210739278265805,-49.6363228699756,-47.6363228699756,False,False,
36,-0.002149582,0.8980984,-0.0057222703,-1.0937427,0.0024386013,0.0012783387,False,False,0,0,1,False,1,30000.0,2.0,-0.21211425890413693,-0.21211425890413693,-49.84843712887974,-47.84843712887974,False,False,
37,-0.0022061348,0.8728892,-0.00572227,-1.1204094,0.002502512,0.001278308,False,False,0,0,1,False,1,30000.0,2.0,-0.15212225134959567,-0.15212225134959567,-50.00055938022933,-48.00055938022933,False,False,
38,-0.0022626878,0.8470801,-0.00572227,-1.147076,0.002566426,0.0012783204,False,False,0,0,1,False,1,30000.0,2.0,-0.09213047825150511,-0.09213047825150511,-50.09268985848084,-48.09268985848084,False,False,
39,-0.002319336,0.82067084,-0.0057222694,-1.1737427,0.0026303288,0.0012783271,False,False,0,0,1,False,1,30000.0,2.0,-0.03212305164481677,-0.03212305164481677,-50.124812910125655,-48.124812910125655,False,False,
40,-0.0023758889,0.79366165,-0.0057222694,-1.2004093,0.002694246,0.0012783109,False,False,0,0,1,False,1,30000.0,2.0,0.027867372762159448,0.027867372762159448,-50.096945537363496,-48.096945537363496,False,False,
41,-0.0024324418,0.7660525,-0.00572227,-1.2270759,0.002758157,0.0012783115,False,False,0,0,1,False,1,30000.0,2.0,0.08785959857442549,0.08785959857442549,-50.00908593878907,-48.00908593878907,False,False,
42,-0.0024889945,0.7378432,-0.0057222694,-1.2537426,0.0028220564,0.0012782819,False,False,0,0,1,False,1,30000.0,2.0,0.14786639883149633,0.14786639883149633,-49.861219539957574,-47.861219539957574,False,False,
43,-0.0025455474,0.709034,-0.0057222694,-1.2804092,0.0028859735,0.0012782727,False,False,0,0,1,False,1,30000.0,2.0,0.2078555880770807,0.2078555880770807,-49.65336395188049,-47.65336395188049,False,False,
44,-0.0026021958,0.67962486,-0.00572227,-1.3070759,0.0029498835,0.0012783051,False,False,0,0,1,False,1,30000.0,2.0,0.26784675971566685,0.26784675971566685,-49.385517192164826,-47.385517192164826,False,False,
45,-0.0026587485,0.6496156,-0.0057222703,-1.3337425,0.0030137924,0.0012783132,False,False,0,0,1,False,1,30000.0,2.0,0.3278510801044945,0.3278510801044945,-49.05766611206033,-47.05766611206033,False,False,
46,-0.0027153015,0.61900634,-0.00572227,-1.3604091,0.0030776986,0.0012783165,False,False,0,0,1,False,1,30000.0,2.0,0.3878404891782168,0.3878404891782168,-48.669825622882115,-46.669825622882115,False,False,
47,-0.0027718544,0.58779716,-0.0057222694,-1.3870758,0.003141612,0.0012783336,False,False,0,0,1,False,1,30000.0,2.0,0.44782793036003454,0.44782793036003454,-48.22199769252208,-46.22199769252208,False,False,
48,-0.0028284073,0.555988,-0.005722269,-1.4137424,0.0032055282,0.0012782993,False,False,0,0,1,False,1,30000.0,2.0,0.5078145732789778,0.5078145732789778,-47.7141831192431,-45.7141831192431,False,False,
49,-0.0028850555,0.5235789,-0.0057222685,-1.4404091,0.0032694526,0.0012782775,False,False,0,0,1,False,1,30000.0,2.0,0.5678061708214273,0.5678061708214273,-47.146376948421675,-45.146376948421675,False,False,
50,-0.0029416084,0.49056968,-0.0057222685,-1.4670757,0.0033333737,0.0012782742,False,False,0,0,1,True,2,30000.0,2.0,-1.3722031075917016,0.6277968924082984,-48.51858005601338,-44.51858005601338,False,False,
51,-0.0030415535,0.4583491,-0.0098663885,-1.4320239,0.00321121,-0.0024433853,False,False,2,0,1,False,2,30000.0,2.0,6.43704714754021,6.43704714754021,-42.081532908473164,-38.081532908473164,False,False,
52,-0.003290844,0.42617428,-0.024111982,-1.4299896,0.0024043594,-0.016136711,False,False,2,0,1,False,2,30000.0,2.0,3.184405613727205,3.184405613727205,-38.89712729474596,-34.89712729474596,False,False,
53,-0.003362751,0.3941238,-0.0072102896,-1.4244659,0.0024235088,0.00038285248,False,False,2,0,1,False,2,30000.0,2.0,3.473837986257121,3.473837986257121,-35.42328930848883,-31.423289308488837,False,False,
54,-0.0034804344,0.36207592,-0.011581421,-1.4243492,0.0022352454,-0.0037653097,False,False,2,0,1,False,2,30000.0,2.0,2.9321667552049577,2.9321667552049577,-32.49112255328387,-28.49112255328388,False,False,
55,-0.0037715912,0.3309552,-0.028121632,-1.3831432,0.0012553026,-0.019599054,False,False,2,0,1,False,2,30000.0,2.0,7.006309732441662,7.006309732441662,-25.484812820842212,-21.48481282084222,False,False,
56,-0.0039954185,0.30073667,-0.021718895,-1.3430445,0.00059221237,-0.013261532,False,False,2,0,1,False,2,30000.0,2.0,6.808554305692849,6.808554305692849,-18.676258515149364,-14.676258515149371,False,False,
57,-0.004153156,0.271402,-0.015413113,-1.3037609,0.00023808019,-0.007082735,False,False,2,0,1,False,2,30000.0,2.0,6.605165889749526,6.605165889749526,-12.071092625399839,-8.071092625399846,False,False,
58,-0.0041974066,0.24207745,-0.0045985193,-1.3033127,0.00040931135,0.0034249157,False,False,2,0,1,False,2,30000.0,2.0,2.6679930945295043,2.6679930945295043,-9.403099530870335,-5.403099530870342,False,False,
59,-0.00410738,0.21347767,0.008191673,-1.2711041,0.0012031029,0.015875772,False,False,2,0,1,False,2,30000.0,2.0,5.699322260265331,5.699322260265331,-3.7037772706050047,0.29622272939498906,False,False,
60,-0.0038503646,0.18502422,0.024111647,-1.2645961,0.002772526,0.031388167,False,False,2,0,1,False,2,30000.0,2.0,3.018802613962362,3.018802613962362,-0.6849746566426429,3.315025343357351,False,False,
61,-0.0036396026,0.15717474,0.019697659,-1.2377574,0.0041385926,0.02732107,False,False,2,0,1,False,2,30000.0,2.0,5.0393017480401285,5.0393017480401285,4.354327091397486,8.35432709139748,False,False,
62,-0.0034644126,0.13006039,0.016287554,-1.2050843,0.005357089,0.024369957,False,False,2,0,1,False,2,30000.0,2.0,5.561164601664314,5.561164601664314,9.9154916930618,13.915491693061792,False,False,
63,-0.0031495094,0.10377911,0.029572386,-1.1680667,0.007245235,0.037762992,False,False,2,0,1,False,2,30000.0,2.0,5.814483579412436,5.814483579412436,15.729975272474235,19.729975272474228,False,False,
64,-0.0026874542,0.078102075,0.0435864,-1.1412165,0.009841836,0.05193165,False,False,2,0,1,False,2,30000.0,2.0,4.647449315180279,4.647449315180279,20.377424587654513,24.377424587654506,False,False,
65,-0.0023119927,0.053021774,0.035279203,-1.1146963,0.012073368,0.044630665,False,False,2,0,1,False,2,30000.0,2.0,4.663879605137606,4.663879605137606,25.04130419279212,29.04130419279211,False,False,
66,-0.0019572258,0.028620824,0.03327032,-1.0845057,0.014257478,0.043682203,False,False,2,0,1,False,2,30000.0,2.0,4.943883745862576,4.943883745862576,29.985187938654693,33.98518793865469,False,False,
67,-0.0016188622,0.0047596786,0.031640884,-1.0605171,0.0164151,0.043152552,False,False,2,0,1,False,2,30000.0,2.0,4.252950021899491,4.252950021899491,34.238137960554184,38.238137960554184,False,False,
68,-0.0014167785,-0.018833568,0.01861714,-1.0486075,0.017986866,0.031435333,True,True,2,0,1,False,2,30000.0,2.0,-100.0,-100,-65.76186203944582,-61.761862039445816,False,False,1.0486075
69,-0.0012682915,-0.040302683,0.012545752,-0.95544946,0.0194363,0.027902594,True,True,2,0,1,False,2,30000.0,2.0,6.735556073993959,6.735556073993959,-59.026305965451854,-55.026305965451854,False,False,
70,-0.0013642311,-0.04211382,-4.133801e-08,-8.9403246e-10,0.00859988,1.8611257e-07,True,True,2,0,1,False,2,30000.0,2.0,-100,-100,-159.02630596545185,-155.02630596545185,True,False,
