step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,0.090284444,1.0242069,0.2203089,-0.7172827,0.15420488,0.10393536,False,False,2,4,50,True,34,30000.0,2.0,-1.4095961479068422,0.5904038520931578,-91.81502145471642,-23.81502145471643,False,False,
34,0.092476174,1.0089457,0.21356161,-0.67886317,0.15980639,0.11203019,False,False,2,4,50,True,35,30000.0,2.0,2.5093042518138704,4.50930425181387,-89.30571720290254,-19.30571720290256,False,False,
35,0.09441967,0.9939727,0.18944544,-0.6660033,0.16471058,0.098084316,False,False,2,4,50,True,36,30000.0,2.0,0.6062876101323811,2.606287610132381,-88.69942959277016,-16.69942959277018,False,False,
36,0.096441366,0.9784309,0.19931424,-0.69106877,0.16756578,0.0571038,False,False,3,4,50,True,37,30000.0,2.0,-3.469440456235474,-1.4694404562354737,-92.16887004900563,-18.168870049005655,False,False,
37,0.098285004,0.9636664,0.18161571,-0.6565144,0.17031789,0.05504235,False,False,2,4,50,True,38,30000.0,2.0,2.6820001103712174,4.682000110371217,-89.48686993863441,-13.486869938634438,False,False,
38,0.100194454,0.94831353,0.18986362,-0.6824707,0.1713967,0.021576347,False,False,3,4,50,True,39,30000.0,2.0,-3.3521750881888286,-1.3521750881888284,-92.83904502682324,-14.839045026823266,False,False,
39,0.10200014,0.9335242,0.17934856,-0.6574448,0.17261499,0.024365814,False,False,2,4,50,True,40,30000.0,2.0,1.7213473673399564,3.7213473673399564,-91.11769765948328,-11.117697659483309,False,False,
40,0.1038702,0.9188736,0.18510976,-0.65136206,0.17451853,0.03807082,False,False,2,4,50,True,41,30000.0,2.0,-0.6234970135565903,1.3765029864434097,-91.74119467303987,-9.7411946730399,False,False,
41,0.10564776,0.90490294,0.17558935,-0.62117773,0.17668618,0.043353226,False,False,2,4,50,True,42,30000.0,2.0,2.0145322091117466,4.014532209111747,-89.72666246392812,-5.726662463928153,False,False,
42,0.107502654,0.8903496,0.18530431,-0.6468313,0.17687131,0.00370272,False,False,3,4,50,True,43,30000.0,2.0,-3.358504009520174,-1.3585040095201737,-93.0851664734483,-7.085166473448327,False,False,
43,0.10924454,0.87650716,0.1738027,-0.61526704,0.17725335,0.007640741,False,False,2,4,50,True,44,30000.0,2.0,2.365211795448414,4.365211795448414,-90.71995467799988,-2.7199546779999126,False,False,
44,0.11084604,0.86277825,0.16001943,-0.6101955,0.17738463,0.0026252416,False,False,2,4,50,True,45,30000.0,2.0,-0.11966008993714472,1.8803399100628553,-90.83961476793702,-0.8396147679370574,False,False,
45,0.1123971,0.8496572,0.15455666,-0.5832224,0.17794448,0.011197112,False,False,2,4,50,True,46,30000.0,2.0,1.6725222501269004,3.6725222501269004,-89.16709251781012,2.8329074821898432,False,False,
46,0.114011005,0.83595085,0.16244099,-0.6090407,0.1768936,-0.021017577,False,False,3,4,50,True,47,30000.0,2.0,-3.285702128510933,-1.285702128510933,-92.45279464632105,1.5472053536789103,False,False,
47,0.11553488,0.82161254,0.15109448,-0.63741523,0.17819329,0.025993422,False,False,1,4,50,True,48,30000.0,2.0,-3.2353026189725247,-1.2353026189725245,-95.68809726529358,0.31190273470638585,False,False,
48,0.11701822,0.8077964,0.14661139,-0.61425406,0.17992225,0.034579434,False,False,2,4,50,True,49,30000.0,2.0,1.2308938187143612,3.230893818714361,-94.45720344657921,3.542796553420747,False,False,
49,0.11835976,0.79417163,0.13263637,-0.60573316,0.18144266,0.030408304,False,False,2,4,50,True,50,30000.0,2.0,0.01883127580985633,2.0188312758098563,-94.43837217076936,5.561627829230604,False,False,
50,0.11946335,0.7809998,0.109338604,-0.585536,0.182467,0.02048665,False,False,2,4,50,True,51,30000.0,2.0,1.3262807427758903,3.3262807427758903,-93.11209142799346,8.887908572006495,False,False,
51,0.120644376,0.7672487,0.11907719,-0.61104053,0.18149373,-0.019465249,False,False,3,4,50,True,52,30000.0,2.0,-3.2797143337404284,-1.2797143337404282,-96.39180576173389,7.6081942382660666,False,False,
52,0.12165479,0.7539299,0.10221956,-0.59180427,0.18031935,-0.023487581,False,False,2,4,50,True,53,30000.0,2.0,1.31361504501528,3.31361504501528,-95.07819071671861,10.921809283281346,False,False,
53,0.12243128,0.74060816,0.07954539,-0.5918501,0.17841017,-0.03818368,False,False,2,4,50,True,54,30000.0,2.0,-0.46727506649044703,1.532724933509553,-95.54546578320905,12.454534216790899,False,False,
54,0.12299013,0.72779477,0.05817476,-0.5692128,0.17611769,-0.04584957,False,False,2,4,50,True,55,30000.0,2.0,1.6832225116879274,3.6832225116879274,-93.86224327152112,16.137756728478827,False,False,
55,0.123643875,0.7143967,0.07005288,-0.5949189,0.17141977,-0.09395839,False,False,3,4,50,True,56,30000.0,2.0,-2.9357265090524995,-0.9357265090524993,-96.79796978057362,15.202030219426328,False,False,
56,0.12421493,0.700377,0.059677057,-0.62280184,0.16884768,-0.05144138,False,False,1,4,50,True,57,30000.0,2.0,-3.0642406701265363,-1.0642406701265361,-99.86221045070016,14.137789549299793,False,False,
57,0.1246316,0.6871379,0.044226155,-0.5881209,0.16628747,-0.051204562,False,False,2,4,50,True,58,30000.0,2.0,2.839081933912735,4.839081933912735,-97.02312851678742,18.976871483212527,False,False,
58,0.12509899,0.6742875,0.048556454,-0.5709276,0.16446343,-0.036480866,False,False,2,4,50,True,59,30000.0,2.0,0.817194486423074,2.817194486423074,-96.20593403036435,21.7940659696356,False,False,
59,0.12554559,0.66231924,0.045838304,-0.5317947,0.1632941,-0.023386423,False,False,2,4,50,True,60,30000.0,2.0,2.9072292416229972,4.907229241622997,-93.29870478874135,26.701295211258596,False,False,
60,0.12608194,0.64977723,0.05711385,-0.5570414,0.15980944,-0.0696935,False,False,3,4,50,True,61,30000.0,2.0,-3.079394937745433,-1.0793949377454328,-96.37809972648678,25.621900273513162,False,False,
61,0.1266183,0.6366354,0.057114094,-0.58370906,0.15632476,-0.06969345,False,False,0,4,50,True,62,30000.0,2.0,-3.0258273940260665,-1.0258273940260665,-99.40392712051285,24.596072879487096,False,False,
62,0.12708311,0.6228726,0.04813519,-0.6115078,0.154683,-0.03283573,False,False,1,4,50,True,63,30000.0,2.0,-3.2160961851297136,-1.2160961851297134,-102.62002330564256,23.37997669435738,False,False,
63,0.127526,0.6093891,0.045609687,-0.5991283,0.15335837,-0.026492203,False,False,2,4,50,True,64,30000.0,2.0,0.3977088380855607,2.3977088380855607,-102.222314467557,25.77768553244294,False,False,
64,0.12779483,0.5958752,0.0287368,-0.6004266,0.15150681,-0.037031136,False,False,2,4,50,True,65,30000.0,2.0,-0.8235749053171901,1.1764250946828099,-103.04588937287419,26.95411062712575,False,False,
65,0.12788267,0.58281094,0.010979299,-0.5804137,0.14931664,-0.043803692,False,False,2,4,50,True,66,30000.0,2.0,1.2535258355395458,3.2535258355395458,-101.79236353733464,30.207636462665295,False,False,
66,0.12769823,0.5701447,-0.015463201,-0.5626453,0.14633903,-0.059551924,False,False,2,4,50,True,67,30000.0,2.0,1.0043226866416264,3.0043226866416264,-100.78804085069301,33.21195914930692,False,False,
67,0.12734222,0.55802613,-0.032349005,-0.5382897,0.14309275,-0.06492554,False,False,2,4,50,True,68,30000.0,2.0,1.5741989667376233,3.5741989667376233,-99.21384188395538,36.78615811604455,False,False,
68,0.12705946,0.5453351,-0.023104256,-0.5635586,0.13793853,-0.10308454,False,False,3,4,50,True,69,30000.0,2.0,-2.7486805885571632,-0.748680588557163,-101.96252247251255,36.03747752748738,False,False,
69,0.1267766,0.5320445,-0.023103792,-0.59022737,0.1327843,-0.103084385,False,False,0,4,50,True,70,30000.0,2.0,-2.8491965574155813,-0.8491965574155813,-104.81171902992813,35.1882809700718,False,False,
70,0.12649374,0.5181541,-0.023103343,-0.6168963,0.1276301,-0.10308422,False,False,0,4,50,True,71,30000.0,2.0,-2.79255706449635,-0.79255706449635,-107.60427609442448,34.39572390557545,False,False,
71,0.12602778,0.50487334,-0.041047435,-0.5897907,0.12211082,-0.11038568,False,False,2,4,50,True,72,30000.0,2.0,2.1635970162634353,4.163597016263435,-105.44067907816104,38.55932092183889,False,False,
72,0.1255618,0.49099302,-0.041046962,-0.61645985,0.11659155,-0.110385455,False,False,0,4,50,True,73,30000.0,2.0,-2.751665024571082,-0.7516650245710821,-108.19234410273212,37.80765589726781,False,False,
73,0.124890804,0.47735834,-0.060897417,-0.60551554,0.11043426,-0.12314583,False,False,2,4,50,True,74,30000.0,2.0,0.5780392611684819,2.578039261168482,-107.61430484156364,40.38569515843629,False,False,
74,0.1242198,0.4631241,-0.06089688,-0.63218534,0.10427699,-0.123145506,False,False,0,4,50,True,75,30000.0,2.0,-2.6452777240544663,-0.6452777240544663,-110.2595825656181,39.740417434381826,False,False,
75,0.12344046,0.44881025,-0.0713893,-0.6357276,0.09778872,-0.12976567,False,False,2,4,50,True,76,30000.0,2.0,-0.7105782739679427,1.2894217260320573,-110.97016083958604,41.029839160413886,False,False,
76,0.12249031,0.43520623,-0.08807932,-0.6041871,0.09090855,-0.13760358,False,False,2,4,50,True,77,30000.0,2.0,2.6390932059780114,4.6390932059780114,-108.33106763360803,45.6689323663919,False,False,
77,0.121462725,0.42098224,-0.0978101,-0.6318868,0.08600458,-0.098079436,False,False,1,4,50,True,78,30000.0,2.0,-3.0273504334711268,-1.0273504334711265,-111.35841806707916,44.64158193292077,False,False,
78,0.120481014,0.40742555,-0.09377207,-0.60227185,0.08164834,-0.08712467,False,False,2,4,50,True,79,30000.0,2.0,2.4528287282281385,4.4528287282281385,-108.90558933885102,49.09441066114891,False,False,
79,0.119596675,0.39391625,-0.084651455,-0.60021293,0.07790412,-0.074884444,False,False,2,4,50,True,80,30000.0,2.0,-0.26858535926958216,1.7314146407304178,-109.1741746981206,50.825825301879334,False,False,
80,0.11877117,0.3813622,-0.07942385,-0.557797,0.07480486,-0.061985247,False,False,2,4,50,True,81,30000.0,2.0,3.507127715239233,5.507127715239233,-105.66704698288136,56.33295301711857,False,False,
81,0.11799145,0.3688777,-0.0752071,-0.5547307,0.0720717,-0.054663062,False,False,2,4,50,True,82,30000.0,2.0,-0.45090136309140694,1.549098636908593,-106.11794834597276,57.882051654027165,False,False,
82,0.11725426,0.3569348,-0.07141308,-0.5306865,0.06978851,-0.045664035,False,False,2,4,50,True,83,30000.0,2.0,1.520720461723255,3.520720461723255,-104.5972278842495,61.40277211575042,False,False,
83,0.11659126,0.34516662,-0.064510465,-0.5229476,0.06801445,-0.035480976,False,False,2,4,50,True,84,30000.0,2.0,-0.12930749952060983,1.8706925004793902,-104.72653538377011,63.273464616229816,False,False,
84,0.115854934,0.3338821,-0.071733944,-0.50144917,0.06612935,-0.03770221,False,False,2,4,50,True,85,30000.0,2.0,1.0157291861441964,3.0157291861441964,-103.71080619762591,66.28919380237402,False,False,
85,0.114908025,0.32346427,-0.09210168,-0.4629026,0.063572206,-0.051143147,False,False,2,4,50,True,86,30000.0,2.0,2.4278322917424164,4.427832291742416,-101.2829739058835,70.71702609411643,False,False,
86,0.11396112,0.31244653,-0.09210162,-0.4895698,0.06101505,-0.05114314,False,False,0,4,50,True,87,30000.0,2.0,-3.2937245462937597,-1.2937245462937597,-104.57669845217725,69.42330154782267,False,False,
87,0.113014124,0.30082884,-0.092101574,-0.516237,0.058457904,-0.051143087,False,False,0,4,50,True,88,30000.0,2.0,-3.2449485136885983,-1.2449485136885983,-107.82164696586585,68.17835303413408,False,False,
88,0.11201525,0.2899752,-0.0973157,-0.48228532,0.05590645,-0.051028967,False,False,2,4,50,True,89,30000.0,2.0,2.2432698254747097,4.24326982547471,-105.57837714039114,72.42162285960879,False,False,
89,0.11086893,0.2791953,-0.111477576,-0.47899112,0.05279089,-0.062311094,False,False,2,4,50,True,90,30000.0,2.0,-0.9215684281601171,1.078431571839883,-106.49994556855125,73.50005443144867,False,False,
90,0.10972271,0.26781565,-0.11147752,-0.50565857,0.04967533,-0.062311064,False,False,0,4,50,True,91,30000.0,2.0,-3.191069850795216,-1.1910698507952162,-109.69101541934647,72.30898458065346,False,False,
91,0.1085041,0.25687402,-0.11853049,-0.48618492,0.046385095,-0.06580465,False,False,2,4,50,True,92,30000.0,2.0,0.8236616481319006,2.8236616481319006,-108.86735377121457,75.13264622878536,False,False,
92,0.10723467,0.246004,-0.12347577,-0.48300844,0.04295612,-0.068579435,False,False,2,4,50,True,93,30000.0,2.0,-0.7197390763795142,1.2802609236204858,-109.58709284759408,76.41290715240585,False,False,
93,0.105802156,0.2353567,-0.13911965,-0.47310132,0.038883276,-0.08145709,False,False,2,4,50,True,94,30000.0,2.0,-0.32018726828384847,1.6798127317161515,-109.90728011587792,78.092719884122,False,False,
94,0.10451279,0.2248463,-0.12557569,-0.46704683,0.035560146,-0.06646272,False,False,2,4,50,True,95,30000.0,2.0,-0.008388500559010525,1.9916114994409895,-109.91566861643693,80.084331383563,False,False,
95,0.10332127,0.21497062,-0.11637864,-0.43885475,0.032825578,-0.054691177,False,False,2,4,50,True,96,30000.0,2.0,1.878289012317265,3.878289012317265,-108.03737960411966,83.96262039588026,False,False,
96,0.10211601,0.20584753,-0.11783512,-0.40541315,0.030164486,-0.053221874,False,False,2,4,50,True,97,30000.0,2.0,2.0221002119430525,4.0221002119430525,-106.01527939217661,87.98472060782332,False,False,
97,0.10091066,0.19612457,-0.11783509,-0.43208042,0.027503407,-0.05322184,False,False,0,4,50,True,98,30000.0,2.0,-3.37863477591506,-1.3786347759150601,-109.39391416809167,86.60608583190826,False,False,
98,0.09963179,0.18636218,-0.124901935,-0.43382815,0.024549576,-0.05907657,False,False,2,4,50,True,99,30000.0,2.0,-1.4396797940045076,0.5603202059954924,-110.83359396209617,87.16640603790376,False,False,
99,0.098508455,0.17706801,-0.110145845,-0.41304156,0.022396961,-0.043052584,False,False,2,4,50,True,100,30000.0,2.0,1.1824838282534929,3.182483828253493,-109.65111013384268,90.34888986615725,False,False,
100,0.09721813,0.16769479,-0.12610194,-0.41654533,0.019508095,-0.057777382,False,False,2,4,50,True,101,30000.0,2.0,-1.9062106166761794,0.09378938332382064,-111.55732075051885,90.44267924948107,False,False,
101,0.09608831,0.15857771,-0.11086349,-0.40517733,0.017413,-0.04190164,False,False,2,4,50,True,102,30000.0,2.0,0.2658225538709589,2.265822553870959,-111.2914981966479,92.70850180335204,False,False,
102,0.094957925,0.1494828,-0.11094508,-0.40419203,0.015349247,-0.041274913,False,False,2,4,50,True,103,30000.0,2.0,-1.1683015618630634,0.8316984381369366,-112.45979975851095,93.54020024148898,False,False,
103,0.09389448,0.14110945,-0.10463691,-0.3721344,0.013657759,-0.03382969,False,False,2,4,50,True,104,30000.0,2.0,1.8867985327142565,3.8867985327142565,-110.5730012257967,97.42699877420323,False,False,
104,0.09288921,0.13337682,-0.09913901,-0.34366086,0.012288428,-0.027386796,False,False,2,4,50,True,105,30000.0,2.0,1.4217975727608847,3.4217975727608847,-109.15120365303582,100.84879634696411,False,False,
105,0.091765404,0.12611741,-0.11048313,-0.3226283,0.010411648,-0.037535578,False,False,2,4,50,True,106,30000.0,2.0,0.20963447599549045,2.2096344759954905,-108.94156917704034,103.0584308229596,False,False,
106,0.090644166,0.11953455,-0.11027209,-0.29255745,0.008588614,-0.0364609,False,False,2,4,50,True,107,30000.0,2.0,1.3147956356180517,3.3147956356180517,-107.62677354142228,106.37322645857765,False,False,
107,0.08934279,0.11358777,-0.12748486,-0.26428926,0.005965005,-0.052471988,False,False,2,4,50,True,108,30000.0,2.0,0.43453662112091695,2.434536621120917,-107.19223692030137,108.80776307969856,False,False,
108,0.08791008,0.10764299,-0.14000599,-0.26420274,0.0027455895,-0.06438842,False,False,2,4,50,True,109,30000.0,2.0,-1.9821881412475861,0.017811858752413923,-109.17442506154896,108.82557493845097,False,False,
109,0.08650818,0.10166224,-0.1370748,-0.2658074,-0.0003263333,-0.0614383,False,False,2,4,50,True,110,30000.0,2.0,-1.515301345679528,0.48469865432047216,-110.68972640722849,109.31027359277144,False,False,
110,0.0849308,0.09636248,-0.15381284,-0.23555279,-0.0042114686,-0.0777027,False,False,2,4,50,True,111,30000.0,2.0,-0.4100299987578879,1.589970001242112,-111.09975640598638,110.90024359401355,False,False,
111,0.08335686,0.091617905,-0.15345761,-0.21088484,-0.008094641,-0.077663235,False,False,2,4,50,True,112,30000.0,2.0,-0.1783576168052179,1.8216423831947821,-111.2781140227916,112.72188597720833,False,False,
112,0.08178301,0.08627358,-0.15345761,-0.23755275,-0.011977808,-0.077663146,False,False,0,4,50,True,113,30000.0,2.0,-4.0894598755037705,-2.0894598755037705,-115.36757389829538,110.63242610170457,False,False,
113,0.08006887,0.0817046,-0.16677171,-0.20311038,-0.016559811,-0.09163986,False,False,2,4,50,True,114,30000.0,2.0,-0.3099576652454872,1.6900423347545128,-115.67753156354087,112.32246843645908,False,False,
114,0.07835474,0.07653588,-0.16677175,-0.2297788,-0.021141794,-0.09163972,False,False,0,4,50,True,115,30000.0,2.0,-4.083243178886782,-2.0832431788867822,-119.76077474242766,110.23922525757229,False,False,
115,0.07673731,0.07173129,-0.15750375,-0.21360308,-0.025339637,-0.08395674,False,False,2,4,50,True,116,30000.0,2.0,-0.41814282656197865,1.5818571734380213,-120.17891756898963,111.82108243101031,False,False,
116,0.07502775,0.066339694,-0.16904819,-0.23965864,-0.027220376,-0.037614822,False,False,1,4,50,True,117,30000.0,2.0,-4.517558495415214,-2.5175584954152144,-124.69647606440485,109.3035239355951,False,False,
117,0.073351,0.06131774,-0.16584292,-0.22323282,-0.029030597,-0.036204517,False,False,2,4,50,True,118,30000.0,2.0,-0.507852793825559,1.492147206174441,-125.20432885823041,110.79567114176953,False,False,
118,0.071655944,0.056731876,-0.16749743,-0.20385584,-0.031017985,-0.039747436,False,False,2,4,50,True,119,30000.0,2.0,-0.6525102629959776,1.3474897370040224,-125.85683912122639,112.14316087877356,False,False,
119,0.06986523,0.052479755,-0.17651764,-0.18903795,-0.033536207,-0.050364435,False,False,2,4,50,True,120,30000.0,2.0,-1.629949377441075,0.3700506225589251,-127.48678849866747,112.51321150133248,False,False,
120,0.068118855,0.04850715,-0.17220905,-0.17661813,-0.035940498,-0.048085604,False,False,2,4,50,True,121,30000.0,2.0,-0.9688509725978662,1.0311490274021338,-128.45563947126533,113.54436052873461,False,False,
121,0.06637249,0.043934595,-0.1722091,-0.20328526,-0.038344778,-0.048085596,False,False,0,4,50,True,122,30000.0,2.0,-3.8120173941318356,-1.8120173941318356,-132.26765686539716,111.73234313460279,False,False,
122,0.06450863,0.039874446,-0.18326963,-0.18053445,-0.041422945,-0.061563432,False,False,2,4,50,True,123,30000.0,2.0,-1.3152767856705936,0.6847232143294064,-133.58293365106775,112.4170663489322,False,False,
123,0.062644765,0.03521441,-0.18326968,-0.20720193,-0.044501107,-0.06156336,False,False,0,4,50,True,124,30000.0,2.0,-3.847214418373845,-1.847214418373845,-137.4301480694416,110.56985193055834,False,False,
124,0.0607604,0.031168565,-0.18505886,-0.17992054,-0.047840267,-0.06678307,False,False,2,4,50,True,125,30000.0,2.0,-0.42454126922404645,1.5754587307759536,-137.85468933866565,112.14531066133429,False,False,
125,0.058876038,0.026522838,-0.18505894,-0.20658813,-0.051179405,-0.06678303,False,False,0,4,50,True,126,30000.0,2.0,-3.8874521024631292,-1.8874521024631292,-141.74214144112878,110.25785855887116,False,False,
126,0.056889057,0.022512183,-0.19464155,-0.17839287,-0.05518684,-0.08014873,False,False,2,4,50,True,127,30000.0,2.0,-1.0285328963090763,0.9714671036909237,-142.77067433743787,111.22932566256209,False,False,
127,0.054902077,0.017901788,-0.19464166,-0.20506087,-0.05919426,-0.08014862,False,False,0,4,50,True,128,30000.0,2.0,-3.9276086223577877,-1.9276086223577877,-146.69828295979565,109.3017170402043,False,False,
128,0.05296278,0.0136998035,-0.18991238,-0.18691592,-0.06316516,-0.07941799,False,False,2,4,50,True,129,30000.0,2.0,-0.7667776193995366,1.2332223806004634,-147.46506057919518,110.53493942080476,False,False,
129,0.051023483,0.008898077,-0.18991251,-0.21358389,-0.06713606,-0.079417914,False,False,0,4,50,True,130,30000.0,2.0,-4.039782026975047,-2.039782026975047,-151.50484260617023,108.49515739382971,False,False,
130,0.049046706,0.004980085,-0.19318046,-0.17434075,-0.07158646,-0.08900814,True,False,2,4,50,True,131,30000.0,2.0,10.063188411956265,12.063188411956265,-141.44165419421395,120.55834580578598,False,False,0.17434075
