step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.16186228,1.1348228,-0.6334794,-0.73952067,-0.16865191,-0.25234434,False,False,2,2,10,False,5,75.0,2.0,1.9059002718703766,1.9059002718703766,-20.845804313986342,-10.845804313986346,False,False,
23,-0.16803475,1.1189059,-0.60532755,-0.7088209,-0.18062158,-0.23941453,False,False,2,2,10,False,5,75.0,2.0,4.151392667373966,4.151392667373966,-16.694411646612377,-6.694411646612379,False,False,
24,-0.17407246,1.1029617,-0.5925278,-0.710036,-0.19192468,-0.22607462,False,False,2,2,10,False,5,75.0,2.0,0.7864861331821202,0.7864861331821202,-15.907925513430257,-5.907925513430259,False,False,
25,-0.1798152,1.0873556,-0.5634622,-0.69504607,-0.20281188,-0.2177434,False,False,2,2,10,True,6,75.0,2.0,1.0644360458999929,3.064436045899993,-14.843489467530265,-2.843489467530266,False,False,
26,-0.18547468,1.0721512,-0.5549122,-0.67730606,-0.21394326,-0.22262767,False,False,2,2,10,False,6,75.0,2.0,1.906921876336679,1.906921876336679,-12.936567591193587,-0.9365675911935869,False,False,
27,-0.19107237,1.0577121,-0.54815733,-0.64346576,-0.2256886,-0.23490672,False,False,2,2,10,False,6,75.0,2.0,2.880060965440845,2.880060965440845,-10.056506625752743,1.943493374247258,False,False,
28,-0.1965166,1.0441426,-0.5325337,-0.60495,-0.23775607,-0.24134953,False,False,2,2,10,False,6,75.0,2.0,3.663439611451577,3.663439611451577,-6.393067014301166,5.606932985698835,False,False,
29,-0.20171838,1.0313193,-0.5084234,-0.57187057,-0.24971046,-0.2390871,False,False,2,2,10,False,6,75.0,2.0,3.741026753908625,3.741026753908625,-2.652040260392541,9.347959739607461,False,False,
30,-0.20666237,1.0190669,-0.4829422,-0.546539,-0.2614018,-0.23382692,False,False,2,2,10,True,7,75.0,2.0,1.2217820412636629,3.221782041263663,-1.430258219128878,12.569741780871123,False,False,
31,-0.21165876,1.0068611,-0.4874835,-0.5446998,-0.2738415,-0.24879368,False,False,2,2,10,False,7,75.0,2.0,-0.6139922256767989,-0.6139922256767989,-2.0442504448056766,11.955749555194323,False,False,
32,-0.21657781,0.99521285,-0.4791906,-0.5201324,-0.28690147,-0.26119897,False,False,2,2,10,False,7,75.0,2.0,1.8065065264336055,1.8065065264336055,-0.2377439183720711,13.762256081627928,False,False,
33,-0.22125821,0.98375374,-0.45573205,-0.5117602,-0.29959124,-0.25379553,False,False,2,2,10,False,7,75.0,2.0,1.6441987727965113,1.6441987727965113,1.4064548544244402,15.406454854424439,False,False,
34,-0.22565117,0.97235227,-0.42768687,-0.50917375,-0.31160933,-0.24036177,False,False,2,2,10,False,7,75.0,2.0,1.54233731858086,1.54233731858086,2.9487921730053,16.948792173005298,False,False,
35,-0.22967085,0.9617293,-0.3907264,-0.4745855,-0.32328704,-0.23355433,False,False,2,2,10,True,8,75.0,2.0,2.4968539099684905,4.4968539099684905,5.4456460829737905,21.445646082973788,False,False,
36,-0.23329782,0.9516964,-0.35202998,-0.44832513,-0.33440816,-0.22242221,False,False,2,2,10,False,8,75.0,2.0,3.949386623676884,3.949386623676884,9.395032706650674,25.39503270665067,False,False,
37,-0.2368451,0.9420859,-0.34344608,-0.42978844,-0.34621492,-0.23613441,False,False,2,2,10,False,8,75.0,2.0,1.3526326640880029,1.3526326640880029,10.747665370738677,26.747665370738673,False,False,
38,-0.23990622,0.9332481,-0.2955251,-0.39537528,-0.35734293,-0.2225608,False,False,2,2,10,False,8,75.0,2.0,5.022473463513205,5.022473463513205,15.770138834251881,31.770138834251878,False,False,
39,-0.24248996,0.9250364,-0.24853122,-0.36744696,-0.36772478,-0.20763668,False,False,2,2,10,False,8,75.0,2.0,4.392853916026337,4.392853916026337,20.162992750278217,36.162992750278214,False,False,
40,-0.24495797,0.9169447,-0.2367225,-0.362258,-0.378405,-0.21360438,False,False,2,2,10,True,9,75.0,2.0,-1.5629792201234125,0.43702077987658755,18.600013530154804,36.600013530154804,False,False,
41,-0.24750838,0.908305,-0.24721262,-0.3860842,-0.38673627,-0.16662526,False,False,1,2,10,False,9,75.0,2.0,-2.6657615952245792,-2.6657615952245792,15.934251934930225,33.934251934930224,False,False,
42,-0.25011596,0.89910465,-0.25450093,-0.41062018,-0.39341187,-0.13351223,False,False,1,2,10,False,9,75.0,2.0,-2.344278401085545,-2.344278401085545,13.589973533844681,31.589973533844677,False,False,
43,-0.25277776,0.8893427,-0.26141816,-0.43519387,-0.39850473,-0.10185697,False,False,1,2,10,False,9,75.0,2.0,-2.1296341143900848,-2.1296341143900848,11.460339419454597,29.46033941945459,False,False,
44,-0.2554954,0.8790213,-0.26854417,-0.45963463,-0.40195584,-0.06902209,False,False,1,2,10,False,9,75.0,2.0,-1.9242265341984808,-1.9242265341984808,9.536112885256117,27.53611288525611,False,False,
45,-0.25827813,0.8681504,-0.27686492,-0.48355338,-0.40346706,-0.03022415,False,False,1,2,10,True,10,75.0,2.0,-3.703812699555498,-1.7038126995554979,5.8323001857006185,25.83230018570061,False,False,
46,-0.2607151,0.8572446,-0.24301839,-0.48490077,-0.40419167,-0.014492531,False,False,2,2,10,False,10,75.0,2.0,2.0832716398993627,2.0832716398993627,7.915571825599981,27.915571825599972,False,False,
47,-0.26289812,0.8467336,-0.21750967,-0.46737406,-0.40504298,-0.017026048,False,False,2,2,10,False,10,75.0,2.0,3.24360602651272,3.24360602651272,11.159177852112702,31.15917785211269,False,False,
48,-0.26492652,0.83618516,-0.20202231,-0.46905258,-0.40592015,-0.01754335,False,False,2,2,10,False,10,75.0,2.0,1.0380595455823538,1.0380595455823538,12.197237397695055,32.19723739769505,False,False,
49,-0.26683012,0.82556134,-0.18944375,-0.47242984,-0.4069057,-0.019711267,False,False,2,2,10,False,10,75.0,2.0,0.7263354528879062,0.7263354528879062,12.92357285058296,32.92357285058296,False,False,
50,-0.26818758,0.8155596,-0.13559781,-0.4445677,-0.40706283,-0.0031425804,False,False,2,2,10,True,11,75.0,2.0,3.014190151856707,5.014190151856707,15.937763002439667,37.93776300243967,False,False,
51,-0.26939154,0.80593127,-0.11975247,-0.42810905,-0.40775606,-0.013864632,False,False,2,2,10,False,11,75.0,2.0,2.531185144498875,2.531185144498875,18.46894814693854,40.468948146938544,False,False,
52,-0.2703499,0.79713064,-0.094540015,-0.39151528,-0.4091513,-0.027904317,False,False,2,2,10,False,11,75.0,2.0,4.541403604971333,4.541403604971333,23.010351751909873,45.01035175190988,False,False,
53,-0.27113026,0.7888823,-0.07613002,-0.3671477,-0.41120395,-0.04105341,False,False,2,2,10,False,11,75.0,2.0,3.0311460413657416,3.0311460413657416,26.041497793275614,48.041497793275624,False,False,
54,-0.27160662,0.78140086,-0.04536539,-0.33317116,-0.41365197,-0.048960473,False,False,2,2,10,False,11,75.0,2.0,4.017947290977372,4.017947290977372,30.059445084252985,52.059445084253,False,False,
55,-0.2715808,0.774661,0.0044242707,-0.30008802,-0.41563585,-0.039677102,False,False,2,2,10,True,12,75.0,2.0,1.7512781082773587,3.7512781082773587,31.810723192530343,55.81072319253036,False,False,
56,-0.27162415,0.76736253,-0.0043137306,-0.324385,-0.41565752,-0.00043316995,False,False,1,2,10,False,12,75.0,2.0,-1.7745255413359178,-1.7745255413359178,30.036197651194424,54.03619765119444,False,False,
57,-0.27174968,0.75952435,-0.014786596,-0.34770957,-0.4132505,0.04814031,False,False,1,2,10,False,12,75.0,2.0,-1.41607226971277,-1.41607226971277,28.620125381481653,52.62012538148167,False,False,
58,-0.27196747,0.7511357,-0.026399676,-0.3714887,-0.4082759,0.099491835,False,False,1,2,10,False,12,75.0,2.0,-1.1907905802665073,-1.1907905802665073,27.429334801215145,51.42933480121516,False,False,
59,-0.2722432,0.7421851,-0.03375536,-0.39603814,-0.40163174,0.13288306,False,False,1,2,10,False,12,75.0,2.0,-1.0389257069784026,-1.0389257069784026,26.39040909423674,50.39040909423676,False,False,
60,-0.27259618,0.7326941,-0.043654356,-0.41948074,-0.3926865,0.17890504,False,False,1,2,10,True,13,75.0,2.0,-2.6846160013344607,-0.6846160013344604,23.70579309290228,49.7057930929023,False,False,
61,-0.27263966,0.7238528,-0.012592258,-0.39069813,-0.38389277,0.1758742,False,False,2,2,10,False,13,75.0,2.0,4.490370687875992,4.490370687875992,28.19616378077827,54.19616378077829,False,False,
62,-0.27247015,0.71515745,0.008625088,-0.38424876,-0.37504715,0.17691293,False,False,2,2,10,False,13,75.0,2.0,2.0592621918155034,2.0592621918155034,30.255425972593773,56.2554259725938,False,False,
63,-0.27201328,0.70686024,0.03723051,-0.36657524,-0.36609203,0.17910199,False,False,2,2,10,False,13,75.0,2.0,2.9751676940088148,2.9751676940088148,33.23059366660259,59.230593666602616,False,False,
64,-0.27145687,0.6984787,0.047287293,-0.37040564,-0.3572761,0.1763185,False,False,2,2,10,False,13,75.0,2.0,0.8883060478074298,0.8883060478074298,34.11889971441002,60.11889971441005,False,False,
65,-0.27086753,0.69008917,0.05102257,-0.37092346,-0.34895557,0.16641094,False,False,2,2,10,True,14,75.0,2.0,-0.7654786849814343,1.2345213150185657,33.35342102942859,61.35342102942862,False,False,
66,-0.27035767,0.6811409,0.040967472,-0.39530244,-0.33844724,0.21016653,False,False,1,2,10,False,14,75.0,2.0,-0.4284502491722708,-0.4284502491722708,32.92497078025632,60.924970780256345,False,False,
67,-0.26992092,0.6716439,0.031597298,-0.4193076,-0.32583463,0.2522521,False,False,1,2,10,False,14,75.0,2.0,-0.17825700640673744,-0.17825700640673744,32.74671377384958,60.746713773849606,False,False,
68,-0.26955685,0.6615772,0.022405632,-0.44432503,-0.31127882,0.29111636,False,False,1,2,10,False,14,75.0,2.0,-0.06691893141908054,-0.06691893141908054,32.679794842430496,60.679794842430525,False,False,
69,-0.26927385,0.6509518,0.012094368,-0.46885312,-0.2945097,0.33538166,False,False,1,2,10,False,14,75.0,2.0,0.22864105315014285,0.22864105315014285,32.90843589558064,60.908435895580666,False,False,
70,-0.26906356,0.6397712,0.002758303,-0.49333462,-0.27571157,0.37596303,False,False,1,2,10,True,15,75.0,2.0,-1.5435164172874056,0.45648358271259437,31.36491947829323,61.36491947829326,False,False,
71,-0.26877078,0.6279705,0.012993353,-0.52149373,-0.25903887,0.33345377,False,False,3,2,10,False,15,75.0,2.0,-0.09627388678737134,-0.09627388678737134,31.26864559150586,61.26864559150589,False,False,
72,-0.2683917,0.6155351,0.023809507,-0.5502597,-0.24466313,0.28751475,False,False,3,2,10,False,15,75.0,2.0,-0.3477174233685776,-0.3477174233685776,30.92092816813728,60.92092816813731,False,False,
73,-0.26792365,0.6024719,0.03494308,-0.57865995,-0.23260912,0.24108037,False,False,3,2,10,False,15,75.0,2.0,-0.5041345486279158,-0.5041345486279158,30.416793619509363,60.41679361950939,False,False,
74,-0.26739186,0.588796,0.04288998,-0.60622466,-0.22218166,0.20854917,False,False,3,2,10,False,15,75.0,2.0,-0.5206360189198154,-0.5206360189198154,29.896157600589547,59.896157600589575,False,False,
75,-0.26679888,0.57450217,0.05055487,-0.6339899,-0.21334283,0.17677687,False,False,3,3,25,True,16,75.0,2.0,-2.648637750763185,-0.6486377507631846,27.24751984982636,59.24751984982639,False,False,
76,-0.26593247,0.5604651,0.0772095,-0.6225325,-0.20382778,0.19030082,False,False,2,2,25,False,16,75.0,2.0,2.8290108571569705,2.8290108571569705,30.07653070698333,62.07653070698336,False,False,
77,-0.26471716,0.54721683,0.11137494,-0.587447,-0.19359927,0.20457003,False,False,2,2,10,True,17,75.0,2.0,2.909196719477973,4.909196719477973,32.9857274264613,66.98572742646134,False,False,
78,-0.26344165,0.53334445,0.118949614,-0.6154469,-0.18495636,0.17285863,False,False,3,2,10,False,17,75.0,2.0,-0.7558628189468084,-0.7558628189468084,32.22986460751449,66.22986460751453,False,False,
79,-0.26207742,0.51883894,0.13012758,-0.64391917,-0.17863931,0.1263409,False,False,3,3,10,False,17,75.0,2.0,-1.0496259066670734,-1.0496259066670734,31.18023870084742,65.18023870084745,False,False,
80,-0.26065463,0.5037071,0.13752356,-0.67196345,-0.17387246,0.09533711,False,False,3,3,10,False,17,75.0,2.0,-1.0368008444337409,-1.0368008444337409,30.143437856413676,64.14343785641371,False,False,
81,-0.25917095,0.4879512,0.14520118,-0.69989383,-0.17070264,0.06339631,False,False,3,3,10,False,17,75.0,2.0,-1.1391847731508722,-1.1391847731508722,29.004253083262803,63.00425308326284,False,False,
82,-0.25762016,0.47158787,0.15360644,-0.7270924,-0.16922557,0.02954117,False,False,3,3,25,True,18,75.0,2.0,-3.202491117203663,-1.2024911172036628,25.80176196605914,61.801761966059175,False,False,
83,-0.256075,0.4554125,0.15347014,-0.71878684,-0.16818322,0.020846702,False,False,2,3,25,False,18,75.0,2.0,2.1091920072053485,2.1091920072053485,27.910953973264487,63.910953973264526,False,False,
84,-0.2543052,0.4393673,0.17528927,-0.71292764,-0.16649365,0.033791296,False,False,2,3,25,True,19,75.0,2.0,-0.5669240066053647,1.4330759933946353,27.34402996665912,65.34402996665916,False,False,
85,-0.25231653,0.4239758,0.1968242,-0.6838407,-0.16444607,0.040951557,False,False,2,3,25,False,19,75.0,2.0,3.588705482862605,3.588705482862605,30.932735449521726,68.93273544952177,False,False,
86,-0.25011796,0.40891552,0.21732378,-0.66906756,-0.1619111,0.050699364,False,False,2,3,25,True,20,75.0,2.0,0.16904414404474455,2.1690441440447445,31.10177959356647,71.10177959356652,False,False,
87,-0.24781689,0.39475393,0.2278471,-0.6291579,-0.15965281,0.045165997,False,False,2,3,25,False,20,75.0,2.0,4.684184621583239,4.684184621583239,35.78596421514971,75.78596421514976,False,False,
88,-0.24550113,0.38107532,0.22978377,-0.60774714,-0.15785745,0.035907194,False,False,2,3,25,True,21,75.0,2.0,1.0988448275921714,3.0988448275921714,36.884809042741885,78.88480904274194,False,False,
89,-0.24311762,0.3674959,0.23658225,-0.603343,-0.15609163,0.035316296,False,False,2,3,25,False,21,75.0,2.0,1.3106579224661317,1.3106579224661317,38.19546696520802,80.19546696520807,False,False,
90,-0.2408071,0.35399973,0.22994304,-0.5997158,-0.1549862,0.022108672,False,False,2,3,25,True,22,75.0,2.0,-0.3617151275043995,1.6382848724956005,37.83375183770362,81.83375183770367,False,False,
91,-0.2385098,0.34087315,0.22914712,-0.5833424,-0.1544019,0.01168594,False,False,2,3,25,False,22,75.0,2.0,2.5245997488261454,2.5245997488261454,40.35835158652977,84.35835158652982,False,False,
92,-0.23595195,0.32799298,0.25440502,-0.5723088,-0.15302896,0.027458707,False,False,2,3,25,True,23,75.0,2.0,-0.9213022510428772,1.0786977489571228,39.4370493354869,85.43704933548695,False,False,
93,-0.2334075,0.31545925,0.25357842,-0.55696446,-0.1521612,0.017355455,False,False,2,3,25,False,23,75.0,2.0,2.3825706213771527,2.3825706213771527,41.81961995686405,87.8196199568641,False,False,
94,-0.23058811,0.30340815,0.2803199,-0.53544027,-0.15054278,0.03236829,False,False,2,3,25,True,24,75.0,2.0,-0.24553956206550542,1.7544604379344946,41.57408039479855,89.5740803947986,False,False,
95,-0.22745952,0.29214543,0.3104662,-0.50032556,-0.14815275,0.04780056,False,False,2,3,25,False,24,75.0,2.0,2.5780000049885645,2.5780000049885645,44.15208039978712,92.15208039978717,False,False,
96,-0.22416548,0.28154957,0.32682997,-0.47067195,-0.14558235,0.05140818,False,False,2,3,25,True,25,75.0,2.0,0.5740229049901133,2.5740229049901133,44.72610330477723,94.72610330477728,False,False,
97,-0.22096758,0.27036354,0.31478244,-0.49667835,-0.14058879,0.09987117,False,False,1,3,25,False,25,75.0,2.0,0.039784048965658486,0.039784048965658486,44.76588735374289,94.76588735374294,False,False,
98,-0.21782923,0.25859535,0.30728367,-0.52242726,-0.1340597,0.13058197,False,False,1,3,25,True,26,75.0,2.0,-2.0778650097437024,-0.07786500974370256,42.68802234399919,94.68802234399924,False,False,
99,-0.21450858,0.24735397,0.32513365,-0.49900857,-0.12715954,0.13800357,False,False,2,3,25,False,26,75.0,2.0,2.511530025959215,2.511530025959215,45.199552369958404,97.19955236995845,False,False,
100,-0.21105409,0.23649023,0.33827993,-0.48223895,-0.1200275,0.14264072,False,False,2,3,25,True,27,75.0,2.0,0.10989463336273975,2.1098946333627397,45.30944700332115,99.3094470033212,False,False,
101,-0.2076757,0.22622295,0.33145845,-0.45582324,-0.113685876,0.12683237,False,False,2,3,25,False,27,75.0,2.0,3.8682572034352463,3.8682572034352463,49.177704206756395,103.17770420675645,False,False,
102,-0.20438786,0.21650405,0.3232264,-0.43153667,-0.10816098,0.11049793,False,False,2,3,25,True,28,75.0,2.0,1.6308815798978715,3.6308815798978715,50.80858578665427,106.80858578665432,False,False,
103,-0.20118323,0.20619722,0.31277257,-0.45754296,-0.10052791,0.15266123,False,False,1,3,25,False,28,75.0,2.0,0.19226560309172783,0.19226560309172783,51.000851389745996,107.00085138974605,False,False,
104,-0.19804469,0.19529158,0.30449238,-0.4840902,-0.09124058,0.18574637,False,False,1,3,25,True,29,75.0,2.0,-1.8726358599697324,0.12736414003026766,49.12821552977626,107.12821552977631,False,False,
105,-0.1947937,0.18451546,0.3154133,-0.47837558,-0.0816404,0.19200349,False,False,2,3,25,False,29,75.0,2.0,1.531807629018911,1.531807629018911,50.66002315879518,108.66002315879523,False,False,
106,-0.19150563,0.17389606,0.3191257,-0.47147477,-0.072059825,0.19161177,False,False,2,3,25,True,30,75.0,2.0,-0.011087680200321914,1.988912319799678,50.64893547859486,110.64893547859491,False,False,
107,-0.18813181,0.16397697,0.32758266,-0.44040728,-0.062372323,0.1937499,False,False,2,3,25,False,30,75.0,2.0,3.624585735929668,3.624585735929668,54.27352121452453,114.27352121452458,False,False,
108,-0.18456745,0.15433632,0.34592944,-0.42806327,-0.051973682,0.20797297,False,False,2,3,25,True,31,75.0,2.0,-0.5119016119422668,1.4880983880577332,53.761619602582265,115.76161960258231,False,False,
109,-0.1809452,0.14561155,0.35167587,-0.38743365,-0.0415508,0.20845766,False,False,2,3,25,False,31,75.0,2.0,4.28850740823938,4.28850740823938,58.05012701082165,120.0501270108217,False,False,
110,-0.17736225,0.13760999,0.34809324,-0.3553697,-0.031478714,0.20144169,False,False,2,3,25,True,32,75.0,2.0,2.0635125318224796,4.06351253182248,60.11363954264413,124.11363954264418,False,False,
111,-0.17386198,0.13033599,0.34034613,-0.32311147,-0.021916697,0.19124047,False,False,2,3,25,False,32,75.0,2.0,4.191304854695727,4.191304854695727,64.30494439733985,128.3049443973399,False,False,
112,-0.1701849,0.12364448,0.3572718,-0.29727802,-0.01161768,0.20598051,False,False,2,3,25,True,33,75.0,2.0,-0.12517291098133687,1.8748270890186631,64.17977148635852,130.17977148635856,False,False,
113,-0.1664629,0.1169489,0.36157554,-0.2975299,-0.0011322615,0.2097085,False,False,2,3,25,False,33,75.0,2.0,1.0930110361220045,1.0930110361220045,65.27278252248053,131.27278252248055,False,False,
114,-0.16263609,0.11088553,0.3715689,-0.26950762,0.009833411,0.21931334,False,False,2,3,25,True,34,75.0,2.0,-1.586888786850497,0.413111213149503,63.68589373563003,131.68589373563006,False,False,
115,-0.15872888,0.104213774,0.38165894,-0.29660788,0.018780053,0.17893288,False,False,3,3,25,False,34,75.0,2.0,-2.663354499144488,-2.663354499144488,61.02253923648554,129.02253923648558,False,False,
116,-0.15474863,0.096954644,0.39083478,-0.32273653,0.025885575,0.14211038,False,False,3,3,25,True,35,75.0,2.0,-4.363614594591324,-2.3636145945913243,56.65892464189422,126.65892464189426,False,False,
117,-0.1507616,0.09002088,0.39139622,-0.3083094,0.033095833,0.14420527,False,False,2,3,25,False,35,75.0,2.0,0.5430506364114762,0.5430506364114762,57.201975278305696,127.20197527830574,False,False,
118,-0.14694557,0.083903514,0.37495473,-0.27204522,0.039661087,0.13130525,False,False,2,3,25,True,36,75.0,2.0,1.1808791931828724,3.1808791931828724,58.38285447148857,130.3828544714886,False,False,
119,-0.14328471,0.07797297,0.36007223,-0.2637489,0.045606326,0.118904546,False,False,2,3,25,False,36,75.0,2.0,1.405383693649594,1.405383693649594,59.78823816513817,131.78823816513818,False,False,
120,-0.13958797,0.0720171,0.3634091,-0.26490694,0.05179789,0.12383113,False,False,2,3,25,True,37,75.0,2.0,-2.651331532516795,-0.6513315325167952,57.136906632621375,131.1369066326214,False,False,
121,-0.13595113,0.06682113,0.35748515,-0.2311613,0.057930395,0.12265003,False,False,2,3,25,False,37,75.0,2.0,2.0453699921788884,2.0453699921788884,59.18227662480027,133.18227662480027,False,False,
122,-0.13233414,0.061636742,0.35547826,-0.2306697,0.06408022,0.122996785,False,False,2,3,25,True,38,75.0,2.0,-2.1697241155451463,-0.1697241155451465,57.01255250925512,133.01255250925513,False,False,
123,-0.12862368,0.057433687,0.36407673,-0.18711798,0.07097349,0.13786522,False,False,2,3,25,False,38,75.0,2.0,0.9640837857908522,0.9640837857908522,57.97663629504598,133.97663629504598,False,False,
124,-0.124923036,0.053983863,0.36284372,-0.15368482,0.07811736,0.14287719,False,False,2,3,25,True,39,75.0,2.0,-1.0070049841547928,0.9929950158452072,56.96963131089119,134.96963131089117,False,False,
125,-0.121144295,0.049953397,0.37267876,-0.17941403,0.08326992,0.10305099,False,False,3,3,25,False,39,75.0,2.0,-1.997131697338445,-1.997131697338445,54.97249961355274,132.97249961355274,False,False,
126,-0.11728573,0.045342717,0.38270274,-0.20509781,0.08639105,0.062422562,False,False,3,3,25,True,40,75.0,2.0,-3.8706864535372736,-1.8706864535372734,51.10181316001547,131.10181316001547,False,False,
127,-0.113613226,0.04103802,0.3647191,-0.19146658,0.088896565,0.05011039,False,False,2,3,25,False,40,75.0,2.0,2.1716859210820276,2.1716859210820276,53.2734990810975,133.2734990810975,False,False,
128,-0.110020734,0.037114844,0.3568299,-0.17450927,0.091303,0.04812842,False,False,2,3,25,True,41,75.0,2.0,-0.60160254475026,1.39839745524974,52.67189653634724,134.67189653634725,False,False,
129,-0.10631065,0.033642706,0.3677327,-0.15451933,0.09454546,0.06484945,False,False,2,3,25,False,41,75.0,2.0,-0.32982684576475235,-0.32982684576475235,52.34206969058249,134.3420696905825,False,False,
130,-0.10270977,0.030399881,0.357074,-0.14432016,0.09752672,0.059625298,False,False,2,3,25,True,42,75.0,2.0,-0.7847194400333308,1.2152805599666692,51.55735025054916,135.55735025054915,False,False,
131,-0.09910898,0.02655717,0.3570741,-0.17098756,0.100508004,0.059625298,False,False,0,3,25,False,42,75.0,2.0,-0.92383388101549,-0.92383388101549,50.63351636953367,134.63351636953365,False,False,
