step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,0.18634959,1.1632378,0.52945244,-0.5006006,0.3473208,0.3040282,False,False,2,3,25,True,15,25.0,2.0,-1.2469703874877383,0.7530296125122617,-44.121536179641744,-14.121536179641762,False,False,
29,0.19187441,1.1515071,0.54033935,-0.52434665,0.36009565,0.25549763,False,False,3,3,25,False,15,25.0,2.0,-2.6677104155646973,-2.6677104155646973,-46.78924659520644,-16.78924659520646,False,False,
30,0.19746694,1.1392143,0.5489524,-0.54896724,0.3709835,0.21775731,False,False,3,3,25,True,16,25.0,2.0,-4.3420795639677845,-2.342079563967785,-51.13132615917423,-19.131326159174247,False,False,
31,0.20275287,1.1272607,0.5185848,-0.5339062,0.3815991,0.21231154,False,False,2,3,25,False,16,25.0,2.0,2.9280724733263925,2.9280724733263925,-48.203253685847834,-16.203253685847855,False,False,
32,0.207757,1.1154649,0.49077398,-0.5268633,0.391876,0.20553811,False,False,2,3,25,True,17,25.0,2.0,0.16968119315280905,2.169681193152809,-48.03357249269502,-14.033572492695047,False,False,
33,0.21251822,1.1040975,0.46635747,-0.5079444,0.40232486,0.208976,False,False,2,3,25,False,17,25.0,2.0,2.730207078194195,2.730207078194195,-45.303365414500824,-11.303365414500853,False,False,
34,0.21695948,1.0931545,0.43452603,-0.48910907,0.41264907,0.20648444,False,False,2,3,25,True,18,25.0,2.0,1.18782109829142,3.18782109829142,-44.1155443162094,-8.115544316209434,False,False,
35,0.22147016,1.0816555,0.4433559,-0.51334924,0.42098558,0.16673021,False,False,3,3,25,False,18,25.0,2.0,-2.230837835292873,-2.230837835292873,-46.346382151502276,-10.346382151502306,False,False,
36,0.22605295,1.0696093,0.4525467,-0.53710866,0.42719314,0.12415029,False,False,3,3,25,True,19,25.0,2.0,-3.9688491495112705,-1.9688491495112703,-50.31523130101355,-12.315231301013576,False,False,
37,0.23022214,1.0579225,0.41167682,-0.52101487,0.43288538,0.11384487,False,False,2,3,25,False,19,25.0,2.0,4.017360742846802,4.017360742846802,-46.29787055816674,-8.297870558166775,False,False,
38,0.23413476,1.046149,0.3864207,-0.5247678,0.43816495,0.1055913,False,False,2,3,25,True,20,25.0,2.0,-0.5289058967621145,1.4710941032378855,-46.826776454928854,-6.826776454928889,False,False,
39,0.23783693,1.0348455,0.36490065,-0.50405806,0.44396138,0.11592953,False,False,2,3,25,False,20,25.0,2.0,3.082447714654461,3.082447714654461,-43.74432874027439,-3.744328740274428,False,False,
40,0.24100447,1.0242761,0.31187657,-0.47130075,0.44929218,0.106616065,False,False,2,3,25,True,21,25.0,2.0,3.837477197094313,5.837477197094313,-39.906851543180075,2.0931484568198853,False,False,
41,0.24424314,1.0131586,0.32093498,-0.49506062,0.45251197,0.06439635,False,False,3,3,25,False,21,25.0,2.0,-1.8294629058768226,-1.8294629058768226,-41.7363144490569,0.2636855509430627,False,False,
42,0.24754676,1.0015019,0.32930166,-0.5184216,0.4536785,0.023330614,False,False,3,3,25,True,22,25.0,2.0,-3.5105703486477458,-1.5105703486477455,-45.246884797704645,-1.2468847977046829,False,False,
43,0.25065717,0.99024224,0.30948454,-0.50093204,0.4553887,0.03420481,False,False,2,3,25,False,22,25.0,2.0,3.080082669301288,3.080082669301288,-42.166802128403354,1.8331978715966053,False,False,
44,0.2534073,0.9789416,0.27412644,-0.5025402,0.45636064,0.019438837,False,False,2,3,25,True,23,25.0,2.0,0.2673772454416907,2.2673772454416907,-41.89942488296166,4.1005751170382965,False,False,
45,0.25623265,0.967083,0.28357363,-0.5267054,0.45521832,-0.022846365,False,False,3,3,25,False,23,25.0,2.0,-1.4148988202913972,-1.4148988202913972,-43.31432370325306,2.685676296746899,False,False,
46,0.25913924,0.95468473,0.29390672,-0.54998505,0.45165494,-0.07126796,False,False,3,3,25,True,24,25.0,2.0,-3.0913583913864207,-1.0913583913864204,-46.40568209463948,1.5943179053604786,False,False,
47,0.26164705,0.9431122,0.2537871,-0.51336473,0.44835004,-0.06609775,False,False,2,3,25,False,24,25.0,2.0,6.172109159698704,6.172109159698704,-40.233572934940774,7.766427065059182,False,False,
48,0.26389235,0.9320635,0.2271837,-0.49020657,0.44545344,-0.057932127,False,False,2,3,25,True,25,25.0,2.0,2.230820847779552,4.230820847779552,-38.00275208716122,11.997247912838734,False,False,
49,0.2660121,0.92139715,0.21391216,-0.47344282,0.44333696,-0.04232866,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-138.0027520871612,-88.00275208716127,False,False,
50,0.2678813,0.91124314,0.18846805,-0.45080298,0.4416442,-0.03385515,False,False,2,3,25,True,26,25.0,2.0,1.883008800681961,3.883008800681961,-136.11974328647926,-84.1197432864793,False,False,
51,0.26980716,0.90053815,0.19574311,-0.47479096,0.43820158,-0.06885309,False,False,3,3,25,False,26,25.0,2.0,-1.20868838641769,-1.20868838641769,-137.32843167289695,-85.328431672897,False,False,
52,0.27179956,0.88926834,0.20410934,-0.49936646,0.43290696,-0.105892256,False,False,3,3,25,True,27,25.0,2.0,-3.0707345389332366,-1.0707345389332363,-140.3991662118302,-86.39916621183023,False,False,
53,0.27336568,0.8787634,0.16151826,-0.46539155,0.42758775,-0.10638392,False,False,2,3,25,False,27,25.0,2.0,5.874291313200428,5.874291313200428,-134.52487489862978,-80.5248748986298,False,False,
54,0.27452594,0.8687927,0.1211647,-0.44158366,0.42201018,-0.111551344,False,False,2,3,25,True,28,25.0,2.0,2.6462463108388308,4.646246310838831,-131.87862858779096,-75.87862858779097,False,False,
55,0.27575475,0.8582806,0.12999469,-0.465098,0.41433132,-0.15357748,False,False,3,3,25,False,28,25.0,2.0,-0.7996330545155661,-0.7996330545155661,-132.67826164230652,-76.67826164230654,False,False,
56,0.27705565,0.8472087,0.1390852,-0.48947963,0.40463865,-0.19385286,False,False,3,3,25,True,29,25.0,2.0,-2.640950874565987,-0.6409508745659867,-135.3192125168725,-77.31921251687253,False,False,
57,0.27797413,0.83687925,0.10088352,-0.45654157,0.39494982,-0.19377635,False,False,2,3,25,False,29,25.0,2.0,5.751323452862931,5.751323452862931,-129.5678890640096,-71.56788906400959,False,False,
58,0.27858514,0.82704467,0.070193484,-0.434602,0.38524756,-0.19404462,False,False,2,3,25,True,30,25.0,2.0,2.315608564428868,4.315608564428868,-127.25228049958072,-67.25228049958072,False,False,
59,0.2789975,0.81742877,0.05026223,-0.42496637,0.37564185,-0.1921139,False,False,2,3,25,False,30,25.0,2.0,2.7885610412730957,2.7885610412730957,-124.46371945830762,-64.46371945830762,False,False,
60,0.27932557,0.8078665,0.04150904,-0.42272744,0.36641258,-0.18458512,False,False,2,3,25,True,31,25.0,2.0,-0.16659025209110045,1.8334097479088995,-124.63030971039872,-62.63030971039872,False,False,
61,0.27972516,0.79774433,0.0506046,-0.44719347,0.35518485,-0.22455433,False,False,3,3,25,False,31,25.0,2.0,-0.49314941787704814,-0.49314941787704814,-125.12345912827577,-63.12345912827577,False,False,
62,0.28019676,0.78706956,0.059809487,-0.47136292,0.34190047,-0.26568806,False,False,3,3,25,True,32,25.0,2.0,-2.220237669851399,-0.220237669851399,-127.34369679812717,-63.34369679812717,False,False,
63,0.2805788,0.7757444,0.048512265,-0.5009307,0.3311149,-0.21571109,False,False,1,3,25,False,32,25.0,2.0,-0.7115790872283856,-0.7115790872283856,-128.05527588535554,-64.05527588535556,False,False,
64,0.2808984,0.7637939,0.04069596,-0.52915347,0.32200044,-0.182289,False,False,1,3,25,True,33,25.0,2.0,-2.7509730714476452,-0.750973071447645,-130.8062489568032,-64.8062489568032,False,False,
65,0.28094807,0.7520399,0.014129055,-0.52039737,0.3124793,-0.19042334,False,False,2,3,25,False,33,25.0,2.0,2.76520207427252,2.76520207427252,-128.04104688253068,-62.04104688253068,False,False,
66,0.28069696,0.740918,-0.015767666,-0.49232948,0.30280235,-0.19353843,False,False,2,3,25,True,34,25.0,2.0,2.518226661231819,4.518226661231819,-125.52282022129886,-57.52282022129886,False,False,
67,0.28035623,0.7291598,-0.027030626,-0.52114046,0.29551968,-0.14565323,False,False,1,3,25,False,34,25.0,2.0,-1.1169610011078237,-1.1169610011078237,-126.63978122240668,-58.63978122240668,False,False,
68,0.27992725,0.7167515,-0.03819648,-0.55053097,0.29067603,-0.096872844,False,False,1,3,25,True,35,25.0,2.0,-3.374479030710403,-1.374479030710403,-130.01426025311707,-60.01426025311709,False,False,
69,0.279179,0.70514363,-0.06994739,-0.5149368,0.28565508,-0.100419626,False,False,2,3,25,False,35,25.0,2.0,4.528606194602145,4.528606194602145,-125.48565405851492,-55.48565405851494,False,False,
70,0.27818507,0.6940547,-0.0943876,-0.49187124,0.28051615,-0.10277824,False,False,2,3,25,True,36,25.0,2.0,1.1628593596916064,3.1628593596916064,-124.32279469882332,-52.32279469882333,False,False,
71,0.2772604,0.6824016,-0.0856313,-0.51661855,0.27349132,-0.14049634,False,False,3,3,25,False,36,25.0,2.0,-0.49444541798032904,-0.49444541798032904,-124.81724011680365,-52.81724011680366,False,False,
72,0.2764159,0.6701899,-0.07546215,-0.54109246,0.26428178,-0.18419115,False,False,3,3,25,True,37,25.0,2.0,-2.2130946494295913,-0.21309464942959153,-127.03033476623324,-53.03033476623325,False,False,
73,0.27528334,0.65844643,-0.10381748,-0.5202623,0.2546473,-0.19268858,False,False,2,3,25,False,37,25.0,2.0,3.3724112031954236,3.3724112031954236,-123.65792356303781,-49.657923563037826,False,False,
74,0.27386045,0.64684886,-0.13212523,-0.5137283,0.24429275,-0.20709106,False,False,2,3,25,True,38,25.0,2.0,-0.13309865888031713,1.8669013411196829,-123.79102222191813,-47.79102222191814,False,False,
75,0.2724374,0.63465244,-0.13212186,-0.5404038,0.23393826,-0.20708954,False,False,0,3,25,False,38,25.0,2.0,-0.37416439598339934,-0.37416439598339934,-124.16518661790153,-48.16518661790154,False,False,
76,0.27101403,0.6218575,-0.13211864,-0.5670792,0.22358388,-0.20708804,False,False,0,3,25,True,39,25.0,2.0,-2.328293494911861,-0.3282934949118612,-126.49348011281339,-48.4934801128134,False,False,
77,0.26949462,0.6084294,-0.14418551,-0.59565294,0.21574554,-0.1567665,False,False,1,3,25,False,39,25.0,2.0,-1.0145769911033529,-1.0145769911033529,-127.50805710391674,-49.508057103916755,False,False,
78,0.26791152,0.59437805,-0.15220198,-0.623622,0.20958073,-0.12329638,False,False,1,3,25,True,40,25.0,2.0,-2.9731532971333072,-0.973153297133307,-130.48121040105005,-50.48121040105006,False,False,
79,0.2660691,0.580387,-0.17738712,-0.6208708,0.20266649,-0.13828471,False,False,2,3,25,False,40,25.0,2.0,1.3626050357177746,1.3626050357177746,-129.1186053653323,-49.118605365332286,False,False,
80,0.26427612,0.5664087,-0.17303798,-0.62041324,0.19635583,-0.12621292,False,False,2,3,25,True,41,25.0,2.0,-0.16275439962648197,1.837245600373518,-129.28135976495878,-47.281359764958765,False,False,
81,0.2623871,0.5533275,-0.18308839,-0.5806259,0.19051002,-0.11691648,False,False,2,3,25,False,41,25.0,2.0,5.077063896479911,5.077063896479911,-124.20429586847887,-42.20429586847885,False,False,
82,0.2604742,0.5411917,-0.18625967,-0.5387324,0.18545721,-0.10105614,False,False,2,3,25,True,42,25.0,2.0,3.261414352237222,5.261414352237222,-120.94288151624164,-36.94288151624163,False,False,
83,0.25826082,0.5294352,-0.21550623,-0.52179056,0.17959534,-0.11723773,False,False,2,3,25,False,42,25.0,2.0,1.9886549274154504,1.9886549274154504,-118.95422658882619,-34.954226588826174,False,False,
84,0.25593796,0.5181784,-0.22654781,-0.4996211,0.17384101,-0.11508633,False,False,2,3,25,True,43,25.0,2.0,0.984086205634509,2.984086205634509,-117.97014038319168,-31.970140383191666,False,False,
85,0.25368243,0.50635016,-0.21803796,-0.52483964,0.1663134,-0.15055242,False,False,3,3,25,False,43,25.0,2.0,-0.09211932759171645,-0.09211932759171645,-118.0622597107834,-32.06225971078338,False,False,
86,0.25150594,0.493953,-0.20804374,-0.5499394,0.1567138,-0.19199231,False,False,3,3,25,True,44,25.0,2.0,-1.8300709763327336,0.1699290236672664,-119.89233068711613,-31.892330687116115,False,False,
87,0.24932937,0.480957,-0.20804186,-0.57661366,0.14711425,-0.19199106,False,False,0,3,25,False,44,25.0,2.0,-0.2866860530025406,-0.2866860530025406,-120.17901674011867,-32.179016740118655,False,False,
88,0.24715272,0.46736228,-0.20804009,-0.60328794,0.13751476,-0.19198985,False,False,0,3,25,True,45,25.0,2.0,-2.2501792089277046,-0.2501792089277046,-122.42919594904637,-32.42919594904636,False,False,
89,0.24490508,0.4531543,-0.21693543,-0.63076216,0.12972163,-0.15586235,False,False,1,3,25,False,45,25.0,2.0,-0.7790680905263503,-0.7790680905263503,-123.20826403957273,-33.20826403957271,False,False,
90,0.24258098,0.43832088,-0.2265753,-0.65876746,0.12390831,-0.116266355,False,False,1,3,25,True,46,25.0,2.0,-2.997510740206649,-0.9975107402066488,-126.20577477977938,-34.20577477977936,False,False,
91,0.24013814,0.42377058,-0.23822586,-0.6461909,0.117887035,-0.12042552,False,False,2,3,25,False,46,25.0,2.0,2.4847983109785448,2.4847983109785448,-123.72097646880083,-31.720976468800817,False,False,
92,0.23774329,0.41002887,-0.23416054,-0.6103323,0.11259616,-0.10581766,False,False,2,3,25,True,47,25.0,2.0,3.039875718538025,5.039875718538025,-120.6811007502628,-26.681100750262793,False,False,
93,0.2351962,0.3966378,-0.24900742,-0.594741,0.10693514,-0.11322026,False,False,2,3,25,False,47,25.0,2.0,2.4446367695432345,2.4446367695432345,-118.23646398071956,-24.23646398071956,False,False,
94,0.23239574,0.38376927,-0.2735407,-0.57148355,0.10047874,-0.12912804,False,False,2,3,25,True,48,25.0,2.0,0.7123536216883339,2.712353621688334,-117.52411035903123,-21.524110359031226,False,False,
95,0.22957745,0.37138146,-0.2755757,-0.5501629,0.09427414,-0.124091946,False,False,2,3,25,False,48,25.0,2.0,3.3495976122506734,3.3495976122506734,-114.17451274678055,-18.174512746780554,False,False,
96,0.22671957,0.35986355,-0.2797685,-0.5115391,0.08831399,-0.11920323,False,False,2,3,25,True,49,25.0,2.0,2.652052941436179,4.652052941436179,-111.52245980534437,-13.522459805344376,False,False,
97,0.2238617,0.34774613,-0.27976808,-0.5382088,0.08235386,-0.119202934,False,False,0,3,25,False,49,25.0,2.0,-0.5817490098215785,-0.5817490098215785,-112.10420881516595,-14.104208815165954,False,False,
98,0.22100382,0.33502924,-0.2797677,-0.5648784,0.07639372,-0.119202614,False,False,0,3,25,True,50,25.0,2.0,-2.5608517419810823,-0.5608517419810823,-114.66506055714703,-14.665060557147036,False,False,
99,0.21817131,0.32273293,-0.27759892,-0.5462257,0.07078986,-0.11207712,False,False,2,3,25,False,50,25.0,2.0,3.2047643969775352,3.2047643969775352,-111.46029616016949,-11.460296160169502,False,False,
100,0.21521807,0.31071848,-0.2892912,-0.5337007,0.06482198,-0.11935739,False,False,2,3,25,True,51,25.0,2.0,0.020606893261242654,2.0206068932612427,-111.43968926690825,-9.43968926690826,False,False,
101,0.21221237,0.29952422,-0.2945832,-0.4972748,0.05889509,-0.11853763,False,False,2,3,25,False,51,25.0,2.0,4.290272192629854,4.290272192629854,-107.14941707427839,-5.149417074278406,False,False,
102,0.20925808,0.28878295,-0.28986713,-0.47718063,0.05339655,-0.109971024,False,False,2,3,25,True,52,25.0,2.0,1.2608402831324215,3.2608402831324215,-105.88857679114597,-1.8885767911459848,False,False,
103,0.20630369,0.27744213,-0.2898669,-0.50384986,0.047898002,-0.10997077,False,False,0,3,25,False,52,25.0,2.0,-0.6569059993966562,-0.6569059993966562,-106.54548279054262,-2.545482790542641,False,False,
104,0.2033494,0.26550165,-0.28986672,-0.5305191,0.04239948,-0.109970525,False,False,0,3,25,True,53,25.0,2.0,-2.645354112023284,-0.6453541120232842,-109.1908369025659,-3.190836902565925,False,False,
105,0.20026274,0.25353456,-0.3025491,-0.5317123,0.03636502,-0.12068921,False,False,2,3,25,False,53,25.0,2.0,0.715674868482705,0.715674868482705,-108.4751620340832,-2.47516203408322,False,False,
106,0.19724026,0.24228717,-0.29659337,-0.49975652,0.030773968,-0.11182134,False,False,2,3,25,True,54,25.0,2.0,2.3879308129503984,4.387930812950398,-106.0872312211328,1.9127687788671786,False,False,
107,0.19407101,0.23192568,-0.31071487,-0.4603963,0.02464609,-0.12255756,False,False,2,3,25,False,54,25.0,2.0,3.8841688001794212,3.8841688001794212,-102.20306242095337,5.7969375790466,False,False,
108,0.19073506,0.2214879,-0.32664233,-0.4638045,0.01778777,-0.1371662,False,False,2,3,25,True,55,25.0,2.0,-1.78726888671699,0.21273111328301014,-103.99033130767036,6.00966869232961,False,False,
109,0.18731174,0.21175541,-0.33505267,-0.43248641,0.010596535,-0.14382488,False,False,2,3,25,False,55,25.0,2.0,3.397025712389305,3.397025712389305,-100.59330559528105,9.406694404718916,False,False,
110,0.18374625,0.20218034,-0.34862292,-0.42552426,0.0027731536,-0.15646742,False,False,2,3,25,True,56,25.0,2.0,-0.86785188781285,1.13214811218715,-101.4611574830939,10.538842516906065,False,False,
111,0.18021289,0.1928542,-0.34556162,-0.41450128,-0.004894274,-0.15334868,False,False,2,3,25,False,56,25.0,2.0,1.4578717359800748,1.4578717359800748,-100.00328574711382,11.99671425288614,False,False,
112,0.17653751,0.1836628,-0.35909778,-0.40855727,-0.013229718,-0.16670904,False,False,2,3,25,True,57,25.0,2.0,-2.6423388247041855,-0.6423388247041857,-102.645624571818,11.354375428181953,False,False,
113,0.17272778,0.17446898,-0.37187806,-0.40872133,-0.022210341,-0.17961258,False,False,2,3,25,False,57,25.0,2.0,-1.1380984611055596,-1.1380984611055596,-103.78372303292356,10.216276967076393,False,False,
114,0.16876431,0.16543144,-0.38647613,-0.4018432,-0.03195287,-0.19485053,False,False,2,3,25,True,58,25.0,2.0,-2.8508353367575863,-0.8508353367575865,-106.63455836968114,9.365441630318806,False,False,
115,0.16477175,0.15653974,-0.38918385,-0.39543107,-0.041903537,-0.19901352,False,False,2,3,25,False,58,25.0,2.0,-0.119519995781107,-0.119519995781107,-106.75407836546225,9.245921634537698,False,False,
116,0.16090794,0.1484502,-0.376733,-0.359832,-0.051440906,-0.19074729,False,False,2,3,25,True,59,25.0,2.0,0.9669116299802711,2.966911629980271,-105.78716673548197,12.212833264517968,False,False,
117,0.15691185,0.14045185,-0.38923055,-0.35587448,-0.061697993,-0.20514198,False,False,2,3,25,False,59,25.0,2.0,-1.1349620062541448,-1.1349620062541448,-106.92212874173612,11.077871258263823,False,False,
118,0.15311432,0.13255055,-0.37018174,-0.35158885,-0.07117208,-0.18948168,False,False,2,3,25,True,60,25.0,2.0,-0.7544274405147349,1.2455725594852651,-107.67655618225085,12.323443817749087,False,False,
119,0.14931126,0.124993235,-0.37050548,-0.33637664,-0.0808785,-0.19412813,False,False,2,3,25,False,60,25.0,2.0,0.5203353835706366,0.5203353835706366,-107.15622079868021,12.843779201319723,False,False,
120,0.14545926,0.118076645,-0.37486368,-0.30799705,-0.091119096,-0.20481177,False,False,2,3,25,True,61,25.0,2.0,-1.0610051518695969,0.9389948481304031,-108.2172259505498,13.782774049450126,False,False,
121,0.14182635,0.11151503,-0.35371107,-0.29223755,-0.10061918,-0.19000158,False,False,2,3,25,False,61,25.0,2.0,2.0780600199705903,2.0780600199705903,-106.13916593057921,15.860834069420715,False,False,
122,0.13845702,0.10583568,-0.32811245,-0.25303328,-0.10936579,-0.1749321,False,False,2,3,25,True,62,25.0,2.0,1.8867287211894395,3.8867287211894395,-104.25243720938977,19.747562790610154,False,False,
123,0.13501854,0.09956404,-0.33680552,-0.27927202,-0.116364196,-0.13996837,False,False,1,3,25,False,62,25.0,2.0,-2.396371845016573,-2.396371845016573,-106.64880905440634,17.35119094559358,False,False,
124,0.13149376,0.09271825,-0.3476587,-0.3046412,-0.121146776,-0.09565175,False,False,1,3,25,True,63,25.0,2.0,-4.2938563362703075,-2.293856336270308,-110.94266539067665,15.057334609323272,False,False,
125,0.12795973,0.08584436,-0.34833512,-0.30592552,-0.12618509,-0.10076664,False,False,2,3,25,False,63,25.0,2.0,-0.25859884682394635,-0.25859884682394635,-111.2012642375006,14.798735762499325,False,False,
126,0.124528505,0.078931555,-0.33831474,-0.30764785,-0.13096982,-0.095694765,False,False,2,3,25,True,64,25.0,2.0,-1.480977227803865,0.5190227721961349,-112.68224146530446,15.317758534695459,False,False,
127,0.121359825,0.07265304,-0.3127744,-0.27941084,-0.13504846,-0.081572935,False,False,2,3,25,False,64,25.0,2.0,3.6789726261537057,3.6789726261537057,-109.00326883915075,18.996731160849166,False,False,
128,0.11829138,0.06684874,-0.30276,-0.25834525,-0.13911352,-0.08130132,False,False,2,3,25,True,65,25.0,2.0,-0.009372052801157382,1.9906279471988426,-109.0126408919519,20.987359108048008,False,False,
129,0.11534481,0.061745893,-0.29057628,-0.2271782,-0.14317699,-0.081269175,False,False,2,3,25,False,65,25.0,2.0,2.713838649484953,2.713838649484953,-106.29880224246695,23.70119775753296,False,False,
130,0.11250572,0.057362948,-0.27974665,-0.19520429,-0.14732952,-0.083050705,False,False,2,3,25,True,66,25.0,2.0,0.5115813764732424,2.5115813764732424,-105.7872208659937,26.2127791340062,False,False,
131,0.10958023,0.05239528,-0.29058957,-0.220978,-0.14928468,-0.039103076,False,False,1,3,25,False,66,25.0,2.0,-2.137835679320409,-2.137835679320409,-107.9250565453141,24.07494345468579,False,False,
132,0.10658999,0.046853695,-0.29875448,-0.24632233,-0.14954844,-0.005275746,False,False,1,3,25,True,67,25.0,2.0,-3.7674702983756765,-1.7674702983756763,-111.69252684368978,22.307473156310113,False,False,
