step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
19,0.07095833,1.379657,0.30599338,-0.33118945,-0.06092484,0.08254042,False,False,1,1,5,False,3,25.0,2.0,-0.08430727808519009,-0.08430727808519009,-13.586915926047048,-7.586915926047052,False,False,
20,0.0739789,1.3716056,0.29584104,-0.3576039,-0.054765683,0.123193935,False,False,1,2,5,False,3,25.0,2.0,0.05342664475321726,0.05342664475321726,-13.53348928129383,-7.533489281293835,False,False,
21,0.07691145,1.3629713,0.28477532,-0.38345766,-0.0463811,0.16770671,False,False,1,2,5,False,3,25.0,2.0,0.30222648646088257,0.30222648646088257,-13.231262794832947,-7.231262794832952,False,False,
22,0.07978268,1.3537446,0.2771005,-0.4097845,-0.036461513,0.19840953,False,False,1,2,5,False,3,25.0,2.0,0.16224944568406954,0.16224944568406954,-13.069013349148877,-7.069013349148883,False,False,
23,0.08258972,1.3439286,0.26905382,-0.43602788,-0.024932604,0.23059861,False,False,1,2,5,False,3,25.0,2.0,0.31807223490594194,0.31807223490594194,-12.750941114242934,-6.750941114242941,False,False,
24,0.08532429,1.3334875,0.25995567,-0.46388537,-0.011599439,0.2666632,False,False,1,2,5,False,3,25.0,2.0,0.3882223147045647,0.3882223147045647,-12.362718799538369,-6.362718799538377,False,False,
25,0.0879755,1.3224499,0.2494922,-0.490497,0.0038291067,0.30857086,False,False,1,2,10,True,4,25.0,2.0,-2.0233397950674132,-0.023339795067413432,-14.386058594605782,-6.386058594605791,False,False,
26,0.09069214,1.3108054,0.25770625,-0.517627,0.017613031,0.27567852,False,False,3,2,10,False,4,25.0,2.0,-3.0577080520062325,-3.0577080520062325,-17.443766646612016,-9.443766646612023,False,False,
27,0.09349976,1.2985553,0.26910785,-0.5446378,0.029116033,0.23006007,False,False,3,2,10,False,4,25.0,2.0,-2.9044998542801452,-2.9044998542801452,-20.348266500892162,-12.348266500892167,False,False,
28,0.09638844,1.2857189,0.2793007,-0.5707161,0.038571965,0.18911889,False,False,3,2,10,False,4,25.0,2.0,-2.506569662752837,-2.506569662752837,-22.854836163645,-14.854836163645004,False,False,
29,0.099338435,1.2722796,0.2869832,-0.5975282,0.046492554,0.1584118,False,False,3,2,10,False,4,25.0,2.0,-2.2523328970358976,-2.2523328970358976,-25.1071690606809,-17.107169060680903,False,False,
30,0.102348424,1.2582477,0.2945137,-0.62385625,0.052900672,0.1281622,False,False,3,2,10,True,5,25.0,2.0,-3.9968089542916507,-1.9968089542916505,-29.10397801497255,-19.103978014972554,False,False,
31,0.105269715,1.2436111,0.28339207,-0.65085024,0.061539426,0.1727753,False,False,1,2,10,False,5,25.0,2.0,-1.4584762202343586,-1.4584762202343586,-30.56245423520691,-20.562454235206914,False,False,
32,0.10810852,1.2283636,0.27304092,-0.67815185,0.072261974,0.21445048,False,False,1,2,10,False,5,25.0,2.0,-1.7259362403188152,-1.7259362403188152,-32.28839047552572,-22.28839047552573,False,False,
33,0.11085558,1.2125182,0.26156712,-0.70492685,0.08527903,0.26034138,False,False,1,2,10,False,5,25.0,2.0,-1.8616119278660779,-1.8616119278660779,-34.1500024033918,-24.15000240339181,False,False,
34,0.1135396,1.1960562,0.25364777,-0.7325509,0.09990692,0.29255787,False,False,1,2,10,False,5,25.0,2.0,-2.2116688784705034,-2.2116688784705034,-36.36167128186231,-26.361671281862314,False,False,
35,0.116159536,1.1789837,0.24561694,-0.75995564,0.116162546,0.3251125,False,False,1,2,10,True,6,25.0,2.0,-4.325481677700479,-2.325481677700479,-40.68715295956279,-28.687152959562795,False,False,
36,0.11868,1.1619381,0.23593755,-0.7589085,0.13218541,0.32045722,False,False,2,2,10,False,6,25.0,2.0,0.16093712227246898,0.16093712227246898,-40.526215837290316,-28.526215837290327,False,False,
37,0.12112026,1.1455824,0.22779226,-0.72844243,0.14836493,0.32359076,False,False,2,2,10,False,6,25.0,2.0,2.8345861758758817,2.8345861758758817,-37.69162966141443,-25.691629661414446,False,False,
38,0.12343006,1.1293746,0.21504493,-0.7220161,0.16428879,0.3184773,False,False,2,2,10,False,6,25.0,2.0,0.6812554294306892,0.6812554294306892,-37.01037423198374,-25.010374231983757,False,False,
39,0.12577744,1.1137617,0.21808007,-0.69584537,0.18098742,0.33397245,False,False,2,2,10,False,6,25.0,2.0,1.970134936734962,1.970134936734962,-35.040239295248774,-23.040239295248796,False,False,
40,0.1279337,1.0989609,0.19909951,-0.6599184,0.19760044,0.33226076,False,False,2,2,10,True,7,25.0,2.0,1.4765448703803203,3.4765448703803203,-33.56369442486845,-19.563694424868476,False,False,
41,0.13016891,1.0835766,0.209027,-0.68574077,0.21220084,0.29200792,False,False,3,2,10,False,7,25.0,2.0,-2.747724441224362,-2.747724441224362,-36.311418866092815,-22.31141886609284,False,False,
42,0.13248158,1.0676135,0.21881005,-0.71131337,0.22479847,0.2519526,False,False,3,2,10,False,7,25.0,2.0,-2.4648867888086827,-2.4648867888086827,-38.7763056549015,-24.776305654901524,False,False,
43,0.13487187,1.0510798,0.22861251,-0.7364502,0.23535314,0.21109323,False,False,3,2,10,False,7,25.0,2.0,-2.166074214631577,-2.166074214631577,-40.94237986953308,-26.942379869533102,False,False,
44,0.13732663,1.0339651,0.23671874,-0.7620756,0.24423724,0.17768227,False,False,3,2,10,False,7,25.0,2.0,-1.9407897157606715,-1.9407897157606715,-42.88316958529375,-28.883169585293775,False,False,
45,0.13986798,1.016279,0.24763808,-0.7871521,0.2508541,0.13233733,False,False,3,2,10,True,8,25.0,2.0,-3.6923044218040095,-1.6923044218040093,-46.57547400709776,-30.575474007097785,False,False,
46,0.14205685,0.99926364,0.21299641,-0.7572563,0.25686508,0.12021984,False,False,2,2,10,False,8,25.0,2.0,4.608240578911233,4.608240578911233,-41.967233428186525,-25.967233428186553,False,False,
47,0.14407893,0.9829275,0.1960682,-0.7271382,0.26313224,0.12534346,False,False,2,2,10,False,8,25.0,2.0,4.014511979985241,4.014511979985241,-37.95272144820128,-21.952721448201313,False,False,
48,0.14607553,0.96668214,0.1931051,-0.72321063,0.26984018,0.13415888,False,False,2,2,10,False,8,25.0,2.0,1.0627729951876688,1.0627729951876688,-36.88994845301361,-20.889948453013645,False,False,
49,0.147849,0.9503707,0.17134434,-0.72607,0.27599248,0.1230463,False,False,2,2,10,False,8,25.0,2.0,0.923559060254928,0.923559060254928,-35.96638939275868,-19.966389392758717,False,False,
50,0.1493868,0.93423384,0.14817017,-0.7182639,0.28174683,0.11508793,False,False,2,2,10,True,9,25.0,2.0,-0.042807695885289876,1.9571923041147101,-36.009197088643965,-18.009197088644008,False,False,
51,0.1507452,0.9180192,0.13058804,-0.721679,0.28715244,0.10811193,False,False,2,2,10,False,9,25.0,2.0,0.7371907983683286,0.7371907983683286,-35.272006290275634,-17.27200629027568,False,False,
52,0.15181942,0.9021435,0.1025985,-0.70654327,0.2921176,0.09930313,False,False,2,2,10,False,9,25.0,2.0,2.6964551760701285,2.6964551760701285,-32.5755511142055,-14.575551114205552,False,False,
53,0.1527381,0.8867695,0.08677315,-0.68432164,0.2973727,0.1051021,False,False,2,2,10,False,9,25.0,2.0,3.089908347862985,3.089908347862985,-29.48564276634252,-11.485642766342568,False,False,
54,0.1533471,0.87180823,0.05625694,-0.66590434,0.30217394,0.09602508,False,False,2,2,10,False,9,25.0,2.0,2.8358717830259197,2.8358717830259197,-26.6497709833166,-8.64977098331665,False,False,
55,0.15361615,0.8571738,0.02288365,-0.6512604,0.30632433,0.083007984,False,False,2,2,10,True,10,25.0,2.0,0.3825851167209864,2.3825851167209864,-26.267185866595614,-6.267185866595663,False,False,
56,0.1539441,0.84197104,0.03036065,-0.67619073,0.3088491,0.050495423,False,False,3,2,10,False,10,25.0,2.0,-1.313325245379956,-1.313325245379956,-27.58051111197557,-7.580511111975619,False,False,
57,0.15435152,0.82620734,0.040391613,-0.7006846,0.30921048,0.0072276555,False,False,3,2,10,False,10,25.0,2.0,-1.0210129878066982,-1.0210129878066982,-28.60152409978227,-8.601524099782317,False,False,
58,0.15484686,0.8098865,0.051494353,-0.72494835,0.3071775,-0.04065933,False,False,3,2,10,False,10,25.0,2.0,-0.7249167194025563,-0.7249167194025563,-29.32644081918483,-9.326440819184873,False,False,
59,0.15539904,0.79300064,0.058719136,-0.7497472,0.3035518,-0.072514124,False,False,3,2,10,False,10,25.0,2.0,-0.5469190036497469,-0.5469190036497469,-29.873359822834576,-9.873359822834619,False,False,
60,0.15602665,0.7755488,0.06823234,-0.7745017,0.29789206,-0.11319435,False,False,3,2,10,True,11,25.0,2.0,-2.3103208058859357,-0.31032080588593547,-32.18368062872051,-10.183680628720554,False,False,
61,0.15651998,0.75853187,0.054490305,-0.75526685,0.2925761,-0.10631933,False,False,2,2,10,False,11,25.0,2.0,3.9163324773704575,3.9163324773704575,-28.267348151350053,-6.267348151350096,False,False,
62,0.1569809,0.7418665,0.05056707,-0.739792,0.28796312,-0.09225992,False,False,2,2,10,False,11,25.0,2.0,3.354342552185682,3.354342552185682,-24.91300559916437,-2.913005599164414,False,False,
63,0.15727606,0.7259843,0.033544205,-0.70508796,0.28382754,-0.08271218,False,False,2,2,10,False,11,25.0,2.0,5.223679819537591,5.223679819537591,-19.68932577962678,2.310674220373177,False,False,
64,0.15729141,0.7106233,0.005829691,-0.6818812,0.279418,-0.08819176,False,False,2,2,10,False,11,25.0,2.0,4.039101918524307,4.039101918524307,-15.650223861102475,6.349776138897484,False,False,
65,0.15693578,0.6960231,-0.030796712,-0.64798814,0.27451634,-0.09803308,False,False,2,2,10,True,12,25.0,2.0,2.94147577984607,4.94147577984607,-12.708748081256406,11.291251918743555,False,False,
66,0.15634528,0.6820716,-0.054261662,-0.61917716,0.26961398,-0.09804713,False,False,2,2,10,False,12,25.0,2.0,4.280693528842602,4.280693528842602,-8.428054552413805,15.571945447586156,False,False,
67,0.15576705,0.6684587,-0.053837936,-0.60429513,0.26553756,-0.08152853,False,False,2,2,10,False,12,25.0,2.0,2.933146524760656,2.933146524760656,-5.494908027653149,18.50509197234681,False,False,
68,0.15511341,0.6551545,-0.061769687,-0.59064645,0.2618603,-0.07354501,False,False,2,2,10,False,12,25.0,2.0,2.6599537291750837,2.6599537291750837,-2.834954298478065,21.165045701521894,False,False,
69,0.1543456,0.6428311,-0.073915325,-0.54720116,0.25893575,-0.05849095,False,False,2,2,10,False,12,25.0,2.0,5.378683738404317,5.378683738404317,2.543729439926252,26.54372943992621,False,False,
70,0.15318747,0.6312295,-0.1122575,-0.515002,0.25531033,-0.072508484,False,False,2,2,10,True,13,25.0,2.0,1.7250937249793425,3.7250937249793425,4.268823164905594,30.26882316490555,False,False,
71,0.15210895,0.6190577,-0.10224466,-0.5400008,0.24958555,-0.11449586,False,False,3,2,10,False,13,25.0,2.0,-0.4995450098110428,-0.4995450098110428,3.7692781550945513,29.769278155094508,False,False,
72,0.15110187,0.60630727,-0.09324931,-0.5654421,0.24200083,-0.15169397,False,False,3,2,10,False,13,25.0,2.0,-0.3580671544375764,-0.3580671544375764,3.4112110006569747,29.41121100065693,False,False,
73,0.15018615,0.5929824,-0.081774205,-0.5906368,0.23205188,-0.19897924,False,False,3,2,10,False,13,25.0,2.0,-0.039585338885017335,-0.039585338885017335,3.3716256617719575,29.371625661771912,False,False,
74,0.14935331,0.57909596,-0.07126911,-0.6153324,0.21988402,-0.24335721,False,False,3,2,10,False,13,25.0,2.0,0.2352920985921412,0.2352920985921412,3.606917760364099,29.606917760364052,False,False,
75,0.1486166,0.56463826,-0.059163563,-0.6404665,0.20522395,-0.2932015,False,False,3,2,10,True,14,25.0,2.0,-1.5210955673798867,0.4789044326201133,2.085822192984212,30.085822192984164,False,False,
76,0.1477871,0.5495589,-0.07074997,-0.66855055,0.19294457,-0.24558744,False,False,1,2,10,False,14,25.0,2.0,-0.23252622486876248,-0.23252622486876248,1.8532959681154495,29.8532959681154,False,False,
77,0.14687748,0.53385395,-0.08081175,-0.6967076,0.18275085,-0.20387447,False,False,1,2,10,False,14,25.0,2.0,-0.3808114485147758,-0.3808114485147758,1.4724845196006737,29.472484519600624,False,False,
78,0.14590874,0.51754,-0.08822548,-0.7240222,0.17406148,-0.17378731,False,False,1,2,10,False,14,25.0,2.0,-0.36339480615734376,-0.36339480615734376,1.10908971344333,29.10908971344328,False,False,
79,0.14487286,0.5006214,-0.09658892,-0.7511345,0.16705066,-0.14021625,False,False,1,2,10,False,14,25.0,2.0,-0.4678154285532503,-0.4678154285532503,0.6412742848900796,28.641274284890027,False,False,
80,0.14377412,0.48308223,-0.104493,-0.77892184,0.16167119,-0.10758946,False,False,1,2,10,True,15,25.0,2.0,-2.636195185280825,-0.636195185280825,-1.9949209003907455,28.0050790996092,False,False,
81,0.14260225,0.46608332,-0.11203839,-0.75495815,0.15652415,-0.102940954,False,False,2,2,10,False,15,25.0,2.0,4.143289097218667,4.143289097218667,2.1483681968279216,32.14836819682787,False,False,
82,0.14147091,0.44972214,-0.10876812,-0.7267096,0.15215763,-0.08733031,False,False,2,2,10,False,15,25.0,2.0,4.575024912426369,4.575024912426369,6.723393109254291,36.72339310925424,False,False,
83,0.1402978,0.43350786,-0.1130924,-0.7202083,0.14795,-0.08415277,False,False,2,2,10,False,15,25.0,2.0,2.278209050912875,2.278209050912875,9.001602160167167,39.00160216016712,False,False,
84,0.13901147,0.41811076,-0.12454305,-0.6839154,0.14386897,-0.08162035,False,False,2,2,10,False,15,25.0,2.0,4.998287665194309,4.998287665194309,13.999889825361475,43.99988982536143,False,False,
85,0.1378254,0.4028143,-0.11528697,-0.67952865,0.14055698,-0.0662399,False,False,2,2,10,True,16,25.0,2.0,0.11091421110901667,2.1109142111090167,14.11080403647049,46.11080403647045,False,False,
86,0.13662004,0.38846564,-0.117799066,-0.63746244,0.137826,-0.05461965,False,False,2,2,10,False,16,25.0,2.0,5.466587725073038,5.466587725073038,19.577391761543527,51.57739176154349,False,False,
87,0.13529368,0.3749438,-0.12995186,-0.6007269,0.13514562,-0.05360759,False,False,2,2,10,False,16,25.0,2.0,4.649651496294479,4.649651496294479,24.227043257838005,56.22704325783797,False,False,
88,0.13385144,0.36188036,-0.141436,-0.58034515,0.13237497,-0.055413138,False,False,2,2,10,False,16,25.0,2.0,2.982663619342145,2.982663619342145,27.20970687718015,59.20970687718012,False,False,
89,0.13228473,0.34920776,-0.15371892,-0.5629705,0.12943709,-0.0587581,False,False,2,2,10,False,16,25.0,2.0,2.6107047540551607,2.6107047540551607,29.82041163123531,61.82041163123528,False,False,
90,0.1304737,0.33705235,-0.1774648,-0.53992933,0.12582402,-0.07226166,False,False,2,2,10,True,17,25.0,2.0,0.7845871884133944,2.7845871884133944,30.604998819648703,64.60499881964867,False,False,
91,0.12872735,0.32430547,-0.16935062,-0.56609005,0.12057485,-0.10498364,False,False,3,2,10,False,17,25.0,2.0,-0.5078214484873047,-0.5078214484873047,30.097177371161397,64.09717737116137,False,False,
92,0.1270669,0.31096867,-0.15858318,-0.5921628,0.113158025,-0.14833638,False,False,3,2,10,False,17,25.0,2.0,-0.20425744058552084,-0.20425744058552084,29.892919930575875,63.89291993057584,False,False,
93,0.12547131,0.29704586,-0.15041998,-0.61812496,0.10408679,-0.181425,False,False,3,2,10,False,17,25.0,2.0,-0.08934689630936418,-0.08934689630936418,29.80357303426651,63.80357303426648,False,False,
94,0.12396345,0.28253555,-0.13940023,-0.64414793,0.09279537,-0.22582845,False,False,3,2,10,False,17,25.0,2.0,0.20203884202510494,0.20203884202510494,30.005611876291614,64.00561187629158,False,False,
95,0.12253074,0.26743835,-0.12995592,-0.67021424,0.07959975,-0.2639126,False,False,3,2,10,True,18,25.0,2.0,-1.6380277438980204,0.3619722561019796,28.367584132393592,64.36758413239356,False,False,
96,0.12117777,0.2525661,-0.122540236,-0.6603602,0.066974826,-0.25249845,False,False,2,2,10,False,18,25.0,2.0,3.4728878718266545,3.4728878718266545,31.840472004220246,67.84047200422022,False,False,
97,0.11963673,0.23836857,-0.14073233,-0.6304537,0.05374532,-0.26459032,False,False,2,2,10,False,18,25.0,2.0,4.931772741762669,4.931772741762669,36.77224474598292,72.77224474598289,False,False,
98,0.11804666,0.22482456,-0.14559712,-0.6015286,0.0404982,-0.2649425,False,False,2,2,10,False,18,25.0,2.0,5.009442225330784,5.009442225330784,41.781686971313704,77.78168697131368,False,False,
99,0.1165967,0.21124084,-0.13231108,-0.6034249,0.02796879,-0.25058848,False,False,2,2,10,False,18,25.0,2.0,2.3315727166416,2.3315727166416,44.113259687955306,80.11325968795528,False,False,
100,0.11525593,0.19815174,-0.12198977,-0.5815545,0.016039565,-0.23858476,False,False,2,2,10,True,19,25.0,2.0,2.452762711404344,4.452762711404344,46.56602239935965,84.56602239935962,False,False,
101,0.11386986,0.18598618,-0.12638076,-0.5406029,0.0039770394,-0.24125044,False,False,2,2,10,False,19,25.0,2.0,5.925240682103447,5.925240682103447,52.4912630814631,90.49126308146307,False,False,
102,0.112598136,0.1745556,-0.1155107,-0.5080314,-0.0075400807,-0.23034227,False,False,2,2,10,False,19,25.0,2.0,3.7973332621891815,3.7973332621891815,56.28859634365229,94.28859634365226,False,False,
103,0.111210726,0.1638121,-0.12650387,-0.47759253,-0.01962135,-0.24162543,False,False,2,2,10,False,19,25.0,2.0,2.157927680428867,2.157927680428867,58.44652402408116,96.44652402408113,False,False,
104,0.10996914,0.15310715,-0.11256246,-0.4759657,-0.031066125,-0.22889566,False,False,2,2,10,False,19,25.0,2.0,0.0011279347264519513,0.0011279347264519513,58.44765195880761,96.44765195880758,False,False,
105,0.10879183,0.14257601,-0.10636951,-0.4683223,-0.04228762,-0.22443,False,False,2,2,10,True,20,25.0,2.0,-1.6211699721522905,0.3788300278477095,56.826481986655324,96.8264819866553,False,False,
106,0.107488155,0.13272466,-0.118258335,-0.43822405,-0.054259628,-0.23943989,False,False,2,2,10,False,20,25.0,2.0,1.9929192678703458,1.9929192678703458,58.81940125452567,98.81940125452564,False,False,
107,0.10626669,0.12290004,-0.11031656,-0.43711796,-0.065956004,-0.23392761,False,False,2,2,10,False,20,25.0,2.0,-0.33004488335906784,-0.33004488335906784,58.48935637116661,98.48935637116658,False,False,
108,0.10524492,0.11370543,-0.09103511,-0.40917602,-0.07697997,-0.22047934,False,False,2,2,10,False,20,25.0,2.0,2.515371699590955,2.515371699590955,61.004728070757565,101.00472807075754,False,False,
109,0.1043128,0.10541533,-0.08213547,-0.3690514,-0.08794641,-0.21932888,False,False,2,2,10,False,20,25.0,2.0,3.3767903228091685,3.3767903228091685,64.38151839356674,104.38151839356671,False,False,
110,0.10346661,0.09753206,-0.07368545,-0.351044,-0.09878944,-0.21686046,False,False,2,2,10,True,21,25.0,2.0,-0.8343418445919213,1.1656581554080787,63.54717654897482,105.54717654897479,False,False,
111,0.10254822,0.08905614,-0.08274354,-0.37733507,-0.10781318,-0.18047448,False,False,1,2,10,False,21,25.0,2.0,-3.056117285133253,-3.056117285133253,60.491059263841564,102.49105926384154,False,False,
112,0.101559445,0.07998177,-0.091573656,-0.4038524,-0.11507274,-0.14519104,False,False,1,2,10,False,21,25.0,2.0,-2.881565805212516,-2.881565805212516,57.609493458629046,99.60949345862902,False,False,
113,0.100496575,0.07032667,-0.10088935,-0.42953935,-0.120436385,-0.10727288,False,False,1,2,10,False,21,25.0,2.0,-2.617495447470644,-2.617495447470644,54.9919980111584,96.99199801115837,False,False,
114,0.09933605,0.060080275,-0.11313758,-0.45563304,-0.12333897,-0.058051568,False,False,1,2,10,False,21,25.0,2.0,-2.4875420611815273,-2.4875420611815273,52.50445594997687,94.50445594997684,False,False,
115,0.098101616,0.0492483,-0.12240992,-0.48150623,-0.12436182,-0.020457145,False,False,1,2,10,True,22,25.0,2.0,-4.23533914171446,-2.235339141714461,48.26911680826241,92.26911680826238,False,False,
116,0.097105406,0.038985096,-0.09925309,-0.45617312,-0.12473854,-0.0075341896,False,False,2,2,10,False,22,25.0,2.0,3.1730215600844334,3.1730215600844334,51.442138368346846,95.44213836834682,False,False,
117,0.09625454,0.029608164,-0.08480542,-0.4167765,-0.12501721,-0.0055727814,False,False,2,2,10,False,22,25.0,2.0,4.218364871968402,4.218364871968402,55.66050324031525,99.66050324031522,False,False,
118,0.09558372,0.021178732,-0.06703439,-0.37464437,-0.1250639,-0.0009337341,False,False,2,2,10,False,22,25.0,2.0,4.447957289891424,4.447957289891424,60.10846053020668,104.10846053020664,False,False,
119,0.09508429,0.013116441,-0.05031501,-0.35829216,-0.12469572,0.0073639257,False,False,2,2,10,False,22,25.0,2.0,1.8071910653474645,1.8071910653474645,61.915651595554145,105.91565159555411,False,False,
120,0.094802,0.006387172,-0.047897387,-0.29753393,-0.10524446,0.3889045,True,False,2,2,10,True,23,25.0,2.0,15.786227339497355,17.786227339497355,77.7018789350515,123.70187893505147,False,False,0.29753393
121,0.09472837,0.00068336487,-0.046305235,-0.25121897,-0.06665084,0.7718872,True,False,2,3,10,False,23,25.0,2.0,8.179338831850057,8.179338831850057,85.88121776690156,131.88121776690153,False,False,
122,0.094637394,-0.0042876983,-0.06296229,-0.21942817,-0.013343136,1.066272,True,False,2,3,10,False,23,25.0,2.0,7.747227262455785,7.747227262455785,93.62844502935734,139.62844502935732,False,False,
123,0.09465027,-0.007878139,-0.04458001,-0.15984522,0.031882536,0.9044272,True,True,2,3,10,False,23,25.0,2.0,14.055477675609158,14.055477675609158,107.68392270496649,153.68392270496648,False,False,
124,0.09457674,-0.009921589,-0.03949327,-0.09184218,0.06358394,0.63395745,True,True,2,3,10,False,23,25.0,2.0,3.1152304879427506,3.1152304879427506,110.79915319290924,156.79915319290922,False,False,
125,0.094437405,-0.010504594,-0.02599502,-0.026474377,0.07547829,0.23782489,True,True,2,3,25,True,24,25.0,2.0,2.805204102405189,4.805204102405189,113.60435729531443,161.6043572953144,False,False,
126,0.09412603,-0.009674433,-0.025899861,0.03715012,0.070272505,-0.104141116,False,True,2,3,25,False,24,25.0,2.0,-10.558049827899964,-10.558049827899964,103.04630746741447,151.04630746741444,False,False,
127,0.09370146,-0.008425632,-0.027911577,0.056114018,0.055875156,-0.2879766,False,True,2,3,25,True,25,25.0,2.0,-2.544549437063089,-0.544549437063089,100.50175803035138,150.50175803035134,False,False,
128,0.09335814,-0.0073801065,-0.026694406,0.046732802,0.04829873,-0.15155607,True,True,0,2,25,False,25,25.0,2.0,11.685945540313298,11.685945540313298,112.18770357066468,162.18770357066464,False,False,
129,0.093055345,-0.0067270063,-0.025453672,0.029167669,0.04351267,-0.09575412,True,True,0,2,10,True,26,25.0,2.0,0.02445417995864929,2.0244541799586493,112.21215775062333,164.21215775062328,False,False,
130,0.092801094,-0.006434181,-0.023187457,0.0130736735,0.041278884,-0.044698723,True,True,0,2,10,False,26,25.0,2.0,1.4601235016566854,1.4601235016566854,113.67228125228002,165.67228125227996,False,False,
131,0.09259796,-0.006390765,-0.01989024,0.0019362662,0.040848404,-0.008635944,True,True,0,2,10,False,26,25.0,2.0,0.7271010469604438,0.7271010469604438,114.39938229924046,166.39938229924041,False,False,
132,0.09244919,-0.0064537786,-0.015244821,-0.0028170773,0.041189104,0.006787999,True,True,0,2,10,False,26,25.0,2.0,0.42846969101717036,0.42846969101717036,114.82785199025763,166.82785199025759,False,False,
