step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,0.058454417,1.4641371,0.13870475,-0.33819184,-0.037532054,0.15802905,False,False,1,2,10,True,7,75.0,2.0,-2.581731091913496,-0.5817310919134957,-6.423622519812222,7.576377480187781,False,False,
31,0.059921455,1.4559236,0.13870442,-0.36486375,-0.029630633,0.15802833,False,False,0,2,10,False,7,75.0,2.0,-0.8759358477410899,-0.8759358477410899,-7.2995583675533116,6.700441632446691,False,False,
32,0.061388493,1.447111,0.13870415,-0.39153564,-0.021729244,0.15802763,False,False,0,2,10,False,7,75.0,2.0,-0.8394238709234116,-0.8394238709234116,-8.138982238476723,5.8610177615232795,False,False,
33,0.06285553,1.4376992,0.13870393,-0.41820753,-0.013827886,0.15802696,False,False,0,2,10,False,7,75.0,2.0,-0.7989611652950828,-0.7989611652950828,-8.937943403771806,5.062056596228197,False,False,
34,0.06432257,1.4276884,0.1387038,-0.4448794,-0.005926575,0.15802631,False,False,0,2,10,False,7,75.0,2.0,-0.7554159983563409,-0.7554159983563409,-9.693359402128147,4.306640597871856,False,False,
35,0.0657897,1.4170781,0.1387037,-0.47155133,0.0019747065,0.15802562,False,False,0,2,10,True,8,75.0,2.0,-3.104312999373377,-1.1043129993733771,-12.797672401501524,3.2023275984984787,False,False,
36,0.067256734,1.4058688,0.13870367,-0.49822322,0.009875959,0.15802492,False,False,0,2,10,False,8,75.0,2.0,-2.2416077806473425,-2.2416077806473425,-15.039280182148866,0.9607198178511362,False,False,
37,0.068723775,1.3940601,0.13870372,-0.52489513,0.017777164,0.15802425,False,False,0,2,10,False,8,75.0,2.0,-2.191958968098362,-2.191958968098362,-17.231239150247227,-1.2312391502472257,False,False,
38,0.07019081,1.3816526,0.13870381,-0.5515671,0.02567834,0.15802355,False,False,0,2,10,False,8,75.0,2.0,-2.141013910363114,-2.141013910363114,-19.37225306061034,-3.3722530606103396,False,False,
39,0.07165785,1.3686459,0.13870397,-0.5782389,0.03357949,0.15802288,False,False,0,2,10,False,8,75.0,2.0,-2.0889331700176115,-2.0889331700176115,-21.461186230627952,-5.461186230627951,False,False,
40,0.073124886,1.3550398,0.1387042,-0.6049108,0.041480605,0.15802222,False,False,0,2,10,True,9,75.0,2.0,-4.035950121057084,-2.035950121057084,-25.497136351685036,-7.497136351685035,False,False,
41,0.07466793,1.3408353,0.14823702,-0.63149107,0.047472857,0.11984505,False,False,3,2,10,False,9,75.0,2.0,-2.0240629077912033,-2.0240629077912033,-27.52119925947624,-9.521199259476239,False,False,
42,0.07628918,1.3260405,0.15806377,-0.65768486,0.051490847,0.08035974,False,False,3,2,10,False,9,75.0,2.0,-1.739424357457607,-1.739424357457607,-29.26062361693385,-11.260623616933845,False,False,
43,0.07797308,1.3106408,0.16591293,-0.6845179,0.05394227,0.04902833,False,False,3,2,10,False,9,75.0,2.0,-1.540201117521234,-1.540201117521234,-30.800824734455084,-12.800824734455079,False,False,
44,0.07971897,1.294648,0.17368753,-0.7108209,0.05483155,0.017785516,False,False,3,2,10,False,9,75.0,2.0,-1.2726745385889149,-1.2726745385889149,-32.073499273044,-14.073499273043993,False,False,
45,0.08156033,1.278066,0.18566903,-0.7369316,0.053313408,-0.03036264,False,False,3,2,10,True,10,75.0,2.0,-3.0575452305968716,-1.0575452305968713,-35.13104450364087,-15.131044503640863,False,False,
46,0.083310224,1.2608757,0.17419526,-0.76404124,0.054098736,0.01570664,False,False,1,2,10,False,10,75.0,2.0,-0.7730508751817229,-0.7730508751817229,-35.904095378822596,-15.904095378822586,False,False,
47,0.08498974,1.2430681,0.1653454,-0.79154545,0.056670964,0.05144461,False,False,1,2,10,False,10,75.0,2.0,-1.020059757376514,-1.020059757376514,-36.92415513619911,-16.9241551361991,False,False,
48,0.08657427,1.2246438,0.1534315,-0.81905633,0.061643418,0.09944908,False,False,1,2,10,False,10,75.0,2.0,-1.1675329366971983,-1.1675329366971983,-38.09168807289631,-18.0916880728963,False,False,
49,0.0880662,1.2056066,0.14180565,-0.8464212,0.06895599,0.14625105,False,False,1,2,10,False,10,75.0,2.0,-1.3645598801503798,-1.3645598801503798,-39.45624795304669,-19.45624795304668,False,False,
50,0.08946085,1.1859615,0.12959407,-0.8736056,0.07872171,0.19531439,False,False,1,2,10,True,11,75.0,2.0,-3.5525628055338805,-1.5525628055338803,-43.00881075858057,-21.008810758580562,False,False,
51,0.090944484,1.1671147,0.1377533,-0.83822715,0.08923782,0.21032193,False,False,2,2,10,False,11,75.0,2.0,3.88568571871225,3.88568571871225,-39.12312503986832,-17.123125039868313,False,False,
52,0.092526816,1.1484581,0.146947,-0.8299008,0.10042559,0.22375543,False,False,2,2,10,False,11,75.0,2.0,1.0946326335572791,1.0946326335572791,-38.02849240631104,-16.028492406311035,False,False,
53,0.09418698,1.1302913,0.15404823,-0.808264,0.11230909,0.23766986,False,False,2,2,10,False,11,75.0,2.0,2.308383235297481,2.308383235297481,-35.720109171013554,-13.720109171013554,False,False,
54,0.0957345,1.1124878,0.14298388,-0.7922002,0.12400775,0.2339733,False,False,2,2,10,False,11,75.0,2.0,2.0723698172356366,2.0723698172356366,-33.647739353777915,-11.647739353777919,False,False,
55,0.097343825,1.0951111,0.14849572,-0.77336985,0.13638176,0.24748024,False,False,2,2,10,True,12,75.0,2.0,-0.0700650201558688,1.9299349798441312,-33.71780437393378,-9.717804373933788,False,False,
56,0.09902878,1.0771537,0.15803805,-0.79911053,0.14681463,0.20865741,False,False,3,2,10,False,12,75.0,2.0,-2.0090821180855287,-2.0090821180855287,-35.72688649201931,-11.726886492019316,False,False,
57,0.10078029,1.0586041,0.16637376,-0.82531774,0.15557058,0.17511939,False,False,3,2,10,False,12,75.0,2.0,-1.8082354544576436,-1.8082354544576436,-37.535121946476956,-13.53512194647696,False,False,
58,0.10260105,1.0394759,0.17510319,-0.8508873,0.16253503,0.1392891,False,False,3,2,10,False,12,75.0,2.0,-1.5198585920653034,-1.5198585920653034,-39.05498053854226,-15.054980538542262,False,False,
59,0.10450077,1.0197567,0.18500091,-0.8769636,0.16750738,0.099447384,False,False,3,2,10,False,12,75.0,2.0,-1.338942262606962,-1.338942262606962,-40.39392280114922,-16.393922801149223,False,False,
60,0.10648461,0.99946517,0.19560072,-0.90215975,0.17029391,0.055730592,False,False,3,2,10,True,13,75.0,2.0,-2.996704872618891,-0.996704872618891,-43.390627673768115,-17.390627673768115,False,False,
61,0.10828686,0.97963816,0.17771372,-0.8814913,0.17280918,0.05030526,False,False,2,2,10,False,13,75.0,2.0,3.7895364826767493,3.7895364826767493,-39.60109119109136,-13.601091191091367,False,False,
62,0.11012707,0.96038,0.18071732,-0.85630715,0.1761175,0.06616627,False,False,2,2,10,False,13,75.0,2.0,3.6680951183229924,3.6680951183229924,-35.93299607276837,-9.932996072768375,False,False,
63,0.11194019,0.941264,0.17773564,-0.8500278,0.17970379,0.07172608,False,False,2,2,10,False,13,75.0,2.0,1.8948635664908806,1.8948635664908806,-34.038132506277485,-8.038132506277496,False,False,
64,0.11378069,0.9223117,0.17992625,-0.84283066,0.18383558,0.082636125,False,False,2,2,10,False,13,75.0,2.0,1.8050452270044104,1.8050452270044104,-32.23308727927307,-6.233087279273085,False,False,
65,0.11554508,0.90429914,0.17180449,-0.8011397,0.18849006,0.09308951,False,False,2,2,10,True,14,75.0,2.0,3.246546486869005,5.246546486869005,-28.986540792404067,-0.9865407924040799,False,False,
66,0.11734648,0.8867951,0.17470928,-0.77866006,0.19395381,0.109274864,False,False,2,2,10,False,14,75.0,2.0,2.999689584471679,2.999689584471679,-25.98685120793239,2.0131487920675992,False,False,
67,0.11890058,0.86923945,0.15076883,-0.780861,0.19862081,0.093339905,False,False,2,2,10,False,14,75.0,2.0,1.226090153435632,1.226090153435632,-24.760761054496758,3.2392389455032315,False,False,
68,0.120420076,0.8522325,0.14678475,-0.75657046,0.2038306,0.104195595,False,False,2,2,10,False,14,75.0,2.0,3.3030944905229207,3.3030944905229207,-21.457666563973838,6.542333436026152,False,False,
69,0.12174501,0.83580565,0.12746882,-0.73078185,0.20889564,0.1013007,False,False,2,2,10,False,14,75.0,2.0,3.6869513432989267,3.6869513432989267,-17.770715220674912,10.229284779325079,False,False,
70,0.12302599,0.82019275,0.1223829,-0.6947283,0.21466655,0.11541823,False,False,2,2,10,True,15,75.0,2.0,2.2877043682660885,4.2877043682660885,-15.483010852408825,14.516989147591168,False,False,
71,0.12399244,0.8048696,0.09175824,-0.68175024,0.21960023,0.098673984,False,False,2,2,10,False,15,75.0,2.0,2.4598186658592285,2.4598186658592285,-13.023192186549597,16.976807813450396,False,False,
72,0.124828056,0.7901552,0.07847282,-0.6547394,0.22475623,0.10311985,False,False,2,2,10,False,15,75.0,2.0,3.4725984863510293,3.4725984863510293,-9.550593700198569,20.449406299801424,False,False,
73,0.12534627,0.77596325,0.04738531,-0.6314345,0.22925243,0.08992401,False,False,2,2,10,False,15,75.0,2.0,3.265155186129488,3.265155186129488,-6.285438514069081,23.71456148593091,False,False,
74,0.1258976,0.76212543,0.049884193,-0.61583906,0.23456621,0.10627607,False,False,2,2,10,False,15,75.0,2.0,2.06079552893753,2.06079552893753,-4.224642985131551,25.77535701486844,False,False,
75,0.12608719,0.74879426,0.014554806,-0.59320664,0.23904674,0.089610554,False,False,2,2,10,True,16,75.0,2.0,1.0108808635449238,3.010880863544924,-3.213762121586627,28.786237878413363,False,False,
76,0.126371,0.7348868,0.026348392,-0.6184419,0.24110466,0.041158825,False,False,3,2,10,False,16,75.0,2.0,-1.4312919968365907,-1.4312919968365907,-4.645054118423218,27.35494588157677,False,False,
77,0.12673922,0.72039956,0.03693449,-0.64386314,0.24099176,-0.0022581357,False,False,3,2,10,False,16,75.0,2.0,-1.1895991694432826,-1.1895991694432826,-5.834653287866501,26.165346712133488,False,False,
78,0.12718563,0.70535016,0.046822358,-0.6685085,0.2387734,-0.044367053,False,False,3,2,10,False,16,75.0,2.0,-0.8568284570285118,-0.8568284570285118,-6.691481744895013,25.308518255104975,False,False,
79,0.12772188,0.6897215,0.05807787,-0.693888,0.2342501,-0.09046604,False,False,3,2,10,False,16,75.0,2.0,-0.6667115265073267,-0.6667115265073267,-7.35819327140234,24.641806728597647,False,False,
80,0.12834549,0.67351943,0.06906764,-0.7190459,0.22745378,-0.13592632,False,False,3,2,10,True,17,75.0,2.0,-2.3736311549032214,-0.3736311549032212,-9.731824426305561,24.268175573694425,False,False,
81,0.12892923,0.657844,0.064485565,-0.69574803,0.22126143,-0.123847105,False,False,2,2,10,False,17,75.0,2.0,4.209758128765839,4.209758128765839,-5.522066297539722,28.477933702460263,False,False,
82,0.12952404,0.64256287,0.064886466,-0.6783627,0.21579221,-0.10938449,False,False,2,2,10,False,17,75.0,2.0,3.461236616374163,3.461236616374163,-2.0608296811655595,31.939170318834424,False,False,
83,0.12989874,0.62808096,0.04295568,-0.6428509,0.2102529,-0.11078582,False,False,2,2,10,False,17,75.0,2.0,5.38279882920416,5.38279882920416,3.3219691480386,37.32196914803858,False,False,
84,0.13017312,0.6141535,0.0326451,-0.6182679,0.20500328,-0.104992285,False,False,2,2,10,False,17,75.0,2.0,4.098057831162021,4.098057831162021,7.420026979200621,41.42002697920061,False,False,
85,0.13009539,0.6010956,-0.0019024697,-0.5795449,0.19908151,-0.11843504,False,False,2,2,10,True,18,75.0,2.0,3.528743325933374,5.528743325933374,10.948770305133994,46.94877030513398,False,False,
86,0.12989883,0.5884227,-0.013830741,-0.56246734,0.19322242,-0.117182255,False,False,2,2,10,False,18,75.0,2.0,3.2192331569496107,3.2192331569496107,14.168003462083604,50.1680034620836,False,False,
87,0.12962064,0.57574433,-0.021969717,-0.5627357,0.18734483,-0.11755161,False,False,2,2,10,False,18,75.0,2.0,1.4785704852836943,1.4785704852836943,15.646573947367298,51.646573947367294,False,False,
88,0.12927732,0.5635277,-0.028790573,-0.54227245,0.18178141,-0.11126844,False,False,2,2,10,False,18,75.0,2.0,3.468058346880423,3.468058346880423,19.11463229424772,55.11463229424772,False,False,
89,0.12886849,0.5512329,-0.03533155,-0.5457665,0.17621088,-0.11141063,False,False,2,2,10,False,18,75.0,2.0,1.0767886856635982,1.0767886856635982,20.191420979911317,56.19142097991132,False,False,
90,0.12828656,0.53887886,-0.052135877,-0.54836166,0.17014475,-0.12132261,False,False,2,2,10,True,19,75.0,2.0,-0.8701885072121798,1.1298114927878202,19.321232472699137,57.321232472699144,False,False,
91,0.12773982,0.52681535,-0.049240075,-0.53554577,0.16470411,-0.108812615,False,False,2,2,10,False,19,75.0,2.0,2.732789230100633,2.732789230100633,22.05402170279977,60.05402170279978,False,False,
92,0.12697926,0.51525223,-0.070196904,-0.51327825,0.15884455,-0.11719177,False,False,2,2,10,False,19,75.0,2.0,3.40211197251939,3.40211197251939,25.45613367531916,63.45613367531917,False,False,
93,0.1261797,0.50436896,-0.074543275,-0.48312995,0.15343131,-0.10826458,False,False,2,2,10,False,19,75.0,2.0,4.237771517425412,4.237771517425412,29.69390519274457,67.69390519274458,False,False,
94,0.12528753,0.4938143,-0.08381018,-0.46854925,0.14803278,-0.10797044,False,False,2,2,10,False,19,75.0,2.0,2.5712326271285777,2.5712326271285777,32.265137819873146,70.26513781987316,False,False,
95,0.12430944,0.48345745,-0.09236389,-0.45977157,0.14260447,-0.10856618,False,False,2,3,25,True,20,75.0,2.0,-0.02664121815354581,1.9733587818464542,32.2384966017196,72.23849660171962,False,False,
96,0.12333135,0.47250104,-0.09236335,-0.48644066,0.13717617,-0.10856595,False,False,0,2,25,False,20,75.0,2.0,-0.9894577759237677,-0.9894577759237677,31.249038825795836,71.24903882579585,False,False,
97,0.12235327,0.46094507,-0.092362836,-0.51310974,0.13174789,-0.108565725,False,False,0,2,10,True,21,75.0,2.0,-2.9372039430769945,-0.9372039430769945,28.31183488271884,70.31183488271886,False,False,
98,0.121375084,0.44878936,-0.09236234,-0.5397788,0.12631962,-0.108565494,False,False,0,2,10,False,21,75.0,2.0,-0.8844551279402708,-0.8844551279402708,27.42737975477857,69.42737975477858,False,False,
99,0.1203969,0.43603414,-0.09236186,-0.5664479,0.120891355,-0.10856525,False,False,0,2,10,False,21,75.0,2.0,-0.8314335320127952,-0.8314335320127952,26.595946222765775,68.59594622276579,False,False,
100,0.11941862,0.4226793,-0.092361405,-0.59311694,0.115463115,-0.10856501,False,False,0,2,10,False,21,75.0,2.0,-0.778276243932865,-0.778276243932865,25.81766997883291,67.81766997883292,False,False,
101,0.118440345,0.4087248,-0.09236096,-0.6197861,0.110034876,-0.10856478,False,False,0,3,10,False,21,75.0,2.0,-0.7251416419123444,-0.7251416419123444,25.092528336920566,67.09252833692058,False,False,
102,0.11746206,0.3941708,-0.09236054,-0.6464551,0.10460665,-0.10856457,False,False,0,3,25,True,22,75.0,2.0,-2.6721877363321767,-0.6721877363321767,22.42034060058839,66.4203406005884,False,False,
103,0.116426185,0.37975046,-0.09808354,-0.64052844,0.09915014,-0.1091301,False,False,2,3,25,False,22,75.0,2.0,2.158486716663046,2.158486716663046,24.578827317251434,68.57882731725145,False,False,
104,0.115328595,0.36622524,-0.104438365,-0.6007763,0.0938658,-0.105686985,False,False,2,3,25,True,23,75.0,2.0,3.3734295308030626,5.373429530803063,27.952256848054496,73.95225684805452,False,False,
105,0.114159964,0.35272217,-0.11138399,-0.5998031,0.08843461,-0.10862367,False,False,2,3,25,False,23,75.0,2.0,1.5379068864674366,1.5379068864674366,29.490163734521932,75.49016373452196,False,False,
106,0.113024615,0.34013107,-0.108624384,-0.5593216,0.08356903,-0.09731165,False,False,2,3,25,True,24,75.0,2.0,3.4469241201702063,5.446924120170206,32.93708785469214,80.93708785469217,False,False,
107,0.11189918,0.32825834,-0.10802148,-0.5274342,0.0790888,-0.089604475,False,False,2,3,25,False,24,75.0,2.0,4.448133442847916,4.448133442847916,37.385221297540056,85.38522129754008,False,False,
108,0.11082306,0.31675458,-0.1035455,-0.51106626,0.07507299,-0.08031632,False,False,2,3,25,True,25,75.0,2.0,0.9172645679612801,2.91726456796128,38.30248586550134,88.30248586550137,False,False,
109,0.109511755,0.3061154,-0.12631932,-0.47261858,0.07031089,-0.09524218,False,False,2,3,25,False,25,75.0,2.0,4.4471359052744335,4.4471359052744335,42.749621770775775,92.7496217707758,False,False,
110,0.10799694,0.29635656,-0.14604715,-0.43347993,0.064930625,-0.10760553,False,False,2,3,25,True,26,75.0,2.0,2.386025556540244,4.386025556540244,45.13564732731602,97.13564732731605,False,False,
111,0.10648203,0.28599817,-0.1460469,-0.46014902,0.059550345,-0.10760534,False,False,0,3,25,False,26,75.0,2.0,-0.9724329371025675,-0.9724329371025675,44.163214390213454,96.16321439021348,False,False,
112,0.104967214,0.2750401,-0.14604668,-0.4868181,0.05417008,-0.10760512,False,False,0,3,25,True,27,75.0,2.0,-2.931501734721323,-0.9315017347213228,41.23171265549213,95.23171265549216,False,False,
113,0.1034523,0.26348242,-0.14604647,-0.5134872,0.04878983,-0.107604966,False,False,0,3,25,False,27,75.0,2.0,-0.8893818476517339,-0.8893818476517339,40.3423308078404,94.34233080784043,False,False,
114,0.10193739,0.25132522,-0.1460463,-0.5401563,0.04340959,-0.10760455,False,False,0,3,25,True,28,75.0,2.0,-2.8466104452803904,-0.8466104452803904,37.49572036256001,93.49572036256004,False,False,
115,0.10053854,0.23922044,-0.1350705,-0.5378562,0.03865325,-0.095126875,False,False,2,3,25,False,28,75.0,2.0,1.8473934694574268,1.8473934694574268,39.34311383201744,95.34311383201747,False,False,
116,0.09925356,0.22799121,-0.12439497,-0.49897707,0.034599513,-0.0810748,False,False,2,3,25,True,29,75.0,2.0,3.2191308743499834,5.219130874349983,42.56224470636742,100.56224470636745,False,False,
117,0.0978301,0.2170644,-0.13768864,-0.4855334,0.030002233,-0.09194587,False,False,2,3,25,False,29,75.0,2.0,2.1734684117543823,2.1734684117543823,44.73571311812181,102.73571311812184,False,False,
118,0.09632454,0.20636688,-0.145584,-0.47535235,0.025102613,-0.09799242,False,False,2,3,25,True,30,75.0,2.0,-0.0216542030815845,1.9783457969184155,44.714058915040226,104.71405891504025,False,False,
119,0.094946004,0.19616705,-0.13357337,-0.45326388,0.02087516,-0.08454921,False,False,2,3,25,False,30,75.0,2.0,3.56422444944283,3.56422444944283,48.27828336448306,108.27828336448309,False,False,
120,0.09349451,0.1861373,-0.14057748,-0.44570938,0.01636004,-0.09030257,False,False,2,3,25,True,31,75.0,2.0,-0.3664513904689273,1.6335486095310727,47.911831974014135,109.91183197401416,False,False,
121,0.09201193,0.17651203,-0.1435894,-0.42774433,0.011752188,-0.09215704,False,False,2,3,25,False,31,75.0,2.0,2.700317815362607,2.700317815362607,50.612149789376744,112.61214978937677,False,False,
122,0.09039974,0.16770273,-0.15599838,-0.39149415,0.0065963203,-0.10311744,False,False,2,3,25,True,32,75.0,2.0,2.0466404021625992,4.046640402162599,52.658790191539346,116.65879019153937,False,False,
123,0.08868332,0.15931807,-0.16595194,-0.37264028,0.0009794912,-0.11233636,False,False,2,3,25,False,32,75.0,2.0,2.4302533931799433,2.4302533931799433,55.08904358471929,119.0890435847193,False,False,
124,0.08696814,0.15120071,-0.16583656,-0.36077866,-0.0046287305,-0.11216452,False,False,2,3,25,True,33,75.0,2.0,-0.788506756093571,1.211493243906429,54.300536828625724,120.30053682862574,False,False,
125,0.08536472,0.14401546,-0.15516691,-0.3193664,-0.009741622,-0.10225795,False,False,2,3,25,False,33,75.0,2.0,4.090292337314904,4.090292337314904,58.39082916594063,124.39082916594064,False,False,
126,0.0836318,0.13760363,-0.16746597,-0.28502288,-0.015494335,-0.11505409,False,False,2,3,25,True,34,75.0,2.0,0.21228271815980992,2.21228271815981,58.60311188410044,126.60311188410046,False,False,
127,0.08180456,0.13059999,-0.17930296,-0.31131026,-0.018874547,-0.06760405,False,False,1,3,25,False,34,75.0,2.0,-2.5434847142882533,-2.5434847142882533,56.05962716981219,124.0596271698122,False,False,
128,0.07989673,0.12300597,-0.18941666,-0.33753112,-0.020226484,-0.027038783,False,False,1,3,25,True,35,75.0,2.0,-4.20167788970719,-2.2016778897071902,51.857949280105,121.85794928010502,False,False,
129,0.07793589,0.11580628,-0.19439618,-0.32000878,-0.021884834,-0.033166848,False,False,2,3,25,False,35,75.0,2.0,1.5049804584606832,1.5049804584606832,53.36292973856568,123.3629297385657,False,False,
130,0.07615938,0.109246165,-0.17675053,-0.29157752,-0.022774367,-0.017790863,False,False,2,3,25,True,36,75.0,2.0,1.5987083918712033,3.5987083918712033,54.96163813043689,126.9616381304369,False,False,
131,0.07427263,0.10347041,-0.18715872,-0.25672385,-0.024270557,-0.029923797,False,False,2,3,25,False,36,75.0,2.0,2.457182530630523,2.457182530630523,57.418820661067414,129.41882066106743,False,False,
132,0.072406486,0.09830719,-0.18510848,-0.22950277,-0.025762124,-0.029831314,False,False,2,3,25,True,37,75.0,2.0,0.3635233818380188,2.363523381838019,57.782344042905436,131.78234404290544,False,False,
133,0.070487976,0.09369022,-0.19,-0.20523055,-0.027586224,-0.036482133,False,False,2,3,25,False,37,75.0,2.0,1.519766753741021,1.519766753741021,59.30211079664646,133.30211079664645,False,False,
