step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.0826395,1.3180025,-0.6298423,-0.49138737,-0.027601115,-0.27239913,False,False,3,2,10,True,3,30.0,2.0,-3.0505503499224167,-1.0505503499224165,-2.9002650923465176,3.099734907653482,False,False,
11,-0.08907509,1.306353,-0.6298019,-0.51806945,-0.041217055,-0.27234358,False,False,0,2,10,False,3,30.0,2.0,-1.9064342534780963,-1.9064342534780963,-4.8066993458246134,1.1933006541753857,False,False,
12,-0.09551029,1.2941058,-0.6297623,-0.54475194,-0.054831218,-0.27230775,False,False,0,2,10,False,3,30.0,2.0,-1.9029139276150318,-1.9029139276150318,-6.709613273439645,-0.7096132734396461,False,False,
13,-0.10194492,1.2812611,-0.62972355,-0.5714346,-0.06844315,-0.27226344,False,False,0,2,10,False,3,30.0,2.0,-1.8963792338420262,-1.8963792338420262,-8.605992507281671,-2.6059925072816723,False,False,
14,-0.10837908,1.2678188,-0.62968504,-0.5981179,-0.08205284,-0.27221856,False,False,0,2,10,False,3,30.0,2.0,-1.8870243632409824,-1.8870243632409824,-10.493016870522654,-4.493016870522655,False,False,
15,-0.11481257,1.2537789,-0.62964696,-0.6248017,-0.09566031,-0.272174,False,False,0,2,10,True,4,30.0,2.0,-3.875064206965021,-1.8750642069650212,-14.368081077487675,-6.368081077487676,False,False,
16,-0.12124558,1.2391415,-0.62960935,-0.6514861,-0.10926555,-0.27212957,False,False,0,2,10,False,4,30.0,2.0,-1.8607069147639947,-1.8607069147639947,-16.228787992251668,-8.228787992251672,False,False,
17,-0.12767792,1.2239065,-0.6295722,-0.678171,-0.12286858,-0.2720852,False,False,0,2,10,False,4,30.0,2.0,-1.8441190392900069,-1.8441190392900069,-18.072907031541675,-10.072907031541678,False,False,
18,-0.13410978,1.2080739,-0.62953556,-0.70485646,-0.1364694,-0.272041,False,False,0,2,10,False,4,30.0,2.0,-1.825466500742749,-1.825466500742749,-19.898373532284424,-11.898373532284428,False,False,
19,-0.14054099,1.1916435,-0.6294995,-0.7315424,-0.15006803,-0.27199703,False,False,0,2,10,False,4,30.0,2.0,-1.8049743676699848,-1.8049743676699848,-21.70334789995441,-13.703347899954412,False,False,
20,-0.14697142,1.1746154,-0.62946385,-0.7582289,-0.16366449,-0.27195323,False,False,0,2,10,True,5,30.0,2.0,-3.782759301866065,-1.782759301866065,-25.486107201820474,-15.486107201820477,False,False,
21,-0.15340701,1.1582482,-0.62932754,-0.7290589,-0.17792098,-0.2851559,False,False,2,2,10,False,5,30.0,2.0,2.050738942358703,2.050738942358703,-23.43536825946177,-13.435368259461775,False,False,
22,-0.15969352,1.1425686,-0.6144382,-0.69863415,-0.19220214,-0.28564912,False,False,2,2,10,False,5,30.0,2.0,3.0127987116342583,3.0127987116342583,-20.422569547827514,-10.422569547827518,False,False,
23,-0.16584349,1.1271695,-0.60092616,-0.6862856,-0.20638269,-0.28363657,False,False,2,2,10,False,5,30.0,2.0,1.5383180266125407,1.5383180266125407,-18.884251521214974,-8.884251521214978,False,False,
24,-0.17176266,1.1126932,-0.57833207,-0.6453462,-0.22010884,-0.27453846,False,False,2,2,10,False,5,30.0,2.0,4.233371279535601,4.233371279535601,-14.650880241679374,-4.650880241679377,False,False,
25,-0.17764243,1.098691,-0.57351136,-0.6245347,-0.23475224,-0.29286784,False,False,2,2,10,True,6,30.0,2.0,-0.6077266323143136,1.3922733676856864,-15.258606873993688,-3.25860687399369,False,False,
26,-0.18338938,1.0846688,-0.56047183,-0.62554526,-0.2492144,-0.2892433,False,False,2,2,10,False,6,30.0,2.0,0.3447004428183334,0.3447004428183334,-14.913906431175356,-2.9139064311753566,False,False,
27,-0.18902874,1.0709484,-0.549553,-0.6123046,-0.26387894,-0.29329115,False,False,2,2,10,False,6,30.0,2.0,1.2042651357437648,1.2042651357437648,-13.709641295431592,-1.7096412954315918,False,False,
28,-0.19444399,1.0577354,-0.5273089,-0.5898657,-0.27843332,-0.29108784,False,False,2,2,10,False,6,30.0,2.0,2.6044627824213196,2.6044627824213196,-11.105178513010273,0.8948214869897277,False,False,
29,-0.19962339,1.0443797,-0.5044343,-0.596226,-0.2923269,-0.27787152,False,False,2,2,10,False,6,30.0,2.0,0.5492234199297286,0.5492234199297286,-10.555955093080545,1.4440449069194563,False,False,
30,-0.20472641,1.0317236,-0.49605817,-0.5654227,-0.3070357,-0.29417616,False,False,2,2,10,True,7,30.0,2.0,0.25431434445682743,2.2543143444568274,-10.301640748623718,3.6983592513762837,False,False,
31,-0.20970568,1.0193402,-0.4835009,-0.55350167,-0.32201198,-0.29952544,False,False,2,2,10,False,7,30.0,2.0,1.041662610419803,1.041662610419803,-9.259978138203916,4.7400218617960865,False,False,
32,-0.21432647,1.007548,-0.44810638,-0.5272697,-0.3365773,-0.29130715,False,False,2,2,10,False,7,30.0,2.0,3.600802537604733,3.600802537604733,-5.659175600599183,8.34082439940082,False,False,
33,-0.21871457,0.9962836,-0.4247888,-0.50398564,-0.35127485,-0.29395115,False,False,2,2,10,False,7,30.0,2.0,2.5222698134879638,2.5222698134879638,-3.1369057871112194,10.863094212888782,False,False,
34,-0.22272944,0.9857626,-0.38772362,-0.47102842,-0.3657766,-0.2900347,False,False,2,2,10,False,7,30.0,2.0,4.094089848313058,4.094089848313058,0.957184061201839,14.95718406120184,False,False,
35,-0.22650805,0.97527194,-0.36447787,-0.4697334,-0.3799528,-0.28352374,False,False,2,2,10,True,8,30.0,2.0,-1.2267653011051778,0.7732346988948222,-0.2695812399033388,15.730418760096661,False,False,
36,-0.22992401,0.96545666,-0.32838485,-0.4398132,-0.39402962,-0.2815364,False,False,2,2,10,False,8,30.0,2.0,3.736623412068707,3.736623412068707,3.4670421721653684,19.467042172165367,False,False,
37,-0.2330594,0.95588154,-0.3005965,-0.42921293,-0.40790245,-0.2774571,False,False,2,2,10,False,8,30.0,2.0,1.6578338226579319,1.6578338226579319,5.1248759948233005,21.1248759948233,False,False,
38,-0.23598652,0.9467005,-0.27953392,-0.41191092,-0.42210597,-0.28407043,False,False,2,2,10,False,8,30.0,2.0,1.7210655939269486,1.7210655939269486,6.845941588750249,22.845941588750247,False,False,
39,-0.23848872,0.9380164,-0.23750754,-0.3898225,-0.43590286,-0.2759381,False,False,2,2,10,False,8,30.0,2.0,3.234132328338956,3.234132328338956,10.080073917089205,26.0800739170892,False,False,
40,-0.24058442,0.92975193,-0.19727851,-0.3711916,-0.44932216,-0.26838607,False,False,2,2,10,True,9,30.0,2.0,0.7183156296783411,2.718315629678341,10.798389546767545,28.79838954676754,False,False,
41,-0.2427338,0.9209284,-0.20419009,-0.39565542,-0.46113265,-0.23620966,False,False,1,2,10,False,9,30.0,2.0,-2.899493004258686,-2.899493004258686,7.89889654250886,25.898896542508854,False,False,
42,-0.24494329,0.9115587,-0.21195221,-0.41944322,-0.47106645,-0.19867615,False,False,1,2,10,False,9,30.0,2.0,-2.6463162153540893,-2.6463162153540893,5.252580327154771,23.252580327154764,False,False,
43,-0.2472117,0.90163606,-0.21950538,-0.44351465,-0.47920713,-0.16281368,False,False,1,2,10,False,9,30.0,2.0,-2.436668029504459,-2.436668029504459,2.815912297650312,20.815912297650303,False,False,
44,-0.24955907,0.8911878,-0.22969048,-0.46612948,-0.4848316,-0.112489596,False,False,1,2,10,False,9,30.0,2.0,-2.126932188706944,-2.126932188706944,0.688980108943368,18.68898010894336,False,False,
45,-0.25198054,0.88020945,-0.23922877,-0.48895654,-0.48808968,-0.0651616,False,False,1,2,10,True,10,30.0,2.0,-3.8348974870058035,-1.8348974870058032,-3.1459173780624354,16.854082621937554,False,False,
46,-0.25407743,0.86917466,-0.2072577,-0.49129808,-0.49080804,-0.054367237,False,False,2,2,10,False,10,30.0,2.0,1.5416151304286927,1.5416151304286927,-1.6043022476337427,18.395697752366246,False,False,
47,-0.25604257,0.8581594,-0.19376408,-0.49054658,-0.49388915,-0.061622214,False,False,2,2,10,False,10,30.0,2.0,0.9723888355363044,0.9723888355363044,-0.6319134120974383,19.36808658790255,False,False,
48,-0.2577516,0.8469731,-0.1685266,-0.49802485,-0.49655426,-0.053301834,False,False,2,2,10,False,10,30.0,2.0,0.6214514276461329,0.6214514276461329,-0.010461984451305417,19.989538015548682,False,False,
49,-0.25908336,0.83572114,-0.13147023,-0.5007053,-0.4984705,-0.038324744,False,False,2,2,10,False,10,30.0,2.0,1.3537111284446837,1.3537111284446837,1.3432491439933782,21.343249143993365,False,False,
50,-0.2599988,0.82468456,-0.09027358,-0.4909745,-0.49989763,-0.028542887,False,False,2,2,10,True,11,30.0,2.0,0.4306550547080805,2.4306550547080805,1.7739041987014588,23.773904198701445,False,False,
51,-0.260853,0.81363803,-0.08359845,-0.49162057,-0.50194776,-0.041002344,False,False,2,2,10,False,11,30.0,2.0,0.5745279660583662,0.5745279660583662,2.348432164759825,24.34843216475981,False,False,
52,-0.26162022,0.8027451,-0.07422368,-0.48504993,-0.50476235,-0.056291264,False,False,2,2,10,False,11,30.0,2.0,1.2295996866410064,1.2295996866410064,3.578031851400832,25.578031851400816,False,False,
53,-0.26204062,0.7925417,-0.039087143,-0.4545719,-0.5080953,-0.06665991,False,False,2,2,10,False,11,30.0,2.0,3.767710469223158,3.767710469223158,7.34574232062399,29.345742320623973,False,False,
54,-0.26236477,0.78232557,-0.02903539,-0.45531753,-0.51191956,-0.076485254,False,False,2,2,10,False,11,30.0,2.0,0.2773163161114212,0.2773163161114212,7.623058636735411,29.623058636735394,False,False,
55,-0.26236767,0.7722576,0.002938624,-0.4486758,-0.5155787,-0.07318311,False,False,2,2,10,True,12,30.0,2.0,-0.9563965268223626,1.0436034731776374,6.666662109913049,30.66666210991303,False,False,
56,-0.26244888,0.7616475,-0.0069672056,-0.47199166,-0.5168882,-0.02619056,False,False,1,2,10,False,12,30.0,2.0,-1.495468619878834,-1.495468619878834,5.171193490034215,29.171193490034195,False,False,
57,-0.26260814,0.75049514,-0.016832517,-0.4953172,-0.51585686,0.020627005,False,False,1,2,10,False,12,30.0,2.0,-1.2345607947981694,-1.2345607947981694,3.936632695236045,27.936632695236025,False,False,
58,-0.262839,0.7387971,-0.02590085,-0.51884955,-0.51266205,0.0638965,False,False,1,2,10,False,12,30.0,2.0,-1.0043001117089136,-1.0043001117089136,2.932332583527131,26.93233258352711,False,False,
59,-0.2631525,0.726572,-0.036478937,-0.5414347,-0.5068649,0.11594261,False,False,1,2,10,False,12,30.0,2.0,-0.6269050566599208,-0.6269050566599208,2.30542752686721,26.305427526867188,False,False,
60,-0.26355118,0.7138106,-0.047293015,-0.5644495,-0.49850503,0.1671978,False,False,1,2,10,True,13,30.0,2.0,-2.3857015904824825,-0.3857015904824823,-0.08027406361527234,25.919725936384705,False,False,
61,-0.26360098,0.7013233,-0.012546187,-0.5522745,-0.49001586,0.1697833,False,False,2,2,10,False,13,30.0,2.0,3.118384914424081,3.118384914424081,3.038110850808809,29.038110850808785,False,False,
62,-0.2632822,0.68933344,0.02434824,-0.5302324,-0.48161536,0.16800965,False,False,2,2,10,False,13,30.0,2.0,3.835131631361077,3.835131631361077,6.873242482169886,32.873242482169864,False,False,
63,-0.2626844,0.67738384,0.05201856,-0.5284158,-0.4729853,0.17260145,False,False,2,2,10,False,13,30.0,2.0,1.681819241380208,1.681819241380208,8.555061723550093,34.555061723550075,False,False,
64,-0.2616423,0.66613096,0.09639796,-0.49749333,-0.4643474,0.17275798,False,False,2,2,10,False,13,30.0,2.0,4.07229065576048,4.07229065576048,12.627352379310572,38.62735237931056,False,False,
65,-0.26011547,0.65554994,0.14461793,-0.46760505,-0.45546082,0.17773184,False,False,2,2,10,True,14,30.0,2.0,1.3578102448472693,3.3578102448472693,13.98516262415784,41.98516262415783,False,False,
66,-0.25864774,0.6444168,0.13702647,-0.49165413,-0.44477376,0.21374127,False,False,1,2,10,False,14,30.0,2.0,0.033684230533596066,0.033684230533596066,14.018846854691438,42.018846854691425,False,False,
67,-0.25723752,0.632734,0.12959024,-0.51565707,-0.4323091,0.2492938,False,False,1,2,10,False,14,30.0,2.0,0.22258859418210022,0.22258859418210022,14.241435448873538,42.241435448873524,False,False,
68,-0.25591007,0.620506,0.119039215,-0.53932035,-0.41745046,0.29717284,False,False,1,2,10,False,14,30.0,2.0,0.5767854517820876,0.5767854517820876,14.818220900655627,42.81822090065561,False,False,
69,-0.25464725,0.6077147,0.11078715,-0.56401557,-0.40077928,0.33342367,False,False,1,2,10,False,14,30.0,2.0,0.617532572783092,0.617532572783092,15.43575347343872,43.4357534734387,False,False,
70,-0.25345498,0.5943671,0.10174588,-0.58840203,-0.38210484,0.37348896,False,False,1,2,10,True,15,30.0,2.0,-1.1207827802820123,0.8792172197179877,14.314970693156708,44.31497069315669,False,False,
71,-0.25190315,0.5814375,0.13721472,-0.56995004,-0.3630584,0.380929,False,False,2,2,10,False,15,30.0,2.0,3.943762784467208,3.943762784467208,18.258733477623917,48.2587334776239,False,False,
72,-0.2500372,0.56854445,0.16787136,-0.56841224,-0.3433512,0.39414462,False,False,2,2,10,False,15,30.0,2.0,2.2821562041817858,2.2821562041817858,20.5408896818057,50.54088968180569,False,False,
73,-0.24793196,0.55631554,0.19192725,-0.53919506,-0.3239141,0.38874164,False,False,2,2,10,False,15,30.0,2.0,4.881948637066427,4.881948637066427,25.422838318872127,55.42283831887212,False,False,
74,-0.24554268,0.5444826,0.21995258,-0.5217874,-0.30420935,0.39409557,False,False,2,2,10,False,15,30.0,2.0,3.4562881627899857,3.4562881627899857,28.879126481662112,58.879126481662105,False,False,
75,-0.24290185,0.53337836,0.24510106,-0.4896661,-0.2846221,0.391745,False,False,2,2,10,True,16,30.0,2.0,2.646004458362211,4.646004458362211,31.525130940024322,63.52513094002432,False,False,
76,-0.2401905,0.521646,0.25388408,-0.5181709,-0.26691794,0.354083,False,False,3,2,10,False,16,30.0,2.0,-0.024184971531637983,-0.024184971531637983,31.500945968492683,63.50094596849268,False,False,
77,-0.23738313,0.5092802,0.2658746,-0.54695785,-0.2517412,0.30353576,False,False,3,2,10,False,16,30.0,2.0,-0.38523324798711545,-0.38523324798711545,31.115712720505567,63.11571272050556,False,False,
78,-0.23448634,0.49627507,0.27711764,-0.57590586,-0.23895974,0.25562924,False,False,3,2,10,False,16,30.0,2.0,-0.5470078138273198,-0.5470078138273198,30.568704906678246,62.56870490667824,False,False,
79,-0.23150758,0.48265088,0.28736317,-0.6038488,-0.22828564,0.21348229,False,False,3,2,10,False,16,30.0,2.0,-0.5672370609414645,-0.5672370609414645,30.00146784573678,62.00146784573678,False,False,
80,-0.22846532,0.46841326,0.29528132,-0.63142467,-0.2192336,0.1810409,False,False,3,2,10,True,17,30.0,2.0,-2.5424592592613626,-0.5424592592613624,27.459008586475417,61.45900858647541,False,False,
81,-0.22542687,0.4541716,0.29530236,-0.6317149,-0.21059766,0.17271867,False,False,2,2,10,False,17,30.0,2.0,1.9484210180033983,1.9484210180033983,29.407429604478814,63.407429604478814,False,False,
82,-0.22217384,0.44040528,0.31646463,-0.6106041,-0.2016845,0.17826319,False,False,2,2,10,False,17,30.0,2.0,2.9267878601864767,2.9267878601864767,32.334217464665294,66.33421746466529,False,False,
83,-0.21880785,0.42672595,0.32765862,-0.60677403,-0.19268379,0.18001431,False,False,2,2,10,False,17,30.0,2.0,1.7869928968970157,1.7869928968970157,34.12121036156231,68.1212103615623,False,False,
84,-0.21544428,0.41367948,0.32813448,-0.5787947,-0.18442124,0.16525105,False,False,2,2,10,False,17,30.0,2.0,4.2648800938716365,4.2648800938716365,38.38609045543395,72.38609045543394,False,False,
85,-0.2120789,0.40121642,0.32895958,-0.5529917,-0.17681889,0.15204689,False,False,2,2,10,True,18,30.0,2.0,1.9101534620848328,3.910153462084833,40.29624391751879,76.29624391751878,False,False,
86,-0.20878272,0.388163,0.32028264,-0.5790681,-0.16746686,0.18704048,False,False,1,2,10,False,18,30.0,2.0,0.3819841066335965,0.3819841066335965,40.67822802415238,76.67822802415238,False,False,
87,-0.20557413,0.3745434,0.30922168,-0.60404813,-0.1558244,0.23284951,False,False,1,2,10,False,18,30.0,2.0,0.7986598102170472,0.7986598102170472,41.47688783436943,77.47688783436942,False,False,
88,-0.20242472,0.36034328,0.30173638,-0.62978387,-0.14264643,0.26355916,False,False,1,2,10,False,18,30.0,2.0,0.7081785735899058,0.7081785735899058,42.18506640795933,78.18506640795933,False,False,
89,-0.19936419,0.34555572,0.2905745,-0.6558133,-0.12722181,0.30849206,False,False,1,2,10,False,18,30.0,2.0,1.0521811044007887,1.0521811044007887,43.23724751236012,79.23724751236011,False,False,
90,-0.19640073,0.33018875,0.27834055,-0.6815421,-0.10932224,0.3579914,False,False,1,2,10,True,19,30.0,2.0,-0.6527458910544783,1.3472541089455217,42.58450162130564,80.58450162130563,False,False,
91,-0.19339971,0.31526864,0.2822377,-0.6619046,-0.09160238,0.3543973,False,False,2,2,10,False,19,30.0,2.0,4.566449331772344,4.566449331772344,47.15095095307799,85.15095095307798,False,False,
92,-0.19034299,0.30118126,0.28792983,-0.6251145,-0.07402987,0.35145015,False,False,2,2,10,False,19,30.0,2.0,5.947534726580611,5.947534726580611,53.0984856796586,91.0984856796586,False,False,
93,-0.18708201,0.28712362,0.30752894,-0.6239657,-0.05565955,0.36740673,False,False,2,2,10,False,19,30.0,2.0,2.156659475537336,2.156659475537336,55.25514515519594,93.25514515519593,False,False,
94,-0.18368539,0.27316833,0.32055584,-0.6196337,-0.03678427,0.37750578,False,False,2,2,10,False,19,30.0,2.0,2.7381417570783926,2.7381417570783926,57.993286912274336,95.99328691227433,False,False,
95,-0.1803133,0.26018944,0.31838453,-0.57648367,-0.018200992,0.37166572,False,False,2,2,10,True,20,30.0,2.0,4.728371713761814,6.728371713761814,62.72165862603615,102.72165862603615,False,False,
96,-0.17701158,0.24766189,0.31173545,-0.5566548,-1.7299081e-06,0.36398542,False,False,2,2,10,False,20,30.0,2.0,4.7905467573114295,4.7905467573114295,67.51220538334758,107.51220538334758,False,False,
97,-0.17374535,0.2350902,0.30835217,-0.5588389,0.018033251,0.36069962,False,False,2,2,10,False,20,30.0,2.0,-0.920662252791334,-0.920662252791334,66.59154313055625,106.59154313055625,False,False,
98,-0.17045765,0.22253473,0.31036952,-0.5583406,0.0362014,0.3633632,False,False,2,2,10,False,20,30.0,2.0,-0.9699793192045718,-0.9699793192045718,65.62156381135168,105.62156381135168,False,False,
99,-0.16718379,0.21038361,0.30895194,-0.54059374,0.054417633,0.3643249,False,False,2,2,10,False,20,30.0,2.0,0.653465126066817,0.653465126066817,66.2750289374185,106.2750289374185,False,False,
100,-0.1638484,0.1987798,0.3146425,-0.5165176,0.07310997,0.37384686,False,False,2,2,10,True,21,30.0,2.0,-1.2729933911577433,0.7270066088422567,65.00203554626076,107.00203554626076,False,False,
101,-0.16068745,0.1881137,0.29768342,-0.47505167,0.09134416,0.3646838,False,False,2,2,10,False,21,30.0,2.0,3.3159397280421645,3.3159397280421645,68.31797527430292,110.31797527430292,False,False,
102,-0.15742894,0.17788962,0.3067289,-0.4556841,0.110320315,0.3795232,False,False,2,2,10,False,21,30.0,2.0,-0.08070651461742101,-0.08070651461742101,68.2372687596855,110.2372687596855,False,False,
103,-0.15413904,0.167633,0.30954912,-0.4573968,0.12963185,0.3862306,False,False,2,2,10,False,21,30.0,2.0,-1.548904632515064,-1.548904632515064,66.68836412717044,108.68836412717044,False,False,
104,-0.15079375,0.15743639,0.3146313,-0.45503315,0.14946027,0.39656886,False,False,2,2,10,False,21,30.0,2.0,-1.4022088023463255,-1.4022088023463255,65.28615532482412,107.28615532482412,False,False,
105,-0.14741048,0.14781497,0.31778345,-0.4298105,0.17000149,0.41082454,False,False,2,2,10,True,22,30.0,2.0,-1.5610040169240194,0.4389959830759807,63.725151307900106,107.7251513079001,False,False,
106,-0.14394197,0.13761392,0.32854706,-0.45557645,0.1883596,0.36716267,False,False,3,2,10,False,22,30.0,2.0,-3.6199069951335887,-3.6199069951335887,60.105244312766516,104.10524431276652,False,False,
107,-0.14041643,0.12684225,0.33584112,-0.48095417,0.20519064,0.3366206,False,False,3,2,10,False,22,30.0,2.0,-3.2132615474342985,-3.2132615474342985,56.891982765332216,100.89198276533222,False,False,
108,-0.13681193,0.115489274,0.34577516,-0.5066766,0.22000073,0.2962018,False,False,3,2,10,False,22,30.0,2.0,-3.1738335703746245,-3.1738335703746245,53.71814919495759,97.71814919495759,False,False,
109,-0.13312206,0.10356625,0.35656846,-0.5318163,0.232575,0.25148576,False,False,3,2,10,False,22,30.0,2.0,-2.9368832359469637,-2.9368832359469637,50.781265959010625,94.78126595901063,False,False,
110,-0.12936859,0.09107173,0.36463785,-0.5570367,0.24345042,0.2175084,False,False,3,3,25,True,23,30.0,2.0,-4.620334015133677,-2.6203340151336776,46.160931943876946,92.16093194387695,False,False,
111,-0.12573938,0.07925485,0.35185573,-0.5270662,0.2547175,0.22534189,False,False,2,3,25,False,23,30.0,2.0,2.736029697626333,2.736029697626333,48.89696164150328,94.89696164150328,False,False,
112,-0.12217398,0.06820601,0.34475777,-0.4931554,0.26676187,0.24088728,False,False,2,3,25,True,24,30.0,2.0,0.5670950378610344,2.5670950378610344,49.46405667936432,97.46405667936432,False,False,
113,-0.11853619,0.056591615,0.35392934,-0.5180222,0.2768548,0.20185867,False,False,3,3,25,False,24,30.0,2.0,-2.7493390482384528,-2.7493390482384528,46.714717631125865,94.71471763112586,False,False,
114,-0.114814475,0.04441088,0.36452603,-0.54283404,0.28471476,0.15719876,False,False,3,3,25,True,25,30.0,2.0,-4.639775490336261,-2.639775490336261,42.0749421407896,92.0749421407896,False,False,
115,-0.11135235,0.032318197,0.33911735,-0.5388546,0.29201862,0.14607729,False,False,2,3,25,False,25,30.0,2.0,1.4041936084351192,1.4041936084351192,43.479135749224724,93.47913574922472,False,False,
116,-0.1080306,0.02183126,0.34260106,-0.4638798,0.28192884,-0.20090453,False,True,2,3,25,True,26,30.0,2.0,-102.0,-100,-58.520864250775276,-6.520864250775276,False,False,0.4638798
117,-0.10494633,0.012655888,0.33632833,-0.4026026,0.25371742,-0.56374377,False,True,2,3,25,False,26,30.0,2.0,8.179884358475658,8.179884358475658,-50.340979892299615,1.6590201077003819,False,False,
118,-0.10216198,0.0035350895,0.31077355,-0.4001261,0.22083962,-0.6575841,False,True,2,3,25,True,27,30.0,2.0,3.1324720879026815,5.1324720879026815,-47.20850780439693,6.791492195603063,False,False,
119,-0.09970026,-0.004780867,0.2921749,-0.3636832,0.17299184,-0.95895797,False,True,2,3,25,False,27,30.0,2.0,8.738307123893716,8.738307123893716,-38.47020068050321,15.529799319496778,False,False,
120,-0.097286984,-0.012545075,0.30525428,-0.3389201,0.10918019,-1.276294,False,True,2,3,25,True,28,30.0,2.0,5.29223482332753,7.29223482332753,-33.17796585717568,22.822034142824307,False,False,
121,-0.094866656,-0.019144597,0.31518894,-0.28962487,0.036605828,-1.4516699,True,True,2,3,25,False,28,30.0,2.0,19.895962948726176,19.895962948726176,-13.282002908449503,42.71799709155049,False,False,
122,-0.09244041,-0.024401011,0.30386406,-0.23401023,-0.019140683,-1.1089656,True,True,2,3,25,True,29,30.0,2.0,4.015880575751706,6.015880575751706,-9.266122332697798,48.733877667302195,False,False,
123,-0.08972311,-0.028324367,0.3084329,-0.17526752,-0.05537252,-0.72460383,False,True,2,3,25,False,29,30.0,2.0,-10.893715612794086,-10.893715612794086,-20.159837945491883,37.84016205450811,False,False,
124,-0.08674612,-0.030666223,0.31693995,-0.10490789,-0.074392155,-0.38036945,False,True,2,3,25,True,30,30.0,2.0,-1.9037313930249156,0.09626860697508449,-22.0635693385168,37.9364306614832,False,False,
125,-0.08384304,-0.032804515,0.29810244,-0.09543466,-0.08209629,-0.15406935,False,True,1,3,25,False,30,30.0,2.0,1.481581187308785,1.481581187308785,-20.581988151208016,39.418011848791984,False,False,
126,-0.081081964,-0.034554247,0.28121486,-0.078045614,-0.08714955,-0.10105498,False,True,1,3,25,True,31,30.0,2.0,-0.22967859036960792,1.770321409630392,-20.811666741577625,41.188333258422375,False,False,
127,-0.07851734,-0.035881404,0.2597347,-0.059175715,-0.09038263,-0.064651944,False,True,1,3,25,False,31,30.0,2.0,2.373075803647049,2.373075803647049,-18.438590937930577,43.56140906206942,False,False,
128,-0.07608795,-0.036347676,0.23559716,-0.022248741,-0.083076164,0.12710574,False,True,1,3,25,True,32,30.0,2.0,-100,-100,-118.43859093793057,-56.43859093793058,True,False,
