step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.04335489,1.3761419,-0.18437262,-0.34987068,0.012398044,-0.041960966,False,False,0,4,50,True,21,30000.0,2.0,-3.347340130731851,-1.347340130731851,-49.38002218026318,-7.380022180263181,False,False,
21,-0.0452198,1.3676692,-0.18436654,-0.37653983,0.010300494,-0.041954778,False,False,0,4,50,True,22,30000.0,2.0,-3.3269744012993385,-1.3269744012993385,-52.70699658156252,-8.70699658156252,False,False,
22,-0.04708471,1.3585968,-0.18436047,-0.40320906,0.008203242,-0.041949134,False,False,0,4,50,True,23,30000.0,2.0,-3.3003385089022856,-1.3003385089022856,-56.00733509046481,-10.007335090464805,False,False,
23,-0.04894943,1.3489244,-0.18435445,-0.42987826,0.006106288,-0.04194299,False,False,0,4,50,True,24,30000.0,2.0,-3.26860788947198,-1.2686078894719799,-59.27594297993679,-11.275942979936785,False,False,
24,-0.050814055,1.3386304,-0.18433893,-0.4575013,0.004009494,-0.04193596,False,False,0,4,50,True,25,30000.0,2.0,-3.318684433299893,-1.318684433299893,-62.59462741323668,-12.594627413236678,False,False,
25,-0.052678682,1.3277365,-0.18433894,-0.48416835,0.0019126958,-0.041935973,False,False,0,4,50,True,26,30000.0,2.0,-3.1920386675924988,-1.1920386675924988,-65.78666608082918,-13.786666080829177,False,False,
26,-0.054543305,1.3162428,-0.18433894,-0.5108354,-0.0001841088,-0.04193596,False,False,0,4,50,True,27,30000.0,2.0,-3.186743105895971,-1.186743105895971,-68.97340918672515,-14.973409186725148,False,False,
27,-0.05640783,1.3041489,-0.18433894,-0.5375024,-0.0022809042,-0.041935913,False,False,0,4,50,True,28,30000.0,2.0,-3.5248573060083004,-1.5248573060083004,-72.49826649273345,-16.49826649273345,False,False,
28,-0.05827246,1.2914553,-0.18433894,-0.56416947,-0.004377711,-0.041935947,False,False,0,4,50,True,29,30000.0,2.0,-3.4785701329890344,-1.4785701329890344,-75.97683662572248,-17.976836625722484,False,False,
29,-0.060137082,1.2781615,-0.18433894,-0.59083647,-0.0064745042,-0.04193579,False,False,0,4,50,True,30,30000.0,2.0,-3.430662039653299,-1.4306620396532992,-79.40749866537578,-19.407498665375783,False,False,
30,-0.062001705,1.264268,-0.18433894,-0.61750346,-0.008571308,-0.04193578,False,False,0,4,50,True,31,30000.0,2.0,-3.3814463496072733,-1.3814463496072733,-82.78894501498306,-20.788945014983057,False,False,
31,-0.063866235,1.2497745,-0.18433894,-0.6441705,-0.010668101,-0.041935705,False,False,0,4,50,True,32,30000.0,2.0,-3.3310813624974855,-1.3310813624974855,-86.12002637748054,-22.120026377480542,False,False,
32,-0.065730855,1.2346809,-0.18433894,-0.6708375,-0.01276489,-0.041935675,False,False,0,4,50,True,33,30000.0,2.0,-3.2797424202940704,-1.2797424202940704,-89.39976879777461,-23.399768797774612,False,False,
33,-0.06759548,1.2189875,-0.18433894,-0.6975046,-0.014861671,-0.04193569,False,False,0,4,50,True,34,30000.0,2.0,-3.2276126134367473,-1.2276126134367473,-92.62738141121136,-24.62738141121136,False,False,
34,-0.06946001,1.2026942,-0.18433896,-0.7241716,-0.016958453,-0.04193568,False,False,0,4,50,True,35,30000.0,2.0,-3.174785157000656,-1.174785157000656,-95.80216656821202,-25.802166568212016,False,False,
35,-0.07132463,1.1858009,-0.18433897,-0.7508386,-0.019055245,-0.04193569,False,False,0,4,50,True,36,30000.0,2.0,-3.121333965724716,-1.121333965724716,-98.92350053393673,-26.923500533936732,False,False,
36,-0.07318926,1.1683075,-0.18433897,-0.77750564,-0.02115204,-0.041935693,False,False,0,4,50,True,37,30000.0,2.0,-3.0673864664478288,-1.0673864664478288,-101.99088700038456,-27.99088700038456,False,False,
37,-0.07505379,1.1502144,-0.18433899,-0.80417264,-0.023248821,-0.04193564,False,False,0,4,50,True,38,30000.0,2.0,-3.0130179522348044,-1.0130179522348044,-105.00390495261937,-29.003904952619365,False,False,
38,-0.07691841,1.1315215,-0.184339,-0.8308397,-0.025345605,-0.041935645,False,False,0,4,50,True,39,30000.0,2.0,-2.95826969033385,-0.9582696903338501,-107.96217464295322,-29.962174642953215,False,False,
39,-0.078783035,1.1122284,-0.18433902,-0.8575067,-0.027442383,-0.04193562,False,False,0,4,50,True,40,30000.0,2.0,-2.9032103487469954,-0.9032103487469954,-110.86538499170021,-30.86538499170021,False,False,
40,-0.080622196,1.0930915,-0.18184757,-0.8505662,-0.029485568,-0.040863536,False,False,2,4,50,True,41,30000.0,2.0,0.12198779085387645,2.1219877908538765,-110.74339720084633,-28.743397200846335,False,False,
41,-0.08252001,1.0739202,-0.18739173,-0.8520987,-0.031851795,-0.04732431,False,False,2,4,50,True,42,30000.0,2.0,-0.9064335684997389,1.0935664315002611,-111.64983076934607,-27.649830769346075,False,False,
42,-0.08431158,1.0546898,-0.17720506,-0.8547298,-0.03377968,-0.038557567,False,False,2,4,50,True,43,30000.0,2.0,-0.6341212817974224,1.3658787182025776,-112.28395205114349,-26.283952051143498,False,False,
43,-0.08610048,1.0360085,-0.176829,-0.83033013,-0.03581511,-0.040708683,False,False,2,4,50,True,44,30000.0,2.0,1.739433565547995,3.739433565547995,-110.54451848559549,-22.544518485595503,False,False,
44,-0.08778381,1.017773,-0.1666584,-0.810504,-0.03747865,-0.033270605,False,False,2,4,50,True,45,30000.0,2.0,1.4854128256578862,3.4854128256578862,-109.0591056599376,-19.059105659937618,False,False,
45,-0.08946724,0.9989376,-0.1666584,-0.83717084,-0.03914218,-0.03327056,False,False,0,4,50,True,46,30000.0,2.0,-2.9185123926470737,-0.9185123926470737,-111.97761805258467,-19.977618052584692,False,False,
46,-0.09118481,0.9805062,-0.16979274,-0.8192247,-0.041085046,-0.03885717,False,False,2,4,50,True,47,30000.0,2.0,1.0219078237708858,3.021907823770886,-110.95571022881379,-16.955710228813807,False,False,
47,-0.09304161,0.9622366,-0.18295832,-0.8120626,-0.043767657,-0.053652603,False,False,2,4,50,True,48,30000.0,2.0,-0.3452374061478338,1.6547625938521662,-111.30094763496162,-15.300947634961641,False,False,
48,-0.094696715,0.9446921,-0.16355732,-0.779821,-0.045697425,-0.038595304,False,False,2,4,50,True,49,30000.0,2.0,2.7997622148354653,4.799762214835465,-108.50118542012615,-10.501185420126177,False,False,
49,-0.09635172,0.9265473,-0.16355732,-0.8064878,-0.04762718,-0.03859531,False,False,0,4,50,True,50,30000.0,2.0,-3.0164147065719646,-1.0164147065719646,-111.51760012669811,-11.517600126698142,False,False,
50,-0.09785881,0.90901136,-0.14927176,-0.77941763,-0.04905085,-0.028473224,False,False,2,4,50,True,51,30000.0,2.0,2.217893829429653,4.217893829429653,-109.29970629726846,-7.2997062972684885,False,False,
51,-0.099365994,0.89087564,-0.14927176,-0.80608445,-0.05047451,-0.028473208,False,False,0,4,50,True,52,30000.0,2.0,-2.9766212432035957,-0.9766212432035957,-112.27632754047205,-8.276327540472085,False,False,
52,-0.10094967,0.873328,-0.1563833,-0.77996767,-0.052437022,-0.039250243,False,False,2,4,50,True,53,30000.0,2.0,1.659289246038452,3.659289246038452,-110.6170382944336,-4.617038294433633,False,False,
53,-0.10238361,0.85625213,-0.14193216,-0.75898147,-0.053881142,-0.028882395,False,False,2,4,50,True,54,30000.0,2.0,1.569981153027368,3.569981153027368,-109.04705714140623,-1.047057141406265,False,False,
54,-0.10381756,0.83857614,-0.14193217,-0.7856483,-0.055325266,-0.028882418,False,False,0,4,50,True,55,30000.0,2.0,-3.0298256010377713,-1.0298256010377713,-112.076882742444,-2.0768827424440364,False,False,
55,-0.10530071,0.82180953,-0.14636406,-0.7452603,-0.057254422,-0.038582914,False,False,2,4,50,True,56,30000.0,2.0,3.03896824615411,5.03896824615411,-109.03791449628989,2.9620855037100737,False,False,
56,-0.10678377,0.8044428,-0.1463641,-0.7719273,-0.059183575,-0.03858291,False,False,0,4,50,True,57,30000.0,2.0,-3.1084083422121296,-1.1084083422121296,-112.14632283850202,1.8536771614979441,False,False,
57,-0.108138755,0.7874378,-0.13396725,-0.7558361,-0.06069638,-0.030256068,False,False,2,4,50,True,58,30000.0,2.0,1.0222046172436423,3.0222046172436423,-111.12411822125837,4.8758817787415865,False,False,
58,-0.10935793,0.77064055,-0.120871864,-0.7465862,-0.061733536,-0.020742979,False,False,2,4,50,True,59,30000.0,2.0,0.3739402769894129,2.373940276989413,-110.75017794426896,7.249822055730999,False,False,
59,-0.11049776,0.7540006,-0.11315943,-0.7395857,-0.06254844,-0.016297946,False,False,2,4,50,True,60,30000.0,2.0,0.06069703281668826,2.0606970328166883,-110.68948091145226,9.310519088547688,False,False,
60,-0.11167307,0.73778844,-0.11633893,-0.720589,-0.06372538,-0.02353886,False,False,2,4,50,True,61,30000.0,2.0,0.9957646848009576,2.9957646848009576,-109.6937162266513,12.306283773348646,False,False,
61,-0.11284838,0.72097635,-0.116338946,-0.74725574,-0.064902335,-0.023538865,False,False,0,4,50,True,62,30000.0,2.0,-3.107718454247646,-1.107718454247646,-112.80143468089895,11.198565319101,False,False,
62,-0.11382933,0.7045817,-0.097604126,-0.7286741,-0.06538574,-0.0096680205,False,False,2,4,50,True,63,30000.0,2.0,1.362962350640669,3.362962350640669,-111.43847233025828,14.561527669741668,False,False,
63,-0.11461296,0.68823254,-0.07866894,-0.72661793,-0.06508881,0.005938582,False,False,2,4,50,True,64,30000.0,2.0,-0.23785302675212283,1.7621469732478772,-111.6763253570104,16.323674642989545,False,False,
64,-0.11539259,0.67182386,-0.07817391,-0.7292602,-0.064881764,0.004140992,False,False,2,4,50,True,65,30000.0,2.0,-0.9318078989099832,1.0681921010900168,-112.60813325592038,17.39186674407956,False,False,
65,-0.11626224,0.6560294,-0.08650336,-0.7019923,-0.06533297,-0.009024041,False,False,2,4,50,True,66,30000.0,2.0,1.80949678727917,3.80949678727917,-110.7986364686412,21.20136353135873,False,False,
66,-0.1171957,0.64083225,-0.09234872,-0.67547774,-0.066320285,-0.019745916,False,False,2,4,50,True,67,30000.0,2.0,1.6344654344731397,3.6344654344731397,-109.16417103416806,24.83582896583187,False,False,
67,-0.118230246,0.6264263,-0.10170432,-0.6403462,-0.06805912,-0.034776486,False,False,2,4,50,True,68,30000.0,2.0,2.2624454576221753,4.262445457622175,-106.90172557654589,29.098274423454043,False,False,
68,-0.1192648,0.6114202,-0.10170436,-0.66701317,-0.069797955,-0.03477646,False,False,0,4,50,True,69,30000.0,2.0,-3.354638230764664,-1.3546382307646638,-110.25636380731055,27.74363619268938,False,False,
69,-0.12041559,0.59694195,-0.11253117,-0.6436012,-0.07231546,-0.05035017,False,False,2,4,50,True,70,30000.0,2.0,0.981762222572212,2.981762222572212,-109.27460158473833,30.72539841526159,False,False,
70,-0.1214941,0.58250433,-0.10549388,-0.64178526,-0.07464224,-0.046535667,False,False,2,4,50,True,71,30000.0,2.0,-0.8433234533381608,1.1566765466618392,-110.11792503807649,31.88207496192343,False,False,
71,-0.12254305,0.56834656,-0.10248327,-0.6293592,-0.07703572,-0.04786957,False,False,2,4,50,True,72,30000.0,2.0,0.09877889942738438,2.0987788994273844,-110.0191461386491,33.980853861350816,False,False,
72,-0.12337656,0.5543491,-0.0817526,-0.62219405,-0.07861568,-0.03159914,False,False,2,4,50,True,73,30000.0,2.0,-0.09783869495194897,1.902161305048051,-110.11698483360105,35.88301516639887,False,False,
73,-0.1239831,0.54106456,-0.059793167,-0.59046656,-0.079467215,-0.017030999,False,False,2,4,50,True,74,30000.0,2.0,2.3028701445483053,4.302870144548305,-107.81411468905274,40.18588531094718,False,False,
74,-0.12465563,0.5279178,-0.065908134,-0.5843729,-0.080804124,-0.026738023,False,False,2,4,50,True,75,30000.0,2.0,-0.6275955592979188,1.3724044407020812,-108.44171024835066,41.55828975164926,False,False,
75,-0.12518024,0.5152163,-0.051536042,-0.564558,-0.08171909,-0.018299233,False,False,2,4,50,True,76,30000.0,2.0,0.9487411118417386,2.9487411118417386,-107.49296913650892,44.507030863491,False,False,
76,-0.12567882,0.5033841,-0.048675872,-0.52594197,-0.08288396,-0.023297476,False,False,2,4,50,True,77,30000.0,2.0,2.592050104243083,4.592050104243083,-104.90091903226583,49.09908096773409,False,False,
77,-0.12612113,0.4924862,-0.042927332,-0.48442551,-0.08418206,-0.02596198,False,False,2,4,50,True,78,30000.0,2.0,2.8024709250921633,4.802470925092163,-102.09844810717367,53.901551892826255,False,False,
78,-0.12656346,0.48098826,-0.04292735,-0.5110923,-0.08548017,-0.025961995,False,False,0,4,50,True,79,30000.0,2.0,-3.684826923196013,-1.6848269231960131,-105.78327503036968,52.21672496963024,False,False,
79,-0.12706366,0.4703838,-0.04803701,-0.47142452,-0.08743796,-0.03915581,False,False,2,4,50,True,80,30000.0,2.0,2.4186179880580285,4.4186179880580285,-103.36465704231165,56.63534295768827,False,False,
80,-0.12737694,0.46044275,-0.029879907,-0.44191197,-0.08887527,-0.028746288,False,False,2,4,50,True,81,30000.0,2.0,1.6013948391298216,3.6013948391298216,-101.76326220318182,60.2367377968181,False,False,
81,-0.12769023,0.44990167,-0.029879928,-0.46857882,-0.090312585,-0.028746257,False,False,0,4,50,True,82,30000.0,2.0,-3.79812663917032,-1.7981266391703201,-105.56138884235214,58.43861115764778,False,False,
82,-0.12776832,0.44012284,-0.0070740245,-0.43465966,-0.09104557,-0.014659983,False,False,2,4,50,True,83,30000.0,2.0,2.045804020550702,4.045804020550702,-103.51558482180144,62.48441517819848,False,False,
83,-0.12784652,0.42974404,-0.007074031,-0.4613264,-0.09177857,-0.01466002,False,False,0,4,50,True,84,30000.0,2.0,-3.746071543167375,-1.7460715431673748,-107.26165636496881,60.73834363503111,False,False,
84,-0.12779312,0.41961622,0.00571661,-0.45014572,-0.09214609,-0.0073505216,False,False,2,4,50,True,85,30000.0,2.0,-0.24555273073700623,1.7544472692629938,-107.50720909570582,62.492790904294104,False,False,
85,-0.12762013,0.41024145,0.017502956,-0.4166685,-0.09234716,-0.004021344,False,False,2,4,50,True,86,30000.0,2.0,1.895583129382726,3.895583129382726,-105.61162596632309,66.38837403367683,False,False,
86,-0.12753315,0.40028295,0.006697317,-0.442475,-0.090363435,0.039674334,False,False,1,4,50,True,87,30000.0,2.0,-3.4280974735831213,-1.4280974735831211,-109.03972343990621,64.9602765600937,False,False,
87,-0.12744617,0.3897246,0.0066972733,-0.469142,-0.08837971,0.03967434,False,False,0,4,50,True,88,30000.0,2.0,-3.4605813798284686,-1.4605813798284686,-112.50030481973468,63.499695180265235,False,False,
88,-0.1273592,0.37856627,0.0066972286,-0.49580902,-0.08639599,0.03967432,False,False,0,4,50,True,89,30000.0,2.0,-3.406237627319868,-1.406237627319868,-115.90654244705455,62.09345755294537,False,False,
89,-0.12727222,0.36680797,0.0066971853,-0.522476,-0.08441226,0.03967429,False,False,0,4,50,True,90,30000.0,2.0,-3.352601394644296,-1.3526013946442959,-119.25914384169884,60.74085615830107,False,False,
90,-0.12723628,0.35562873,0.0021451009,-0.4967718,-0.082970396,0.028837126,False,False,2,4,50,True,91,30000.0,2.0,1.4740229166246168,3.474022916624617,-117.78512092507422,64.21487907492569,False,False,
91,-0.12703772,0.3447035,0.017860552,-0.48545986,-0.080997705,0.039453894,False,False,2,4,50,True,92,30000.0,2.0,0.029778867932731323,2.0297788679327313,-117.75534205714149,66.24465794285842,False,False,
92,-0.1266385,0.3346799,0.037372813,-0.4453557,-0.07847471,0.050460167,False,False,2,4,50,True,93,30000.0,2.0,2.7920148789408588,4.792014878940859,-114.96332717820063,71.03667282179929,False,False,
93,-0.12623921,0.32405642,0.037372753,-0.47202292,-0.07595171,0.050460137,False,False,0,4,50,True,94,30000.0,2.0,-3.3995266435139513,-1.3995266435139513,-118.36285382171458,69.63714617828533,False,False,
94,-0.12584,0.31283307,0.037372693,-0.4986901,-0.07342869,0.050460108,False,False,0,4,50,True,95,30000.0,2.0,-3.3482948903769056,-1.3482948903769056,-121.71114871209149,68.28885128790843,False,False,
95,-0.12548152,0.3022761,0.033780836,-0.4690954,-0.071380295,0.040967748,False,False,2,4,50,True,96,30000.0,2.0,1.87348945754911,3.87348945754911,-119.83765925454237,72.16234074545754,False,False,
96,-0.12516937,0.29189074,0.02953054,-0.46149486,-0.06971577,0.033290613,False,False,2,4,50,True,97,30000.0,2.0,-0.377406432520192,1.622593567479808,-120.21506568706256,73.78493431293735,False,False,
97,-0.12496348,0.2814895,0.019535875,-0.4622282,-0.0686668,0.020979354,False,False,2,4,50,True,98,30000.0,2.0,-1.2537469751363688,0.7462530248636312,-121.46881266219893,74.53118733780099,False,False,
98,-0.124866866,0.2711346,0.009243875,-0.46019894,-0.06825968,0.0081424145,False,False,2,4,50,True,99,30000.0,2.0,-1.076872552400107,0.923127447599893,-122.54568521459903,75.45431478540088,False,False,
99,-0.12486944,0.26145887,6.813895e-05,-0.4300461,-0.06857926,-0.0063915127,False,False,2,4,50,True,100,30000.0,2.0,1.568518699573656,3.568518699573656,-120.97716651502537,79.02283348497454,False,False,
100,-0.124873444,0.25198174,0.00010509073,-0.4212298,-0.06907421,-0.00989917,False,False,2,4,50,True,101,30000.0,2.0,-0.6158205528791172,1.3841794471208828,-121.59298706790449,80.40701293209543,False,False,
101,-0.12476988,0.24339296,0.010669936,-0.38174054,-0.06939037,-0.0063230693,False,False,2,4,50,True,102,30000.0,2.0,2.3740364200771156,4.374036420077116,-119.21895064782737,84.78104935217254,False,False,
102,-0.124558255,0.23523732,0.021201234,-0.36247143,-0.06942866,-0.00076582294,False,False,2,4,50,True,103,30000.0,2.0,0.30911005218004295,2.309110052180043,-118.90984059564732,87.09015940435259,False,False,
103,-0.124237634,0.22799392,0.031922232,-0.32192144,-0.06928761,0.0028210059,False,False,2,4,50,True,104,30000.0,2.0,2.3264521842481516,4.326452184248152,-116.58338841139917,91.41661158860074,False,False,
104,-0.123917006,0.22015058,0.031922232,-0.34858814,-0.069146566,0.0028209796,False,False,0,4,50,True,105,30000.0,2.0,-3.9388635934109857,-1.9388635934109857,-120.52225200481016,89.47774799518976,False,False,
105,-0.12362699,0.21274596,0.029232446,-0.32910478,-0.06936809,-0.0044306037,False,False,2,4,50,True,106,30000.0,2.0,0.29964285842851,2.29964285842851,-120.22260914638164,91.77739085361827,False,False,
106,-0.12339268,0.20550178,0.024078783,-0.321994,-0.07000977,-0.012833538,False,False,2,4,50,True,107,30000.0,2.0,-0.9777725892245741,1.022227410775426,-121.20038173560621,92.7996182643937,False,False,
107,-0.12317228,0.19831546,0.022898579,-0.31943426,-0.070857555,-0.016955923,False,False,2,4,50,True,108,30000.0,2.0,-1.496060047704691,0.503939952295309,-122.6964417833109,93.30355821668901,False,False,
108,-0.12282562,0.19205655,0.035263233,-0.278202,-0.071457006,-0.011988702,False,False,2,4,50,True,109,30000.0,2.0,2.170645683634686,4.170645683634686,-120.52579609967621,97.4742039003237,False,False,
109,-0.12247906,0.18519767,0.035263233,-0.30486876,-0.07205645,-0.011988687,False,False,0,4,50,True,110,30000.0,2.0,-4.113395393363383,-2.1133953933633833,-124.63919149303959,95.36080850696032,False,False,
110,-0.12193241,0.17880736,0.054581463,-0.28400582,-0.07197003,0.0017282728,False,False,2,4,50,True,111,30000.0,2.0,0.039457278746536595,2.0394572787465366,-124.59973421429305,97.40026578570686,False,False,
111,-0.12138577,0.17181717,0.054581475,-0.31067255,-0.07188363,0.0017282391,False,False,0,4,50,True,112,30000.0,2.0,-4.008692853036678,-2.0086928530366777,-128.60842706732973,95.39157293267019,False,False,
112,-0.120970726,0.1650623,0.04221428,-0.30025277,-0.07259002,-0.01412802,False,False,2,4,50,True,113,30000.0,2.0,-0.5755954213958276,1.4244045786041724,-129.18402248872556,96.81597751127435,False,False,
113,-0.12053499,0.15889007,0.044455983,-0.27436167,-0.073465645,-0.017512564,False,False,2,4,50,True,114,30000.0,2.0,0.6598863688485226,2.6598863688485226,-128.52413611987703,99.47586388012287,False,False,
114,-0.11987829,0.15302612,0.06573718,-0.26062402,-0.07352721,-0.0012313391,False,False,2,4,50,True,115,30000.0,2.0,-0.8862945039726668,1.1137054960273332,-129.4104306238497,100.58956937615021,False,False,
115,-0.1192915,0.14657286,0.056957882,-0.28672752,-0.07181967,0.03415047,False,False,1,4,50,True,116,30000.0,2.0,-3.67267253641917,-1.6726725364191697,-133.08310316026885,98.91689683973104,False,False,
116,-0.11883316,0.14043997,0.044912893,-0.27252892,-0.07090896,0.018214136,False,False,2,4,50,True,117,30000.0,2.0,-0.09518155871232215,1.9048184412876779,-133.17828471898116,100.82171528101871,False,False,
117,-0.11837492,0.13370712,0.044912882,-0.29919565,-0.06999824,0.018214148,False,False,0,4,50,True,118,30000.0,2.0,-4.004119487727948,-2.004119487727948,-137.18240420670912,98.81759579329076,False,False,
118,-0.118031785,0.12710331,0.034080803,-0.29349142,-0.069777,0.0044251652,False,False,2,4,50,True,119,30000.0,2.0,-1.0571495520291763,0.9428504479708237,-138.2395537587383,99.76044624126159,False,False,
119,-0.11753178,0.12109259,0.049303044,-0.26711273,-0.0690882,0.013776119,False,False,2,4,50,True,120,30000.0,2.0,0.6231268559357774,2.6231268559357774,-137.61642690280254,102.38357309719737,False,False,
120,-0.116869256,0.11587974,0.065098785,-0.23163103,-0.06794714,0.022821084,False,False,2,4,50,True,121,30000.0,2.0,1.3332577829695937,3.3332577829695937,-136.28316911983296,105.71683088016697,False,False,
121,-0.11620674,0.11006685,0.06509878,-0.2582978,-0.066806085,0.022821093,False,False,0,4,50,True,122,30000.0,2.0,-4.010743701695198,-2.0107437016951977,-140.29391282152815,103.70608717847176,False,False,
122,-0.11551943,0.10489877,0.06772535,-0.2296487,-0.06580689,0.019983996,False,False,2,4,50,True,123,30000.0,2.0,0.8965658712234985,2.8965658712234985,-139.39734695030467,106.60265304969526,False,False,
123,-0.11483202,0.09913066,0.067725345,-0.2563154,-0.0648077,0.019983979,False,False,0,4,50,True,124,30000.0,2.0,-4.034704919288409,-2.0347049192884086,-143.43205186959307,104.56794813040685,False,False,
124,-0.11400671,0.09431728,0.0811901,-0.2138696,-0.06348252,0.02650344,False,False,2,4,50,True,125,30000.0,2.0,1.8412613965552298,3.84126139655523,-141.59079047303783,108.40920952696207,False,False,
125,-0.113181494,0.08890401,0.08119009,-0.24053642,-0.062157348,0.02650341,False,False,0,4,50,True,126,30000.0,2.0,-3.974183161611137,-1.974183161611137,-145.56497363464896,106.43502636535094,False,False,
126,-0.11218538,0.08356562,0.0976014,-0.23717855,-0.060173083,0.039685354,False,False,2,4,50,True,127,30000.0,2.0,-1.95869435599911,0.04130564400089015,-147.52366799064808,106.47633200935182,False,False,
127,-0.11100455,0.07848023,0.115377724,-0.2259111,-0.0574938,0.053585492,False,False,2,4,50,True,128,30000.0,2.0,-1.3570925974953838,0.6429074025046162,-148.88076058814346,107.11923941185644,False,False,
128,-0.10968666,0.074096926,0.12867405,-0.19469787,-0.054412603,0.06162381,False,False,2,4,50,True,129,30000.0,2.0,0.3950683128270187,2.3950683128270187,-148.48569227531644,109.51430772468346,False,False,
