step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.058318518,1.2332187,-0.42749992,-0.80625445,-0.050260212,-0.30107015,False,False,3,1,5,True,2,30000.0,2.0,-3.706536905670588,-1.706536905670588,-9.621602942675896,-5.621602942675895,False,False,
11,-0.062725164,1.215969,-0.42532215,-0.7672371,-0.065450236,-0.30382857,False,False,2,1,5,False,2,30000.0,2.0,3.4160149716168293,3.4160149716168293,-6.2055879710590665,-2.2055879710590656,False,False,
12,-0.067028716,1.1987762,-0.41538334,-0.7648455,-0.080290355,-0.29682937,False,False,2,1,5,False,2,30000.0,2.0,0.597482434209337,0.597482434209337,-5.608105536849729,-1.6081055368497286,False,False,
13,-0.0712678,1.181624,-0.40910107,-0.76318413,-0.09498961,-0.29401207,False,False,2,1,5,False,2,30000.0,2.0,0.36233595587709716,0.36233595587709716,-5.245769580972632,-1.2457695809726315,False,False,
14,-0.07538195,1.1646881,-0.39695972,-0.75368804,-0.10934618,-0.2871574,False,False,2,1,5,False,2,30000.0,2.0,1.3372635078196538,1.3372635078196538,-3.908506073152978,0.09149392684702229,False,False,
15,-0.07927704,1.1481142,-0.37579045,-0.737683,-0.12301022,-0.27330548,False,False,2,1,5,False,2,30000.0,2.0,2.3562271144345575,2.3562271144345575,-1.5522789587184205,2.4477210412815795,False,False,
16,-0.083003424,1.1322743,-0.35920197,-0.70515674,-0.1364011,-0.26784214,False,False,2,1,5,False,2,30000.0,2.0,3.565660236320963,3.565660236320963,2.0133812776025426,6.013381277602543,False,False,
17,-0.08681898,1.1166694,-0.3673793,-0.69490856,-0.15055996,-0.28320318,False,False,2,1,5,False,2,30000.0,2.0,0.34437306348941094,0.34437306348941094,2.3577543410919537,6.357754341091954,False,False,
18,-0.09051533,1.1011982,-0.3556886,-0.6890843,-0.16450983,-0.27902263,False,False,2,1,5,False,2,30000.0,2.0,0.8753135103196257,0.8753135103196257,3.2330678514115796,7.23306785141158,False,False,
19,-0.09408979,1.086631,-0.34332594,-0.6490602,-0.17866577,-0.28314397,False,False,2,1,5,False,2,30000.0,2.0,3.8258106604136914,3.8258106604136914,7.058878511825271,11.05887851182527,False,False,
20,-0.097720526,1.072339,-0.34825903,-0.63704646,-0.19356282,-0.29796812,False,False,2,1,5,True,3,30000.0,2.0,-1.5738063107912013,0.4261936892087988,5.48507220103407,11.485072201034068,False,False,
21,-0.10130024,1.0588154,-0.34262308,-0.603121,-0.209043,-0.30963147,False,False,2,1,5,False,3,30000.0,2.0,2.7030596928438344,2.7030596928438344,8.188131893877905,14.188131893877902,False,False,
22,-0.10478182,1.0455893,-0.3327412,-0.59008574,-0.22465426,-0.3122533,False,False,2,1,5,False,3,30000.0,2.0,1.0424250202712357,1.0424250202712357,9.23055691414914,15.230556914149137,False,False,
23,-0.1082408,1.0329297,-0.32983667,-0.5651769,-0.24096633,-0.32627085,False,False,2,1,5,False,3,30000.0,2.0,1.5980606650430047,1.5980606650430047,10.828617579192144,16.82861757919214,False,False,
24,-0.11156912,1.0210278,-0.3164089,-0.5317505,-0.25769112,-0.33449546,False,False,2,1,5,False,3,30000.0,2.0,2.737088327081733,2.737088327081733,13.565705906273877,19.565705906273873,False,False,
25,-0.114713766,1.00952,-0.29815665,-0.51441157,-0.27437603,-0.33369812,False,False,2,1,5,False,3,30000.0,2.0,1.5598522670705222,1.5598522670705222,15.125558173344398,21.125558173344395,False,False,
26,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,1,5,False,3,30000.0,2.0,2.6774305596368437,2.6774305596368437,17.80298873298124,23.802988732981238,False,False,
27,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,1,5,False,3,30000.0,2.0,1.2418635323392209,1.2418635323392209,19.04485226532046,25.044852265320458,False,False,
28,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,1,5,False,3,30000.0,2.0,3.9401610173026826,3.9401610173026826,22.985013282623143,28.98501328262314,False,False,
29,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,1,5,False,3,30000.0,2.0,2.801806996305868,2.801806996305868,25.78682027892901,31.786820278929007,False,False,
30,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,1,5,True,4,30000.0,2.0,-2.8066345290360912,-0.8066345290360915,22.980185749892918,30.980185749892915,False,False,
31,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,1,5,False,4,30000.0,2.0,-3.0367319392188095,-3.0367319392188095,19.943453810674107,27.943453810674104,False,False,
32,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,1,5,False,4,30000.0,2.0,-2.700868872402309,-2.700868872402309,17.242584938271797,25.242584938271794,False,False,
33,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,1,5,False,4,30000.0,2.0,-2.449899263115951,-2.449899263115951,14.792685675155846,22.79268567515584,False,False,
34,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,1,5,False,4,30000.0,2.0,-2.1386092205749194,-2.1386092205749194,12.654076454580927,20.65407645458092,False,False,
35,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,1,5,False,4,30000.0,2.0,-1.9804953064934512,-1.9804953064934512,10.673581148087477,18.673581148087468,False,False,
36,-0.13850641,0.89181274,-0.21987359,-0.5635031,-0.4025169,-0.07055664,False,False,1,1,5,False,4,30000.0,2.0,-1.7216206678458252,-1.7216206678458252,8.951960480241652,16.95196048024164,False,False,
37,-0.1407979,0.87859786,-0.22748569,-0.58780277,-0.4042916,-0.035494782,False,False,1,1,5,False,4,30000.0,2.0,-1.4785199258559476,-1.4785199258559476,7.4734405543857045,15.473440554385695,False,False,
38,-0.14314432,0.86482817,-0.23453982,-0.6120139,-0.40440232,-0.0022144103,False,False,1,1,5,False,4,30000.0,2.0,-1.2326070529747983,-1.2326070529747983,6.240833501410906,14.240833501410897,False,False,
39,-0.1455471,0.8504933,-0.2416848,-0.63670814,-0.40290442,0.029958164,False,False,1,1,5,False,4,30000.0,2.0,-1.0684127583257055,-1.0684127583257055,5.1724207430852,13.172420743085192,False,False,
40,-0.1480054,0.8355981,-0.24873993,-0.661183,-0.39978197,0.062449366,False,False,1,1,5,True,5,30000.0,2.0,-2.8313447412215558,-0.8313447412215555,2.3410760018636445,12.341076001863637,False,False,
41,-0.15011367,0.820866,-0.21428564,-0.65379626,-0.39608467,0.07394591,False,False,2,1,5,False,5,30000.0,2.0,3.322936334232577,3.322936334232577,5.664012336096222,15.664012336096214,False,False,
42,-0.1520791,0.80636317,-0.19965163,-0.64370877,-0.39276484,0.066395774,False,False,2,1,5,False,5,30000.0,2.0,2.8277556967692137,2.8277556967692137,8.491768032865435,18.491768032865426,False,False,
43,-0.15357313,0.7923805,-0.1531634,-0.6204131,-0.3887536,0.08022486,False,False,2,1,5,False,5,30000.0,2.0,4.938479995790556,4.938479995790556,13.430248028655992,23.43024802865598,False,False,
44,-0.15467834,0.778744,-0.11479856,-0.6049029,-0.38418382,0.091395155,False,False,2,1,5,False,5,30000.0,2.0,3.8078046960791143,3.8078046960791143,17.238052724735105,27.238052724735095,False,False,
45,-0.15551452,0.7649221,-0.08854736,-0.6129929,-0.37894017,0.10487334,False,False,2,1,5,False,5,30000.0,2.0,1.1974475089202314,1.1974475089202314,18.435500233655336,28.435500233655326,False,False,
46,-0.15600404,0.7513407,-0.05439306,-0.6021866,-0.37316632,0.11547706,False,False,2,1,5,False,5,30000.0,2.0,3.0695849225325675,3.0695849225325675,21.505085156187903,31.505085156187892,False,False,
47,-0.15605012,0.7381105,-0.010850767,-0.58639336,-0.36655235,0.13227955,False,False,2,1,5,False,5,30000.0,2.0,3.469805727047384,3.469805727047384,24.974890883235286,34.974890883235275,False,False,
48,-0.15596256,0.72535247,0.0030746993,-0.56557965,-0.36054683,0.120110296,False,False,2,1,5,False,5,30000.0,2.0,3.6407060224467047,3.6407060224467047,28.61559690568199,38.61559690568198,False,False,
49,-0.15575857,0.71276724,0.015024083,-0.5580007,-0.35487863,0.11336386,False,False,2,1,5,False,5,30000.0,2.0,2.239608930794515,2.239608930794515,30.855205836476504,40.8552058364765,False,False,
50,-0.15535612,0.70084834,0.035320755,-0.5285229,-0.34970775,0.10341831,False,False,2,1,5,True,6,30000.0,2.0,2.2398769189474708,4.239876918947471,33.095082755423974,45.095082755423974,False,False,
51,-0.15502863,0.6883627,0.025889326,-0.553269,-0.34251392,0.14387645,False,False,1,1,5,False,6,30000.0,2.0,-0.5022139020111911,-0.5022139020111911,32.59286885341278,44.59286885341278,False,False,
52,-0.15477666,0.6753166,0.016359063,-0.57775706,-0.33324587,0.18536022,False,False,1,1,5,False,6,30000.0,2.0,-0.23684406843940906,-0.23684406843940906,32.35602478497337,44.35602478497337,False,False,
53,-0.15459481,0.6617184,0.0073492774,-0.6018997,-0.32196045,0.22570828,False,False,1,1,5,False,6,30000.0,2.0,0.03186289089401953,0.03186289089401953,32.38788767586739,44.38788767586739,False,False,
54,-0.15449962,0.6475625,-0.0036135311,-0.62629145,-0.30832037,0.2728019,False,False,1,1,5,False,6,30000.0,2.0,0.27817294473200715,0.27817294473200715,32.666060620599396,44.666060620599396,False,False,
55,-0.15447465,0.6328451,-0.012573374,-0.6509833,-0.29274395,0.31152868,False,False,1,1,5,False,6,30000.0,2.0,0.4786150465066339,0.4786150465066339,33.14467566710603,45.14467566710603,False,False,
56,-0.15452032,0.6175581,-0.021552747,-0.6761116,-0.27527803,0.3493184,False,False,1,1,5,False,6,30000.0,2.0,0.6645174458649319,0.6645174458649319,33.80919311297096,45.80919311297096,False,False,
57,-0.15462169,0.6017068,-0.028714348,-0.7011138,-0.2562607,0.3803467,False,False,1,1,5,False,6,30000.0,2.0,0.8810892387339788,0.8810892387339788,34.69028235170494,46.69028235170494,False,False,
58,-0.15479402,0.58529335,-0.03781032,-0.72602826,-0.23531333,0.4189474,False,False,1,1,5,False,6,30000.0,2.0,1.1175985242959154,1.1175985242959154,35.80788087600085,47.80788087600085,False,False,
59,-0.15503368,0.56830615,-0.046394493,-0.7515649,-0.21259487,0.45436922,False,False,1,1,5,False,6,30000.0,2.0,1.2778562099945827,1.2778562099945827,37.08573708599543,49.08573708599543,False,False,
60,-0.15533857,0.5507458,-0.054754026,-0.77715343,-0.18815432,0.4888112,False,False,1,1,5,True,7,30000.0,2.0,-0.5103875443990933,1.4896124556009067,36.57534954159634,50.57534954159634,False,False,
61,-0.15557842,0.5325866,-0.046739347,-0.8043432,-0.16532776,0.4565316,False,False,3,1,5,False,7,30000.0,2.0,1.3294623075116772,1.3294623075116772,37.904811849108015,51.904811849108015,False,False,
62,-0.15574236,0.5138249,-0.03734491,-0.8316581,-0.14439747,0.41860566,False,False,3,1,5,False,7,30000.0,2.0,1.176995831153506,1.176995831153506,39.08180768026152,53.08180768026152,False,False,
63,-0.15583678,0.4944473,-0.028649356,-0.85947603,-0.12525348,0.3828799,False,False,3,1,5,False,7,30000.0,2.0,0.98723331636245,0.98723331636245,40.06904099662397,54.06904099662397,False,False,
64,-0.15587273,0.47445217,-0.021339703,-0.88727605,-0.10761576,0.35275438,False,False,3,1,5,False,7,30000.0,2.0,0.8781423104611019,0.8781423104611019,40.94718330708507,54.94718330708507,False,False,
65,-0.15582752,0.45383844,-0.011174068,-0.915111,-0.09204979,0.31131917,False,False,3,1,5,False,7,30000.0,2.0,0.7174860863386539,0.7174860863386539,41.66466939342372,55.66466939342372,False,False,
66,-0.1556944,0.43262094,-0.00016543605,-0.9422238,-0.07869477,0.267101,False,False,3,1,5,False,7,30000.0,2.0,0.6071464134350049,0.6071464134350049,42.271815806858726,56.271815806858726,False,False,
67,-0.15549822,0.4108083,0.007704176,-0.968867,-0.06691019,0.23569176,False,False,3,1,5,False,7,30000.0,2.0,0.5342160163165783,0.5342160163165783,42.8060318231753,56.8060318231753,False,False,
68,-0.15520497,0.38838008,0.01989915,-0.9964152,-0.05758473,0.18650907,False,False,3,1,5,False,7,30000.0,2.0,0.23185802410748238,0.23185802410748238,43.037889847282784,57.037889847282784,False,False,
69,-0.1548318,0.36534342,0.029919708,-1.0235856,-0.050273716,0.14622061,False,False,3,1,5,False,7,30000.0,2.0,0.10476367156718538,0.10476367156718538,43.14265351884997,57.14265351884997,False,False,
70,-0.15436563,0.34170428,0.04157665,-1.0504671,-0.045298275,0.09950875,False,False,3,1,5,True,8,30000.0,2.0,-2.074746780376556,-0.07474678037655622,41.06790673847341,57.06790673847341,False,False,
71,-0.15384588,0.31809676,0.04678197,-1.0490779,-0.040163364,0.102698326,False,False,2,1,5,False,8,30000.0,2.0,2.4911197352701153,2.4911197352701153,43.55902647374353,59.55902647374353,False,False,
72,-0.15341215,0.2950182,0.038715687,-1.0255958,-0.03556674,0.09193246,False,False,2,1,5,False,8,30000.0,2.0,4.6215575859244895,4.6215575859244895,48.18058405966802,64.18058405966802,False,False,
73,-0.15284272,0.2724402,0.05178203,-1.0033507,-0.03046372,0.10206066,False,False,2,1,5,False,8,30000.0,2.0,4.3880138984147665,4.3880138984147665,52.56859795808279,68.56859795808279,False,False,
74,-0.15241309,0.25049093,0.038569793,-0.97544,-0.026123215,0.08680998,False,False,2,1,5,False,8,30000.0,2.0,4.899388187492019,4.899388187492019,57.46798614557481,73.46798614557481,False,False,
75,-0.1519723,0.22849089,0.039669234,-0.97770876,-0.02177612,0.086942196,False,False,2,1,5,False,8,30000.0,2.0,1.783676827002904,1.783676827002904,59.25166297257772,75.25166297257772,False,False,
76,-0.15163365,0.2067145,0.029989112,-0.96779007,-0.017957076,0.076380774,False,False,2,1,5,False,8,30000.0,2.0,2.9126502381036063,2.9126502381036063,62.16431321068133,78.16431321068133,False,False,
77,-0.15132913,0.1858967,0.026838839,-0.9251957,-0.014382256,0.07149648,False,False,2,1,5,False,8,30000.0,2.0,5.990661512939536,5.990661512939536,68.15497472362087,84.15497472362087,False,False,
78,-0.15119267,0.16544695,0.010855474,-0.9088538,-0.01162851,0.05507488,False,False,2,1,5,False,8,30000.0,2.0,3.1999347774043914,3.1999347774043914,71.35490950102526,87.35490950102526,False,False,
79,-0.15097447,0.14533891,0.018685525,-0.8936699,-0.008530803,0.061954103,False,False,2,1,5,False,8,30000.0,2.0,2.971286796387301,2.971286796387301,74.32619629741257,90.32619629741257,False,False,
80,-0.15057306,0.12530138,0.036164615,-0.89054114,-0.0046038576,0.07853904,False,False,2,1,5,True,9,30000.0,2.0,-0.28093721914307257,1.7190627808569274,74.0452590782695,92.0452590782695,False,False,
81,-0.15022984,0.105580054,0.030629953,-0.8764963,-0.00095964567,0.07288443,False,False,2,1,5,False,9,30000.0,2.0,2.7157897404462235,2.7157897404462235,76.76104881871572,94.76104881871572,False,False,
82,-0.1497776,0.08633066,0.041025117,-0.85552955,0.0031850599,0.08289404,False,False,2,1,5,False,9,30000.0,2.0,2.603632846873677,2.603632846873677,79.3646816655894,97.3646816655894,False,False,
83,-0.14920016,0.06775411,0.052946635,-0.8256443,0.0079205865,0.094710514,False,False,2,1,5,False,9,30000.0,2.0,3.044974924325115,3.044974924325115,82.40965658991452,100.40965658991452,False,False,
84,-0.14845009,0.049833667,0.06937378,-0.7965051,0.01348464,0.11128108,False,False,2,1,5,False,9,30000.0,2.0,2.652805455057572,2.652805455057572,85.0624620449721,103.0624620449721,False,False,
85,-0.14787808,0.03190292,0.052372415,-0.7969713,0.018249132,0.09529002,False,False,2,1,5,False,9,30000.0,2.0,-0.16232375647651337,-0.16232375647651337,84.90013828849558,102.90013828849558,False,False,
86,-0.14721031,0.014565835,0.06142178,-0.7706089,0.023522368,0.10546507,False,False,2,1,5,False,9,30000.0,2.0,2.0715288834697647,2.0715288834697647,86.97166717196535,104.97166717196535,False,False,
87,-0.14656791,-0.0020984435,0.058924526,-0.7407288,0.028770568,0.10496416,False,False,2,1,5,False,9,30000.0,2.0,2.3082054025954166,2.3082054025954166,89.27987257456077,107.27987257456077,False,False,
88,-0.14585857,-0.018760826,0.06525265,-0.74066925,0.03438132,0.11221498,True,True,2,1,5,False,9,30000.0,2.0,-100.0,-100,-10.72012742543923,7.27987257456077,False,False,0.74066925
89,-0.14533558,-0.033934582,0.04717121,-0.67549324,0.03918283,0.09561294,True,True,2,1,5,False,9,30000.0,2.0,5.6413720126550375,5.6413720126550375,-5.078755412784193,12.921244587215806,False,False,
90,-0.14513436,-0.04277697,0.027851015,-5.2798573e-08,-0.0002948158,-1.2061192e-07,True,True,2,1,5,True,10,30000.0,2.0,-100,-100,-105.07875541278419,-87.07875541278419,True,False,
