step,value
1587360,161.5644073486328
1588192,254.20799255371094
1588880,133.7192840576172
1588880,258.5753479003906
1590384,223.62657165527344
1591088,124.02403259277344
1591888,117.9679183959961
1594160,113.88296508789062
1594512,104.79761505126953
1595760,226.006103515625
1596512,219.64804077148438
1596928,13.267471313476562
1602768,137.939208984375
1605072,99.35498046875
1606400,129.4956817626953
1606800,232.0062713623047
1606912,113.35076904296875
1609792,218.2178497314453
1610176,131.5787811279297
1613136,140.7128448486328
1614608,237.94371032714844
1615584,103.35975646972656
1615728,133.17137145996094
1616496,-8.589150428771973
1621984,231.73138427734375
1622816,114.76998138427734
1622928,132.12921142578125
1622928,1.4648337364196777
1625472,216.1773223876953
1626864,246.06654357910156
1631136,242.60130310058594
1632512,146.3365478515625
1633088,229.64755249023438
1634128,225.13084411621094
1634544,121.11860656738281
1636576,194.00668334960938
1636720,229.89117431640625
1637472,244.8550567626953
1638432,104.07662963867188
1639408,211.65789794921875
1639584,182.642822265625
1640752,227.998779296875
1643760,135.52352905273438
1644336,259.66278076171875
1648672,254.53565979003906
1648752,183.58941650390625
1650784,244.1023712158203
1652288,198.42013549804688
1652592,102.10272979736328
1653120,111.62125396728516
1653488,140.61618041992188
1654992,195.9014434814453
1655104,205.28829956054688
1655424,116.32244873046875
1655520,261.3124084472656
1657440,233.67349243164062
1657952,256.6866455078125
1658592,240.58377075195312
1659200,198.2835693359375
1660080,224.42042541503906
1660304,251.83038330078125
1660448,236.25820922851562
1661168,249.88043212890625
1662240,250.04949951171875
1662864,208.87677001953125
1664928,209.989501953125
1665232,217.76600646972656
1666992,269.17547607421875
1667264,258.43475341796875
1669344,237.48048400878906
1670016,238.75701904296875
1671424,240.87924194335938
1671424,9.771636009216309
1672144,217.9673309326172
1672624,255.00123596191406
1673856,188.08802795410156
1673920,218.10496520996094
1673968,116.61978149414062
1674080,-17.260520935058594
1675216,122.7327880859375
1678432,270.9372253417969
1679184,237.18246459960938
1681120,211.7949676513672
1681120,250.8601837158203
1681232,259.4228515625
1685104,232.7533416748047
1685200,252.0821533203125
1685456,242.8878173828125
1687440,113.52972412109375
1687488,234.3543243408203
1687824,204.3328857421875
1688272,263.5174255371094
1688288,190.26409912109375
1689056,261.2967529296875
1691744,217.14450073242188
1692256,159.52536010742188
1692480,125.35359954833984
1692592,232.77236938476562
1694816,214.2480010986328
1695984,240.10467529296875
1696160,227.30030822753906
1696704,188.99525451660156
1699200,64.49697875976562
1701392,236.20257568359375
1702720,224.0095672607422
1702832,217.10174560546875
1703200,223.8285369873047
1703312,249.51492309570312
1703536,231.76959228515625
1705104,243.50807189941406
1705376,238.85836791992188
1707440,238.40716552734375
1708736,264.4502258300781
1709600,241.61508178710938
1709936,215.830322265625
1710464,238.08489990234375
1710832,129.7850341796875
1711968,202.97889709472656
1712032,277.7796325683594
1712144,225.89346313476562
1715696,22.094221115112305
1715744,126.42680358886719
1716768,265.3925476074219
1717120,203.76034545898438
1719056,207.51107788085938
1721088,246.31309509277344
1721088,123.86650848388672
1723456,107.54371643066406
1723664,238.9763946533203
1723728,246.9086151123047
1724288,129.0933074951172
1727632,241.46499633789062
1727904,226.78433227539062
1728672,247.87954711914062
1729632,205.88653564453125
1730320,204.21119689941406
1730528,246.03822326660156
1730544,244.37722778320312
1730848,236.13583374023438
1731056,245.0093231201172
1731440,107.75562286376953
1733056,244.7455596923828
1733344,140.67588806152344
1735104,255.76258850097656
1735216,109.97657775878906
1735888,99.8262710571289
1736512,239.875
1736656,251.62216186523438
1736720,261.998046875
1736976,218.00616455078125
1738480,283.072509765625
1740048,218.2350311279297
1743328,275.2709655761719
1743600,207.4825439453125
1744400,239.6710205078125
1744688,126.95684051513672
1745104,219.02371215820312
1747488,250.70106506347656
1747936,229.34103393554688
1749328,238.51048278808594
1749760,213.63169860839844
1750544,239.3150177001953
1750624,216.80648803710938
1750768,259.1562194824219
1751232,123.3692626953125
1752016,224.5758819580078
1752752,130.95233154296875
1753024,258.6230163574219
1753712,222.95664978027344
1755408,131.73704528808594
1756224,244.7010040283203
1759200,261.3342590332031
1759632,269.8339538574219
1759984,236.72959899902344
1760400,221.75650024414062
1760432,2.3727939128875732
1762832,235.8104248046875
1763568,201.0
1763952,98.34941864013672
1764048,232.49378967285156
1765312,254.5028076171875
1766048,238.7548828125
1766688,229.3126220703125
1766784,120.72010040283203
1768928,252.45367431640625
1769072,205.88845825195312
1769360,-14.90310287475586
1770176,240.39743041992188
1770944,242.36647033691406
1771904,263.24871826171875
1772656,239.4564666748047
1772704,233.65879821777344
1773456,234.98609924316406
1773568,237.94247436523438
1775216,139.0162353515625
1775584,213.65565490722656
1776416,210.69590759277344
1776560,241.3268280029297
1776560,241.61419677734375
1778912,252.0961456298828
1779120,252.40037536621094
1779600,6.613143444061279
1779888,226.01889038085938
1780048,223.35873413085938
1780784,201.4727325439453
1782368,121.60081481933594
1782752,208.3597869873047
1782992,271.7608947753906
1783664,212.72286987304688
1784192,138.28509521484375
1784912,73.75015258789062
1785312,259.89202880859375
1786048,268.0174865722656
1786352,258.174072265625
1786544,216.77017211914062
1788480,253.29141235351562
1788976,220.32327270507812
1790240,237.4467315673828
1790848,278.39727783203125
1791040,258.9986572265625
1791232,106.2291488647461
1792096,179.51844787597656
1792464,214.8023223876953
1795008,223.2823944091797
1795104,241.70327758789062
1797136,247.49049377441406
1797552,234.4312286376953
1797664,208.7786407470703
1798384,107.56975555419922
1801392,242.81051635742188
1801712,241.66436767578125
1802288,250.74334716796875
1802384,227.24374389648438
1804480,252.03733825683594
1804992,259.5293884277344
1805888,219.35745239257812
1807680,231.23953247070312
1808416,247.29531860351562
1808432,254.94764709472656
1808464,247.7996368408203
1808752,207.8169708251953
1808880,230.58477783203125
1809376,234.90367126464844
1809952,265.12530517578125
1810624,137.44911193847656
1811152,233.74705505371094
1812736,254.05484008789062
1813648,275.1070556640625
1813968,262.3363342285156
1814864,242.52561950683594
1815632,244.7732391357422
1816496,246.62498474121094
1816848,38.775901794433594
1817968,273.44232177734375
1819104,232.9156494140625
1819472,250.24391174316406
1819760,241.64256286621094
1819920,255.35462951660156
1820608,230.96139526367188
1821040,222.6470947265625
1822176,235.91445922851562
1823024,247.437255859375
1824048,240.50784301757812
1825312,237.0317840576172
1826000,240.86886596679688
1826096,222.27914428710938
1826912,228.45407104492188
1827024,263.5511169433594
1828048,21.931657791137695
1828608,261.0265808105469
1828848,261.1979064941406
1830192,147.10946655273438
1830320,251.19622802734375
1830352,117.19953918457031
1831152,235.46673583984375
1831312,229.5552215576172
1831376,215.39154052734375
1831760,239.17953491210938
1832864,249.3069305419922
1833296,246.33116149902344
1833552,240.51412963867188
1836608,227.24154663085938
1837312,237.55210876464844
1837392,250.11537170410156
1837552,231.46713256835938
1838192,102.27497863769531
1839104,231.8260498046875
1839904,233.43707275390625
1840080,233.9057159423828
1840496,207.28890991210938
1840768,241.99378967285156
1840784,18.90814208984375
1842832,219.52719116210938
1842864,277.1743469238281
1844864,78.5525131225586
1845216,260.6539611816406
1846112,266.19268798828125
1846208,238.19790649414062
1847648,259.47247314453125
1849088,243.248046875
1849248,223.9983367919922
1849360,208.57827758789062
1851056,277.4039001464844
1851472,209.5586395263672
1851648,269.9085693359375
1852304,232.22921752929688
1852880,261.2444152832031
1853056,230.12379455566406
1853328,120.03130340576172
1855536,265.5952453613281
1855632,215.0320587158203
1855920,88.77256774902344
1855920,197.31387329101562
1858256,254.55686950683594
1859408,237.6701202392578
1859552,243.0938720703125
1861392,13.565256118774414
1861808,238.94346618652344
1862016,226.98016357421875
1862224,242.58309936523438
1862368,211.6671905517578
1862768,261.6465759277344
1863136,243.89756774902344
1865008,277.5866394042969
1865104,-8.68996524810791
1865376,86.52667236328125
1865408,243.50778198242188
1868304,225.78135681152344
1868480,232.48123168945312
1869248,261.5661926269531
1869296,251.59913635253906
1869312,213.0447540283203
1869776,225.0186767578125
1871056,15.418023109436035
1871200,215.78463745117188
1871344,223.79249572753906
1874272,125.24760437011719
1875088,255.10647583007812
1875712,231.16952514648438
1875856,251.88623046875
1877136,-8.397843360900879
1878112,114.27579498291016
1878192,209.23577880859375
1880592,239.80284118652344
1881728,211.80349731445312
1881920,265.78265380859375
1883456,258.15228271484375
1884032,239.72947692871094
1884656,254.33517456054688
1889072,235.9828338623047
1889360,249.6831817626953
1889552,230.8518829345703
1890064,208.33944702148438
1890624,216.3686065673828
1891024,245.30587768554688
1891744,253.5369110107422
1892928,238.77468872070312
1893152,125.48965454101562
1893376,128.07737731933594
1894432,215.05995178222656
1895520,240.73117065429688
1895520,239.39825439453125
1895792,246.16209411621094
1895808,238.63037109375
1896080,226.36566162109375
1897040,216.7218780517578
1897408,235.21734619140625
1897504,112.04010009765625
1900672,132.1864013671875
1900800,253.12051391601562
1901456,252.0967254638672
1901760,214.22064208984375
1902032,251.8622589111328
1902288,236.07701110839844
1902320,248.14471435546875
1902624,251.71824645996094
1902656,274.76165771484375
1902832,239.32333374023438
1903440,225.0223846435547
1903632,217.0036163330078
1903680,225.77464294433594
1904896,236.1061248779297
1906240,236.53370666503906
1907936,213.62887573242188
1908272,230.18605041503906
1908416,256.1292419433594
1908944,145.8717498779297
1908992,247.02149963378906
1909040,232.85333251953125
1909296,13.813018798828125
1910112,256.9521484375
1910464,231.9263153076172
1911552,238.96664428710938
1913008,205.1033477783203
1913088,18.15227699279785
1913264,223.7431182861328
1914288,255.02488708496094
1914832,245.1580047607422
1914864,255.26466369628906
1914992,228.52685546875
1915328,204.65658569335938
1915472,238.20425415039062
1916176,244.7808380126953
1916704,218.61669921875
1917024,222.6199951171875
1918272,267.40191650390625
1918768,-8.143630027770996
1918960,248.9529266357422
1920368,263.1947937011719
1920880,211.11822509765625
1922880,240.56629943847656
1924064,246.46119689941406
1925008,96.4298324584961
1927280,246.6587371826172
1927856,257.96795654296875
1928384,271.0741271972656
1928832,215.79537963867188
1929088,220.08358764648438
1929136,203.203857421875
1930096,229.3011474609375
1930672,255.7691192626953
1930832,126.29456329345703
1931056,219.41580200195312
1932720,139.49319458007812
1934064,219.89837646484375
1935328,225.3105010986328
1936208,259.906005859375
1936736,233.8154754638672
1937872,250.39434814453125
1938000,264.3478698730469
1939344,248.4000701904297
1939760,227.49911499023438
1939840,267.01031494140625
1941280,272.76483154296875
1941392,222.5735626220703
1941584,245.93319702148438
1942880,264.7415466308594
1943136,248.2838897705078
1943952,225.85154724121094
1944304,239.82876586914062
1946192,244.28134155273438
1947424,2.872891664505005
1947456,268.7466735839844
1947456,248.47239685058594
1947952,218.36196899414062
1948080,280.05548095703125
1949040,234.8931427001953
1949216,225.6243438720703
1949808,209.97268676757812
1950080,124.93157958984375
1950464,250.66619873046875
1950688,261.3851318359375
1951152,257.05706787109375
1952800,230.4359588623047
1953152,263.8264465332031
1953600,213.4394073486328
1953872,202.67958068847656
1954208,255.9742889404297
1954896,238.0492706298828
1955840,266.5249938964844
1955984,23.021711349487305
1956880,264.5267639160156
1958144,223.5736541748047
1958752,252.5098419189453
1959344,235.69410705566406
1959696,198.428955078125
1961312,230.70388793945312
1961536,256.3225402832031
1961792,206.2155303955078
1962304,244.2206268310547
1963184,226.01223754882812
1963232,252.34414672851562
1963392,242.74163818359375
1963648,251.57728576660156
1965328,247.2203369140625
1966032,235.875732421875
1967040,250.54217529296875
1967168,132.38629150390625
1967904,228.02337646484375
1969088,229.66802978515625
1969152,205.7114715576172
1969696,263.9412841796875
1971104,239.1779327392578
1971376,144.97076416015625
1971456,261.1272888183594
1971504,242.0858612060547
1973008,239.96768188476562
1973744,239.416748046875
1974144,235.27740478515625
1974528,101.06919860839844
1974560,28.670639038085938
1974976,264.12225341796875
1975248,256.69683837890625
1975296,268.3280334472656
1977056,236.29197692871094
1977184,260.36785888671875
1978144,249.8057098388672
1980112,293.4546203613281
1981632,227.03750610351562
1981680,216.2448272705078
1983280,259.0069274902344
1985024,263.0384521484375
1985792,236.64503479003906
1985888,-9.044219017028809
1987072,233.27877807617188
1987744,253.7644500732422
1988480,227.7391357421875
1988576,215.71334838867188
1989344,266.5478820800781
1990576,76.33119201660156
1991120,215.7718048095703
1991696,243.12576293945312
1992336,257.64385986328125
1992768,226.7764892578125
1992832,219.57691955566406
1993712,274.91717529296875
1994448,265.7212219238281
1994480,272.96527099609375
1995888,243.81259155273438
1996144,239.2797088623047
1996672,260.84149169921875
1996960,127.87894439697266
1998704,219.66114807128906
2000240,228.2285919189453
2001424,284.6541748046875
2001520,241.0303497314453
2002304,217.27536010742188
2002304,235.7449951171875
2002880,265.7825927734375
2003392,251.9447784423828
2003504,247.9243621826172
2005360,280.5816650390625
2006112,210.4572296142578
2006400,237.0249481201172
2007232,231.6834259033203
2007344,247.41513061523438
2007680,249.7955322265625
2007712,117.66983032226562
2008064,243.8821258544922
2008112,234.2916717529297
2009088,241.5128173828125
2012208,257.9306335449219
2012624,255.1664276123047
2013328,208.92466735839844
2013392,246.26608276367188
2013392,258.7287292480469
2013664,237.33810424804688
2014112,239.74319458007812
2015232,235.80503845214844
2015952,234.47715759277344
2016176,234.35572814941406
2018096,228.83753967285156
2018320,114.68352508544922
2019520,266.6129455566406
2019888,278.9862060546875
2021216,237.59576416015625
2021872,137.03599548339844
2022016,246.4649200439453
2023024,222.39865112304688
2023296,255.9669952392578
2024128,54.834896087646484
2024400,255.3929901123047
2024816,235.37652587890625
2025488,231.59820556640625
2025712,269.5185241699219
2027856,240.579345703125
2028640,97.61254119873047
2030176,95.73275756835938
2030176,233.13299560546875
2031936,222.32728576660156
2032496,260.4499816894531
2032944,238.86236572265625
2033536,206.18601989746094
2033952,235.69114685058594
2034112,114.609619140625
2035056,169.014892578125
2035360,262.67413330078125
2035696,230.08721923828125
2035840,236.2726593017578
2036432,247.67691040039062
2036960,19.44847297668457
2038560,266.0011291503906
2039040,244.9297637939453
2039328,267.94244384765625
2039408,253.97003173828125
2039888,228.31942749023438
2040000,235.02842712402344
2040752,15.688652038574219
2041040,223.1060028076172
2041264,272.4470520019531
2042720,228.6189727783203
2043008,265.9356689453125
2044160,259.2063293457031
2044736,163.86843872070312
2045216,258.8766784667969
2045216,249.98971557617188
2045440,231.8032989501953
2046576,270.2322692871094
2047616,256.99615478515625
2048944,253.3130340576172
2049536,273.8358154296875
2050176,254.26512145996094
2050656,252.8903045654297
2051216,228.29556274414062
2051504,235.18682861328125
2051936,239.0165252685547
2052256,123.52996826171875
2052464,235.3685760498047
2053744,235.7186737060547
2054864,274.6567077636719
2055648,257.72418212890625
2056048,123.49271392822266
2056992,261.3431701660156
2057280,270.0667724609375
2057328,225.27198791503906
2057344,243.95887756347656
2057728,210.7689666748047
2057776,226.20632934570312
2057808,235.84901428222656
2058896,243.4908447265625
2059024,243.15509033203125
2059232,244.87005615234375
2059312,268.67108154296875
2061520,256.87200927734375
2062416,250.05267333984375
2062752,270.64068603515625
2062784,263.74554443359375
2063008,250.8510284423828
2063504,237.133056640625
2064288,262.6725769042969
2065152,256.6483459472656
2065472,242.7283477783203
2066576,285.8529357910156
2066672,41.292938232421875
2066800,243.61593627929688
2067456,260.583984375
2069072,28.161848068237305
2069760,245.1209259033203
2069920,249.4879913330078
2070528,235.94898986816406
2070544,180.77035522460938
2071104,217.34677124023438
2071360,184.26934814453125
2071952,226.2340087890625
2072928,241.16159057617188
2073200,240.55711364746094
2074432,241.7015838623047
2074496,251.50155639648438
2075024,225.62400817871094
2075440,258.9515686035156
2075744,228.49925231933594
2075904,243.62985229492188
2076416,270.19818115234375
2076592,244.91244506835938
2076912,247.67843627929688
2077072,217.81195068359375
2078768,123.32201385498047
2079552,240.34869384765625
2080368,251.5301055908203
2080400,190.2516632080078
2080976,223.83570861816406
2081920,212.96157836914062
2082000,267.8475646972656
2083472,151.35813903808594
2085728,228.05880737304688
2085888,228.5259246826172
2087440,285.5201416015625
2088128,232.830322265625
2088368,230.55859375
2088704,276.6160583496094
2088928,248.64361572265625
2088944,119.06798553466797
2089392,261.80572509765625
2090544,260.0849609375
2091184,220.40911865234375
2091536,-7.547464847564697
2092784,265.56402587890625
2093296,264.9915466308594
2093712,257.51519775390625
2095280,223.01071166992188
2095696,240.75680541992188
2097056,245.97195434570312
2098224,242.15415954589844
2098384,195.1538543701172
2098624,275.6361389160156
2099184,234.9911651611328
2100160,249.6734161376953
2101264,235.551513671875
2101648,231.5384979248047
2102864,183.94334411621094
2103824,224.6133270263672
2104464,234.19570922851562
2105392,251.77182006835938
2105600,251.50625610351562
2106224,218.4589080810547
2108960,156.3434295654297
2109392,259.9179992675781
2109472,248.62681579589844
2109632,277.6304626464844
2110256,259.5555419921875
2111312,256.49261474609375
2111360,266.51214599609375
2111808,242.54345703125
2112720,182.54541015625
2114144,226.4132080078125
2114304,251.73512268066406
2114880,254.0777587890625
2117184,279.461669921875
2117184,266.02783203125
2118048,211.63731384277344
2118368,257.3497314453125
2118448,268.6505432128906
2119456,98.82693481445312
2120128,228.28269958496094
2123040,222.2765655517578
2123632,256.0309753417969
2124864,253.49195861816406
2126224,260.1009826660156
2126272,128.8938751220703
2126656,172.00128173828125
2127728,234.66897583007812
2128352,150.4993133544922
2128384,252.97048950195312
2128400,219.6708984375
2128576,258.8173828125
2129472,297.73431396484375
2130048,237.6781463623047
2130160,137.59320068359375
2131536,239.78575134277344
2131872,217.64430236816406
2132672,267.1163330078125
2133200,117.95175170898438
2134064,126.74996948242188
2134320,261.3197937011719
2134464,95.96900939941406
2134608,275.7977294921875
2135376,266.2008056640625
2135712,267.11187744140625
2136656,217.977783203125
2136720,209.55081176757812
2138080,227.9077911376953
2138928,266.4117736816406
2139088,242.56027221679688
2139168,246.28871154785156
2139216,242.0127410888672
2139216,257.2697448730469
2139328,143.37049865722656
2139632,262.9751892089844
2142256,252.1568603515625
2143104,269.4244079589844
2144192,253.25253295898438
2144288,228.1136932373047
2144752,252.9115753173828
2145408,275.4294128417969
2145424,248.5957794189453
2147904,248.50685119628906
2148112,266.2164001464844
2149216,88.43411254882812
2149664,273.4589538574219
2149712,227.25730895996094
2149744,220.9357452392578
2149888,261.9289245605469
2151264,240.53533935546875
2151440,236.49581909179688
2151584,272.41619873046875
2152256,261.4236755371094
2152672,111.34441375732422
2154160,217.596923828125
2154240,248.7928466796875
2154768,264.2462463378906
2154960,276.0948181152344
2155312,279.25927734375
2156480,218.9564666748047
2156576,265.4403991699219
2157712,238.60302734375
2157792,251.7938690185547
2158816,227.447509765625
2159632,242.09963989257812
2159840,237.9113311767578
2160048,247.19883728027344
2160128,259.1104431152344
2161040,262.25726318359375
2161856,247.0064239501953
2162608,254.64109802246094
2163152,228.81106567382812
2163968,253.2366180419922
2164640,259.4064025878906
2165984,291.3594970703125
2166368,237.979736328125
2166448,251.8743133544922
2166464,265.80230712890625
2166464,193.2586212158203
2166480,229.61412048339844
2167712,270.94989013671875
2168336,258.5838317871094
2169008,256.48028564453125
2169200,217.96238708496094
2170288,264.48614501953125
2170976,121.24093627929688
2171104,223.7695770263672
2171232,244.3680877685547
2171440,273.50885009765625
2171472,279.6890869140625
2173056,21.935766220092773
2175840,263.0964660644531
2176064,217.76919555664062
2177600,287.9799499511719
2177920,257.220947265625
2178160,254.3377685546875
2179936,35.11982345581055
2180720,266.13006591796875
2181184,234.31546020507812
2181472,254.038818359375
2181584,233.25039672851562
2183728,117.77056121826172
2185440,243.0952606201172
2185872,243.5545654296875
2186816,251.66673278808594
2187488,121.16679382324219
2188736,230.74488830566406
2192016,203.0729522705078
2192128,247.74188232421875
2192272,230.87686157226562
2192400,110.22746276855469
2192448,264.97265625
2193664,243.2223663330078
2193744,243.83056640625
2194400,277.2718811035156
2195472,239.34161376953125
2195952,135.83253479003906
2197232,246.85073852539062
2197312,222.78114318847656
2197360,285.6108703613281
2197824,246.81661987304688
2198032,260.8337097167969
2198176,281.5216979980469
2199184,269.29248046875
2200320,243.0373077392578
2200912,286.7032165527344
2202576,109.24971008300781
2203072,262.72271728515625
2203840,255.55551147460938
2204016,254.88563537597656
2205392,232.71836853027344
2205808,282.2937927246094
2206096,284.6484069824219
2207872,81.00239562988281
2208032,231.3247528076172
2208480,234.9124298095703
2209392,245.88331604003906
2210112,249.3291473388672
2210544,270.5262756347656
2212256,32.19607162475586
2212688,257.13177490234375
2213456,267.21502685546875
2214384,243.36773681640625
2215648,262.617431640625
2216640,284.17779541015625
2217168,276.9887390136719
2218416,134.37901306152344
2218480,227.9587860107422
2218528,280.1515197753906
2218624,245.98135375976562
2218880,270.1943359375
2220624,264.20953369140625
2220928,243.28053283691406
2221392,2.800158977508545
2221744,228.64942932128906
2222816,257.1728515625
2223280,236.2786102294922
2223344,279.9317626953125
2223664,242.14132690429688
2224496,256.9591064453125
2225216,99.31542205810547
2225776,233.4441375732422
2227184,239.2541961669922
2227600,212.1038055419922
2228496,218.16578674316406
2228736,247.1405487060547
2229248,274.1748352050781
2229472,87.01451873779297
2229472,115.73429870605469
2229936,255.2482452392578
2230688,232.76126098632812
2231376,276.0298156738281
2232592,244.49252319335938
2233664,291.8434143066406
2234112,249.52317810058594
2234144,218.8576202392578
2234176,265.8442687988281
2234896,98.94743347167969
2235360,225.79881286621094
2235600,258.1452941894531
2235824,267.89923095703125
2237360,241.98907470703125
2238272,275.0500793457031
2238864,258.08160400390625
2240416,218.3060302734375
2240480,267.12249755859375
2243072,42.12017059326172
2243120,241.81546020507812
2243696,292.97021484375
2244544,244.95982360839844
2244576,270.4859619140625
2245488,58.00655746459961
2246912,243.29183959960938
2247936,233.58724975585938
2248960,235.33660888671875
2249840,293.8189392089844
2250448,237.15228271484375
2251680,237.68881225585938
2252800,279.06439208984375
2253696,276.75555419921875
2255536,265.42034912109375
2255680,233.217529296875
2256368,271.8841247558594
2256928,288.2711486816406
2256944,295.0544128417969
2257552,263.1920166015625
2257744,258.13201904296875
2258848,251.24002075195312
2259056,239.11203002929688
2260560,128.2680206298828
2260768,257.2069091796875
2261312,263.9007263183594
2261344,228.63914489746094
2261744,239.50369262695312
2262576,249.56094360351562
2262816,280.18280029296875
2262912,258.2285461425781
2263680,221.7679443359375
2263904,240.5928192138672
2264448,109.05501556396484
2264992,208.14401245117188
2267680,260.7397155761719
2268016,50.138427734375
2268304,209.77854919433594
2269264,272.5025939941406
2270816,244.00375366210938
2271088,238.72984313964844
2272400,230.37115478515625
2272464,254.4416046142578
2272560,285.9217529296875
2273232,222.3970947265625
2273280,275.94561767578125
2273520,255.85861206054688
2273664,247.3605499267578
2274448,257.30908203125
2275296,285.1341247558594
2275968,282.001953125
2276128,230.1308135986328
2276576,259.6662902832031
2277280,262.68426513671875
2277568,236.013916015625
2277984,246.209228515625
2278784,260.30535888671875
2279264,289.2451477050781
2280224,278.4941711425781
2281056,242.21923828125
2281264,263.5236511230469
2282368,269.1910705566406
2282576,189.1934051513672
2282608,280.7812805175781
2283568,249.25820922851562
2283840,253.75595092773438
2284816,275.2392883300781
2284912,284.28997802734375
2285600,287.6851501464844
2286080,245.22634887695312
2286672,258.8125
2286848,230.76853942871094
2287104,95.44386291503906
2287504,222.71031188964844
2288128,275.4779052734375
2288528,256.92425537109375
2289424,279.39508056640625
2289616,219.95802307128906
2289680,145.1249237060547
2291136,217.1910858154297
2291616,256.8276672363281
2291728,301.2481689453125
2293072,238.38644409179688
2293264,261.3971252441406
2293408,226.06430053710938
2294272,106.40336608886719
2295328,254.30262756347656
2296144,234.07980346679688
2298560,220.97747802734375
2298576,273.26629638671875
2298592,253.2366180419922
2301120,234.4818878173828
2301184,32.2460823059082
2301328,262.1162414550781
2301376,270.00140380859375
2301376,257.4809875488281
2301408,288.988037109375
2303312,253.46575927734375
2303648,153.09442138671875
2304912,-4.80914306640625
2305552,274.0958251953125
2306032,237.63534545898438
2308048,280.37200927734375
2308416,51.64041519165039
2308544,234.89129638671875
2310464,253.47567749023438
2310608,257.0483703613281
2310800,263.462158203125
2310992,267.9909973144531
2311152,282.43231201171875
2311680,245.63565063476562
2311840,35.14680099487305
2312592,257.3294677734375
2313072,234.24900817871094
2313088,99.34285736083984
2313872,247.65740966796875
2314640,36.821842193603516
2315120,190.21546936035156
2315344,249.65750122070312
2315776,272.9403076171875
2315888,241.70184326171875
2316688,249.0633544921875
2317136,167.89297485351562
2317424,6.334564685821533
2317776,256.052490234375
2318720,279.2008972167969
2319312,249.76651000976562
2320672,293.2747802734375
2320688,242.94122314453125
2320864,227.14413452148438
2321296,263.6576843261719
2322928,262.118408203125
2323344,251.51759338378906
2323984,295.37066650390625
2324848,116.61161804199219
2325072,253.71356201171875
2325376,221.7784881591797
2325536,247.59730529785156
2326464,267.56500244140625
2326672,285.96087646484375
2327664,245.2184600830078
2327872,214.4473419189453
2328544,256.17547607421875
2328928,92.78919982910156
2330224,248.32708740234375
2330336,254.46337890625
2330992,234.1572265625
2331600,239.513916015625
2332432,285.3772888183594
2333216,281.8688659667969
2335104,249.23321533203125
2335248,220.6976776123047
2335664,263.66082763671875
2335984,85.69976806640625
2336144,260.34539794921875
2337344,255.60626220703125
2338144,277.81494140625
2340624,235.3590545654297
2341824,264.1331787109375
2342896,255.61741638183594
2343024,290.2082824707031
2343072,259.466552734375
2343216,229.5072784423828
2343680,151.9578094482422
2345024,191.59286499023438
2345232,254.7059326171875
2345312,261.684326171875
2347120,121.73651885986328
2347408,257.9302062988281
2347840,226.88619995117188
2347856,224.5507354736328
2348144,266.6126708984375
2348720,231.65370178222656
2349024,284.2117004394531
2349200,281.2548522949219
2349968,258.71624755859375
2351584,281.6119384765625
2352416,275.8306579589844
2352800,302.171142578125
2353328,266.4468994140625
2353376,265.1592712402344
2354432,272.6919860839844
2355040,246.00128173828125
2355856,71.49928283691406
2356704,261.6787414550781
2357120,263.5993957519531
2357376,271.641357421875
2357584,253.48880004882812
2357680,292.3001403808594
2358384,240.03359985351562
2359200,240.3398895263672
2359760,264.57122802734375
2359936,263.00531005859375
2361040,262.6243896484375
2362144,258.30328369140625
2362720,239.00001525878906
2362736,220.63401794433594
2362992,278.0459899902344
2363104,258.1894836425781
2363104,266.1830139160156
2363792,223.49549865722656
2365232,282.87945556640625
2366144,254.0719451904297
2367440,217.62974548339844
2367472,233.88165283203125
2367728,258.8438720703125
2367760,264.9598693847656
2368016,276.72149658203125
2368256,252.4269256591797
2368400,272.706787109375
2368720,226.0264892578125
2369312,233.09930419921875
2370336,256.5610656738281
2371488,265.29327392578125
2372368,245.33538818359375
2372656,274.72454833984375
2372768,265.4825134277344
2372880,268.499755859375
2373280,281.5565185546875
2373280,89.08988189697266
2373584,216.54910278320312
2374480,284.429931640625
2374560,287.27923583984375
2375024,228.91317749023438
2376144,243.29412841796875
2377424,264.35992431640625
2377520,243.7076416015625
2377776,240.92811584472656
2378096,232.9943389892578
2378144,280.26544189453125
2378352,251.6780242919922
2378736,81.9547119140625
2378816,265.84942626953125
2378816,265.6192932128906
2379232,279.33221435546875
2379392,278.454833984375
2381664,231.863525390625
2382768,279.8919677734375
2382880,237.99774169921875
2382928,260.33905029296875
2382992,260.33441162109375
2383120,276.29736328125
2383264,242.95455932617188
2383536,277.05059814453125
2383664,247.4789581298828
2383904,261.4551086425781
2384064,269.90728759765625
2386464,244.13180541992188
2387216,55.749881744384766
2387616,255.3034210205078
2387776,281.7323303222656
2388160,235.74411010742188
2389024,260.3957824707031
2389088,295.6298828125
2389296,86.61678314208984
2391104,234.4684295654297
2391872,257.57568359375
2391984,243.99111938476562
2393024,235.62135314941406
2393136,266.8016357421875
2393280,281.7211608886719
2393728,280.8925476074219
2393872,275.91064453125
2394064,236.32286071777344
2396176,244.15933227539062
2396208,258.3571472167969
2396672,249.0695343017578
2397520,256.6416931152344
2397648,17.740522384643555
2397712,287.4676513671875
2397744,294.6643371582031
2397792,221.37339782714844
2398864,215.24661254882812
2398896,136.72006225585938
