step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
88,0.20370236,0.43369448,-0.23267958,-0.64613456,0.08424541,-0.17112708,False,False,0,4,50,True,89,30000.0,2.0,-2.226551149479974,-0.2265511494799739,-111.38456821367096,66.61543178632898,False,False,
89,0.20132723,0.4194041,-0.2292747,-0.6346861,0.07608668,-0.16317484,False,False,2,4,50,True,90,30000.0,2.0,1.1011212576578915,3.1011212576578915,-110.28344695601307,69.71655304398688,False,False,
90,0.19895592,0.40606558,-0.22927618,-0.5924459,0.068308435,-0.15556474,False,False,2,4,50,True,91,30000.0,2.0,3.7379546119797142,5.737954611979714,-106.54549234403335,75.4545076559666,False,False,
91,0.19650754,0.39210942,-0.23894337,-0.62001425,0.06248497,-0.11646936,False,False,1,4,50,True,92,30000.0,2.0,-3.008423734221238,-1.0084237342212379,-109.55391607825459,74.44608392174536,False,False,
92,0.19408742,0.378796,-0.23650093,-0.59148794,0.05703004,-0.109098636,False,False,2,4,50,True,93,30000.0,2.0,2.2871022637087295,4.2871022637087295,-107.26681381454586,78.73318618545409,False,False,
93,0.19143334,0.3663942,-0.2590678,-0.5509636,0.05076077,-0.12538531,False,False,2,4,50,True,94,30000.0,2.0,2.368828576224229,4.368828576224229,-104.89798523832162,83.10201476167832,False,False,
94,0.18877926,0.35339293,-0.25906748,-0.5776336,0.04449151,-0.12538502,False,False,0,4,50,True,95,30000.0,2.0,-2.5231901174871894,-0.5231901174871894,-107.42117535580881,82.57882464419113,False,False,
95,0.18617316,0.3410954,-0.25467187,-0.5463906,0.038622215,-0.11738582,False,False,2,4,50,True,96,30000.0,2.0,2.5170506272334423,4.517050627233442,-104.90412472857537,87.09587527142457,False,False,
96,0.18356705,0.3281983,-0.2546717,-0.5730601,0.03275294,-0.11738549,False,False,0,4,50,True,97,30000.0,2.0,-2.585556594141252,-0.5855565941412522,-107.48968132271662,86.51031867728332,False,False,
97,0.18076925,0.31586438,-0.27305356,-0.548044,0.026115578,-0.13274726,False,False,2,4,50,True,98,30000.0,2.0,1.0551640717743114,3.0551640717743114,-106.4345172509423,89.56548274905764,False,False,
98,0.17793703,0.304154,-0.27643886,-0.5203551,0.019417046,-0.13397089,False,False,2,4,50,True,99,30000.0,2.0,1.8325797814279783,3.8325797814279783,-104.60193746951433,93.39806253048562,False,False,
99,0.17503385,0.29320365,-0.2832784,-0.48660934,0.012471886,-0.13890319,False,False,2,4,50,True,100,30000.0,2.0,2.1017111654184335,4.1017111654184335,-102.50022630409589,97.49977369590405,False,False,
100,0.1722146,0.28268245,-0.27531946,-0.46756858,0.005953821,-0.13036126,False,False,2,4,50,True,101,30000.0,2.0,1.4436668270328967,3.4436668270328967,-101.05655947706299,100.94344052293695,False,False,
101,0.16944781,0.2728318,-0.27035198,-0.43779403,-0.00029927495,-0.12506174,False,False,2,4,50,True,102,30000.0,2.0,2.0558222906973613,4.055822290697361,-99.00073718636563,104.99926281363432,False,False,
102,0.16659155,0.26237777,-0.28156173,-0.46462974,-0.004307484,-0.080164194,False,False,1,4,50,True,103,30000.0,2.0,-4.2677923012657555,-2.267792301265756,-103.26852948763138,102.73147051236856,False,False,
103,0.16373539,0.251324,-0.28156173,-0.49129778,-0.008315682,-0.08016411,False,False,0,4,50,True,104,30000.0,2.0,-3.614197844068997,-1.6141978440689968,-106.88272733170038,101.11727266829956,False,False,
104,0.16083613,0.24021414,-0.28564036,-0.49379864,-0.012536399,-0.08441441,False,False,2,4,50,True,105,30000.0,2.0,-2.0554745851898444,-0.05547458518984455,-108.93820191689022,101.06179808310972,False,False,
105,0.15793943,0.2292098,-0.28538162,-0.48912227,-0.016773347,-0.0847389,False,False,2,4,50,True,106,30000.0,2.0,-1.2332643675721358,0.7667356324278642,-110.17146628446235,101.82853371553759,False,False,
106,0.15506144,0.21843353,-0.28355598,-0.47899953,-0.020966902,-0.08387094,False,False,2,4,50,True,107,30000.0,2.0,-0.7060925028256435,1.2939074971743565,-110.877558787288,103.12244121271195,False,False,
107,0.15237331,0.20823699,-0.26537794,-0.4532293,-0.024359468,-0.06785134,False,False,2,4,50,True,108,30000.0,2.0,1.4881304965939082,3.488130496593908,-109.38942829069408,106.61057170930586,False,False,
108,0.14982995,0.19838148,-0.25150338,-0.4380751,-0.027153786,-0.055886418,False,False,2,4,50,True,109,30000.0,2.0,0.37021613702269196,2.370216137022692,-109.01921215367139,108.98078784632855,False,False,
109,0.14737663,0.18855065,-0.24287412,-0.43696997,-0.02958484,-0.048621267,False,False,2,4,50,True,110,30000.0,2.0,-1.0933801932811946,0.9066198067188054,-110.11259234695258,109.88740765304736,False,False,
110,0.14479294,0.17934087,-0.2551828,-0.40939093,-0.03272953,-0.06289367,False,False,2,4,50,True,111,30000.0,2.0,0.019475312572564185,2.019475312572564,-110.09311703438001,111.90688296561993,False,False,
111,0.1421442,0.17030348,-0.2613042,-0.4017444,-0.03625274,-0.07046454,False,False,2,4,50,True,112,30000.0,2.0,-1.4695103262654101,0.5304896737345899,-111.56262736064542,112.43737263935452,False,False,
112,0.13960695,0.16160038,-0.2505707,-0.38688487,-0.03936559,-0.062256675,False,False,2,4,50,True,113,30000.0,2.0,0.04715913599320931,2.0471591359932093,-111.51546822465221,114.48453177534773,False,False,
113,0.13704672,0.15348703,-0.25262082,-0.36068588,-0.042729456,-0.06727715,False,False,2,4,50,True,114,30000.0,2.0,0.2007837450468175,2.2007837450468175,-111.31468447960539,116.68531552039455,False,False,
114,0.13450556,0.14551349,-0.25070426,-0.3544814,-0.04610282,-0.06746721,False,False,2,4,50,True,115,30000.0,2.0,-1.2585749468438252,0.7414250531561748,-112.57325942644921,117.42674057355073,False,False,
115,0.13209,0.13773043,-0.23861489,-0.34600884,-0.049008615,-0.05811579,False,False,2,4,50,True,116,30000.0,2.0,-0.47144327945851505,1.528556720541485,-113.04470270590772,118.95529729409222,False,False,
116,0.12983847,0.1307326,-0.22277327,-0.31109616,-0.05136698,-0.047167063,False,False,2,4,50,True,117,30000.0,2.0,1.8897009070672484,3.8897009070672484,-111.15500179884047,122.84499820115947,False,False,
117,0.12755719,0.12383867,-0.2254841,-0.30648744,-0.053973585,-0.052132495,False,False,2,4,50,True,118,30000.0,2.0,-1.6999710488337627,0.30002895116623735,-112.85497284767423,123.14502715232571,False,False,
118,0.12536573,0.11763211,-0.21671331,-0.27593762,-0.056380406,-0.048136253,False,False,2,4,50,True,119,30000.0,2.0,1.0095499884286712,3.009549988428671,-111.84542285924556,126.15457714075438,False,False,
119,0.12332745,0.11232456,-0.20184675,-0.23596755,-0.058341056,-0.039212875,False,False,2,4,50,True,120,30000.0,2.0,2.04838917656667,4.04838917656667,-109.79703368267889,130.20296631732106,False,False,
120,0.12121115,0.10641297,-0.21161795,-0.26273623,-0.058350537,-0.00018961812,False,False,1,4,50,True,121,30000.0,2.0,-4.163202522223548,-2.1632025222235485,-113.96023620490243,128.0397637950975,False,False,
121,0.11918755,0.10061489,-0.20265305,-0.2576796,-0.058060832,0.005794176,False,False,2,4,50,True,122,30000.0,2.0,-0.7854203154289181,1.214579684571082,-114.74565652033135,129.2543434796686,False,False,
122,0.11727419,0.0947666,-0.19203791,-0.2598984,-0.057360586,0.01400463,False,False,2,4,50,True,123,30000.0,2.0,-1.2427969121046758,0.7572030878953242,-115.98845343243603,130.01154656756393,False,False,
123,0.11556587,0.089220725,-0.17233783,-0.24642684,-0.0558743,0.029725814,False,False,2,4,50,True,124,30000.0,2.0,0.5704448542172118,2.570444854217212,-115.41800857821882,132.58199142178114,False,False,
124,0.11378918,0.0844278,-0.17861792,-0.21298544,-0.05493658,0.018754443,False,False,2,4,50,True,125,30000.0,2.0,0.49874600684103587,2.498746006841036,-114.91926257137779,135.08073742862217,False,False,
125,0.111879066,0.079592735,-0.19123933,-0.21488056,-0.054709032,0.0045508556,False,False,2,4,50,True,126,30000.0,2.0,-2.8071436331966764,-0.8071436331966766,-117.72640620457446,134.27359379542548,False,False,
126,0.10997067,0.074716695,-0.1909863,-0.21671028,-0.05456819,0.0028170182,False,False,2,4,50,True,127,30000.0,2.0,-1.97104695831992,0.028953041680080116,-119.69745316289438,134.30254683710555,False,False,
127,0.10798378,0.07040585,-0.19826886,-0.19160865,-0.054985665,-0.008349466,False,False,2,4,50,True,128,30000.0,2.0,-0.6241618024486784,1.3758381975513216,-120.32161496534306,135.67838503465688,False,False,
128,0.10608778,0.06644355,-0.18944119,-0.17610572,-0.05514457,-0.0031781313,False,False,2,4,50,True,129,30000.0,2.0,-0.23548155229043322,1.7645184477095668,-120.5570965176335,137.44290348236646,False,False,
129,0.10413599,0.06326302,-0.19452348,-0.1413828,-0.05579607,-0.013029794,False,False,2,4,50,True,130,30000.0,2.0,-0.21433338270161362,1.7856666172983864,-120.77142990033511,139.22857009966484,False,False,
130,0.1021842,0.059482466,-0.19452348,-0.1680495,-0.056447566,-0.013029789,False,False,0,4,50,True,131,30000.0,2.0,-3.3626133721765825,-1.3626133721765825,-124.13404327251169,137.86595672748825,False,False,
131,0.1002388,0.05606426,-0.19373782,-0.15194845,-0.057236798,-0.015784686,False,False,2,4,50,True,132,30000.0,2.0,-0.9561670639657109,1.043832936034289,-125.0902103364774,138.90978966352253,False,False,
