step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
53,0.11563139,0.98587173,0.19301476,-0.697451,0.15245406,0.10683821,False,False,3,4,50,True,54,30000.0,2.0,-3.8059891800217533,-1.8059891800217531,-116.28529270343928,-8.285292703439305,False,False,
54,0.117555425,0.97015244,0.18705884,-0.69919175,0.15778601,0.10663899,False,False,2,4,50,True,55,30000.0,2.0,-1.3066638907814252,0.6933361092185748,-117.5919565942207,-7.59195659422073,False,False,
55,0.119260214,0.95466226,0.16574685,-0.6889589,0.1625188,0.09465583,False,False,2,4,50,True,56,30000.0,2.0,0.25992359857955893,2.259923598579559,-117.33203299564114,-5.332032995641171,False,False,
56,0.12092829,0.93920475,0.16192678,-0.6875477,0.16739957,0.09761553,False,False,2,4,50,True,57,30000.0,2.0,-1.0498511757337952,0.9501488242662048,-118.38188417137494,-4.381884171374966,False,False,
57,0.12267093,0.92387956,0.16867934,-0.68175924,0.17299746,0.11195767,False,False,2,4,50,True,58,30000.0,2.0,-0.9586102017703013,1.0413897982296987,-119.34049437314523,-3.340494373145267,False,False,
58,0.12422848,0.909057,0.15043011,-0.6594078,0.17833747,0.10680045,False,False,2,4,50,True,59,30000.0,2.0,1.2109432259053792,3.210943225905379,-118.12955114723985,-0.12955114723988803,False,False,
59,0.1254795,0.8947144,0.120586015,-0.6380013,0.18287316,0.09071396,False,False,2,4,50,True,60,30000.0,2.0,1.3551712716039335,3.3551712716039335,-116.77437987563592,3.2256201243640454,False,False,
60,0.12680617,0.8798041,0.13013235,-0.66299134,0.18541352,0.050807007,False,False,3,4,50,True,61,30000.0,2.0,-3.4610020921826097,-1.4610020921826095,-120.23538196781853,1.764618032181436,False,False,
61,0.12781791,0.86557406,0.09935241,-0.63268244,0.18725069,0.036743168,False,False,2,4,50,True,62,30000.0,2.0,2.430384928495738,4.430384928495738,-117.80499703932279,6.195002960677174,False,False,
62,0.12890711,0.8507654,0.10906917,-0.6581367,0.18709065,-0.003200629,False,False,3,4,50,True,63,30000.0,2.0,-3.233287399196114,-1.233287399196114,-121.0382844385189,4.96171556148106,False,False,
63,0.12983494,0.83684564,0.09282157,-0.61865324,0.1870521,-0.000771108,False,False,2,4,50,True,64,30000.0,2.0,3.2192244000608925,5.2192244000608925,-117.819060038458,10.180939961541952,False,False,
64,0.13083133,0.8223447,0.10145088,-0.6442602,0.18524107,-0.036220465,False,False,3,4,50,True,65,30000.0,2.0,-3.0939509743320164,-1.0939509743320162,-120.91301101279002,9.086988987209937,False,False,
65,0.13172817,0.80810297,0.09144963,-0.6327464,0.18346518,-0.035517994,False,False,2,4,50,True,66,30000.0,2.0,0.5572111844244434,2.5572111844244434,-120.35579982836558,11.644200171634381,False,False,
66,0.13233376,0.79418164,0.063133545,-0.6184109,0.1808829,-0.051645577,False,False,2,4,50,True,67,30000.0,2.0,1.091538278418466,3.091538278418466,-119.26426154994711,14.735738450052846,False,False,
67,0.13291463,0.7810673,0.05999271,-0.58262336,0.17896912,-0.038275488,False,False,2,4,50,True,68,30000.0,2.0,2.7670849691266826,4.767084969126683,-116.49717658082042,19.502823419179528,False,False,
68,0.1335764,0.7673663,0.07013228,-0.60846084,0.17500152,-0.07935198,False,False,3,4,50,True,69,30000.0,2.0,-2.9727554234258937,-0.9727554234258935,-119.46993200424632,18.530067995753633,False,False,
69,0.13416824,0.7530373,0.06130441,-0.6365968,0.17287163,-0.042597678,False,False,1,4,50,True,70,30000.0,2.0,-3.1213419024704754,-1.1213419024704752,-122.5912739067168,17.408726093283157,False,False,
70,0.13472328,0.7389303,0.057366263,-0.62676156,0.17101087,-0.037215214,False,False,2,4,50,True,71,30000.0,2.0,0.2806018179602576,2.2806018179602576,-122.31067208875653,19.689327911243414,False,False,
71,0.13522883,0.72551626,0.05196617,-0.5960191,0.16960357,-0.028146002,False,False,2,4,50,True,72,30000.0,2.0,2.260856124872885,4.260856124872885,-120.04981596388365,23.950184036116298,False,False,
72,0.13581228,0.7121687,0.059040725,-0.5931419,0.16889799,-0.014111702,False,False,2,4,50,True,73,30000.0,2.0,-0.7078931258897854,1.2921068741102146,-120.75770908977343,25.24229091022651,False,False,
73,0.1361436,0.6989336,0.034617096,-0.588062,0.1674126,-0.02970786,False,False,2,4,50,True,74,30000.0,2.0,-0.15882520599670902,1.841174794003291,-120.91653429577013,27.083465704229802,False,False,
74,0.13630572,0.68617743,0.01790746,-0.5667524,0.16570991,-0.03405374,False,False,2,4,50,True,75,30000.0,2.0,1.32324661814165,3.32324661814165,-119.59328767762848,30.40671232237145,False,False,
75,0.13655671,0.6728517,0.029125119,-0.59180915,0.16169102,-0.08037786,False,False,3,4,50,True,76,30000.0,2.0,-2.8755681126689856,-0.8755681126689854,-122.46885579029747,29.531144209702465,False,False,
76,0.13680783,0.6589262,0.029125446,-0.6184771,0.15767214,-0.08037776,False,False,0,4,50,True,77,30000.0,2.0,-2.9027725194372636,-0.9027725194372636,-125.37162830973473,28.6283716902652,False,False,
77,0.13697748,0.6452215,0.020960499,-0.6086865,0.1536789,-0.079864755,False,False,2,4,50,True,78,30000.0,2.0,0.4485945540503282,2.448594554050328,-124.9230337556844,31.07696624431553,False,False,
78,0.13722324,0.63173664,0.027841672,-0.5989916,0.1504212,-0.06515374,False,False,2,4,50,True,79,30000.0,2.0,0.27993961596432104,2.279939615964321,-124.64309413972008,33.35690586027985,False,False,
79,0.13723536,0.61830384,0.0052470732,-0.5966141,0.14639632,-0.080497324,False,False,2,4,50,True,80,30000.0,2.0,-0.2856405378670275,1.7143594621329725,-124.9287346775871,35.07126532241283,False,False,
80,0.13732967,0.60528046,0.012634684,-0.57850415,0.14320208,-0.06388486,False,False,2,4,50,True,81,30000.0,2.0,1.0876074745369069,3.087607474536907,-123.84112720305019,38.15887279694974,False,False,
81,0.13737479,0.59312105,0.0072991075,-0.54015404,0.14042754,-0.055490695,False,False,2,4,50,True,82,30000.0,2.0,3.0055201417470245,5.0055201417470245,-120.83560706130316,43.164392938696764,False,False,
82,0.13741998,0.58036166,0.007299243,-0.56682134,0.13765301,-0.05549063,False,False,0,4,50,True,83,30000.0,2.0,-3.147752877035771,-1.1477528770357708,-123.98335993833894,42.01664006166099,False,False,
83,0.13730088,0.568047,-0.008808823,-0.5470386,0.13456845,-0.061691307,False,False,2,4,50,True,84,30000.0,2.0,1.1847857414691818,3.184785741469182,-122.79857419686975,45.20142580313018,False,False,
84,0.13718176,0.5551324,-0.008808661,-0.573706,0.13148388,-0.061691273,False,False,0,4,50,True,85,30000.0,2.0,-3.1005897050841895,-1.1005897050841895,-125.89916390195394,44.10083609804599,False,False,
85,0.13683605,0.5424971,-0.03078344,-0.56123924,0.12771577,-0.07536232,False,False,2,4,50,True,86,30000.0,2.0,0.4801639705678271,2.480163970567827,-125.41899993138611,46.58100006861382,False,False,
86,0.13649035,0.52926195,-0.030783212,-0.5879071,0.12394766,-0.07536222,False,False,0,4,50,True,87,30000.0,2.0,-2.9951446713350975,-0.9951446713350975,-128.4141446027212,45.58585539727872,False,False,
87,0.13592681,0.51690465,-0.052131347,-0.54886705,0.119743206,-0.084088944,False,False,2,4,50,True,88,30000.0,2.0,3.0680165282979717,5.068016528297972,-125.34612807442322,50.653871925576695,False,False,
88,0.13536319,0.5039476,-0.052131075,-0.5755352,0.11553876,-0.08408884,False,False,0,4,50,True,89,30000.0,2.0,-2.968257083789652,-0.968257083789652,-128.31438515821287,49.68561484178704,False,False,
89,0.13463077,0.4910511,-0.06846441,-0.57281613,0.11079372,-0.0949011,False,False,2,4,50,True,90,30000.0,2.0,-0.46185910828318133,1.5381408917168187,-128.77624426649606,51.223755733503864,False,False,
90,0.13389835,0.4775549,-0.0684641,-0.5994846,0.10604866,-0.094901,False,False,0,4,50,True,91,30000.0,2.0,-2.8541915914548497,-0.8541915914548497,-131.6304358579509,50.369564142049015,False,False,
91,0.13304567,0.46417424,-0.08017005,-0.5943428,0.100983985,-0.10129337,False,False,2,4,50,True,92,30000.0,2.0,-0.11734001804856864,1.8826599819514314,-131.74777587599948,52.25222412400045,False,False,
92,0.13227406,0.45155254,-0.07286362,-0.56067914,0.09671535,-0.08537249,False,False,2,4,50,True,93,30000.0,2.0,2.793801924132265,4.793801924132265,-128.95397395186723,57.04602604813272,False,False,
93,0.13150235,0.4383312,-0.0728634,-0.58734727,0.09244674,-0.08537234,False,False,0,4,50,True,94,30000.0,2.0,-2.929167444316775,-0.929167444316775,-131.883141396184,56.11685860381594,False,False,
94,0.13059941,0.42503294,-0.085532196,-0.5907436,0.08772243,-0.09448631,False,False,2,4,50,True,95,30000.0,2.0,-1.0342550431828557,0.9657449568171443,-132.91739643936685,57.08260356063309,False,False,
95,0.12972212,0.41180357,-0.08325312,-0.58771855,0.083297946,-0.08848982,False,False,2,4,50,True,96,30000.0,2.0,-0.236512262900493,1.763487737099507,-133.15390870226736,58.8460912977326,False,False,
96,0.12881108,0.39862448,-0.086650655,-0.58549434,0.078884326,-0.0882724,False,False,2,4,50,True,97,30000.0,2.0,-0.403965371403163,1.596034628596837,-133.55787407367052,60.44212592632944,False,False,
97,0.12786369,0.38609755,-0.090420224,-0.5565285,0.07460791,-0.085528396,False,False,2,4,50,True,98,30000.0,2.0,2.152257937809847,4.152257937809847,-131.40561613586067,64.59438386413929,False,False,
98,0.12691632,0.37297097,-0.09042005,-0.58319664,0.070331484,-0.085528284,False,False,0,4,50,True,99,30000.0,2.0,-2.931632993869357,-0.931632993869357,-134.33724912973003,63.66275087026993,False,False,
99,0.12599611,0.360525,-0.088108525,-0.5529713,0.06645845,-0.0774605,False,False,2,4,50,True,100,30000.0,2.0,2.3156727959728416,4.315672795972842,-132.0215763337572,67.97842366624278,False,False,
100,0.124909684,0.34812605,-0.10408094,-0.5508722,0.06195116,-0.09014587,False,False,2,4,50,True,101,30000.0,2.0,-0.7113897599025905,1.2886102400974095,-132.7329660936598,69.26703390634019,False,False,
101,0.12382326,0.3351273,-0.104080796,-0.5775405,0.057443876,-0.09014572,False,False,0,4,50,True,102,30000.0,2.0,-2.9132175380692047,-0.9132175380692047,-135.646183631729,68.35381636827098,False,False,
102,0.122700594,0.32236698,-0.107691325,-0.5669571,0.05291764,-0.09052487,False,False,2,4,50,True,103,30000.0,2.0,0.3618043061736218,2.361804306173622,-135.2843793255554,70.71562067444461,False,False,
103,0.12170067,0.31023777,-0.09618386,-0.5389473,0.049160138,-0.0751501,False,False,2,4,50,True,104,30000.0,2.0,2.2063359364539794,4.206335936453979,-133.07804338910142,74.92195661089859,False,False,
104,0.120828435,0.29834378,-0.0841445,-0.5285232,0.04611924,-0.060817778,False,False,2,4,50,True,105,30000.0,2.0,0.36959054397712254,2.3695905439771225,-132.7084528451243,77.29154715487572,False,False,
105,0.11995945,0.28640106,-0.083920404,-0.5306964,0.043171607,-0.058952607,False,False,2,4,50,True,106,30000.0,2.0,-1.0789841512502563,0.9210158487497437,-133.78743699637457,78.21256300362546,False,False,
106,0.1189126,0.2750373,-0.10102101,-0.5049576,0.0395598,-0.07223628,False,False,2,4,50,True,107,30000.0,2.0,1.3805324517129067,3.3805324517129067,-132.40690454466167,81.59309545533837,False,False,
107,0.11781864,0.26374283,-0.105599344,-0.5018795,0.035811808,-0.074959725,False,False,2,4,50,True,108,30000.0,2.0,-0.6376961291403263,1.3623038708596737,-133.044600673802,82.95539932619805,False,False,
108,0.11672306,0.253387,-0.1059347,-0.4601772,0.032226253,-0.07171115,False,False,2,4,50,True,109,30000.0,2.0,3.112464841925555,5.112464841925555,-129.93213583187645,88.0678641681236,False,False,
109,0.115627386,0.24243136,-0.10593466,-0.48684496,0.028640702,-0.071711116,False,False,0,4,50,True,110,30000.0,2.0,-3.2053310636566152,-1.2053310636566152,-133.13746689553307,86.86253310446699,False,False,
110,0.11461611,0.23189428,-0.097982004,-0.46825704,0.025535671,-0.062100668,False,False,2,4,50,True,111,30000.0,2.0,0.9864248172989791,2.986424817298979,-132.1510420782341,89.84895792176597,False,False,
111,0.11345329,0.22129478,-0.1124811,-0.47102958,0.021771697,-0.07527917,False,False,2,4,50,True,112,30000.0,2.0,-1.5120447650115552,0.4879552349884449,-133.66308684324565,90.33691315675442,False,False,
112,0.11237822,0.21149269,-0.10419472,-0.43560377,0.018508729,-0.06525966,False,False,2,4,50,True,113,30000.0,2.0,2.583178840081186,4.583178840081186,-131.07990800316446,94.92009199683561,False,False,
113,0.11130495,0.20185913,-0.10407382,-0.42811897,0.015297866,-0.06421705,False,False,2,4,50,True,114,30000.0,2.0,-0.3501441312473219,1.649855868752678,-131.4300521344118,96.56994786558829,False,False,
114,0.11035395,0.19278854,-0.09248204,-0.40311584,0.012707517,-0.051807046,False,False,2,4,50,True,115,30000.0,2.0,1.4963330385732805,3.4963330385732805,-129.9337190958385,100.06628090416157,False,False,
115,0.10936117,0.18427399,-0.09649922,-0.3784022,0.009970126,-0.05474794,False,False,2,4,50,True,116,30000.0,2.0,1.0669117397393082,3.066911739739308,-128.8668073560992,103.13319264390088,False,False,
116,0.10828638,0.17515527,-0.10679398,-0.40527314,0.009295082,-0.013500812,False,False,1,4,50,True,117,30000.0,2.0,-3.9863280596756843,-1.986328059675684,-132.8531354157749,101.1468645842252,False,False,
117,0.107338145,0.16664623,-0.094775625,-0.37817678,0.009240111,-0.0010992268,False,False,2,4,50,True,118,30000.0,2.0,1.3993067810775957,3.3993067810775957,-131.4538286346973,104.5461713653028,False,False,
118,0.10629177,0.1585363,-0.1041521,-0.36044255,0.008760287,-0.009596557,False,False,2,4,50,True,119,30000.0,2.0,-0.048455945955825586,1.9515440540441744,-131.5022845806531,106.49771541934697,False,False,
119,0.105330564,0.15059982,-0.09605649,-0.35272822,0.008695565,-0.0012945512,False,False,2,4,50,True,120,30000.0,2.0,-0.6228663113666741,1.3771336886333259,-132.12515089201978,107.8748491079803,False,False,
120,0.10421743,0.14344211,-0.110569894,-0.3181175,0.007965712,-0.014597165,False,False,2,4,50,True,121,30000.0,2.0,1.2992704751291386,3.2992704751291386,-130.82588041689064,111.17411958310943,False,False,
121,0.10313568,0.1362789,-0.1076047,-0.31836286,0.007395269,-0.011408536,False,False,2,4,50,True,122,30000.0,2.0,-1.5301742225983717,0.4698257774016284,-132.356054639489,111.64394536051105,False,False,
122,0.10216884,0.12919457,-0.09665951,-0.31485957,0.0073725395,-0.00045457267,False,False,2,4,50,True,123,30000.0,2.0,-1.0088491087609797,0.9911508912390203,-133.36490374825,112.63509625175007,False,False,
123,0.10106802,0.12235852,-0.10944954,-0.30382213,0.0067495573,-0.012459613,False,False,2,4,50,True,124,30000.0,2.0,-0.9940790077195658,1.0059209922804342,-134.35898275596955,113.64101724403051,False,False,
124,0.09983864,0.11641131,-0.121740006,-0.26431772,0.0055630375,-0.023730414,False,False,2,4,50,True,125,30000.0,2.0,1.5457534989934105,3.5457534989934105,-132.81322925697614,117.18677074302391,False,False,
125,0.09847994,0.11068591,-0.13407929,-0.25445753,0.0037926808,-0.035407137,False,False,2,4,50,True,126,30000.0,2.0,-1.2638748444427919,0.7361251555572081,-134.07710410141894,117.92289589858112,False,False,
126,0.096945,0.10500499,-0.1508788,-0.2524816,0.0012150562,-0.051552474,False,False,2,4,50,True,127,30000.0,2.0,-2.1689124160124775,-0.1689124160124777,-136.24601651743143,117.75398348256864,False,False,
127,0.09529104,0.09930633,-0.16222969,-0.2532736,-0.0019110076,-0.06252131,False,False,2,4,50,True,128,30000.0,2.0,-2.5059960367809735,-0.5059960367809737,-138.7520125542124,117.24798744578767,False,False,
128,0.09367104,0.093588,-0.15898924,-0.25415456,-0.0048831976,-0.05944354,False,False,2,4,50,True,129,30000.0,2.0,-1.9765067442071456,0.023493255792854495,-140.72851929841954,117.27148070158053,False,False,
129,0.092016414,0.08850819,-0.16228169,-0.22578289,-0.008034334,-0.06302274,False,False,2,4,50,True,130,30000.0,2.0,0.03209088161613938,2.0320908816161394,-140.6964284168034,119.30357158319667,False,False,
130,0.09036789,0.08368629,-0.16166505,-0.21432963,-0.011177533,-0.0628641,False,False,2,4,50,True,131,30000.0,2.0,-1.2045590114869669,0.7954409885130331,-141.90098742829036,120.09901257170971,False,False,
131,0.08885813,0.07970403,-0.14839236,-0.1770093,-0.013728134,-0.05101226,False,False,2,4,50,True,132,30000.0,2.0,1.572981299710297,3.572981299710297,-140.32800612858006,123.67199387142,False,False,
