step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
61,-0.27263966,0.7238528,-0.012592258,-0.39069813,-0.38389277,0.1758742,False,False,2,2,10,False,13,100000.0,2.0,4.490370687875992,4.490370687875992,28.19616378077827,54.19616378077829,False,False,
62,-0.27247015,0.71515745,0.008625088,-0.38424876,-0.37504715,0.17691293,False,False,2,2,10,False,13,100000.0,2.0,2.0592621918155034,2.0592621918155034,30.255425972593773,56.2554259725938,False,False,
63,-0.27201328,0.70686024,0.03723051,-0.36657524,-0.36609203,0.17910199,False,False,2,2,10,False,13,100000.0,2.0,2.9751676940088148,2.9751676940088148,33.23059366660259,59.230593666602616,False,False,
64,-0.27145687,0.6984787,0.047287293,-0.37040564,-0.3572761,0.1763185,False,False,2,2,10,False,13,100000.0,2.0,0.8883060478074298,0.8883060478074298,34.11889971441002,60.11889971441005,False,False,
65,-0.27086753,0.69008917,0.05102257,-0.37092346,-0.34895557,0.16641094,False,False,2,2,10,True,14,100000.0,2.0,-0.7654786849814343,1.2345213150185657,33.35342102942859,61.35342102942862,False,False,
66,-0.27035767,0.6811409,0.040967472,-0.39530244,-0.33844724,0.21016653,False,False,1,2,10,False,14,100000.0,2.0,-0.4284502491722708,-0.4284502491722708,32.92497078025632,60.924970780256345,False,False,
67,-0.26992092,0.6716439,0.031597298,-0.4193076,-0.32583463,0.2522521,False,False,1,2,10,False,14,100000.0,2.0,-0.17825700640673744,-0.17825700640673744,32.74671377384958,60.746713773849606,False,False,
68,-0.26955685,0.6615772,0.022405632,-0.44432503,-0.31127882,0.29111636,False,False,1,2,10,False,14,100000.0,2.0,-0.06691893141908054,-0.06691893141908054,32.679794842430496,60.679794842430525,False,False,
69,-0.26927385,0.6509518,0.012094368,-0.46885312,-0.2945097,0.33538166,False,False,1,2,10,False,14,100000.0,2.0,0.22864105315014285,0.22864105315014285,32.90843589558064,60.908435895580666,False,False,
70,-0.26906356,0.6397712,0.002758303,-0.49333462,-0.27571157,0.37596303,False,False,1,2,10,True,15,100000.0,2.0,-1.5435164172874056,0.45648358271259437,31.36491947829323,61.36491947829326,False,False,
71,-0.26877078,0.6279705,0.012993353,-0.52149373,-0.25903887,0.33345377,False,False,3,2,10,False,15,100000.0,2.0,-0.09627388678737134,-0.09627388678737134,31.26864559150586,61.26864559150589,False,False,
72,-0.2683917,0.6155351,0.023809507,-0.5502597,-0.24466313,0.28751475,False,False,3,2,10,False,15,100000.0,2.0,-0.3477174233685776,-0.3477174233685776,30.92092816813728,60.92092816813731,False,False,
73,-0.26792365,0.6024719,0.03494308,-0.57865995,-0.23260912,0.24108037,False,False,3,2,10,False,15,100000.0,2.0,-0.5041345486279158,-0.5041345486279158,30.416793619509363,60.41679361950939,False,False,
74,-0.26739186,0.588796,0.04288998,-0.60622466,-0.22218166,0.20854917,False,False,3,2,10,False,15,100000.0,2.0,-0.5206360189198154,-0.5206360189198154,29.896157600589547,59.896157600589575,False,False,
75,-0.26679888,0.57450217,0.05055487,-0.6339899,-0.21334283,0.17677687,False,False,3,2,10,True,16,100000.0,2.0,-2.648637750763185,-0.6486377507631846,27.24751984982636,59.24751984982639,False,False,
76,-0.26593247,0.5604651,0.0772095,-0.6225325,-0.20382778,0.19030082,False,False,2,2,10,False,16,100000.0,2.0,2.8290108571569705,2.8290108571569705,30.07653070698333,62.07653070698336,False,False,
77,-0.26471716,0.54721683,0.11137494,-0.587447,-0.19359927,0.20457003,False,False,2,2,10,False,16,100000.0,2.0,4.909196719477973,4.909196719477973,34.9857274264613,66.98572742646134,False,False,
78,-0.26356053,0.53412974,0.10619508,-0.58043724,-0.18408838,0.19021791,False,False,2,2,10,False,16,100000.0,2.0,2.6617196974274693,2.6617196974274693,37.647447123888774,69.64744712388881,False,False,
79,-0.26221126,0.5210621,0.12492283,-0.57957196,-0.17405121,0.20074344,False,False,2,2,10,False,16,100000.0,2.0,1.6524498454475178,1.6524498454475178,39.299896969336295,71.29989696933633,False,False,
80,-0.2609598,0.50801486,0.11589998,-0.57882327,-0.16479014,0.18522187,False,False,2,2,10,True,17,100000.0,2.0,0.10281311183503039,2.1028131118350304,39.40271008117133,73.40271008117136,False,False,
81,-0.25964722,0.49434516,0.12359297,-0.6067123,-0.15712461,0.15331031,False,False,3,3,10,False,17,100000.0,2.0,-0.87586102667501,-0.87586102667501,38.52684905449632,72.52684905449635,False,False,
82,-0.2582674,0.48006988,0.13200712,-0.63383883,-0.15115038,0.11948452,False,False,3,3,10,False,17,100000.0,2.0,-0.9339361940572519,-0.9339361940572519,37.592912860439064,71.5929128604391,False,False,
83,-0.25682005,0.4651731,0.1404953,-0.66165406,-0.14692202,0.084567174,False,False,3,3,10,False,17,100000.0,2.0,-1.1265283012261296,-1.1265283012261296,36.46638455921293,70.46638455921297,False,False,
84,-0.25528017,0.44964954,0.15214655,-0.68975425,-0.14508115,0.03681738,False,False,3,3,10,False,17,100000.0,2.0,-1.409085521253387,-1.409085521253387,35.057299037959545,69.05729903795958,False,False,
85,-0.25365314,0.43351257,0.16307154,-0.7172346,-0.1454495,-0.0073671443,False,False,3,3,25,True,18,100000.0,2.0,-3.5078614061771125,-1.5078614061771123,31.549437631782432,67.54943763178247,False,False,
86,-0.2518281,0.41771257,0.18238676,-0.70220906,-0.14533049,0.0023804114,False,False,2,3,25,False,18,100000.0,2.0,2.1666518127498593,2.1666518127498593,33.716089444532294,69.71608944453233,False,False,
87,-0.24991712,0.40281367,0.191253,-0.6621916,-0.14548814,-0.0031530098,False,False,2,3,25,True,19,100000.0,2.0,2.6801024236873277,4.680102423687328,36.396191868219624,74.39619186821966,False,False,
88,-0.24800162,0.38839775,0.19216812,-0.6407671,-0.14610875,-0.012412011,False,False,2,3,25,False,19,100000.0,2.0,2.9894844045957827,2.9894844045957827,39.38567627281541,77.38567627281545,False,False,
89,-0.24602398,0.3740822,0.19841866,-0.63631165,-0.14675888,-0.013002676,False,False,2,3,25,True,20,100000.0,2.0,-0.8128395320207915,1.1871604679792085,38.57283674079462,78.57283674079466,False,False,
90,-0.24412355,0.35984874,0.19135574,-0.6327268,-0.14806938,-0.026210189,False,False,2,3,25,False,20,100000.0,2.0,1.4081687857047,1.4081687857047,39.981005526499324,79.98100552649936,False,False,
91,-0.24224076,0.34598482,0.19011328,-0.6163581,-0.14990102,-0.03663277,False,False,2,3,25,True,21,100000.0,2.0,0.3670190430392184,2.3670190430392184,40.348024569538545,82.34802456953858,False,False,
92,-0.24010006,0.33236906,0.21511634,-0.6052494,-0.15094401,-0.0208598,False,False,2,3,25,False,21,100000.0,2.0,1.0964752920884109,1.0964752920884109,41.44449986162696,83.444499861627,False,False,
93,-0.23797402,0.31909978,0.21415837,-0.5899061,-0.15249214,-0.03096282,False,False,2,3,25,True,22,100000.0,2.0,0.21709966327686647,2.2170996632768665,41.66159952490383,85.66159952490386,False,False,
94,-0.23557277,0.30631292,0.24092372,-0.568388,-0.15328965,-0.015950259,False,False,2,3,25,False,22,100000.0,2.0,1.8082700342446116,1.8082700342446116,43.46986955914844,87.46986955914848,False,False,
95,-0.23285976,0.294313,0.2713245,-0.5333286,-0.15331554,-0.00051783124,False,False,2,3,25,True,23,100000.0,2.0,0.7066976988491094,2.7066976988491094,44.176567257997554,90.17656725799759,False,False,
96,-0.22997698,0.2829787,0.2881243,-0.50373155,-0.15316102,0.0030904557,False,False,2,3,25,False,23,100000.0,2.0,2.5867531968582513,2.5867531968582513,46.76332045485581,92.76332045485584,False,False,
97,-0.22719288,0.27162382,0.27897817,-0.5047229,-0.15372956,-0.011370674,False,False,2,3,25,True,24,100000.0,2.0,-0.9417237474169469,1.0582762525830531,45.821596707438864,93.8215967074389,False,False,
98,-0.22411294,0.26086867,0.30777854,-0.47798592,-0.15351255,0.0043399963,False,False,2,3,25,False,24,100000.0,2.0,1.5599976777385194,1.5599976777385194,47.38159438517739,95.38159438517742,False,False,
99,-0.22083616,0.2506342,0.3270874,-0.4548046,-0.15292443,0.011762357,False,False,2,3,25,True,25,100000.0,2.0,-0.42428679821357496,1.575713201786425,46.957307586963815,96.95730758696385,False,False,
100,-0.21763234,0.23981531,0.31793314,-0.4805868,-0.15047356,0.04901693,False,False,1,3,25,False,25,100000.0,2.0,-0.3673723931696731,-0.3673723931696731,46.58993519379414,96.58993519379418,False,False,
101,-0.2145246,0.22842151,0.3058367,-0.5059015,-0.14555106,0.09845042,False,False,1,3,25,True,26,100000.0,2.0,-1.9825688154484868,0.017431184551513185,44.60736637834565,96.60736637834569,False,False,
102,-0.211483,0.21757959,0.30004418,-0.4814646,-0.14144526,0.08211603,False,False,2,3,25,False,26,100000.0,2.0,3.490357413620342,3.490357413620342,48.097723791966,100.09772379196603,False,False,
103,-0.20839266,0.20709486,0.305111,-0.46562067,-0.13753188,0.07826738,False,False,2,3,25,True,27,100000.0,2.0,0.11639150098754403,2.116391500987544,48.214115292953544,102.21411529295358,False,False,
104,-0.20512299,0.19660814,0.32246715,-0.46566677,-0.13305019,0.0896335,False,False,2,3,25,False,27,100000.0,2.0,0.14098746872653295,0.14098746872653295,48.35510276168008,102.35510276168012,False,False,
105,-0.20172071,0.18624237,0.33540982,-0.4602793,-0.12825562,0.09589149,False,False,2,3,25,True,28,100000.0,2.0,-1.1728557723491548,0.8271442276508452,47.18224698933093,103.18224698933096,False,False,
106,-0.19825812,0.17602903,0.3414657,-0.4535245,-0.12348056,0.09550115,False,False,2,3,25,False,28,100000.0,2.0,1.3020585952604449,1.3020585952604449,48.484305584591375,104.48430558459141,False,False,
107,-0.19466534,0.16650668,0.35436374,-0.42281732,-0.11859854,0.09764017,False,False,2,3,25,True,29,100000.0,2.0,0.686958336651128,2.686958336651128,49.171263921242506,107.17126392124254,False,False,
108,-0.19113484,0.15639232,0.34655446,-0.449026,-0.11214319,0.12910701,False,False,1,3,25,False,29,100000.0,2.0,-0.017609764061204486,-0.017609764061204486,49.1536541571813,107.15365415718134,False,False,
109,-0.18768148,0.14570262,0.33683464,-0.47448313,-0.10370232,0.1688172,False,False,1,3,25,True,30,100000.0,2.0,-1.7174000839556232,0.28259991604437684,47.436254073225676,107.43625407322571,False,False,
110,-0.1842126,0.13573681,0.3387312,-0.44238108,-0.09561218,0.16180265,False,False,2,3,25,False,30,100000.0,2.0,3.8584557716901147,3.8584557716901147,51.29470984491579,111.29470984491583,False,False,
111,-0.18076944,0.12650321,0.33666515,-0.40991,-0.08803209,0.15160187,False,False,2,3,25,True,31,100000.0,2.0,1.949197667053693,3.949197667053693,53.24390751196949,115.24390751196952,False,False,
112,-0.17709799,0.117831595,0.35875702,-0.38493383,-0.07971493,0.16634291,False,False,2,3,25,False,31,100000.0,2.0,1.7486711608117502,1.7486711608117502,54.99257867278124,116.99257867278128,False,False,
113,-0.17335463,0.10914946,0.36574724,-0.38543898,-0.07121134,0.17007187,False,False,2,3,25,True,32,100000.0,2.0,-1.1792185237257116,0.8207814762742884,53.813360149055534,117.81336014905557,False,False,
114,-0.16944924,0.101084955,0.38146058,-0.35801423,-0.062227443,0.17967772,False,False,2,3,25,False,32,100000.0,2.0,2.172954527954059,2.172954527954059,55.986314677009595,119.98631467700963,False,False,
115,-0.16550894,0.09299076,0.38489157,-0.35938486,-0.05319185,0.18071194,False,False,2,3,25,True,33,100000.0,2.0,-0.993924484015426,1.006075515984574,54.99239019299417,120.99239019299421,False,False,
116,-0.16157094,0.08576775,0.38491088,-0.320734,-0.044407602,0.17568505,False,False,2,3,25,False,33,100000.0,2.0,3.8269592001344224,3.8269592001344224,58.8193493931286,124.81934939312863,False,False,
117,-0.15758285,0.078867465,0.3898001,-0.30643684,-0.035518605,0.17777996,False,False,2,3,25,True,34,100000.0,2.0,-0.22084179868056997,1.77915820131943,58.59850759444803,126.59850759444807,False,False,
118,-0.15370074,0.07279816,0.37986904,-0.26957148,-0.027274655,0.16487916,False,False,2,3,25,False,34,100000.0,2.0,4.142253854534897,4.142253854534897,62.74076144898293,130.74076144898297,False,False,
119,-0.1499382,0.06692985,0.36852753,-0.26069194,-0.01965077,0.15247765,False,False,2,3,25,True,35,100000.0,2.0,0.48822555665449574,2.4882255566544957,63.22898700563743,133.22898700563746,False,False,
120,-0.14611492,0.061031852,0.37435237,-0.26205128,-0.0117805805,0.1574039,False,False,2,3,25,False,35,100000.0,2.0,0.5173378188944866,0.5173378188944866,63.74632482453192,133.74632482453194,False,False,
121,-0.14229393,0.05589689,0.37419778,-0.22817877,-0.003969438,0.15622278,False,False,2,3,25,True,36,100000.0,2.0,0.8958933615173423,2.8958933615173423,64.64221818604926,136.6422181860493,False,False,
122,-0.1384674,0.050774585,0.37471467,-0.2276584,0.0038590275,0.1565693,False,False,2,3,25,False,36,100000.0,2.0,0.23353946686613797,0.23353946686613797,64.8757576529154,136.87575765291544,False,False,
123,-0.13448429,0.046622597,0.3896367,-0.1845809,0.012430902,0.1714374,False,False,2,3,25,True,37,100000.0,2.0,-1.912005832132418,0.08799416786758202,62.96375182078298,136.96375182078302,False,False,
124,-0.13045807,0.0432227,0.3936804,-0.15120482,0.021253375,0.17644927,False,False,2,3,25,False,37,100000.0,2.0,0.250892395117792,0.250892395117792,63.214644215900776,137.21464421590082,False,False,
125,-0.12645397,0.040688764,0.3914853,-0.11277219,0.030070381,0.17634006,False,False,2,3,25,True,38,100000.0,2.0,-1.2909174390893299,0.7090825609106701,61.92372677681145,137.9237267768115,False,False,
126,-0.12244978,0.03755587,0.39148557,-0.13944541,0.038887337,0.17633907,False,False,0,3,25,False,38,100000.0,2.0,-1.2232377799867749,-1.2232377799867749,60.700488996824674,136.70048899682473,False,False,
127,-0.11844568,0.033824023,0.39148593,-0.1661186,0.047704235,0.17633812,False,False,0,3,25,True,39,100000.0,2.0,-3.3611127450942746,-1.3611127450942746,57.3393762517304,135.33937625173047,False,False,
128,-0.11444168,0.029493222,0.39148635,-0.1927918,0.0565211,0.17633718,False,False,0,3,25,False,39,100000.0,2.0,-1.4928063656057518,-1.4928063656057518,55.84656988612465,133.8465698861247,False,False,
129,-0.11043759,0.024563394,0.39148685,-0.21946503,0.065337904,0.17633626,False,False,0,3,25,True,40,100000.0,2.0,-3.6194989057454876,-1.6194989057454876,52.22707098037916,132.2270709803792,False,False,
130,-0.10652666,0.019868098,0.38244814,-0.20907968,0.07389349,0.17111202,False,False,2,3,25,False,40,100000.0,2.0,0.6155180715791502,0.6155180715791502,52.84258905195831,132.84258905195836,False,False,
