step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
30,0.07026072,1.344906,0.18139857,-0.5043358,-0.00083559117,0.1528354,False,False,0,2,10,True,7,75.0,2.0,-2.6139730084916266,-0.6139730084916266,-20.824511441758936,-6.824511441758938,False,False,
31,0.07215214,1.3329586,0.18139854,-0.5310074,0.0068061505,0.15283464,False,False,0,2,10,False,7,75.0,2.0,-1.931064370207423,-1.931064370207423,-22.75557581196636,-8.755575811966361,False,False,
32,0.07404356,1.3204122,0.18139854,-0.55767894,0.014447845,0.15283394,False,False,0,2,10,False,7,75.0,2.0,-2.052116042637465,-2.052116042637465,-24.807691854603824,-10.807691854603826,False,False,
33,0.07593489,1.3072665,0.18139862,-0.58435047,0.022089513,0.15283334,False,False,0,2,10,False,7,75.0,2.0,-2.00442644564302,-2.00442644564302,-26.812118300246844,-12.812118300246846,False,False,
34,0.077826306,1.2935215,0.18139875,-0.611022,0.029731153,0.15283272,False,False,0,2,10,False,7,75.0,2.0,-1.9553825324835827,-1.9553825324835827,-28.767500832730427,-14.767500832730429,False,False,
35,0.079717636,1.2791772,0.18139891,-0.6376935,0.03737276,0.15283208,False,False,0,2,10,True,8,75.0,2.0,-3.905179543613542,-1.9051795436135421,-32.67268037634397,-16.67268037634397,False,False,
36,0.08168831,1.2642298,0.19134706,-0.6644818,0.043025177,0.11304822,False,False,3,2,10,False,8,75.0,2.0,-1.9651403145205666,-1.9651403145205666,-34.63782069086454,-18.637820690864537,False,False,
37,0.08374605,1.24868,0.20226517,-0.69121224,0.04649413,0.06937899,False,False,3,2,10,False,8,75.0,2.0,-1.7102436144715216,-1.7102436144715216,-36.34806430533606,-20.34806430533606,False,False,
38,0.085878275,1.2325342,0.21159787,-0.71764845,0.04809203,0.03195786,False,False,3,2,10,False,8,75.0,2.0,-1.392991447442397,-1.392991447442397,-37.74105575277846,-21.741055752778458,False,False,
39,0.08809481,1.2157894,0.22217724,-0.7441897,0.04757143,-0.010411885,False,False,3,2,10,False,8,75.0,2.0,-1.1688120910087025,-1.1688120910087025,-38.90986784378716,-22.90986784378716,False,False,
40,0.09037419,1.198446,0.23006108,-0.77075505,0.045471936,-0.04198969,False,False,3,2,10,True,9,75.0,2.0,-2.878287150111304,-0.8782871501113039,-41.788154993898466,-23.788154993898466,False,False,
41,0.092593,1.1804891,0.22246058,-0.79806393,0.044904046,-0.011357479,False,False,1,2,10,False,9,75.0,2.0,-0.6129849029986463,-0.6129849029986463,-42.401139896897114,-24.401139896897114,False,False,
42,0.09474039,1.1619374,0.21350224,-0.82455903,0.04612546,0.024428323,False,False,1,2,10,False,9,75.0,2.0,-0.6462115861255018,-0.6462115861255018,-43.04735148302262,-25.047351483022616,False,False,
43,0.09682741,1.1427758,0.20592754,-0.85171086,0.048870694,0.0549047,False,False,1,2,10,False,9,75.0,2.0,-0.8622783075629445,-0.8622783075629445,-43.90962979058556,-25.909629790585562,False,False,
44,0.09884386,1.123016,0.19706367,-0.87836677,0.053388704,0.09036036,False,False,1,2,10,False,9,75.0,2.0,-0.9254308396253055,-0.9254308396253055,-44.83506063021087,-26.83506063021087,False,False,
45,0.10077219,1.1026485,0.18602364,-0.9054829,0.060123563,0.13469718,False,False,1,2,10,True,10,75.0,2.0,-3.1113695970054485,-1.1113695970054482,-47.94643022721632,-27.946430227216318,False,False,
46,0.102821924,1.0823191,0.19748078,-0.9038481,0.06753752,0.14827894,False,False,2,3,10,False,10,75.0,2.0,0.8861132051295157,0.8861132051295157,-47.0603170220868,-27.060317022086803,False,False,
47,0.104718305,1.0623794,0.18265496,-0.8865418,0.07444985,0.13824704,False,False,2,3,10,False,10,75.0,2.0,2.975980425245621,2.975980425245621,-44.084336596841176,-24.084336596841183,False,False,
48,0.10660162,1.0426862,0.18120915,-0.87561804,0.081496045,0.14092371,False,False,2,3,10,False,10,75.0,2.0,2.0350767603122337,2.0350767603122337,-42.04925983652894,-22.04925983652895,False,False,
49,0.10857582,1.0231173,0.18970662,-0.8701799,0.089143805,0.15295513,False,False,2,3,10,False,10,75.0,2.0,1.2164751913671636,1.2164751913671636,-40.83278464516177,-20.832784645161787,False,False,
50,0.11055136,1.004274,0.18946901,-0.83797795,0.09716205,0.1603649,False,False,2,3,25,True,11,75.0,2.0,1.8991598879039602,3.89915988790396,-38.93362475725781,-16.933624757257828,False,False,
51,0.112509824,0.98581123,0.18755065,-0.8211281,0.10539525,0.16466385,False,False,2,3,25,False,11,75.0,2.0,2.3752495174212074,2.3752495174212074,-36.5583752398366,-14.558375239836622,False,False,
52,0.11444292,0.96788865,0.18475576,-0.7971908,0.11388146,0.169724,False,False,2,3,25,True,12,75.0,2.0,1.004807198919548,3.004807198919548,-35.55356804091705,-11.553568040917074,False,False,
53,0.116299056,0.9499705,0.17720777,-0.7970232,0.12222582,0.16688778,False,False,2,2,25,False,12,75.0,2.0,0.8058387916865513,0.8058387916865513,-34.747729249230495,-10.747729249230524,False,False,
54,0.11810665,0.93201673,0.17238519,-0.7986587,0.1305602,0.16668808,False,False,2,2,10,True,13,75.0,2.0,-1.4307288968040723,0.5692711031959277,-36.178458146034565,-10.178458146034597,False,False,
55,0.11971016,0.9143011,0.15258849,-0.78805625,0.13829543,0.1547045,False,False,2,2,10,False,13,75.0,2.0,2.0988502381157277,2.0988502381157277,-34.079607907918835,-8.07960790791887,False,False,
56,0.12128715,0.89661974,0.14979026,-0.7865946,0.14617859,0.15766367,False,False,2,2,10,False,13,75.0,2.0,0.8398727555449852,0.8398727555449852,-33.23973515237385,-7.239735152373885,False,False,
57,0.12294912,0.8790688,0.15757498,-0.7809122,0.15477884,0.1720049,False,False,2,2,10,False,13,75.0,2.0,0.9638727241773324,0.9638727241773324,-32.27586242819651,-6.275862428196552,False,False,
58,0.12443924,0.8620259,0.14066908,-0.75835073,0.16312116,0.16684683,False,False,2,3,10,False,13,75.0,2.0,3.068594090636407,3.068594090636407,-29.207268337560105,-3.207268337560145,False,False,
59,0.1256338,0.84547037,0.11192646,-0.7366506,0.17065915,0.15075971,False,False,2,3,25,True,14,75.0,2.0,1.1851614354036544,3.1851614354036544,-28.02210690215645,-0.022106902156490804,False,False,
60,0.12664871,0.829821,0.09400476,-0.6964023,0.17816776,0.15017183,False,False,2,2,25,False,14,75.0,2.0,4.720190294571023,4.720190294571023,-23.30191660758543,4.698083392414532,False,False,
61,0.1273551,0.8148558,0.06384597,-0.66595036,0.18497309,0.13610664,False,False,2,2,10,True,15,75.0,2.0,1.8591121967570645,3.8591121967570645,-21.442804410828366,8.557195589171597,False,False,
62,0.12793103,0.8003072,0.050843645,-0.6474612,0.19176307,0.13579972,False,False,2,2,10,False,15,75.0,2.0,2.403969105169449,2.403969105169449,-19.038835305658917,10.961164694341047,False,False,
63,0.128341,0.78664684,0.03413368,-0.6080328,0.1986745,0.1382285,False,False,2,2,10,False,15,75.0,2.0,4.397317045412035,4.397317045412035,-14.641518260246883,15.358481739753081,False,False,
64,0.12853345,0.7733627,0.012766272,-0.5912913,0.20519328,0.13037571,False,False,2,2,10,False,15,75.0,2.0,2.1118627458359756,2.1118627458359756,-12.529655514410909,17.470344485589056,False,False,
65,0.12861462,0.760335,0.0016253821,-0.5799213,0.21174721,0.13107827,False,False,2,2,10,False,15,75.0,2.0,1.4786503607009933,1.4786503607009933,-11.051005153709916,18.94899484629005,False,False,
66,0.12838726,0.7476155,-0.028417543,-0.56613916,0.21749473,0.11495026,False,False,2,2,10,True,16,75.0,2.0,-0.30989575659622237,1.6901042434037776,-11.360900910306139,20.639099089693826,False,False,
67,0.12825117,0.73433447,-0.016909992,-0.5907539,0.22082445,0.06659481,False,False,3,2,10,False,16,75.0,2.0,-1.4664266026972246,-1.4664266026972246,-12.827327513003363,19.1726724869966,False,False,
68,0.12819538,0.7204718,-0.0068302066,-0.61630976,0.22209278,0.025366565,False,False,3,2,10,False,16,75.0,2.0,-1.3258164410369762,-1.3258164410369762,-14.153143954040338,17.846856045959623,False,False,
69,0.12822476,0.7060282,0.0038310294,-0.64180315,0.22118099,-0.018235605,False,False,3,2,10,False,16,75.0,2.0,-1.064470446252442,-1.064470446252442,-15.21761440029278,16.78238559970718,False,False,
70,0.12833795,0.69100744,0.014371006,-0.6671312,0.21809897,-0.06164056,False,False,3,2,10,False,16,75.0,2.0,-0.7936057386752953,-0.7936057386752953,-16.011220138968074,15.988779861031885,False,False,
71,0.12853774,0.6754214,0.025292272,-0.6919351,0.21272922,-0.10739531,False,False,3,2,10,True,17,75.0,2.0,-2.4760775015391507,-0.4760775015391505,-18.487297640507226,15.512702359492735,False,False,
72,0.12879601,0.6599068,0.0304504,-0.688884,0.20806117,-0.093360834,False,False,2,2,10,False,17,75.0,2.0,1.9693930656612622,1.9693930656612622,-16.517904574845964,17.482095425153997,False,False,
73,0.1287837,0.64448947,0.0041815955,-0.6844677,0.20261337,-0.10895653,False,False,2,2,10,False,17,75.0,2.0,2.2651635608637095,2.2651635608637095,-14.252741013982256,19.747258986017705,False,False,
74,0.12857695,0.6295418,-0.015049659,-0.6635822,0.19694823,-0.11330237,False,False,2,2,10,False,17,75.0,2.0,3.808539782755912,3.808539782755912,-10.444201231226344,23.555798768773617,False,False,
75,0.12829848,0.615395,-0.02273738,-0.6280771,0.19180334,-0.10289778,False,False,2,2,10,False,17,75.0,2.0,5.13204115444874,5.13204115444874,-5.312160076777604,28.687839923222356,False,False,
76,0.12807313,0.6015368,-0.018180212,-0.61536133,0.18742242,-0.08761794,False,False,2,2,10,True,18,75.0,2.0,0.7846555171810907,2.7846555171810907,-4.5275045595965135,31.472495440403446,False,False,
77,0.12775001,0.58789533,-0.027968157,-0.6057491,0.1830672,-0.08710447,False,False,2,2,10,False,18,75.0,2.0,2.3995105562468497,2.3995105562468497,-2.127994003349664,33.872005996650294,False,False,
78,0.1274871,0.57447684,-0.022692563,-0.5959354,0.17944749,-0.072393976,False,False,2,2,10,False,18,75.0,2.0,2.380941912556648,2.380941912556648,0.2529479092069842,36.252947909206945,False,False,
79,0.12697801,0.5610999,-0.046541966,-0.59400755,0.1750606,-0.0877374,False,False,2,2,10,False,18,75.0,2.0,1.5090556874832373,1.5090556874832373,1.7620035966902214,37.762003596690185,False,False,
80,0.1265316,0.5481356,-0.041082304,-0.57577497,0.17150436,-0.07112469,False,False,2,2,10,False,18,75.0,2.0,3.1883468296251296,3.1883468296251296,4.950350426315351,40.95035042631532,False,False,
81,0.1260086,0.5360327,-0.04917551,-0.5375517,0.16836782,-0.06273049,False,False,2,2,10,True,19,75.0,2.0,2.9484954643112333,4.948495464311233,7.898845890626585,45.89884589062655,False,False,
82,0.12557764,0.52336305,-0.037563384,-0.56247723,0.16282827,-0.11079104,False,False,3,2,10,False,19,75.0,2.0,-0.6267944663323834,-0.6267944663323834,7.272051424294201,45.27205142429417,False,False,
83,0.12521735,0.51011187,-0.028669834,-0.588152,0.15547042,-0.147157,False,False,3,2,10,False,19,75.0,2.0,-0.5100010714708663,-0.5100010714708663,6.762050352823334,44.7620503528233,False,False,
84,0.12494068,0.496288,-0.01813205,-0.6134262,0.14594607,-0.19048677,False,False,3,2,10,False,19,75.0,2.0,-0.21371053504455403,-0.21371053504455403,6.54833981777878,44.548339817778746,False,False,
85,0.12472639,0.4818763,-0.010267934,-0.6394673,0.13482922,-0.2223372,False,False,3,2,10,False,19,75.0,2.0,-0.10218348825401222,-0.10218348825401222,6.446156329524768,44.44615632952473,False,False,
86,0.12458048,0.4668864,-0.0016472439,-0.66509706,0.121948875,-0.2576071,False,False,3,3,25,True,20,75.0,2.0,-1.8434290954494645,0.1565709045505355,4.602727234075303,44.60272723407527,False,False,
87,0.12434492,0.45129254,-0.012862901,-0.6922207,0.111318894,-0.21259984,False,False,1,3,25,False,20,75.0,2.0,-0.17990423868469804,-0.17990423868469804,4.422822995390605,44.42282299539057,False,False,
88,0.12404432,0.43507993,-0.021028997,-0.7199136,0.10235734,-0.17923094,False,False,1,3,25,True,21,75.0,2.0,-2.3526739589863856,-0.3526739589863854,2.070149036404219,44.07014903640418,False,False,
89,0.12365303,0.4182458,-0.03243335,-0.74774265,0.09571269,-0.13289283,False,False,1,3,25,False,21,75.0,2.0,-0.5604710368431529,-0.5604710368431529,1.509677999561066,43.50967799956103,False,False,
90,0.12319746,0.40080523,-0.040481362,-0.77482057,0.090687245,-0.10050893,False,False,1,3,25,True,22,75.0,2.0,-2.587630852548272,-0.5876308525482716,-1.0779528529872058,42.922047147012755,False,False,
91,0.12262907,0.38348293,-0.051452994,-0.76956296,0.0853422,-0.10690087,False,False,2,3,25,False,22,75.0,2.0,2.364035003535304,2.364035003535304,1.2860821505480982,45.28608215054806,False,False,
92,0.12215576,0.36691755,-0.042731978,-0.7359831,0.080793224,-0.09097947,False,False,2,3,25,True,23,75.0,2.0,3.1502698863146863,5.150269886314686,4.436352036862784,50.43635203686275,False,False,
93,0.12149668,0.3507828,-0.060709395,-0.71682924,0.075644106,-0.102982186,False,False,2,3,25,False,23,75.0,2.0,3.546616027126743,3.546616027126743,7.982968063989527,53.982968063989496,False,False,
94,0.12071209,0.3345746,-0.07278983,-0.72008765,0.0700393,-0.112095915,False,False,2,3,25,True,24,75.0,2.0,-0.6213951102581803,1.3786048897418197,7.361572953731347,55.36157295373132,False,False,
95,0.11996126,0.3184345,-0.06972352,-0.7170948,0.06473431,-0.10609986,False,False,2,3,25,False,24,75.0,2.0,2.0989320677788728,2.0989320677788728,9.460505021510219,57.460505021510194,False,False,
96,0.11918459,0.30234584,-0.07231597,-0.7148342,0.05944022,-0.105882026,False,False,2,3,25,True,25,75.0,2.0,-0.0420329297963804,1.9579670702036196,9.418472091713838,59.41847209171382,False,False,
97,0.118387796,0.28691012,-0.074462265,-0.6858307,0.05428333,-0.103137925,False,False,2,3,25,False,25,75.0,2.0,4.539205774374364,4.539205774374364,13.9576778660882,63.95767786608818,False,False,
98,0.11767511,0.27161652,-0.06656594,-0.679552,0.049639527,-0.09287597,False,False,2,3,25,True,26,75.0,2.0,0.30643846464469693,2.306438464644697,14.264116330732897,66.26411633073288,False,False,
99,0.11700735,0.25700262,-0.062489223,-0.649371,0.045399137,-0.084807694,False,False,2,3,25,False,26,75.0,2.0,4.5301253026982495,4.5301253026982495,18.794241633431145,70.79424163343113,False,False,
100,0.11618252,0.24244073,-0.077549465,-0.6470543,0.040524542,-0.097491905,False,False,2,3,25,True,27,75.0,2.0,-0.3896644458612315,1.6103355541387685,18.404577187569913,72.4045771875699,False,False,
101,0.11527996,0.22877263,-0.085148014,-0.6073415,0.035477765,-0.10093564,False,False,2,3,25,False,27,75.0,2.0,5.311567812640672,5.311567812640672,23.716145000210584,77.71614500021057,False,False,
102,0.11435337,0.21534406,-0.087530375,-0.5967147,0.030412016,-0.101314686,False,False,2,3,25,True,28,75.0,2.0,0.45999859938730214,2.459998599387302,24.176143599597886,80.17614359959788,False,False,
103,0.11356811,0.20254213,-0.07418018,-0.56889176,0.026114983,-0.08594084,False,False,2,3,25,False,28,75.0,2.0,4.230377271095461,4.230377271095461,28.406520870693345,84.40652087069334,False,False,
104,0.11292324,0.18997087,-0.060861982,-0.55866283,0.022534547,-0.07160867,False,False,2,3,25,True,29,75.0,2.0,0.3529817813834173,2.3529817813834173,28.759502652076762,86.75950265207676,False,False,
105,0.11229019,0.17735074,-0.059771527,-0.5608467,0.019047378,-0.06974326,False,False,2,3,25,False,29,75.0,2.0,0.9521384788369545,0.9521384788369545,29.711641130913716,87.71164113091372,False,False,
106,0.11149845,0.16531557,-0.074970946,-0.5348486,0.01489603,-0.08302689,False,False,2,3,25,True,30,75.0,2.0,1.5605080499963124,3.5605080499963124,31.272149180910027,91.27214918091003,False,False,
107,0.11067057,0.15335134,-0.078447565,-0.53170466,0.010608499,-0.085750505,False,False,2,3,25,False,30,75.0,2.0,1.419105868136495,1.419105868136495,32.691255049046525,92.69125504904653,False,False,
108,0.10986681,0.14232539,-0.076198414,-0.49001876,0.0064834324,-0.08250134,False,False,2,3,25,True,31,75.0,2.0,3.1995376056068894,5.199537605606889,35.89079265465342,97.89079265465342,False,False,
109,0.10916748,0.13220337,-0.06627401,-0.44985586,0.0028721013,-0.07222663,False,False,2,3,25,False,31,75.0,2.0,5.015492161746853,5.015492161746853,40.90628481640027,102.90628481640027,False,False,
110,0.1085701,0.12249635,-0.05657499,-0.43141964,-0.00025871396,-0.06261645,False,False,2,3,25,True,32,75.0,2.0,0.6976897861998923,2.6976897861998923,41.60397460260017,105.60397460260016,False,False,
111,0.10783024,0.11273261,-0.07014486,-0.4339508,-0.0040484406,-0.07579426,False,False,2,3,25,False,32,75.0,2.0,-0.3574696916478743,-0.3574696916478743,41.2465049109523,105.24650491095228,False,False,
112,0.10720243,0.10376237,-0.059456658,-0.3986884,-0.007337181,-0.065774605,False,False,2,3,25,True,33,75.0,2.0,1.7002793566727776,3.7002793566727776,42.94678426762508,108.94678426762506,False,False,
113,0.10658951,0.094960436,-0.05801193,-0.39121714,-0.010573739,-0.064731374,False,False,2,3,25,False,33,75.0,2.0,0.7806074727240826,0.7806074727240826,43.72739174034916,109.72739174034915,False,False,
114,0.106118776,0.08671626,-0.044419087,-0.36643124,-0.013189795,-0.052321274,False,False,2,3,25,True,34,75.0,2.0,0.6476113294032801,2.64761132940328,44.375003069752445,112.37500306975242,False,False,
115,0.1056263,0.07902933,-0.046439223,-0.34166554,-0.015952896,-0.05526211,False,False,2,3,25,False,34,75.0,2.0,2.3668195332699016,2.3668195332699016,46.74182260302235,114.74182260302233,False,False,
116,0.10511675,0.07165983,-0.04803909,-0.32756892,-0.0188407,-0.05775585,False,False,2,3,25,True,35,75.0,2.0,-0.7453666221411013,1.2546333778588987,45.99645598088125,115.99645598088122,False,False,
117,0.10475616,0.06489438,-0.03375683,-0.3007199,-0.021108394,-0.045354106,False,False,2,3,25,False,35,75.0,2.0,2.718738320883678,2.718738320883678,48.71519430176493,118.7151943017649,False,False,
118,0.10431786,0.05853189,-0.041108046,-0.28281692,-0.02380099,-0.05385176,False,False,2,3,25,True,36,75.0,2.0,-0.5261745346504825,1.4738254653495175,48.18901976711445,120.18901976711442,False,False,
119,0.10381003,0.051565513,-0.04982365,-0.30962905,-0.024749966,-0.018979367,False,False,1,3,25,False,36,75.0,2.0,-2.5367031891283234,-2.5367031891283234,45.65231657798613,117.6523165779861,False,False,
120,0.10320759,0.044010412,-0.06169654,-0.33575913,-0.023316907,0.028661307,False,False,1,3,25,True,37,75.0,2.0,-4.292312717100897,-2.2923127171008972,41.36000386088523,115.3600038608852,False,False,
121,0.102648735,0.036448155,-0.0574932,-0.33607945,-0.0217244,0.031849965,False,False,2,3,25,False,37,75.0,2.0,0.22831960068514406,0.22831960068514406,41.588323461570376,115.58832346157034,False,False,
122,0.10221815,0.028959427,-0.04523505,-0.33280152,-0.01958424,0.042803254,False,False,2,3,25,True,38,75.0,2.0,-1.307344852460541,0.6926551475394589,40.28097860910984,116.2809786091098,False,False,
123,0.10166874,0.021724187,-0.05649606,-0.32154837,-0.018044302,0.030798743,False,False,2,3,25,False,38,75.0,2.0,1.0205222404809475,1.0205222404809475,41.30150084959079,117.30150084959074,False,False,
124,0.10101547,0.015382013,-0.06632204,-0.28186136,-0.017067878,0.019528784,False,False,2,3,25,True,39,75.0,2.0,1.6675100845133217,3.6675100845133217,42.96901093410411,120.96901093410406,False,False,
125,0.10024528,0.0092658615,-0.07741831,-0.27182433,-0.016675254,0.007852277,False,False,2,3,25,False,39,75.0,2.0,0.582482333214007,0.582482333214007,43.55149326731812,121.55149326731807,False,False,
126,0.09930773,0.0031993843,-0.09333496,-0.26962492,-0.017089872,-0.0082923435,False,False,2,3,25,True,40,75.0,2.0,-2.4789775393609785,-0.4789775393609787,41.072515727957146,121.07251572795708,False,False,
127,0.09825821,-0.0028816843,-0.10397351,-0.27028224,-0.018052902,-0.019260487,True,False,2,3,25,False,40,75.0,2.0,9.282736977949423,9.282736977949423,50.355252705906565,130.3552527059065,False,False,0.27028224
128,0.097310446,-0.008411219,-0.10826528,-0.24597077,-0.003422311,0.29427463,True,True,2,3,25,True,41,75.0,2.0,11.310545105408625,13.310545105408625,61.66579781131519,143.66579781131514,False,False,
129,0.09640503,-0.011997512,-0.107958615,-0.16004191,0.011423098,0.2939363,True,True,2,3,25,False,41,75.0,2.0,6.521670575315317,6.521670575315317,68.1874683866305,150.18746838663046,False,False,
130,0.09550581,-0.014144709,-0.10513643,-0.09561641,0.026394753,0.29939258,True,True,2,3,25,True,42,75.0,2.0,1.3566721476645158,3.356672147664516,69.54414053429501,153.54414053429497,False,False,
131,0.09478674,-0.01437681,-0.085800216,-0.010627116,0.040102344,0.2741256,True,True,2,3,25,False,42,75.0,2.0,3.962650697036172,3.962650697036172,73.50679123133118,157.50679123133114,False,False,
132,0.0939662,-0.013695278,-0.08951035,0.0300679,0.047450148,0.14693251,True,True,2,3,25,True,43,75.0,2.0,-3.740563174053295,-1.7405631740532954,69.76622805727789,155.76622805727783,False,False,
