step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,0.033082295,1.2332217,0.25554746,-0.8036994,0.059419774,0.1590931,False,False,3,4,50,True,11,30000.0,2.0,-3.857287643499233,-1.8572876434992327,-35.51140784374444,-13.511407843744436,False,False,
11,0.035792638,1.2158676,0.26239797,-0.7716511,0.06797424,0.17110518,False,False,2,4,50,True,12,30000.0,2.0,1.402038757731316,3.402038757731316,-34.109369086013125,-10.109369086013121,False,False,
12,0.038635064,1.1988674,0.2747783,-0.75601745,0.07735357,0.1876037,False,False,2,4,50,True,13,30000.0,2.0,-0.48337426707620357,1.5166257329237964,-34.592743353089325,-8.592743353089325,False,False,
13,0.04156809,1.1812685,0.286151,-0.78256714,0.08444965,0.14193429,False,False,3,4,50,True,14,30000.0,2.0,-3.8744955457560186,-1.8744955457560184,-38.467238898845345,-10.467238898845343,False,False,
14,0.0442894,1.1637083,0.2658044,-0.7808225,0.090723544,0.12548934,False,False,2,4,50,True,15,30000.0,2.0,-0.3406925527293254,1.6593074472706746,-38.80793145157467,-8.80793145157467,False,False,
15,0.046862125,1.1470305,0.2512228,-0.7416174,0.096723564,0.12001125,False,False,2,4,50,True,16,30000.0,2.0,2.937525125933729,4.937525125933729,-35.870406325640936,-3.87040632564094,False,False,
16,0.04930372,1.130523,0.23850426,-0.7340517,0.102344796,0.11243476,False,False,2,4,50,True,17,30000.0,2.0,-0.10450079965515902,1.895499200344841,-35.97490712529609,-1.974907125296099,False,False,
17,0.05176401,1.1145546,0.2399245,-0.710127,0.108416855,0.12145221,False,False,2,4,50,True,18,30000.0,2.0,0.9033256048164278,2.9033256048164278,-35.07158152047966,0.9284184795203287,False,False,
18,0.05430422,1.0980047,0.2499704,-0.7358635,0.112444736,0.080564566,False,False,3,4,50,True,19,30000.0,2.0,-3.5517566772849127,-1.5517566772849125,-38.623338197764575,-0.6233381977645838,False,False,
19,0.056780435,1.080845,0.24195571,-0.7630933,0.118090324,0.1129217,False,False,1,4,50,True,20,30000.0,2.0,-3.2306111501098647,-1.2306111501098644,-41.85394934787444,-1.8539493478744482,False,False,
20,0.05924921,1.0638502,0.2409641,-0.7558022,0.123980254,0.11780934,False,False,2,4,50,True,21,30000.0,2.0,-0.48045678930349145,1.5195432106965086,-42.33440613717793,-0.33440613717793966,False,False,
21,0.06152611,1.0476772,0.22211759,-0.719278,0.12953018,0.11100863,False,False,2,4,50,True,22,30000.0,2.0,2.795867113821214,4.795867113821214,-39.53853902335671,4.4614609766432745,False,False,
22,0.06380148,1.0322192,0.22145078,-0.68756396,0.13559978,0.12140286,False,False,2,4,50,True,23,30000.0,2.0,1.6669674784674955,3.6669674784674955,-37.871571544889214,8.12842845511077,False,False,
23,0.06615458,1.0161774,0.23122051,-0.71334386,0.13967995,0.08161067,False,False,3,4,50,True,24,30000.0,2.0,-3.60545857628071,-1.6054585762807096,-41.477030121169925,6.52296987883006,False,False,
24,0.06821509,1.0007828,0.20276847,-0.68451875,0.14295667,0.06553443,False,False,2,4,50,True,25,30000.0,2.0,2.4908989401068142,4.490898940106814,-38.98613118106311,11.013868818936874,False,False,
25,0.070367716,0.984812,0.21434477,-0.7099031,0.14386962,0.018258926,False,False,3,4,50,True,26,30000.0,2.0,-3.30679326730069,-1.3067932673006897,-42.2929244483638,9.707075551636185,False,False,
26,0.07243252,0.96823096,0.20333333,-0.7372392,0.14700116,0.06263035,False,False,1,4,50,True,27,30000.0,2.0,-3.025402147204516,-1.0254021472045156,-45.318326595568315,8.68167340443167,False,False,
27,0.07448139,0.95210296,0.20135036,-0.71715355,0.15053643,0.07070555,False,False,2,4,50,True,28,30000.0,2.0,0.9271485088734837,2.9271485088734837,-44.39117808669483,11.608821913305153,False,False,
28,0.07635279,0.93634444,0.18396041,-0.70070165,0.15370844,0.06344007,False,False,2,4,50,True,29,30000.0,2.0,0.9823252240621061,2.982325224062106,-43.40885286263272,14.591147137367258,False,False,
29,0.07825585,0.9214597,0.18629368,-0.6619638,0.15772192,0.08026943,False,False,2,4,50,True,30,30000.0,2.0,2.443137585824002,4.443137585824002,-40.965715276808716,19.03428472319126,False,False,
30,0.080057815,0.907171,0.17606726,-0.63549834,0.16185325,0.08262652,False,False,2,4,50,True,31,30000.0,2.0,1.5189427896830354,3.5189427896830354,-39.44677248712568,22.553227512874294,False,False,
31,0.08194895,0.89231044,0.18728748,-0.66066647,0.16367556,0.036446504,False,False,3,4,50,True,32,30000.0,2.0,-3.4753577422988817,-1.4753577422988815,-42.92213022942456,21.07786977057541,False,False,
32,0.08364515,0.87827724,0.1679673,-0.6238782,0.16532603,0.033009637,False,False,2,4,50,True,33,30000.0,2.0,2.9770058094054095,4.9770058094054095,-39.94512442001915,26.05487557998082,False,False,
33,0.08542891,0.8636696,0.17897205,-0.6491667,0.16471694,-0.01218172,False,False,3,4,50,True,34,30000.0,2.0,-3.2616043632050937,-1.2616043632050935,-43.20672878322424,24.793271216775725,False,False,
34,0.08713379,0.8484537,0.16912144,-0.6764173,0.1660899,0.027459394,False,False,1,4,50,True,35,30000.0,2.0,-3.055811504007834,-1.0558115040078337,-46.26254028723208,23.73745971276789,False,False,
35,0.08858137,0.8339264,0.14390127,-0.6457504,0.1669463,0.017128125,False,False,2,4,50,True,36,30000.0,2.0,2.6091120743466094,4.609112074346609,-43.653428212885466,28.3465717871145,False,False,
36,0.08990145,0.820254,0.13099112,-0.6077761,0.1679674,0.020421887,False,False,2,4,50,True,37,30000.0,2.0,2.928882485365347,4.928882485365347,-40.724545727520116,33.27545427247985,False,False,
37,0.091299534,0.8060028,0.14080438,-0.63326865,0.16697672,-0.019813862,False,False,3,4,50,True,38,30000.0,2.0,-3.2302227085494897,-1.2302227085494895,-43.95476843606961,32.04523156393036,False,False,
38,0.09256039,0.7925114,0.12700514,-0.59952,0.16605718,-0.018390695,False,False,2,4,50,True,39,30000.0,2.0,2.708687339438325,4.708687339438325,-41.24608109663128,36.753918903368685,False,False,
39,0.09391098,0.77844846,0.13829759,-0.62466145,0.1628119,-0.06490523,False,False,3,4,50,True,40,30000.0,2.0,-3.0211533306747347,-1.0211533306747345,-44.267234427306015,35.73276557269395,False,False,
40,0.09518681,0.7637707,0.1289162,-0.65219986,0.16147391,-0.026759991,False,False,1,4,50,True,41,30000.0,2.0,-2.95798910400407,-0.9579891040040696,-47.225223531310085,34.77477646868988,False,False,
41,0.09639988,0.74967915,0.122351006,-0.62617457,0.16043866,-0.020705221,False,False,2,4,50,True,42,30000.0,2.0,1.8665743038669236,3.8665743038669236,-45.35864922744316,38.641350772556805,False,False,
42,0.09733772,0.7364492,0.095358655,-0.5878246,0.15886696,-0.03143406,False,False,2,4,50,True,43,30000.0,2.0,3.4076289568779545,5.4076289568779545,-41.9510202705652,44.04897972943476,False,False,
43,0.098359585,0.7226335,0.10589415,-0.6136429,0.1551613,-0.074113026,False,False,3,4,50,True,44,30000.0,2.0,-3.024081183649314,-1.024081183649314,-44.97510145421452,43.02489854578545,False,False,
44,0.09931345,0.70820016,0.09733979,-0.6412775,0.15320475,-0.039131034,False,False,1,4,50,True,45,30000.0,2.0,-3.0086839297185,-1.0086839297184997,-47.98378538393302,42.01621461606695,False,False,
45,0.10015698,0.6946568,0.08611249,-0.601749,0.15144572,-0.03518062,False,False,2,4,50,True,46,30000.0,2.0,3.279256977623004,5.279256977623004,-44.70452840631001,47.29547159368995,False,False,
46,0.101056,0.6813655,0.09101231,-0.5906134,0.15033725,-0.022169245,False,False,2,4,50,True,47,30000.0,2.0,0.14243762751358435,2.1424376275135844,-44.562090778796424,49.43790922120354,False,False,
47,0.10189476,0.66863066,0.08472605,-0.56590164,0.14948781,-0.01698869,False,False,2,4,50,True,48,30000.0,2.0,1.569372837363301,3.569372837363301,-42.99271794143312,53.007282058566844,False,False,
48,0.10267143,0.65591985,0.07851629,-0.56484354,0.14864121,-0.016931934,False,False,2,4,50,True,49,30000.0,2.0,-0.7775625868950613,1.2224374131049387,-43.77028052832818,54.229719471671785,False,False,
49,0.10321379,0.64378226,0.05561595,-0.5393087,0.14725879,-0.027648637,False,False,2,4,50,True,50,30000.0,2.0,1.8391376032806592,3.8391376032806592,-41.93114292504752,58.06885707495245,False,False,
50,0.10384874,0.631061,0.067245305,-0.56502527,0.14352,-0.07477595,False,False,3,4,50,True,51,30000.0,2.0,-3.095021784443417,-1.0950217844434167,-45.026164709490935,56.97383529050903,False,False,
51,0.10438738,0.6177113,0.055122465,-0.5931961,0.1422654,-0.025092026,False,False,1,4,50,True,52,30000.0,2.0,-3.270515630431645,-1.270515630431645,-48.29668033992258,55.70331966007738,False,False,
52,0.10484505,0.6048693,0.04691421,-0.57064414,0.14112493,-0.022809375,False,False,2,4,50,True,53,30000.0,2.0,1.39035522367642,3.39035522367642,-46.90632511624616,59.093674883753806,False,False,
53,0.105328366,0.5926848,0.04880815,-0.5414879,0.14064756,-0.009547336,False,False,2,4,50,True,54,30000.0,2.0,1.8281104585052903,3.8281104585052903,-45.078214657740865,62.9217853422591,False,False,
54,0.10590305,0.57991344,0.060273748,-0.56735605,0.13785449,-0.055861406,False,False,3,4,50,True,55,30000.0,2.0,-3.1905303238233946,-1.1905303238233944,-48.26874498156426,61.731255018435704,False,False,
55,0.106524274,0.5676406,0.06424637,-0.5452643,0.1357406,-0.042277936,False,False,2,4,50,True,56,30000.0,2.0,1.2581027897508195,3.2581027897508195,-47.01064219181344,64.98935780818653,False,False,
56,0.10686407,0.55625004,0.03677172,-0.50599355,0.13295577,-0.055696506,False,False,2,4,50,True,57,30000.0,2.0,3.2620350806574097,5.26203508065741,-43.748607111156026,70.25139288884394,False,False,
57,0.10720386,0.5442596,0.03677185,-0.53266084,0.13017096,-0.0556965,False,False,0,4,50,True,58,30000.0,2.0,-3.2110932273375283,-1.2110932273375283,-46.959700338493555,69.04029966150641,False,False,
58,0.107543565,0.5316693,0.036771975,-0.5593281,0.12738614,-0.055696476,False,False,0,4,50,True,59,30000.0,2.0,-3.154189495676931,-1.1541894956769312,-50.113889834170486,67.88611016582948,False,False,
59,0.10790186,0.51906824,0.038309265,-0.55983937,0.12491743,-0.049374003,False,False,2,4,50,True,60,30000.0,2.0,-0.8872086531323504,1.1127913468676496,-51.00109848730283,68.99890151269713,False,False,
60,0.10809164,0.50671613,0.0219015,-0.5487395,0.12200155,-0.058317553,False,False,2,4,50,True,61,30000.0,2.0,0.3935982664726341,2.393598266472634,-50.6075002208302,71.39249977916977,False,False,
61,0.108092785,0.49495518,0.0034735396,-0.5224377,0.11866778,-0.06667547,False,False,2,4,50,True,62,30000.0,2.0,1.855692343872886,3.855692343872886,-48.75180787695731,75.24819212304266,False,False,
62,0.10809402,0.48259437,0.003473706,-0.5491052,0.11533397,-0.066676356,False,False,0,4,50,True,63,30000.0,2.0,-3.126425092740405,-1.126425092740405,-51.87823296969771,74.12176703030225,False,False,
63,0.10794258,0.47107565,-0.011596095,-0.5116714,0.111811295,-0.07045362,False,False,2,4,50,True,64,30000.0,2.0,2.910353424905506,4.910353424905506,-48.967879544792204,79.03212045520776,False,False,
64,0.10779114,0.45895717,-0.01159592,-0.538339,0.10828867,-0.070452616,False,False,0,4,50,True,65,30000.0,2.0,-3.129924257569712,-1.1299242575697122,-52.097803802361916,77.90219619763805,False,False,
65,0.10763969,0.44623876,-0.01159575,-0.5650068,0.10476604,-0.07045251,False,False,0,4,50,True,66,30000.0,2.0,-3.0731378172963275,-1.0731378172963275,-55.170941619658244,76.82905838034172,False,False,
66,0.1075141,0.4342153,-0.009548546,-0.5341696,0.101780534,-0.059710167,False,False,2,4,50,True,67,30000.0,2.0,2.256580973443943,4.256580973443943,-52.9143606462143,81.08563935378567,False,False,
67,0.10715046,0.42246997,-0.032526977,-0.52175766,0.097975045,-0.07610974,False,False,2,4,50,True,68,30000.0,2.0,0.37713633687085935,2.3771363368708593,-52.537224309343436,83.46277569065653,False,False,
68,0.106786825,0.41012487,-0.032526795,-0.5484256,0.09416961,-0.07610876,False,False,0,4,50,True,69,30000.0,2.0,-3.076620478560244,-1.076620478560244,-55.61384478790368,82.38615521209628,False,False,
69,0.106423095,0.39717987,-0.03252662,-0.5750935,0.09036417,-0.07610869,False,False,0,4,50,True,70,30000.0,2.0,-3.0209196963408402,-1.0209196963408402,-58.63476448424452,81.36523551575544,False,False,
70,0.10606527,0.38486925,-0.032317407,-0.54693496,0.08692951,-0.06869324,False,False,2,4,50,True,71,30000.0,2.0,2.0532037807423196,4.05320378074232,-56.5815607035022,85.41843929649777,False,False,
71,0.10582056,0.37288085,-0.021783546,-0.5326632,0.08426326,-0.053325076,False,False,2,4,50,True,72,30000.0,2.0,0.6058011081970252,2.605801108197025,-55.97575959530517,88.0242404046948,False,False,
72,0.105472945,0.36146224,-0.031891756,-0.5073357,0.08142725,-0.056720268,False,False,2,4,50,True,73,30000.0,2.0,1.567687920230978,3.567687920230978,-54.40807167507419,91.59192832492577,False,False,
73,0.10512543,0.3494437,-0.03189167,-0.534003,0.078591265,-0.056719303,False,False,0,4,50,True,74,30000.0,2.0,-3.2159290483499916,-1.2159290483499916,-57.62400072342418,90.37599927657578,False,False,
74,0.10478697,0.33792195,-0.03128887,-0.5119481,0.07606336,-0.05055809,False,False,2,4,50,True,75,30000.0,2.0,1.2697151774697888,3.269715177469789,-56.35428554595439,93.64571445404557,False,False,
75,0.10439072,0.32671404,-0.03701707,-0.49799922,0.07348332,-0.05160097,False,False,2,4,50,True,76,30000.0,2.0,0.3920098674251564,2.3920098674251564,-55.96227567852923,96.03772432147073,False,False,
76,0.103792384,0.31612682,-0.056565017,-0.470385,0.07024778,-0.0647105,False,False,2,4,50,True,77,30000.0,2.0,1.6091289758737561,3.609128975873756,-54.35314670265547,99.64685329734449,False,False,
77,0.10319404,0.30493978,-0.056564916,-0.49705252,0.06701226,-0.06471046,False,False,0,4,50,True,78,30000.0,2.0,-3.24491834071938,-1.24491834071938,-57.59806504337485,98.40193495662511,False,False,
78,0.10259571,0.29315287,-0.05656483,-0.5237201,0.06377675,-0.06471027,False,False,0,4,50,True,79,30000.0,2.0,-3.1929524852721443,-1.1929524852721443,-60.791017528647,97.20898247135297,False,False,
79,0.10201216,0.28142574,-0.05528023,-0.5210788,0.060739692,-0.060741268,False,False,2,4,50,True,80,30000.0,2.0,-0.5956835084900434,1.4043164915099566,-61.38670103713704,98.61329896286293,False,False,
80,0.10133095,0.2701792,-0.064798765,-0.4997154,0.057454232,-0.065709226,False,False,2,4,50,True,81,30000.0,2.0,1.117705372739235,3.117705372739235,-60.2689956643978,101.73100433560217,False,False,
81,0.10055532,0.2598716,-0.07407321,-0.4579849,0.054005973,-0.0689652,False,False,2,4,50,True,82,30000.0,2.0,3.031950227562473,5.031950227562473,-57.237045436835324,106.76295456316464,False,False,
82,0.0997797,0.24896415,-0.074073136,-0.48465255,0.050557725,-0.06896513,False,False,0,4,50,True,83,30000.0,2.0,-3.246267571290616,-1.2462675712906162,-60.48331300812594,105.51668699187402,False,False,
83,0.099044226,0.2389806,-0.07048152,-0.44361126,0.047533248,-0.060489338,False,False,2,4,50,True,84,30000.0,2.0,3.065229725602589,5.065229725602589,-57.41808328252335,110.58191671747662,False,False,
84,0.09830885,0.22839727,-0.07048146,-0.47027868,0.044508778,-0.060489297,False,False,0,4,50,True,85,30000.0,2.0,-3.3295369758766498,-1.3295369758766498,-60.7476202584,109.25237974159997,False,False,
85,0.09755297,0.21854654,-0.07261346,-0.43772405,0.041573357,-0.058708362,False,False,2,4,50,True,86,30000.0,2.0,2.1085893034825007,4.108589303482501,-58.639030954917494,113.36096904508247,False,False,
86,0.09679709,0.20809594,-0.072613426,-0.46439144,0.038637936,-0.05870833,False,False,0,4,50,True,87,30000.0,2.0,-3.356932531970159,-1.356932531970159,-61.99596348688765,112.00403651311231,False,False,
87,0.095887944,0.1984337,-0.08739929,-0.42934683,0.035159577,-0.06956703,False,False,2,4,50,True,88,30000.0,2.0,2.1480661767549494,4.148066176754949,-59.8478973101327,116.15210268986726,False,False,
88,0.09495373,0.18925782,-0.08990538,-0.4077363,0.031683635,-0.06951858,False,False,2,4,50,True,89,30000.0,2.0,0.9742292018483996,2.9742292018483996,-58.8736681082843,119.12633189171567,False,False,
89,0.09412384,0.18005791,-0.08001803,-0.4088258,0.028746512,-0.058742188,False,False,2,4,50,True,90,30000.0,2.0,-1.0548267858038713,0.9451732141961287,-59.92849489408817,120.0715051059118,False,False,
90,0.09343557,0.17155546,-0.0666362,-0.37784496,0.026579682,-0.04333619,False,False,2,4,50,True,91,30000.0,2.0,1.9899492331133901,3.98994923311339,-57.938545660974775,124.06145433902519,False,False,
91,0.0925457,0.16386332,-0.085967965,-0.34182447,0.023596877,-0.059655946,False,False,2,4,50,True,92,30000.0,2.0,1.834816249775547,3.834816249775547,-56.103729411199225,127.89627058880073,False,False,
92,0.091655925,0.1555712,-0.08596794,-0.36849192,0.020614067,-0.059655886,False,False,0,4,50,True,93,30000.0,2.0,-3.5307649542130264,-1.5307649542130264,-59.63449436541225,126.3655056345877,False,False,
93,0.090919115,0.14794794,-0.071459815,-0.33877975,0.01842036,-0.043874107,False,False,2,4,50,True,94,30000.0,2.0,1.8258422706512123,3.8258422706512123,-57.80865209476104,130.19134790523893,False,False,
94,0.09022894,0.14094967,-0.067077115,-0.31101167,0.016512828,-0.03815072,False,False,2,4,50,True,95,30000.0,2.0,1.3274508136979906,3.3274508136979906,-56.48120128106304,133.51879871893692,False,False,
95,0.089509964,0.13433605,-0.06988065,-0.29391977,0.014522274,-0.039811194,False,False,2,4,50,True,96,30000.0,2.0,0.09711579577223706,2.097115795772237,-56.384085485290804,135.61591451470915,False,False,
96,0.08872986,0.12849055,-0.075773604,-0.25977945,0.012310623,-0.04423292,False,False,2,4,50,True,97,30000.0,2.0,1.5995161584688278,3.5995161584688278,-54.78456932682197,139.21543067317796,False,False,
97,0.08794975,0.1220451,-0.0757736,-0.28644657,0.0100989835,-0.04423292,False,False,0,4,50,True,98,30000.0,2.0,-3.7766075272868207,-1.7766075272868207,-58.561176854108794,137.43882314589115,False,False,
98,0.08730917,0.1159524,-0.06249978,-0.27077582,0.008563037,-0.030719185,False,False,2,4,50,True,99,30000.0,2.0,0.22255649215670292,2.222556492156703,-58.33862036195209,139.66137963804786,False,False,
99,0.08678503,0.10991844,-0.0514232,-0.268172,0.007583166,-0.019597556,False,False,2,4,50,True,100,30000.0,2.0,-1.2083942300058326,0.7916057699941674,-59.54701459195792,140.45298540804203,False,False,
100,0.08609448,0.10426005,-0.067298844,-0.25147337,0.0058572087,-0.03451924,False,False,2,4,50,True,101,30000.0,2.0,-0.3702642532433231,1.6297357467566769,-59.91727884520124,142.0827211547987,False,False,
101,0.08541527,0.09877847,-0.066242814,-0.24361855,0.0041975183,-0.0331937,False,False,2,4,50,True,102,30000.0,2.0,-0.885599284995972,1.114400715004028,-60.80287813019721,143.19712186980271,False,False,
102,0.08461323,0.093884334,-0.07796763,-0.21751285,0.0019854235,-0.044241775,False,False,2,4,50,True,103,30000.0,2.0,0.48116908139443115,2.481169081394431,-60.321709048802774,145.67829095119714,False,False,
103,0.08365297,0.08914269,-0.09304871,-0.21073957,-0.00095338456,-0.058776367,False,False,2,4,50,True,104,30000.0,2.0,-1.713074013208778,0.286925986791222,-62.03478306201155,145.96521693798837,False,False,
104,0.08259535,0.085012086,-0.10232232,-0.18358646,-0.0043454915,-0.06784203,False,False,2,4,50,True,105,30000.0,2.0,-0.2482317682782551,1.751768231721745,-62.2830148302898,147.7169851697101,False,False,
105,0.08146372,0.080274306,-0.111620605,-0.21057397,-0.0058760257,-0.030610597,False,False,1,4,50,True,106,30000.0,2.0,-4.582392694721831,-2.582392694721831,-66.86540752501163,145.1345924749883,False,False,
106,0.080317214,0.076067746,-0.11300967,-0.18696393,-0.0074950014,-0.03237956,False,False,2,4,50,True,107,30000.0,2.0,-0.1007231181541457,1.8992768818458543,-66.96613064316578,147.03386935683415,False,False,
107,0.0792161,0.07265554,-0.10865174,-0.15166356,-0.008935698,-0.028814003,False,False,2,4,50,True,108,30000.0,2.0,1.0589321877079465,3.0589321877079465,-65.90719845545783,150.09280154454208,False,False,
108,0.07811499,0.06864332,-0.10865174,-0.1783304,-0.010376395,-0.028814007,False,False,0,4,50,True,109,30000.0,2.0,-4.019706532191176,-2.019706532191176,-69.92690498764901,148.0730950123509,False,False,
109,0.07694359,0.06537524,-0.11530571,-0.14526169,-0.012184532,-0.036162846,False,False,2,4,50,True,110,30000.0,2.0,0.15752043758171386,2.157520437581714,-69.7693845500673,150.23061544993263,False,False,
110,0.07577219,0.06150721,-0.11530572,-0.17192861,-0.013992668,-0.036162835,False,False,0,4,50,True,111,30000.0,2.0,-3.9987057639644874,-1.9987057639644874,-73.76809031403178,148.23190968596813,False,False,
111,0.07466688,0.057692464,-0.10897573,-0.16955873,-0.015522931,-0.030605221,False,False,2,4,50,True,112,30000.0,2.0,-1.5839562683483337,0.41604373165166636,-75.35204658238011,148.6479534176198,False,False,
112,0.073445894,0.05409094,-0.1199726,-0.16009046,-0.01762731,-0.042087585,False,False,2,4,50,True,113,30000.0,2.0,-2.0457753702704435,-0.045775370270443705,-77.39782195265056,148.60217804734935,False,False,
113,0.07216644,0.051249586,-0.12546113,-0.12631515,-0.020074952,-0.048953142,False,False,2,4,50,True,114,30000.0,2.0,-0.07234923228495949,1.9276507677150405,-77.47017118493552,150.5298288150644,False,False,
114,0.07088699,0.047808275,-0.12546115,-0.15298234,-0.022522595,-0.048953116,False,False,0,4,50,True,115,30000.0,2.0,-3.925181356950901,-1.925181356950901,-81.39535254188642,148.6046474581135,False,False,
115,0.06960754,0.04376708,-0.12546116,-0.17964952,-0.024970246,-0.048953127,False,False,0,4,50,True,116,30000.0,2.0,-4.044283196885161,-2.0442831968851607,-85.43963573877159,146.56036426122836,False,False,
116,0.06819,0.040092096,-0.13854772,-0.16338696,-0.02813041,-0.06320338,False,False,2,4,50,True,117,30000.0,2.0,-1.8138376971282668,0.18616230287173324,-87.25347343589985,146.7465265641001,False,False,
117,0.06677256,0.0358173,-0.13854775,-0.19005446,-0.031290583,-0.06320332,False,False,0,4,50,True,118,30000.0,2.0,-4.080236482787271,-2.080236482787271,-91.33370991868712,144.6662900813128,False,False,
118,0.06543875,0.031737767,-0.13049248,-0.18137644,-0.034140166,-0.056991644,False,False,2,4,50,True,119,30000.0,2.0,-1.1052948796891855,0.8947051203108145,-92.4390047983763,145.56099520162363,False,False,
119,0.06407337,0.028355394,-0.133372,-0.15040366,-0.037272092,-0.0626383,False,False,2,4,50,True,120,30000.0,2.0,-0.10503318530879402,1.894966814691206,-92.5440379836851,147.45596201631483,False,False,
120,0.0627079,0.024373136,-0.13337204,-0.17707117,-0.040404,-0.06263827,False,False,0,4,50,True,121,30000.0,2.0,-4.100248824929984,-2.1002488249299844,-96.64428680861508,145.35571319138484,False,False,
121,0.061247922,0.019805728,-0.1452472,-0.2030163,-0.04114862,-0.014892444,False,False,1,4,50,True,122,30000.0,2.0,-4.6081038841821975,-2.608103884182198,-101.25239069279728,142.74760930720265,False,False,
122,0.059670545,0.016192613,-0.1562429,-0.16062377,-0.042632606,-0.029679468,False,False,2,4,50,True,123,30000.0,2.0,0.3602494041837163,2.3602494041837163,-100.89214128861356,145.10785871138637,False,False,
123,0.058279227,0.013071523,-0.13835308,-0.13873845,-0.043399315,-0.01533415,False,False,2,4,50,True,124,30000.0,2.0,0.6481225350260731,2.648122535026073,-100.24401875358748,147.75598124641243,False,False,
124,0.057086278,0.010559116,-0.119283125,-0.111665875,-0.043410648,-0.00022663295,False,False,2,4,50,True,125,30000.0,2.0,1.1200293779212815,3.1200293779212815,-99.1239893756662,150.8760106243337,False,False,
125,0.056032754,0.008664724,-0.105825365,-0.08418182,-0.042940017,0.009412432,False,False,2,4,50,True,126,30000.0,2.0,0.6996700883296727,2.6996700883296727,-98.42431928733653,153.57568071266337,False,False,
126,0.055131815,0.0074763633,-0.091108486,-0.052786592,-0.041936718,0.020065997,False,False,2,4,50,True,127,30000.0,2.0,0.8994126290610902,2.89941262906109,-97.52490665827544,156.47509334172446,False,False,
127,0.054230977,0.005688045,-0.091108486,-0.07945334,-0.040933434,0.020066002,False,False,0,4,50,True,128,30000.0,2.0,-3.3479733949066137,-1.3479733949066137,-100.87288005318206,155.12711994681786,False,False,
128,0.053284455,0.0042561744,-0.09532608,-0.063620426,-0.040260836,0.0134517895,False,False,2,4,50,True,129,30000.0,2.0,-1.4972803103038814,0.5027196896961186,-102.37016036348594,155.62983963651396,False,False,
129,0.05247097,0.0037734841,-0.08525722,-0.021354202,-0.036398295,0.07725085,True,False,2,4,50,True,130,30000.0,2.0,10.842578437754852,12.842578437754852,-91.52758192573108,168.47241807426883,False,False,0.021354202
130,0.05170269,0.0028035617,-0.084668025,-0.042936336,-0.028658828,0.15478937,True,False,0,4,50,True,131,30000.0,2.0,-1.8474509310663727,0.1525490689336273,-93.37503285679746,168.62496714320247,False,False,
131,0.050970364,0.0013535953,-0.08487271,-0.064262524,-0.017165968,0.22986059,True,False,0,4,50,True,132,30000.0,2.0,-1.9240994622928298,0.0759005377071702,-95.29913231909029,168.70086768090965,False,False,
