step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08259716,1.2502712,-0.64123917,-0.7420399,-0.03215281,-0.23130262,False,False,0,4,50,True,11,30000.0,2.0,-3.532017156934046,-1.532017156934046,-21.273957046514557,0.7260429534854431,False,False,
11,-0.08912601,1.2329814,-0.6412052,-0.7687182,-0.043715436,-0.23127346,False,False,0,4,50,True,12,30000.0,2.0,-3.508031897288248,-1.508031897288248,-24.781988943802805,-0.7819889438028049,False,False,
12,-0.095654584,1.2150936,-0.641172,-0.79539675,-0.055276215,-0.2312366,False,False,0,4,50,True,13,30000.0,2.0,-3.4824312452551,-1.4824312452550998,-28.264420189057905,-2.2644201890579048,False,False,
13,-0.10218258,1.1966076,-0.6411389,-0.8220757,-0.06683511,-0.23119903,False,False,0,4,50,True,14,30000.0,2.0,-3.455342900437529,-1.455342900437529,-31.719763089495434,-3.7197630894954337,False,False,
14,-0.10871029,1.1775231,-0.6411061,-0.84875506,-0.078392155,-0.2311618,False,False,0,4,50,True,15,30000.0,2.0,-3.4269661988701046,-1.4269661988701046,-35.146729288365535,-5.146729288365538,False,False,
15,-0.11523743,1.1578404,-0.64107364,-0.8754349,-0.08994735,-0.23112485,False,False,0,4,50,True,16,30000.0,2.0,-3.3974592850576073,-1.3974592850576073,-38.54418857342314,-6.5441885734231455,False,False,
16,-0.12176418,1.1375594,-0.6410415,-0.90211505,-0.101500705,-0.23108795,False,False,0,4,50,True,17,30000.0,2.0,-3.366950192727188,-1.366950192727188,-41.91113876615033,-7.911138766150334,False,False,
17,-0.12826185,1.117705,-0.63795686,-0.8832648,-0.11324379,-0.23488298,False,False,2,4,50,True,18,30000.0,2.0,0.1394614835997574,2.1394614835997574,-41.77167728255057,-5.771677282550576,False,False,
18,-0.13455716,1.0979917,-0.6184202,-0.87702686,-0.12430862,-0.22131638,False,False,2,4,50,True,19,30000.0,2.0,0.11962743331353654,2.1196274333135365,-41.65204984923703,-3.6520498492370397,False,False,
19,-0.1406602,1.078369,-0.5998324,-0.8730239,-0.13475075,-0.20886108,False,False,2,4,50,True,20,30000.0,2.0,-0.08356449214675199,1.916435507853248,-41.73561434138378,-1.7356143413837917,False,False,
20,-0.14665213,1.059164,-0.5888238,-0.8545244,-0.14510547,-0.20711264,False,False,2,4,50,True,21,30000.0,2.0,0.6361366761931153,2.6361366761931153,-41.09947766519066,0.9005223348093236,False,False,
21,-0.15235968,1.0408696,-0.5610188,-0.8140586,-0.15482903,-0.19448847,False,False,2,4,50,True,22,30000.0,2.0,3.3681222083155093,5.368122208315509,-37.73135545687515,6.268644543124833,False,False,
22,-0.15805197,1.0231807,-0.5590181,-0.7872736,-0.16505995,-0.20463689,False,False,2,4,50,True,23,30000.0,2.0,0.6509604117454844,2.6509604117454844,-37.08039504512966,8.919604954870318,False,False,
23,-0.16366625,1.0058326,-0.551122,-0.77220654,-0.17541228,-0.20706463,False,False,2,4,50,True,24,30000.0,2.0,-0.02437078185822661,1.9756292181417734,-37.10476582698789,10.89523417301209,False,False,
24,-0.16930819,0.98857355,-0.55376005,-0.7683293,-0.1858896,-0.20955837,False,False,2,4,50,True,25,30000.0,2.0,-1.5769975592347578,0.42300244076524224,-38.68176338622264,11.318236613777332,False,False,
25,-0.17468862,0.9721624,-0.52761424,-0.73072124,-0.1963751,-0.20970944,False,False,2,4,50,True,26,30000.0,2.0,2.7545499303099463,4.754549930309946,-35.92721345591269,16.07278654408728,False,False,
26,-0.17988281,0.95588297,-0.50941825,-0.72490185,-0.206456,-0.201618,False,False,2,4,50,True,27,30000.0,2.0,-0.271220187557492,1.728779812442508,-36.19843364347018,17.801566356529786,False,False,
27,-0.18507186,0.939817,-0.5084283,-0.71554285,-0.21702683,-0.21141636,False,False,2,4,50,True,28,30000.0,2.0,-1.0561092755437642,0.9438907244562358,-37.25454291901394,18.74545708098602,False,False,
28,-0.19032459,0.92393017,-0.5140413,-0.70777285,-0.22840253,-0.22751394,False,False,2,4,50,True,29,30000.0,2.0,-1.6803294264142494,0.31967057358575063,-38.93487234542819,19.06512765457177,False,False,
29,-0.19525948,0.90844077,-0.48299995,-0.69007754,-0.23904236,-0.21279666,False,False,2,4,50,True,30,30000.0,2.0,1.2931653967853949,3.293165396785395,-37.64170694864279,22.358293051357165,False,False,
30,-0.19994697,0.89374554,-0.45837933,-0.65484643,-0.2495879,-0.21091072,False,False,2,4,50,True,31,30000.0,2.0,2.278582891963606,4.278582891963606,-35.36312405667918,26.63687594332077,False,False,
31,-0.2044282,0.87991995,-0.4375903,-0.6162986,-0.26032788,-0.21479945,False,False,2,4,50,True,32,30000.0,2.0,2.2227886529388003,4.2227886529388,-33.14033540374038,30.85966459625957,False,False,
32,-0.20860834,0.86640143,-0.40813112,-0.6026142,-0.2704427,-0.2022959,False,False,2,4,50,True,33,30000.0,2.0,0.7113336471001164,2.7113336471001164,-32.42900175664026,33.57099824335969,False,False,
33,-0.2124887,0.85325205,-0.37869492,-0.5861713,-0.2800194,-0.19153425,False,False,2,4,50,True,34,30000.0,2.0,0.922884587628471,2.922884587628471,-31.50611716901179,36.49388283098816,False,False,
34,-0.21633315,0.8402327,-0.37468952,-0.5805488,-0.29005834,-0.20077808,False,False,2,4,50,True,35,30000.0,2.0,-1.446554713042292,0.553445286957708,-32.952671882054084,37.047328117945874,False,False,
35,-0.22010913,0.82769454,-0.3672298,-0.5593484,-0.30074608,-0.21375462,False,False,2,4,50,True,36,30000.0,2.0,-0.06765418526957778,1.9323458147304222,-33.02032606732366,38.9796739326763,False,False,
36,-0.22352824,0.81564903,-0.33214754,-0.5374065,-0.310856,-0.20219943,False,False,2,4,50,True,37,30000.0,2.0,1.4987572811929626,3.4987572811929626,-31.521568786130697,42.478431213869264,False,False,
37,-0.22676964,0.80435044,-0.31393075,-0.504381,-0.3214526,-0.21193159,False,False,2,4,50,True,38,30000.0,2.0,1.4088487232487354,3.4088487232487354,-30.112720062881962,45.887279937118,False,False,
38,-0.22962126,0.7935187,-0.2756394,-0.48355922,-0.33137852,-0.19851841,False,False,2,4,50,True,39,30000.0,2.0,1.4201518072665467,3.4201518072665467,-28.692568255615416,49.30743174438455,False,False,
39,-0.23213129,0.7833919,-0.2416852,-0.4522508,-0.3411191,-0.19481185,False,False,2,4,50,True,40,30000.0,2.0,2.009630500450993,4.009630500450993,-26.682937755164424,53.31706224483555,False,False,
40,-0.2345601,0.7733368,-0.23328006,-0.44920206,-0.35119846,-0.20158689,False,False,2,4,50,True,41,30000.0,2.0,-1.7530175099847043,0.24698249001529576,-28.43595526514913,53.564044734850846,False,False,
41,-0.23678303,0.76333237,-0.21291904,-0.44696552,-0.3610738,-0.19750635,False,False,2,4,50,True,42,30000.0,2.0,-1.2887106815570804,0.7112893184429196,-29.72466594670621,54.27533405329377,False,False,
42,-0.23882031,0.7533019,-0.19455224,-0.44813785,-0.3707708,-0.19394067,False,False,2,4,50,True,43,30000.0,2.0,-1.7194153704682151,0.2805846295317849,-31.444081317174426,54.555918682825556,False,False,
43,-0.2406321,0.7432969,-0.17229775,-0.44699845,-0.38019463,-0.1884767,False,False,2,4,50,True,44,30000.0,2.0,-1.395711721084058,0.6042882789159421,-32.839793038258485,55.1602069617415,False,False,
44,-0.24229321,0.7337797,-0.1567047,-0.4255235,-0.39021546,-0.20041676,False,False,2,4,50,True,45,30000.0,2.0,0.11036545290100452,2.1103654529010045,-32.72942758535748,57.27057241464251,False,False,
45,-0.24370417,0.7251456,-0.13109934,-0.38651884,-0.40090454,-0.2137816,False,False,2,4,50,True,46,30000.0,2.0,1.937041768499495,3.937041768499495,-30.792385816857983,61.207614183142006,False,False,
46,-0.24518237,0.7159628,-0.1397208,-0.41043717,-0.40959823,-0.17387405,False,False,1,4,50,True,47,30000.0,2.0,-4.619306866669033,-2.619306866669034,-35.411692683527015,58.58830731647297,False,False,
47,-0.24674812,0.70624626,-0.15091276,-0.43349466,-0.41569257,-0.12188697,False,False,1,4,50,True,48,30000.0,2.0,-4.316843027629174,-2.3168430276291745,-39.72853571115619,56.271464288843795,False,False,
48,-0.2480627,0.69657713,-0.12605725,-0.43134484,-0.42153057,-0.116759464,False,False,2,4,50,True,49,30000.0,2.0,-1.0531667385677281,0.9468332614322719,-40.781702449723916,57.21829755027607,False,False,
49,-0.24897237,0.68724775,-0.08605848,-0.41611424,-0.4268454,-0.10629673,False,False,2,4,50,True,50,30000.0,2.0,0.4624833869960243,2.4624833869960243,-40.31921906272789,59.6807809372721,False,False,
50,-0.24996166,0.67738265,-0.09624742,-0.43926123,-0.42975205,-0.058132995,False,False,1,4,50,True,51,30000.0,2.0,-3.9043117676799275,-1.9043117676799273,-44.22353083040782,57.77646916959217,False,False,
51,-0.2505912,0.66833854,-0.05998937,-0.40286958,-0.432971,-0.06437902,False,False,2,4,50,True,52,30000.0,2.0,2.440891470021808,4.440891470021808,-41.78263936038601,62.21736063961398,False,False,
52,-0.25130183,0.65875524,-0.07031698,-0.42615277,-0.43377617,-0.016103346,False,False,1,4,50,True,53,30000.0,2.0,-3.6996565682892415,-1.6996565682892413,-45.48229592867525,60.51770407132474,False,False,
53,-0.25199398,0.6491465,-0.0678667,-0.42747477,-0.43524817,-0.029440194,False,False,2,4,50,True,54,30000.0,2.0,-1.6666371474973005,0.33336285250269954,-47.14893307617255,60.85106692382744,False,False,
54,-0.25241256,0.6396226,-0.040738937,-0.4236265,-0.43646303,-0.024297498,False,False,2,4,50,True,55,30000.0,2.0,-0.8250951668876951,1.1749048331123049,-47.97402824306024,62.02597175693975,False,False,
55,-0.25290766,0.6295544,-0.050472517,-0.44717994,-0.4354142,0.020976711,False,False,1,4,50,True,56,30000.0,2.0,-3.451870957620854,-1.451870957620854,-51.425899200681094,60.57410079931889,False,False,
56,-0.25324363,0.61991686,-0.033942018,-0.42822388,-0.43503794,0.0075249956,False,False,2,4,50,True,57,30000.0,2.0,0.6634890394288222,2.663489039428822,-50.76241016125227,63.237589838747716,False,False,
57,-0.253241,0.6108237,-2.5743404e-05,-0.40405804,-0.4347282,0.006194641,False,False,2,4,50,True,58,30000.0,2.0,1.1228553300324622,3.122855330032462,-49.639554831219804,66.36044516878017,False,False,
58,-0.25331736,0.601186,-0.010053214,-0.42759317,-0.43209893,0.052585565,False,False,1,4,50,True,59,30000.0,2.0,-3.246118773879373,-1.2461187738793729,-52.88567360509918,65.1143263949008,False,False,
59,-0.25312424,0.5923233,0.017486047,-0.393334,-0.43011242,0.0397295,False,False,2,4,50,True,60,30000.0,2.0,2.120929968919552,4.120929968919552,-50.764743636179624,69.23525636382035,False,False,
60,-0.25299302,0.58290154,0.009638882,-0.41768587,-0.42633304,0.075587526,False,False,1,4,50,True,61,30000.0,2.0,-3.188987830128865,-1.188987830128865,-53.95373146630849,68.04626853369149,False,False,
61,-0.25294584,0.57294863,-0.0011275371,-0.44059855,-0.42000377,0.12658514,False,False,1,4,50,True,62,30000.0,2.0,-2.7637089587342976,-0.7637089587342973,-56.71744042504279,67.28255957495719,False,False,
62,-0.25247875,0.5637794,0.040821724,-0.40577886,-0.41364047,0.12726602,False,False,2,4,50,True,63,30000.0,2.0,2.4704368604455285,4.4704368604455285,-54.24700356459726,71.75299643540272,False,False,
63,-0.25206748,0.55404884,0.03369788,-0.4303161,-0.40564743,0.15986072,False,False,1,4,50,True,64,30000.0,2.0,-2.707530944474768,-0.7075309444747677,-56.954534509072026,71.04546549092795,False,False,
64,-0.25123253,0.5450843,0.07591118,-0.39627236,-0.3975158,0.16263269,False,False,2,4,50,True,65,30000.0,2.0,2.178561250559409,4.178561250559409,-54.775973258512614,75.22402674148736,False,False,
65,-0.25047177,0.53557676,0.0664098,-0.419884,-0.38718262,0.20666341,False,False,1,4,50,True,66,30000.0,2.0,-2.264854205784814,-0.26485420578481356,-57.04082746429743,74.95917253570255,False,False,
66,-0.24952087,0.526115,0.085319236,-0.41790354,-0.37678704,0.20791109,False,False,2,4,50,True,67,30000.0,2.0,-0.5060012051660465,1.4939987948339535,-57.54682866946347,76.4531713305365,False,False,
67,-0.24827608,0.5164693,0.113919154,-0.42595682,-0.3656001,0.22373942,False,False,2,4,50,True,68,30000.0,2.0,-1.6975488201439533,0.3024511798560468,-59.24437748960742,76.75562251039256,False,False,
68,-0.2468803,0.50755626,0.12975201,-0.39366165,-0.35522908,0.20742051,False,False,2,4,50,True,69,30000.0,2.0,2.243621960295468,4.243621960295468,-57.00075552931195,80.99924447068803,False,False,
69,-0.24554233,0.49808887,0.12229953,-0.41797808,-0.34314954,0.24159098,False,False,1,4,50,True,70,30000.0,2.0,-2.0138512027769466,-0.01385120277694682,-59.0146067320889,80.98539326791108,False,False,
70,-0.24387392,0.48879242,0.1546801,-0.41033173,-0.3304311,0.25436968,False,False,2,4,50,True,71,30000.0,2.0,-0.42268405546299737,1.5773159445370026,-59.437290787551895,82.56270921244808,False,False,
71,-0.24227901,0.4789316,0.14535758,-0.43509585,-0.31571347,0.29435286,False,False,1,4,50,True,72,30000.0,2.0,-1.627136097792145,0.37286390220785504,-61.06442688534404,82.93557311465594,False,False,
72,-0.24042478,0.4695722,0.1711389,-0.41293558,-0.30091012,0.29606682,False,False,2,4,50,True,73,30000.0,2.0,1.2725301718906055,3.2725301718906055,-59.79189671345343,86.20810328654655,False,False,
73,-0.23856993,0.45961556,0.17113045,-0.43961984,-0.286107,0.29606235,False,False,0,4,50,True,74,30000.0,2.0,-2.0255676656759647,-0.02556766567596469,-61.8174643791294,86.18253562087058,False,False,
74,-0.2367146,0.44906166,0.17112243,-0.46630418,-0.2713041,0.29605788,False,False,0,4,50,True,75,30000.0,2.0,-1.9943670365000514,0.005632963499948573,-63.81183141562945,86.18816858437053,False,False,
75,-0.23478822,0.4378742,0.18003806,-0.49493808,-0.25842056,0.25767076,False,False,3,4,50,True,76,30000.0,2.0,-2.6588594705650612,-0.658859470565061,-66.4706908861945,85.52930911380547,False,False,
76,-0.23262687,0.42749608,0.20355801,-0.4590895,-0.24559622,0.25648677,False,False,2,4,50,True,77,30000.0,2.0,2.445483858121432,4.445483858121432,-64.02520702807307,89.9747929719269,False,False,
77,-0.23033118,0.41806477,0.21749672,-0.41719955,-0.23332839,0.24535647,False,False,2,4,50,True,78,30000.0,2.0,3.0347602772250726,5.034760277225073,-60.990446750847994,95.00955324915198,False,False,
78,-0.22803517,0.4080354,0.2174922,-0.44387856,-0.2210607,0.24535397,False,False,0,4,50,True,79,30000.0,2.0,-2.165761974621276,-0.16576197462127595,-63.15620872546927,94.8437912745307,False,False,
79,-0.22573885,0.39740804,0.21748793,-0.47055763,-0.20879312,0.24535143,False,False,0,4,50,True,80,30000.0,2.0,-2.1435187087778758,-0.14351870877787576,-65.29972743424715,94.70027256575283,False,False,
80,-0.22344227,0.3861826,0.21748388,-0.4972367,-0.19652568,0.24534886,False,False,0,4,50,True,81,30000.0,2.0,-2.118298136314394,-0.11829813631439379,-67.41802557056154,94.58197442943843,False,False,
81,-0.22084384,0.3753358,0.24686143,-0.4804109,-0.18347877,0.26093802,False,False,2,4,50,True,82,30000.0,2.0,0.3318635201072597,2.3318635201072597,-67.08616205045428,96.9138379495457,False,False,
82,-0.2181704,0.36388215,0.256216,-0.5077142,-0.17231742,0.22322674,False,False,3,4,50,True,83,30000.0,2.0,-2.6501154003948377,-0.6501154003948375,-69.73627745084912,96.26372254915086,False,False,
83,-0.21541786,0.35315517,0.2644494,-0.4755377,-0.16149637,0.21642084,False,False,2,4,50,True,84,30000.0,2.0,2.3002360341415455,4.3002360341415455,-67.43604141670757,100.5639585832924,False,False,
84,-0.2125214,0.34258384,0.27853507,-0.468672,-0.15039328,0.22206147,False,False,2,4,50,True,85,30000.0,2.0,-0.2445239383587705,1.7554760616412295,-67.68056535506634,102.31943464493364,False,False,
85,-0.20962477,0.33141404,0.27853262,-0.49534896,-0.1392903,0.22205956,False,False,0,4,50,True,86,30000.0,2.0,-2.0988203288570446,-0.09882032885704461,-69.77938568392338,102.22061431607659,False,False,
86,-0.20650454,0.3202466,0.30010363,-0.4952596,-0.1274217,0.23737223,False,False,2,4,50,True,87,30000.0,2.0,-1.0841464423690639,0.9158535576309361,-70.86353212629244,103.13646787370753,False,False,
87,-0.20331855,0.30971625,0.3068473,-0.4670509,-0.11573574,0.23371927,False,False,2,4,50,True,88,30000.0,2.0,1.950853655742688,3.950853655742688,-68.91267847054975,107.08732152945022,False,False,
88,-0.20006032,0.2985718,0.315907,-0.49456888,-0.10588913,0.1969324,False,False,3,4,50,True,89,30000.0,2.0,-2.738648916030285,-0.7386489160302847,-71.65132738658004,106.34867261341994,False,False,
89,-0.19687405,0.28828362,0.30951783,-0.4566333,-0.096846856,0.18084554,False,False,2,4,50,True,90,30000.0,2.0,3.1553708502222664,5.155370850222266,-68.49595653635777,111.5040434636422,False,False,
90,-0.19368763,0.2773965,0.3095168,-0.48330683,-0.08780463,0.1808445,False,False,0,4,50,True,91,30000.0,2.0,-2.2462258053122355,-0.24622580531223548,-70.74218234167,111.25781765832997,False,False,
91,-0.19056949,0.26731512,0.30339485,-0.44759113,-0.07945565,0.16697964,False,False,2,4,50,True,92,30000.0,2.0,2.857838450340748,4.857838450340748,-67.88434389132925,116.11565610867072,False,False,
92,-0.18745117,0.25663462,0.30339414,-0.47426367,-0.07110672,0.1669788,False,False,0,4,50,True,93,30000.0,2.0,-2.3442188068302983,-0.34421880683029826,-70.22856269815955,115.77143730184042,False,False,
93,-0.1842721,0.24637535,0.30941105,-0.45558816,-0.062700845,0.16811721,False,False,2,4,50,True,94,30000.0,2.0,0.7827404673306804,2.7827404673306804,-69.44582223082887,118.5541777691711,False,False,
94,-0.18086958,0.23669945,0.33094516,-0.4296741,-0.053492304,0.18417063,False,False,2,4,50,True,95,30000.0,2.0,0.43510556633050346,2.4351055663305035,-69.01071666449836,120.98928333550161,False,False,
95,-0.17740898,0.22773142,0.33668786,-0.3982706,-0.044231284,0.18522047,False,False,2,4,50,True,96,30000.0,2.0,1.631100938044736,3.631100938044736,-67.37961572645362,124.62038427354635,False,False,
96,-0.17381544,0.21923561,0.3495062,-0.37732944,-0.034502264,0.19458035,False,False,2,4,50,True,97,30000.0,2.0,0.2817829458662233,2.2817829458662233,-67.0978327805874,126.90216721941258,False,False,
97,-0.17015333,0.21142603,0.3561824,-0.34688997,-0.024592726,0.1981906,False,False,2,4,50,True,98,30000.0,2.0,1.243324276273353,3.243324276273353,-65.85450850431404,130.14549149568592,False,False,
98,-0.16635704,0.20364855,0.369017,-0.34552103,-0.014111146,0.2096314,False,False,2,4,50,True,99,30000.0,2.0,-1.2423390768234583,0.7576609231765417,-67.0968475811375,130.90315241886245,False,False,
99,-0.16243085,0.19625874,0.38143387,-0.32836407,-0.003072418,0.2207745,False,False,2,4,50,True,100,30000.0,2.0,-0.15357106094868134,1.8464289390513187,-67.25041864208617,132.74958135791377,False,False,
100,-0.15839691,0.18977796,0.39171997,-0.2880499,0.008450337,0.23045531,False,False,2,4,50,True,101,30000.0,2.0,-0.3739146564621223,1.6260853435378777,-67.6243332985483,134.37566670145165,False,False,
101,-0.15427236,0.18269807,0.40309185,-0.31474337,0.017695801,0.18490924,False,False,3,4,50,True,102,30000.0,2.0,-4.665955270473473,-2.6659552704734737,-72.29028856902177,131.7097114309782,False,False,
102,-0.15008879,0.17626427,0.40864578,-0.2860852,0.027281946,0.19172302,False,False,2,4,50,True,103,30000.0,2.0,-1.2391960054829696,0.7608039945170304,-73.52948457450474,132.47051542549522,False,False,
103,-0.14590092,0.17002152,0.4089883,-0.2776625,0.036954436,0.19345006,False,False,2,4,50,True,104,30000.0,2.0,-2.070706523413878,-0.07070652341387812,-75.60019109791861,132.39980890208133,False,False,
104,-0.14190426,0.16414697,0.39066023,-0.26134112,0.045854587,0.1780031,False,False,2,4,50,True,105,30000.0,2.0,-0.05204879987697386,1.9479512001230261,-75.65223989779558,134.34776010220435,False,False,
105,-0.13780995,0.15766884,0.4029034,-0.28812897,0.052307557,0.12905943,False,False,3,4,50,True,106,30000.0,2.0,-4.448982513469586,-2.4489825134695864,-80.10122241126517,131.89877758873476,False,False,
106,-0.13392048,0.15136908,0.38325047,-0.2801975,0.057940684,0.11266299,False,False,2,4,50,True,107,30000.0,2.0,-0.07604257302058959,1.9239574269794104,-80.17726498428576,133.82273501571416,False,False,
107,-0.13007393,0.14521445,0.37902072,-0.2737678,0.06350865,0.111359045,False,False,2,4,50,True,108,30000.0,2.0,-1.421176185873111,0.5788238141268891,-81.59844117015886,134.40155882984104,False,False,
108,-0.1263073,0.13991334,0.37111837,-0.23585029,0.06899269,0.109680876,False,False,2,4,50,True,109,30000.0,2.0,0.5808395204185048,2.580839520418505,-81.01760164974036,136.98239835025953,False,False,
109,-0.12245703,0.13508756,0.3788672,-0.21477507,0.075091116,0.12196841,False,False,2,4,50,True,110,30000.0,2.0,-1.872580462775676,0.12741953722432414,-82.89018211251603,137.10981788748384,False,False,
110,-0.118646815,0.13074918,0.374796,-0.19314162,0.08125647,0.123307094,False,False,2,4,50,True,111,30000.0,2.0,-0.951698691662233,1.048301308337767,-83.84188080417826,138.1581191958216,False,False,
111,-0.11474772,0.125823,0.38595092,-0.21916312,0.08517549,0.078380525,False,False,3,4,50,True,112,30000.0,2.0,-4.015288294907746,-2.0152882949077466,-87.85716909908601,136.14283090091385,False,False,
112,-0.11079836,0.12175614,0.39035684,-0.18101685,0.08970869,0.090664014,False,False,2,4,50,True,113,30000.0,2.0,-0.8316377482986639,1.1683622517013361,-88.68880684738467,137.31119315261517,False,False,
113,-0.1068491,0.11708952,0.39035708,-0.20768523,0.09424189,0.090663865,False,False,0,4,50,True,114,30000.0,2.0,-3.0305586804600892,-1.0305586804600892,-91.71936552784476,136.2806344721551,False,False,
114,-0.10303573,0.1124219,0.37721682,-0.20771648,0.09832324,0.08162706,False,False,2,4,50,True,115,30000.0,2.0,-0.9522159452370744,1.0477840547629256,-92.67158147308183,137.32841852691803,False,False,
115,-0.09941435,0.1082913,0.3585716,-0.18382138,0.10186621,0.07085953,False,False,2,4,50,True,116,30000.0,2.0,0.6630810707593868,2.663081070759387,-92.00850040232244,139.9914995976774,False,False,
116,-0.09579287,0.10356089,0.35857177,-0.21048906,0.10540918,0.07085947,False,False,0,4,50,True,117,30000.0,2.0,-3.0453803136917372,-1.0453803136917372,-95.05388071601418,138.94611928398567,False,False,
117,-0.09222984,0.099030316,0.35274118,-0.20161432,0.10894319,0.070679925,False,False,2,4,50,True,118,30000.0,2.0,-1.1295653010062126,0.8704346989937874,-96.18344601702039,139.81655398297946,False,False,
118,-0.08870955,0.09499091,0.34830344,-0.17980562,0.112646885,0.07407383,False,False,2,4,50,True,119,30000.0,2.0,-0.7031004569078789,1.296899543092121,-96.88654647392826,141.11345352607157,False,False,
119,-0.085189246,0.090351686,0.34830362,-0.20647344,0.11635057,0.07407377,False,False,0,4,50,True,120,30000.0,2.0,-3.0838877163941163,-1.0838877163941163,-99.97043419032238,140.02956580967745,False,False,
120,-0.08158598,0.085936196,0.355919,-0.19659369,0.12072975,0.08758339,False,False,2,4,50,True,121,30000.0,2.0,-2.3396769340110977,-0.33967693401109783,-102.31011112433347,139.68988887566636,False,False,
121,-0.078167155,0.08234912,0.33779672,-0.15976405,0.12479317,0.0812686,False,False,2,4,50,True,122,30000.0,2.0,1.0824115337351445,3.0824115337351445,-101.22769959059833,142.7723004094015,False,False,
122,-0.07474832,0.07816222,0.33779696,-0.18643208,0.12885658,0.081268504,False,False,0,4,50,True,123,30000.0,2.0,-3.0829828527912255,-1.0829828527912255,-104.31068244338957,141.6893175566103,False,False,
123,-0.07126208,0.0733954,0.34628093,-0.21206182,0.13118467,0.04656153,False,False,3,4,50,True,124,30000.0,2.0,-3.7002914407445067,-1.7002914407445064,-108.01097388413407,139.98902611586578,False,False,
124,-0.0680377,0.06900123,0.32090813,-0.19543144,0.13270529,0.030412331,False,False,2,4,50,True,125,30000.0,2.0,1.1197039520541354,3.1197039520541354,-106.89126993207994,143.1087300679199,False,False,
125,-0.0649148,0.06508599,0.31079525,-0.17414689,0.1342016,0.029926147,False,False,2,4,50,True,126,30000.0,2.0,-0.004352478360846179,1.9956475216391538,-106.89562241044078,145.10437758955905,False,False,
126,-0.0617918,0.060570728,0.31079528,-0.20081374,0.13569792,0.029926145,False,False,0,4,50,True,127,30000.0,2.0,-2.986683856279953,-0.9866838562799529,-109.88230626672073,144.1176937332791,False,False,
127,-0.058625318,0.05674146,0.31440774,-0.17039414,0.13792971,0.04463596,False,False,2,4,50,True,128,30000.0,2.0,-0.7876827300633551,1.212317269936645,-110.66998899678408,145.33001100321576,False,False,
128,-0.055458926,0.05231231,0.31440783,-0.19706123,0.1401615,0.0446359,False,False,0,4,50,True,129,30000.0,2.0,-3.0330319853527357,-1.0330319853527357,-113.70302098213682,144.296979017863,False,False,
129,-0.05251541,0.04795097,0.29284346,-0.19398089,0.1416604,0.029978326,False,False,2,4,50,True,130,30000.0,2.0,0.04221854707795547,2.0422185470779555,-113.66080243505887,146.33919756494097,False,False,
