step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,-0.123598956,1.3761435,-0.5028424,-0.3711596,-0.07671578,-0.09906934,False,False,0,4,50,True,23,30000.0,2.0,-3.2533261383613024,-1.2533261383613024,-51.28641806294785,-5.2864180629478525,False,False,
23,-0.12867717,1.3671983,-0.5028287,-0.39783114,-0.08166808,-0.09905477,False,False,0,4,50,True,24,30000.0,2.0,-3.2697557304276472,-1.2697557304276472,-54.5561737933755,-6.5561737933755,False,False,
24,-0.13375644,1.3576319,-0.5029294,-0.42545357,-0.08661997,-0.09903757,False,False,0,4,50,True,25,30000.0,2.0,-3.348862607511137,-1.348862607511137,-57.90503640088664,-7.905036400886637,False,False,
25,-0.13883571,1.3474659,-0.5029296,-0.45212227,-0.091571845,-0.09903736,False,False,0,4,50,True,26,30000.0,2.0,-3.287708559020814,-1.287708559020814,-61.19274495990745,-9.19274495990745,False,False,
26,-0.14391498,1.3367001,-0.5029299,-0.47879097,-0.096523695,-0.0990372,False,False,0,4,50,True,27,30000.0,2.0,-3.2890184717774673,-1.2890184717774673,-64.48176343168493,-10.481763431684918,False,False,
27,-0.14899416,1.3253347,-0.5029302,-0.5054597,-0.10147554,-0.09903698,False,False,0,4,50,True,28,30000.0,2.0,-3.28604360787989,-1.2860436078798898,-67.76780703956481,-11.767807039564808,False,False,
28,-0.15407333,1.3133696,-0.5029305,-0.53212845,-0.10642737,-0.09903674,False,False,0,4,50,True,29,30000.0,2.0,-3.2791214000977504,-1.2791214000977504,-71.04692843966257,-13.046928439662558,False,False,
29,-0.15915251,1.3008049,-0.50293076,-0.5587971,-0.1113792,-0.099036455,False,False,0,4,50,True,30,30000.0,2.0,-3.2685865374642162,-1.2685865374642162,-74.31551497712678,-14.315514977126774,False,False,
30,-0.16423169,1.2876405,-0.50293106,-0.5854658,-0.116331,-0.09903619,False,False,0,4,50,True,31,30000.0,2.0,-3.254747903848198,-1.2547479038481981,-77.57026288097498,-15.570262880974973,False,False,
31,-0.16931076,1.2738763,-0.5029314,-0.6121345,-0.1212828,-0.09903616,False,False,0,4,50,True,32,30000.0,2.0,-3.237914074933883,-1.237914074933883,-80.80817695590886,-16.808176955908856,False,False,
32,-0.17438984,1.2595125,-0.5029317,-0.6388032,-0.12623459,-0.09903598,False,False,0,4,50,True,33,30000.0,2.0,-3.2183598204176462,-1.2183598204176462,-84.02653677632651,-18.026536776326502,False,False,
33,-0.17946891,1.244549,-0.50293213,-0.6654719,-0.13118638,-0.09903581,False,False,0,4,50,True,34,30000.0,2.0,-3.196347279354825,-1.1963472793548249,-87.22288405568133,-19.222884055681327,False,False,
34,-0.1845479,1.228986,-0.5029325,-0.6921406,-0.13613817,-0.099035636,False,False,0,4,50,True,35,30000.0,2.0,-3.1721591586925513,-1.1721591586925513,-90.39504321437389,-20.395043214373878,False,False,
35,-0.18962689,1.2128232,-0.5029329,-0.71880925,-0.14108996,-0.09903546,False,False,0,4,50,True,36,30000.0,2.0,-3.1459538019306024,-1.1459538019306024,-93.54099701630449,-21.54099701630448,False,False,
36,-0.19470587,1.1960607,-0.5029334,-0.7454779,-0.14604172,-0.09903526,False,False,0,4,50,True,37,30000.0,2.0,-3.118035065474146,-1.118035065474146,-96.65903208177863,-22.659032081778626,False,False,
37,-0.19978476,1.1786984,-0.5029338,-0.7721466,-0.15099347,-0.09903506,False,False,0,4,50,True,38,30000.0,2.0,-3.088544927962346,-1.0885449279623458,-99.74757700974098,-23.747577009740972,False,False,
38,-0.20486364,1.1607366,-0.5029342,-0.79881537,-0.15594523,-0.09903491,False,False,0,4,50,True,39,30000.0,2.0,-3.057745498415329,-1.0577454984153292,-102.80532250815631,-24.8053225081563,False,False,
39,-0.20994253,1.1421752,-0.50293463,-0.825484,-0.16089694,-0.09903474,False,False,0,4,50,True,40,30000.0,2.0,-3.0257486588510574,-1.0257486588510574,-105.83107116700737,-25.83107116700736,False,False,
40,-0.21502137,1.1230139,-0.5029352,-0.85215265,-0.16584867,-0.09903456,False,False,0,4,50,True,41,30000.0,2.0,-2.992781006945563,-0.9927810069455631,-108.82385217395293,-26.823852173952922,False,False,
41,-0.22010016,1.1032529,-0.5029357,-0.8788213,-0.17080039,-0.09903439,False,False,0,4,50,True,42,30000.0,2.0,-2.9590035229582554,-0.9590035229582554,-111.78285569691118,-27.782855696911177,False,False,
42,-0.2251803,1.0843077,-0.5023229,-0.84267724,-0.17650089,-0.1140102,False,False,2,4,50,True,43,30000.0,2.0,2.0370599885635388,4.037059988563539,-109.74579570834764,-23.74579570834764,False,False,
43,-0.2301455,1.0662652,-0.49054354,-0.8026123,-0.1824925,-0.11983228,False,False,2,4,50,True,44,30000.0,2.0,2.8019377403653154,4.801937740365315,-106.94385796798232,-18.943857967982325,False,False,
44,-0.23505154,1.0485032,-0.48440868,-0.7902044,-0.18870808,-0.12431194,False,False,2,4,50,True,45,30000.0,2.0,0.08631764397959518,2.086317643979595,-106.85754032400273,-16.85754032400273,False,False,
45,-0.24000216,1.0309913,-0.48818836,-0.77919126,-0.19561896,-0.13821787,False,False,2,4,50,True,46,30000.0,2.0,-0.6571487816461457,1.3428512183538543,-107.51468910564887,-15.514689105648877,False,False,
46,-0.2449564,1.0140215,-0.48786584,-0.75523454,-0.20323154,-0.15225199,False,False,2,4,50,True,47,30000.0,2.0,0.5142443227202138,2.514244322720214,-107.00044478292865,-13.000444782928664,False,False,
47,-0.24991302,0.9974137,-0.4875091,-0.7392667,-0.21145424,-0.1644536,False,False,2,4,50,True,48,30000.0,2.0,-0.27133346256498503,1.728666537435015,-107.27177824549364,-11.27177824549365,False,False,
48,-0.25479802,0.98138666,-0.47992873,-0.71356696,-0.22011805,-0.17327629,False,False,2,4,50,True,49,30000.0,2.0,0.8250868239991407,2.8250868239991407,-106.44669142149449,-8.44669142149451,False,False,
49,-0.25976533,0.96541774,-0.48736912,-0.7111578,-0.22959682,-0.18957546,False,False,2,4,50,True,50,30000.0,2.0,-2.049558662663446,-0.04955866266344627,-108.49625008415794,-8.496250084157957,False,False,
50,-0.26458326,0.9502137,-0.472169,-0.6772702,-0.23936132,-0.19528992,False,False,2,4,50,True,51,30000.0,2.0,1.7147442919031848,3.714744291903185,-106.78150579225475,-4.781505792254772,False,False,
51,-0.26903945,0.93570673,-0.43668896,-0.646236,-0.24844958,-0.18176515,False,False,2,4,50,True,52,30000.0,2.0,2.6323772988024645,4.6323772988024645,-104.14912849345228,-0.1491284934523076,False,False,
52,-0.27351928,0.9212071,-0.43851203,-0.64606476,-0.25810435,-0.19309591,False,False,2,4,50,True,53,30000.0,2.0,-2.0874079215071104,-0.08740792150711058,-106.23653641495939,-0.23653641495941818,False,False,
53,-0.2780077,0.906759,-0.43885803,-0.6439356,-0.26831082,-0.20412946,False,False,2,4,50,True,54,30000.0,2.0,-1.910501359013881,0.08949864098611898,-108.14703777397327,-0.1470377739732992,False,False,
54,-0.28246188,0.89251703,-0.43496838,-0.6349227,-0.2790243,-0.21426988,False,False,2,4,50,True,55,30000.0,2.0,-1.1804607776333456,0.8195392223666544,-109.32749855160661,0.6725014483933552,False,False,
55,-0.28666896,0.8782987,-0.4108417,-0.6338445,-0.28916875,-0.20288897,False,False,2,4,50,True,56,30000.0,2.0,-0.661688516626316,1.338311483373684,-109.98918706823292,2.010812931767039,False,False,
56,-0.29049045,0.8648369,-0.37281224,-0.6001949,-0.29879704,-0.19256581,False,False,2,4,50,True,57,30000.0,2.0,2.7740359381775876,4.774035938177588,-107.21515113005533,6.784848869944627,False,False,
57,-0.29402104,0.85215056,-0.34378746,-0.5657718,-0.30838907,-0.19184059,False,False,2,4,50,True,58,30000.0,2.0,2.280375912076363,4.280375912076363,-104.93477521797897,11.06522478202099,False,False,
58,-0.29754156,0.8395606,-0.34222156,-0.5616782,-0.31858876,-0.203994,False,False,2,4,50,True,59,30000.0,2.0,-1.8166502645663514,0.1833497354336487,-106.75142548254532,11.248574517454639,False,False,
59,-0.30102816,0.8273084,-0.33812812,-0.5468971,-0.32954544,-0.21913378,False,False,2,4,50,True,60,30000.0,2.0,-0.8865023566461787,1.1134976433538213,-107.63792783919149,12.36207216080846,False,False,
60,-0.30436748,0.8153564,-0.3232043,-0.53368837,-0.34075674,-0.22422588,False,False,2,4,50,True,61,30000.0,2.0,-0.5095015271054308,1.4904984728945692,-108.14742936629692,13.852570633703028,False,False,
61,-0.30755877,0.80361974,-0.30825397,-0.5242365,-0.35216337,-0.22813237,False,False,2,4,50,True,62,30000.0,2.0,-0.8778301583509915,1.1221698416490085,-109.02525952464791,14.974740475352036,False,False,
62,-0.31055722,0.79277986,-0.28830612,-0.4846445,-0.36432594,-0.24325088,False,False,2,4,50,True,63,30000.0,2.0,1.8096120677406988,3.809612067740699,-107.2156474569072,18.784352543092734,False,False,
63,-0.313174,0.782345,-0.25070423,-0.4666084,-0.37594345,-0.2323504,False,False,2,4,50,True,64,30000.0,2.0,0.8342149507692911,2.834214950769291,-106.38143250613791,21.618567493862024,False,False,
64,-0.31552777,0.77268094,-0.22405651,-0.43253452,-0.38798228,-0.24077635,False,False,2,4,50,True,65,30000.0,2.0,1.5611114093851883,3.5611114093851883,-104.82032109675272,25.17967890324721,False,False,
65,-0.317547,0.7632221,-0.19111809,-0.4233829,-0.39952826,-0.23091927,False,False,2,4,50,True,66,30000.0,2.0,-0.39692959227800206,1.603070407721998,-105.21725068903072,26.78274931096921,False,False,
66,-0.3192768,0.7545107,-0.16186972,-0.39034835,-0.4114579,-0.23859282,False,False,2,4,50,True,67,30000.0,2.0,1.437465839089879,3.437465839089879,-103.77978484994084,30.220215150059087,False,False,
67,-0.32085833,0.7462624,-0.14647597,-0.37003866,-0.4240711,-0.2522643,False,False,2,4,50,True,68,30000.0,2.0,-0.4041661566114272,1.5958338433885728,-104.18395100655226,31.81604899344766,False,False,
68,-0.3225,0.7374677,-0.15425429,-0.39389086,-0.43482617,-0.21510105,False,False,1,4,50,True,69,30000.0,2.0,-4.868296093257838,-2.8682960932578383,-109.0522470998101,28.94775290018982,False,False,
69,-0.3238317,0.7293895,-0.1229326,-0.36224377,-0.44599164,-0.22330949,False,False,2,4,50,True,70,30000.0,2.0,1.3173228312283642,3.3173228312283642,-107.73492426858174,32.265075731418186,False,False,
70,-0.32524592,0.7207586,-0.13336326,-0.38619003,-0.4548292,-0.1767511,False,False,1,4,50,True,71,30000.0,2.0,-4.78715111584077,-2.78715111584077,-112.52207538442251,29.477924615577415,False,False,
71,-0.32673392,0.7115846,-0.14278089,-0.40971217,-0.46145025,-0.13242131,False,False,1,4,50,True,72,30000.0,2.0,-4.449738034673173,-2.449738034673173,-116.97181341909568,27.02818658090424,False,False,
72,-0.32805014,0.70244324,-0.12547866,-0.40834057,-0.46822864,-0.13556793,False,False,2,4,50,True,73,30000.0,2.0,-1.5342819910039396,0.4657180089960605,-118.50609541009962,27.4939045899003,False,False,
73,-0.32919383,0.6937429,-0.1075898,-0.38899037,-0.47574478,-0.15032329,False,False,2,4,50,True,74,30000.0,2.0,0.04581916519945839,2.0458191651994584,-118.46027624490016,29.539723755099757,False,False,
74,-0.3303927,0.68449605,-0.11472324,-0.41275752,-0.48148882,-0.114880525,False,False,1,4,50,True,75,30000.0,2.0,-4.302980222482942,-2.3029802224829425,-122.7632564673831,27.236743532616813,False,False,
75,-0.3312859,0.6758978,-0.08368896,-0.38412407,-0.48776305,-0.12548482,False,False,2,4,50,True,76,30000.0,2.0,1.3336429423957386,3.3336429423957386,-121.42961352498736,30.57038647501255,False,False,
76,-0.33225727,0.6667747,-0.09378115,-0.4066613,-0.49152023,-0.0751436,False,False,1,4,50,True,77,30000.0,2.0,-4.0508503855020574,-2.050850385502058,-125.48046391048942,28.519536089510492,False,False,
77,-0.3329102,0.6579114,-0.061977245,-0.39511082,-0.4952303,-0.07420108,False,False,2,4,50,True,78,30000.0,2.0,-0.16896903854250245,1.8310309614574976,-125.64943294903192,30.35056705096799,False,False,
78,-0.33363932,0.64850205,-0.07162159,-0.4186557,-0.4966807,-0.029008303,False,False,1,4,50,True,79,30000.0,2.0,-3.8496055516769436,-1.8496055516769434,-129.49903850070885,28.500961499291044,False,False,
79,-0.3338286,0.63975936,-0.017934253,-0.3889267,-0.4977976,-0.022338104,False,False,2,4,50,True,80,30000.0,2.0,1.8956500883798073,3.8956500883798073,-127.60338841232904,32.396611587670854,False,False,
80,-0.33407608,0.63045275,-0.02524427,-0.41344696,-0.49724144,0.011123669,False,False,1,4,50,True,81,30000.0,2.0,-3.6498700589735042,-1.649870058973504,-131.25325847130253,30.74674152869735,False,False,
81,-0.3340959,0.62129587,-0.0023186947,-0.40684906,-0.496863,0.0075688623,False,False,2,4,50,True,82,30000.0,2.0,-0.7191653761719181,1.2808346238280819,-131.97242384747446,32.027576152525434,False,False,
82,-0.33419928,0.61160964,-0.01299117,-0.42954716,-0.49389097,0.05944087,False,False,1,4,50,True,83,30000.0,2.0,-3.1749455646100264,-1.1749455646100262,-135.1473694120845,30.852630587915407,False,False,
83,-0.33422667,0.60190654,-0.0048998306,-0.43047175,-0.4914619,0.04858107,False,False,2,4,50,True,84,30000.0,2.0,-1.284118761042197,0.7158812389578031,-136.4314881731267,31.56851182687321,False,False,
84,-0.3339033,0.59265554,0.030252421,-0.41041294,-0.48913473,0.046543576,False,False,2,4,50,True,85,30000.0,2.0,0.6532080275445766,2.6532080275445766,-135.77828014558213,34.221719854417785,False,False,
85,-0.3336564,0.58286965,0.020485297,-0.4334454,-0.48443568,0.09398113,False,False,1,4,50,True,86,30000.0,2.0,-2.9372331927804955,-0.9372331927804953,-138.71551333836263,33.28448666163729,False,False,
86,-0.3332378,0.57348204,0.03829908,-0.41598254,-0.48046833,0.07934681,False,False,2,4,50,True,87,30000.0,2.0,0.5495850231975057,2.5495850231975057,-138.16592831516513,35.8340716848348,False,False,
87,-0.33239427,0.5648116,0.08090865,-0.3841625,-0.476636,0.076646745,False,False,2,4,50,True,88,30000.0,2.0,1.3894561792315132,3.389456179231513,-136.77647213593363,39.22352786406631,False,False,
88,-0.33160838,0.55558306,0.07358505,-0.4084464,-0.47108755,0.11096917,False,False,1,4,50,True,89,30000.0,2.0,-2.8843717131280746,-0.8843717131280744,-139.6608438490617,38.33915615093824,False,False,
89,-0.33064038,0.54630584,0.09180339,-0.41063726,-0.4655603,0.110545084,False,False,2,4,50,True,90,30000.0,2.0,-1.477462462023243,0.522537537976757,-141.13830631108496,38.861693688915,False,False,
90,-0.32974568,0.5364916,0.082392834,-0.43383887,-0.45776105,0.15598461,False,False,1,4,50,True,91,30000.0,2.0,-2.4475448232940087,-0.44754482329400846,-143.58585113437897,38.41414886562099,False,False,
91,-0.32823834,0.52735806,0.14290904,-0.40338767,-0.4491658,0.17190523,False,False,2,4,50,True,92,30000.0,2.0,0.7795390351254925,2.7795390351254925,-142.8063120992535,41.19368790074648,False,False,
92,-0.32678977,0.51766807,0.13540307,-0.42766374,-0.43882418,0.2068326,False,False,1,4,50,True,93,30000.0,2.0,-2.161164027184553,-0.16116402718455333,-144.96747612643804,41.03252387356193,False,False,
93,-0.3250475,0.5084805,0.16491458,-0.405461,-0.42869836,0.20251639,False,False,2,4,50,True,94,30000.0,2.0,0.6685965347540561,2.668596534754056,-144.298879591684,43.70112040831599,False,False,
94,-0.32339257,0.4987565,0.15374918,-0.42865333,-0.41599298,0.25410765,False,False,1,4,50,True,95,30000.0,2.0,-1.619918116418005,0.380081883581995,-145.918797708102,44.08120229189798,False,False,
95,-0.32151255,0.48934895,0.17637739,-0.41473716,-0.40347764,0.25030655,False,False,2,4,50,True,96,30000.0,2.0,0.3129783940709219,2.312978394070922,-145.6058193140311,46.394180685968905,False,False,
96,-0.31950188,0.47986624,0.18944557,-0.4181977,-0.3910428,0.24869733,False,False,2,4,50,True,97,30000.0,2.0,-0.9969527267387435,1.0030472732612565,-146.60277204076985,47.397227959230165,False,False,
97,-0.3170496,0.4711231,0.23326008,-0.38534722,-0.37829453,0.2549662,False,False,2,4,50,True,98,30000.0,2.0,0.7037425641775714,2.7037425641775714,-145.8990294765923,50.10097052340774,False,False,
98,-0.314675,0.46181834,0.22342417,-0.40989822,-0.36342058,0.2974792,False,False,1,4,50,True,99,30000.0,2.0,-1.2777797470225198,0.7222202529774802,-147.1768092236148,50.82319077638522,False,False,
99,-0.31201705,0.45302618,0.25167087,-0.3872526,-0.34854233,0.2975649,False,False,2,4,50,True,100,30000.0,2.0,0.5621631390165875,2.5621631390165875,-146.61464608459823,53.38535391540181,False,False,
100,-0.30942112,0.44365847,0.24381804,-0.4126078,-0.33201692,0.33050856,False,False,1,4,50,True,101,30000.0,2.0,-1.2011749091976458,0.7988250908023542,-147.81582099379588,54.18417900620416,False,False,
101,-0.30665126,0.43467307,0.2613402,-0.39584228,-0.31571904,0.3259575,False,False,2,4,50,True,102,30000.0,2.0,0.7176095427928546,2.7176095427928546,-147.09821145100304,56.90178854899702,False,False,
102,-0.30388063,0.4250911,0.26132962,-0.42253006,-0.29942146,0.32595155,False,False,0,4,50,True,103,30000.0,2.0,-1.6769492219708866,0.3230507780291134,-148.77516067297393,57.22483932702613,False,False,
103,-0.3011093,0.41491243,0.26131958,-0.44921795,-0.28312418,0.32594556,False,False,0,4,50,True,104,30000.0,2.0,-1.6705748929389301,0.32942510706106987,-150.44573556591286,57.5542644340872,False,False,
104,-0.29831022,0.40501565,0.26464692,-0.43697438,-0.26746398,0.31320408,False,False,2,4,50,True,105,30000.0,2.0,1.1131747866855166,3.1131747866855166,-149.33256077922735,60.66743922077272,False,False,
105,-0.2955106,0.39452207,0.26463857,-0.46366078,-0.25180405,0.31319875,False,False,0,4,50,True,106,30000.0,2.0,-1.7247951225812699,0.2752048774187301,-151.05735590180862,60.94264409819145,False,False,
106,-0.29263386,0.38340726,0.2742471,-0.49174488,-0.23814094,0.27326226,False,False,3,4,50,True,107,30000.0,2.0,-2.521747444285352,-0.5217474442853518,-153.57910334609397,60.4208966539061,False,False,
107,-0.28980455,0.37239498,0.27017242,-0.48742703,-0.22520265,0.2587654,False,False,2,4,50,True,108,30000.0,2.0,0.614175607964552,2.614175607964552,-152.96492773812943,63.03507226187065,False,False,
108,-0.28674358,0.3620785,0.29315272,-0.45659038,-0.21211301,0.26179302,False,False,2,4,50,True,109,30000.0,2.0,1.4791326190431677,3.4791326190431677,-151.48579511908628,66.51420488091382,False,False,
109,-0.28363037,0.35204574,0.29867458,-0.4441355,-0.19936165,0.25502732,False,False,2,4,50,True,110,30000.0,2.0,0.6909812852934865,2.6909812852934865,-150.7948138337928,69.20518616620731,False,False,
110,-0.28051686,0.34141517,0.2986704,-0.47081548,-0.18661045,0.25502443,False,False,0,4,50,True,111,30000.0,2.0,-1.9373717948397342,0.06262820516026579,-152.73218562863252,69.26781437136758,False,False,
111,-0.2772824,0.33137363,0.31086934,-0.4447594,-0.1739904,0.25240082,False,False,2,4,50,True,112,30000.0,2.0,1.4339796762796455,3.4339796762796455,-151.29820595235287,72.70179404764723,False,False,
112,-0.2740477,0.32073414,0.31086576,-0.47143924,-0.1613705,0.25239804,False,False,0,4,50,True,113,30000.0,2.0,-1.9239556149273653,0.07604438507263467,-153.22216156728024,72.77783843271986,False,False,
113,-0.27072167,0.3094647,0.32234505,-0.49978215,-0.15112153,0.20497942,False,False,3,4,50,True,114,30000.0,2.0,-2.9362045413609215,-0.9362045413609212,-156.15836610864116,71.84163389135894,False,False,
114,-0.2673781,0.2989496,0.32463717,-0.4663776,-0.14142182,0.19399408,False,False,2,4,50,True,115,30000.0,2.0,2.3267786252669937,4.326778625266994,-153.83158748337416,76.16841251662593,False,False,
115,-0.2640807,0.2889582,0.32070678,-0.44323274,-0.13242282,0.17998034,False,False,2,4,50,True,116,30000.0,2.0,1.6771904252510952,3.677190425251095,-152.15439705812307,79.84560294187703,False,False,
116,-0.26085,0.2793342,0.31473142,-0.42701283,-0.12412412,0.16597433,False,False,2,4,50,True,117,30000.0,2.0,1.1183287343578856,3.1183287343578856,-151.0360683237652,82.96393167623492,False,False,
117,-0.2577272,0.26986858,0.30472803,-0.4200849,-0.1166104,0.15027416,False,False,2,4,50,True,118,30000.0,2.0,0.5036802065537644,2.5036802065537644,-150.53238811721144,85.46761188278869,False,False,
118,-0.25450832,0.26093096,0.3142898,-0.39665562,-0.10906083,0.15099135,False,False,2,4,50,True,119,30000.0,2.0,0.6109762708439463,2.6109762708439463,-149.9214118463675,88.07858815363264,False,False,
119,-0.25128937,0.25139403,0.31428903,-0.42332703,-0.1015113,0.15099075,False,False,0,4,50,True,120,30000.0,2.0,-2.4566858992747598,-0.4566858992747598,-152.37809774564226,87.62190225435788,False,False,
120,-0.24796633,0.24220635,0.32450634,-0.40783173,-0.09378009,0.1546241,False,False,2,4,50,True,121,30000.0,2.0,-0.0387419377686371,1.961258062231363,-152.4168396834109,89.58316031658924,False,False,
121,-0.24464326,0.23241943,0.32450563,-0.4345034,-0.08604891,0.15462346,False,False,0,4,50,True,122,30000.0,2.0,-2.421024951999783,-0.42102495199978307,-154.83786463541068,89.16213536458946,False,False,
122,-0.24130526,0.22316745,0.3262259,-0.41078725,-0.078550495,0.14996836,False,False,2,4,50,True,123,30000.0,2.0,1.1002441869399577,3.1002441869399577,-153.73762044847072,92.26237955152942,False,False,
123,-0.23773308,0.21458067,0.34886238,-0.38121748,-0.07027894,0.165431,False,False,2,4,50,True,124,30000.0,2.0,0.151573661409782,2.151573661409782,-153.58604678706095,94.4139532129392,False,False,
124,-0.23416081,0.20539485,0.34886175,-0.40788987,-0.062007435,0.16543019,False,False,0,4,50,True,125,30000.0,2.0,-2.293179434952876,-0.2931794349528758,-155.8792262220138,94.12077377798633,False,False,
125,-0.23049207,0.19688001,0.3583061,-0.37810525,-0.05353391,0.16947037,False,False,2,4,50,True,126,30000.0,2.0,0.9640270670247562,2.964027067024756,-154.91519915498907,97.08480084501109,False,False,
126,-0.22672038,0.18867746,0.36826572,-0.36426485,-0.04473611,0.17595589,False,False,2,4,50,True,127,30000.0,2.0,-0.3106587255057065,1.6893412744942935,-155.22585788049477,98.77414211950538,False,False,
127,-0.2229186,0.18138057,0.37133995,-0.324069,-0.036007892,0.17456447,False,False,2,4,50,True,128,30000.0,2.0,1.842242883434733,3.842242883434733,-153.38361499706005,102.61638500294012,False,False,
128,-0.2190123,0.1741911,0.38138586,-0.31933755,-0.026875203,0.18265375,False,False,2,4,50,True,129,30000.0,2.0,-1.0878957140002001,0.9121042859997999,-154.47151071106026,103.52848928893992,False,False,
