step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
37,0.22037467,0.8713047,0.3917166,-1.1916511,1.1923448,1.4093807,False,False,1,0,1,False,1,30000.0,2.0,-7.623895073974977,-7.623895073974977,-122.67470083041022,-120.67470083041022,False,False,
38,0.22450618,0.8447861,0.38807914,-1.2250077,1.2653878,1.460863,False,False,1,0,1,False,1,30000.0,2.0,-7.933755899750309,-7.933755899750309,-130.60845673016053,-128.60845673016053,False,False,
39,0.22857618,0.81758636,0.3865149,-1.2578849,1.3407171,1.5065918,False,False,1,0,1,False,1,30000.0,2.0,-8.137678332026011,-8.137678332026011,-138.74613506218654,-136.74613506218654,False,False,
40,0.23257475,0.7897214,0.38466132,-1.2895993,1.4179407,1.5444777,False,False,1,0,1,False,1,30000.0,2.0,-8.16595288357635,-8.16595288357635,-146.9120879457629,-144.9120879457629,False,False,
41,0.23650828,0.76113325,0.38387173,-1.3244007,1.4981768,1.604727,False,False,1,0,1,False,1,30000.0,2.0,-8.747699790135782,-8.747699790135782,-155.65978773589868,-153.65978773589868,False,False,
42,0.24038105,0.73182434,0.38428944,-1.358658,1.5812161,1.6607893,False,False,1,0,1,False,1,30000.0,2.0,-8.964826699344455,-8.964826699344455,-164.62461443524313,-162.62461443524313,False,False,
43,0.24419832,0.70182425,0.3859116,-1.390675,1.6662288,1.700258,False,False,1,0,1,False,1,30000.0,2.0,-8.938309380499588,-8.938309380499588,-173.56292381574272,-171.56292381574272,False,False,
44,0.24795151,0.6711146,0.3871532,-1.4232227,1.7534257,1.7439461,False,False,1,0,1,False,1,30000.0,2.0,-9.156981320051129,-9.156981320051129,-182.71990513579385,-180.71990513579385,False,False,
45,0.25164777,0.6396901,0.38959467,-1.4554689,1.8427339,1.7861693,False,False,1,0,1,False,1,30000.0,2.0,-9.333092786592571,-9.333092786592571,-192.05299792238642,-190.05299792238642,False,False,
46,0.25528622,0.6075389,0.3923618,-1.4876808,1.9341589,1.8285118,False,False,1,0,1,False,1,30000.0,2.0,-9.515431145742552,-9.515431145742552,-201.56842906812898,-199.56842906812898,False,False,
47,0.2588765,0.5746353,0.39654243,-1.5206479,2.0280569,1.8779691,False,False,1,0,1,False,1,30000.0,2.0,-9.84082833878645,-9.84082833878645,-211.40925740691543,-209.40925740691543,False,False,
48,0.26242694,0.54096997,0.40187007,-1.5533199,2.1244118,1.9271085,False,False,1,0,1,False,1,30000.0,2.0,-10.062320215686809,-10.062320215686809,-221.47157762260224,-219.47157762260224,False,False,
49,0.26594496,0.5065482,0.40794188,-1.5848355,2.2229137,1.9700489,False,False,1,0,1,False,1,30000.0,2.0,-10.168962767915472,-10.168962767915472,-231.6405403905177,-229.6405403905177,False,False,
50,0.26944667,0.4713429,0.4159041,-1.616989,2.323979,2.0213158,False,False,1,0,1,True,2,30000.0,2.0,-12.529468912661484,-10.529468912661484,-244.1700093031792,-240.1700093031792,False,False,
51,0.27284193,0.43551365,0.41141662,-1.6391771,2.4231424,1.9832853,False,False,3,0,1,False,2,30000.0,2.0,-9.086102301492557,-9.086102301492557,-253.25611160467176,-249.25611160467176,False,False,
52,0.27611333,0.3990636,0.40357247,-1.6608039,2.5198216,1.9335995,False,False,3,0,1,False,2,30000.0,2.0,-8.74466565279718,-8.74466565279718,-262.00077725746894,-258.00077725746894,False,False,
53,0.27926597,0.36200476,0.39491174,-1.6818203,2.6138017,1.8796127,False,False,3,0,1,False,2,30000.0,2.0,-8.46411145217243,-8.46411145217243,-270.46488870964134,-266.46488870964134,False,False,
54,0.28229886,0.32430482,0.38518497,-1.7044548,2.705289,1.8297516,False,False,3,0,1,False,2,30000.0,2.0,-8.441543677769316,-8.441543677769316,-278.90643238741063,-274.90643238741063,False,False,
55,0.28524438,0.28593466,0.37851253,-1.7287464,2.7951436,1.7971036,False,False,3,0,1,False,2,30000.0,2.0,-8.634187350478298,-8.634187350478298,-287.5406197378889,-283.5406197378889,False,False,
56,0.2881035,0.24689327,0.37096637,-1.753154,2.883244,1.7620189,False,False,3,0,1,False,2,30000.0,2.0,-8.620905454407618,-8.620905454407618,-296.1615251922965,-292.1615251922965,False,False,
57,0.29088783,0.20717612,0.3639555,-1.7779369,2.9697611,1.7303536,False,False,3,0,1,False,2,30000.0,2.0,-8.735511598038014,-8.735511598038014,-304.8970367903345,-300.8970367903345,False,False,
58,0.29359692,0.16677548,0.35605267,-1.803229,3.054585,1.6964852,False,False,3,0,1,False,2,30000.0,2.0,-8.889612400822925,-8.889612400822925,-313.7866491911574,-309.7866491911574,False,False,
59,0.2962204,0.12569605,0.34604287,-1.8285474,3.137321,1.6547304,False,False,3,0,1,False,2,30000.0,2.0,-9.012131095811496,-9.012131095811496,-322.79878028696885,-318.79878028696885,False,False,
60,0.29875794,0.083929405,0.33528227,-1.8545653,3.2178543,1.6106755,False,False,3,0,1,False,2,30000.0,2.0,-9.299700813976555,-9.299700813976555,-332.0984811009454,-328.0984811009454,False,False,
61,0.3012167,0.041481838,0.32481155,-1.880675,3.2962666,1.568249,False,False,3,0,1,False,2,30000.0,2.0,-9.63377179977081,-9.63377179977081,-341.73225290071616,-337.73225290071616,False,False,
62,0.30361634,-0.001666286,0.31620285,-1.907977,3.3728917,1.5325129,False,False,3,0,1,False,2,30000.0,2.0,-10.196959963127055,-10.196959963127055,-351.9292128638432,-347.9292128638432,False,False,
63,0.31103152,-0.025368717,0.97461444,-0.37690815,3.3104765,-3.3837726,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-451.9292128638432,-447.9292128638432,True,False,
