step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
16,-0.08975744,1.4172683,-0.4578554,-0.21133229,-0.13119051,-0.2786235,False,False,0,1,5,False,2,30000.0,2.0,-2.0053568722134685,-2.0053568722134685,-6.655033570071783,-2.6550335700717795,False,False,
17,-0.09447527,1.4119418,-0.45781812,-0.23801896,-0.14511812,-0.2785779,False,False,0,1,5,False,2,30000.0,2.0,-2.0638918898430063,-2.0638918898430063,-8.71892545991479,-4.718925459914786,False,False,
18,-0.099192426,1.4060177,-0.4577813,-0.26470613,-0.15904346,-0.27853242,False,False,0,1,5,False,2,30000.0,2.0,-2.1147488712958022,-2.1147488712958022,-10.833674331210592,-6.833674331210588,False,False,
19,-0.10390873,1.3994963,-0.45774508,-0.29139364,-0.17296657,-0.27848712,False,False,0,1,5,False,2,30000.0,2.0,-2.157982784413946,-2.157982784413946,-12.991657115624538,-8.991657115624534,False,False,
20,-0.10862446,1.392377,-0.45770946,-0.31808165,-0.18688743,-0.27844197,False,False,0,1,5,True,3,30000.0,2.0,-4.19374008338545,-2.1937400833854497,-17.185397199009987,-11.185397199009984,False,False,
21,-0.113339424,1.3846601,-0.4576744,-0.34477016,-0.20080602,-0.2783969,False,False,0,1,5,False,3,30000.0,2.0,-2.222355779124058,-2.222355779124058,-19.407752978134045,-13.407752978134042,False,False,
22,-0.11805363,1.3763458,-0.45763993,-0.37145928,-0.21472237,-0.27835217,False,False,0,1,5,False,3,30000.0,2.0,-2.2442078442115587,-2.2442078442115587,-21.651960822345604,-15.6519608223456,False,False,
23,-0.12276707,1.3674337,-0.45760614,-0.39814886,-0.22863649,-0.2783075,False,False,0,1,5,False,3,30000.0,2.0,-2.2596933186844694,-2.2596933186844694,-23.911654141030073,-17.91165414103007,False,False,
24,-0.12748308,1.357903,-0.45789537,-0.42576852,-0.24254952,-0.27826098,False,False,0,1,5,False,3,30000.0,2.0,-2.3542192846539365,-2.3542192846539365,-26.26587342568401,-20.265873425684006,False,False,
25,-0.13219862,1.347775,-0.45790106,-0.45245096,-0.2564624,-0.27825755,False,False,0,1,5,False,3,30000.0,2.0,-2.275177242831859,-2.275177242831859,-28.54105066851587,-22.541050668515865,False,False,
26,-0.13691378,1.3370495,-0.45790705,-0.47913334,-0.27037507,-0.27825373,False,False,0,1,5,False,3,30000.0,2.0,-2.2740876658492937,-2.2740876658492937,-30.815138334365162,-24.81513833436516,False,False,
27,-0.14162846,1.3257264,-0.4579134,-0.5058157,-0.28428757,-0.27824995,False,False,0,1,5,False,3,30000.0,2.0,-2.2684447934573484,-2.2684447934573484,-33.08358312782251,-27.083583127822507,False,False,
28,-0.14634266,1.3138056,-0.45792,-0.53249794,-0.2981999,-0.27824625,False,False,0,1,5,False,3,30000.0,2.0,-2.258644283346598,-2.258644283346598,-35.342227411169105,-29.342227411169105,False,False,
29,-0.15105629,1.3012875,-0.45792693,-0.55918014,-0.31211203,-0.27824312,False,False,0,1,5,False,3,30000.0,2.0,-2.2451231276570525,-2.2451231276570525,-37.58735053882616,-31.587350538826158,False,False,
30,-0.15576954,1.2881718,-0.4579342,-0.5858622,-0.32602403,-0.27824,False,False,0,1,5,True,4,30000.0,2.0,-4.228187676114601,-2.228187676114601,-41.81553821494076,-33.81553821494076,False,False,
31,-0.16028824,1.2754421,-0.43842864,-0.5688565,-0.34005797,-0.2806788,False,False,2,1,5,False,4,30000.0,2.0,2.0440926342789227,2.0440926342789227,-39.77144558066183,-31.771445580661837,False,False,
32,-0.16450147,1.2628736,-0.4084745,-0.561688,-0.35354334,-0.26970714,False,False,2,1,5,False,4,30000.0,2.0,1.9140489603646358,1.9140489603646358,-37.857396620297195,-29.8573966202972,False,False,
33,-0.16862154,1.2507997,-0.39849797,-0.54001325,-0.3677934,-0.28500152,False,False,2,1,5,False,4,30000.0,2.0,1.755893879162653,1.755893879162653,-36.10150274113454,-28.10150274113455,False,False,
34,-0.17230606,1.239083,-0.3557907,-0.52404803,-0.38122576,-0.2686473,False,False,2,1,5,False,4,30000.0,2.0,3.23916031619508,3.23916031619508,-32.862342424939456,-24.86234242493947,False,False,
35,-0.17580271,1.2276435,-0.33687422,-0.5119026,-0.3948576,-0.27263692,False,False,2,1,5,False,4,30000.0,2.0,1.481708702543682,1.481708702543682,-31.380633722395775,-23.38063372239579,False,False,
36,-0.17890577,1.2168902,-0.29774994,-0.48147643,-0.40833628,-0.26957405,False,False,2,1,5,False,4,30000.0,2.0,4.041659148123796,4.041659148123796,-27.33897457427198,-19.338974574271994,False,False,
37,-0.18182659,1.2066022,-0.27909017,-0.46105176,-0.4223456,-0.2801866,False,False,2,1,5,False,4,30000.0,2.0,1.9897785093350648,1.9897785093350648,-25.349196064936915,-17.34919606493693,False,False,
38,-0.1845561,1.1968031,-0.2595104,-0.43961504,-0.43692413,-0.29157022,False,False,2,1,5,False,4,30000.0,2.0,2.014396470623706,2.014396470623706,-23.33479959431321,-15.334799594313225,False,False,
39,-0.18687554,1.1873577,-0.21904266,-0.42388248,-0.45102975,-0.2821124,False,False,2,1,5,False,4,30000.0,2.0,2.523381370675293,2.523381370675293,-20.81141822363792,-12.811418223637933,False,False,
40,-0.18893023,1.177798,-0.19306503,-0.42894155,-0.46468654,-0.27313578,False,False,2,1,5,True,5,30000.0,2.0,-2.079292348071493,-0.07929234807149327,-22.890710571709413,-12.890710571709427,False,False,
41,-0.19106674,1.1677107,-0.20360763,-0.4517209,-0.47579682,-0.22220531,False,False,1,1,5,False,5,30000.0,2.0,-2.6893806815395167,-2.6893806815395167,-25.58009125324893,-15.580091253248943,False,False,
42,-0.19328527,1.1570971,-0.21417172,-0.47437173,-0.4843308,-0.17067994,False,False,1,1,5,False,5,30000.0,2.0,-2.3715669569036195,-2.3715669569036195,-27.95165821015255,-17.951658210152562,False,False,
43,-0.19557515,1.1459529,-0.22340532,-0.49727303,-0.49056536,-0.124691285,False,False,1,1,5,False,5,30000.0,2.0,-2.0600280007043623,-2.0600280007043623,-30.011686210856915,-20.011686210856926,False,False,
44,-0.19793959,1.1342645,-0.23288092,-0.5207641,-0.49456093,-0.079911076,False,False,1,1,5,False,5,30000.0,2.0,-1.8491343529125561,-1.8491343529125561,-31.860820563769472,-21.860820563769483,False,False,
45,-0.20038867,1.1220386,-0.24360259,-0.543842,-0.49602324,-0.029246056,False,False,1,1,5,False,5,30000.0,2.0,-1.5592743425802655,-1.5592743425802655,-33.42009490634974,-23.42009490634975,False,False,
46,-0.20292015,1.1092814,-0.2541161,-0.56663495,-0.49493727,0.021719184,False,False,1,1,5,False,5,30000.0,2.0,-1.2209950546089476,-1.2209950546089476,-34.64108996095869,-24.6410899609587,False,False,
47,-0.20553355,1.0959879,-0.2645274,-0.58968145,-0.49136704,0.07140539,False,False,1,1,5,False,5,30000.0,2.0,-0.9423584660682127,-0.9423584660682127,-35.5834484270269,-25.583448427026912,False,False,
48,-0.20822373,1.0821598,-0.27434912,-0.6126974,-0.48541167,0.119107164,False,False,1,1,5,False,5,30000.0,2.0,-0.6281416619007973,-0.6281416619007973,-36.2115900889277,-26.21159008892771,False,False,
49,-0.21100278,1.0677912,-0.2855812,-0.6359215,-0.47686026,0.17102824,False,False,1,1,5,False,5,30000.0,2.0,-0.39644585441177926,-0.39644585441177926,-36.60803594333948,-26.60803594333949,False,False,
50,-0.21385431,1.0528891,-0.29493427,-0.6589928,-0.46602088,0.21678741,False,False,1,1,5,True,6,30000.0,2.0,-2.0287683687237448,-0.02876836872374497,-38.63680431206323,-26.636804312063237,False,False,
51,-0.21615896,1.0385292,-0.24091288,-0.63475156,-0.4545055,0.23030755,False,False,2,1,5,False,6,30000.0,2.0,6.516675971121612,6.516675971121612,-32.12012834094161,-20.120128340941626,False,False,
52,-0.21840377,1.0241714,-0.23446362,-0.634903,-0.4435568,0.21897443,False,False,2,1,5,False,6,30000.0,2.0,2.365479932415508,2.365479932415508,-29.754648408526105,-17.75464840852612,False,False,
53,-0.22057685,1.0098567,-0.22684066,-0.6332271,-0.43315983,0.20793846,False,False,2,1,5,False,6,30000.0,2.0,2.5111844083600205,2.5111844083600205,-27.243464000166085,-15.2434640001661,False,False,
54,-0.22262788,0.99572885,-0.21422133,-0.6251236,-0.42327005,0.19779555,False,False,2,1,5,False,6,30000.0,2.0,3.206347445992333,3.206347445992333,-24.037116554173753,-12.037116554173767,False,False,
55,-0.22437477,0.98156464,-0.18436222,-0.6266444,-0.4128114,0.20917282,False,False,2,1,5,False,6,30000.0,2.0,2.849749619698838,2.849749619698838,-21.187366934474916,-9.18736693447493,False,False,
56,-0.22562738,0.96807534,-0.13546559,-0.5965825,-0.4018368,0.21949156,False,False,2,1,5,False,6,30000.0,2.0,6.226916995255903,6.226916995255903,-14.960449939219014,-2.9604499392190275,False,False,
57,-0.22649622,0.95531005,-0.097170964,-0.5644758,-0.3908261,0.22021385,False,False,2,1,5,False,6,30000.0,2.0,5.92293059777482,5.92293059777482,-9.037519341444195,2.9624806585557923,False,False,
58,-0.2273167,0.9426374,-0.09181256,-0.5605747,-0.3804232,0.20805815,False,False,2,1,5,False,6,30000.0,2.0,2.4272027136708063,2.4272027136708063,-6.610316627773389,5.389683372226599,False,False,
59,-0.22806469,0.9302977,-0.08388539,-0.5460417,-0.37077737,0.19291653,False,False,2,1,5,False,6,30000.0,2.0,3.4055535440399582,3.4055535440399582,-3.2047630837334307,8.795236916266557,False,False,
60,-0.22864094,0.9182479,-0.066507645,-0.53327477,-0.36138627,0.1878218,False,False,2,1,5,True,7,30000.0,2.0,1.299245014607334,3.299245014607334,-1.9055180691260967,12.09448193087389,False,False,
61,-0.22905803,0.9064084,-0.050441395,-0.5240333,-0.35219064,0.18391253,False,False,2,1,5,False,7,30000.0,2.0,2.852854278262538,2.852854278262538,0.9473362091364415,14.947336209136427,False,False,
62,-0.22928253,0.8954647,-0.030488938,-0.48443806,-0.34375107,0.16879159,False,False,2,1,5,False,7,30000.0,2.0,5.704895307847903,5.704895307847903,6.652231516984345,20.65223151698433,False,False,
63,-0.22913942,0.88493687,0.005728505,-0.46588963,-0.3347667,0.17968784,False,False,2,1,5,False,7,30000.0,2.0,3.568706789931821,3.568706789931821,10.220938306916166,24.22093830691615,False,False,
64,-0.22877136,0.87519425,0.028605118,-0.43113166,-0.32620373,0.17125906,False,False,2,1,5,False,7,30000.0,2.0,4.892969944571985,4.892969944571985,15.113908251488152,29.113908251488134,False,False,
65,-0.22810264,0.86568516,0.058166318,-0.4206869,-0.31714815,0.18111198,False,False,2,1,5,False,7,30000.0,2.0,2.2813409030820937,2.2813409030820937,17.395249154570244,31.395249154570227,False,False,
66,-0.22721958,0.8569542,0.0799484,-0.3862462,-0.30847633,0.17343624,False,False,2,1,5,False,7,30000.0,2.0,4.4594019811647,4.4594019811647,21.854651135734944,35.854651135734926,False,False,
67,-0.22626218,0.8487026,0.08801928,-0.3651251,-0.30048817,0.15976246,False,False,2,1,5,False,7,30000.0,2.0,3.2057842733978363,3.2057842733978363,25.06043540913278,39.060435409132765,False,False,
68,-0.22493395,0.84123147,0.12471906,-0.3303997,-0.29212254,0.16731268,False,False,2,1,5,False,7,30000.0,2.0,3.535554479887691,3.535554479887691,28.59598988902047,42.59598988902046,False,False,
69,-0.22342387,0.8345288,0.14328387,-0.29637197,-0.2841674,0.15910278,False,False,2,1,5,False,7,30000.0,2.0,3.5785009613322076,3.5785009613322076,32.174490850352676,46.17449085035267,False,False,
70,-0.22190166,0.82777107,0.14488137,-0.29893205,-0.27663025,0.15074399,False,False,2,1,5,True,8,30000.0,2.0,-1.1541716019115313,0.8458283980884687,31.020319248441144,47.02031924844114,False,False,
71,-0.22045927,0.82045025,0.13478538,-0.32361665,-0.26694342,0.19373679,False,False,1,1,5,False,8,30000.0,2.0,-0.15411618873565544,-0.15411618873565544,30.866203059705487,46.866203059705484,False,False,
72,-0.2190977,0.81255525,0.12460556,-0.34882724,-0.25514507,0.23596653,False,False,1,1,5,False,8,30000.0,2.0,-0.03751087321143018,-0.03751087321143018,30.828692186494056,46.82869218649405,False,False,
73,-0.21782884,0.8040988,0.112886414,-0.37347212,-0.2408829,0.2852435,False,False,1,1,5,False,8,30000.0,2.0,0.2711484162020963,0.2711484162020963,31.09984060269615,47.09984060269615,False,False,
74,-0.21662211,0.79507774,0.10494095,-0.39843893,-0.22492197,0.31921843,False,False,1,1,5,False,8,30000.0,2.0,0.281585040125351,0.281585040125351,31.3814256428215,47.3814256428215,False,False,
75,-0.21550289,0.7854973,0.0938228,-0.42314807,-0.20662542,0.36593068,False,False,1,1,5,False,8,30000.0,2.0,0.613517382418338,0.613517382418338,31.994943025239838,47.994943025239834,False,False,
76,-0.21447316,0.77536154,0.08241485,-0.44774026,-0.1859319,0.41387016,False,False,1,1,5,False,8,30000.0,2.0,0.8601397092633374,0.8601397092633374,32.85508273450318,48.85508273450317,False,False,
77,-0.21351938,0.7646519,0.07276336,-0.47330156,-0.16326189,0.4534007,False,False,1,1,5,False,8,30000.0,2.0,0.9343989798626648,0.9343989798626648,33.78948171436584,49.789481714365834,False,False,
78,-0.21264963,0.75336385,0.062121637,-0.499155,-0.1384396,0.49644628,False,False,1,1,5,False,8,30000.0,2.0,1.1481517420287173,1.1481517420287173,34.93763345639456,50.93763345639455,False,False,
79,-0.21184859,0.7415096,0.05334465,-0.524592,-0.111812815,0.5325355,False,False,1,1,5,False,8,30000.0,2.0,1.3657468491219344,1.3657468491219344,36.30338030551649,52.303380305516484,False,False,
80,-0.2111105,0.7290659,0.04535914,-0.5511644,-0.08359395,0.5643774,False,False,1,1,5,True,9,30000.0,2.0,-0.5648630516487845,1.4351369483512155,35.738517253867705,53.7385172538677,False,False,
81,-0.2102975,0.7160175,0.054695882,-0.57865274,-0.057265732,0.5265647,False,False,3,1,5,False,9,30000.0,2.0,1.0578110005059227,1.0578110005059227,36.79632825437363,54.79632825437362,False,False,
82,-0.20942315,0.7023747,0.062344052,-0.60557204,-0.032473326,0.49584833,False,False,3,1,5,False,9,30000.0,2.0,1.0281746196395443,1.0281746196395443,37.82450287401317,55.82450287401316,False,False,
83,-0.20848255,0.68812525,0.07064435,-0.6329634,-0.009352305,0.4624204,False,False,3,1,5,False,9,30000.0,2.0,0.8617474124334035,0.8617474124334035,38.68625028644657,56.686250286446565,False,False,
84,-0.20746513,0.67328423,0.08027623,-0.6596044,0.011838999,0.42382637,False,False,3,1,5,False,9,30000.0,2.0,-1.5874021654656747,-1.5874021654656747,37.0988481209809,55.09884812098089,False,False,
85,-0.20637846,0.6578533,0.08896595,-0.6860906,0.03128857,0.38899177,False,False,3,1,5,False,9,30000.0,2.0,-3.2055094240415074,-3.2055094240415074,33.89333869693939,51.89333869693938,False,False,
86,-0.20522995,0.6418287,0.096742466,-0.7126732,0.049179908,0.35782677,False,False,3,1,5,False,9,30000.0,2.0,-2.9942577358524987,-2.9942577358524987,30.899080961086888,48.89908096108688,False,False,
87,-0.20400596,0.6252232,0.10623642,-0.73863006,0.06515846,0.31957093,False,False,3,1,5,False,9,30000.0,2.0,-2.7122127342308873,-2.7122127342308873,28.186868226856,46.18686822685599,False,False,
88,-0.2026887,0.60802704,0.11794833,-0.76493,0.07878706,0.27257225,False,False,3,1,5,False,9,30000.0,2.0,-2.492431416947055,-2.492431416947055,25.694436809908943,43.694436809908936,False,False,
89,-0.20129271,0.5902323,0.12784036,-0.79153764,0.09043882,0.23303533,False,False,3,1,5,False,9,30000.0,2.0,-2.2468460518182654,-2.2468460518182654,23.447590758090676,41.44759075809067,False,False,
90,-0.19982472,0.57185525,0.13689925,-0.817384,0.10025558,0.1963351,False,False,3,1,5,True,10,30000.0,2.0,-3.924066793865733,-1.9240667938657328,19.523523964224943,39.523523964224935,False,False,
91,-0.1982603,0.55290556,0.14903863,-0.8427234,0.107603,0.14694871,False,False,3,1,5,False,10,30000.0,2.0,-1.629371585571305,-1.629371585571305,17.894152378653637,37.89415237865363,False,False,
92,-0.19660445,0.5333709,0.16052645,-0.86858004,0.11263021,0.10054412,False,False,3,1,5,False,10,30000.0,2.0,-1.389079411878497,-1.389079411878497,16.50507296677514,36.50507296677513,False,False,
93,-0.19487515,0.5132521,0.16974208,-0.89441437,0.11578813,0.06315853,False,False,3,1,5,False,10,30000.0,2.0,-1.1097924215868022,-1.1097924215868022,15.395280545188337,35.39528054518833,False,False,
94,-0.19308643,0.49254543,0.17723154,-0.9204258,0.117427595,0.032789383,False,False,3,1,5,False,10,30000.0,2.0,-0.8931808171571436,-0.8931808171571436,14.502099728031194,34.50209972803118,False,False,
95,-0.19122323,0.47125006,0.18655367,-0.94643766,0.11718405,-0.004870559,False,False,3,1,5,False,10,30000.0,2.0,-0.6900476887818161,-0.6900476887818161,13.812052039249378,33.812052039249366,False,False,
96,-0.18928261,0.44935715,0.19626996,-0.9728487,0.1149969,-0.043743387,False,False,3,1,5,False,10,30000.0,2.0,-0.49406059382201195,-0.49406059382201195,13.317991445427367,33.31799144542735,False,False,
97,-0.1872569,0.4268893,0.20697764,-0.9982364,0.11062397,-0.087458685,False,False,3,1,5,False,10,30000.0,2.0,-0.15038508982232088,-0.15038508982232088,13.167606355605047,33.16760635560503,False,False,
98,-0.18515472,0.4038247,0.2165473,-1.0246406,0.10433541,-0.12577093,False,False,3,1,5,False,10,30000.0,2.0,0.008946759225325424,0.008946759225325424,13.176553114830373,33.176553114830355,False,False,
99,-0.18297406,0.3801763,0.22641735,-1.0504775,0.0960483,-0.16574213,False,False,3,1,5,False,10,30000.0,2.0,0.299090440268061,0.299090440268061,13.475643555098435,33.475643555098415,False,False,
100,-0.18069896,0.35593072,0.23825243,-1.0769287,0.08539429,-0.21308036,False,False,3,1,5,True,11,30000.0,2.0,-1.5269495230781718,0.4730504769218282,11.948694032020263,33.94869403202024,False,False,
101,-0.17853022,0.3320866,0.22785804,-1.0591433,0.07451312,-0.21762314,False,False,2,1,5,False,11,30000.0,2.0,4.961242025191166,4.961242025191166,16.90993605721143,38.90993605721141,False,False,
102,-0.1763753,0.30918813,0.22618902,-1.0172086,0.06392213,-0.21182004,False,False,2,1,5,False,11,30000.0,2.0,6.999062725185394,6.999062725185394,23.90899878239682,45.90899878239681,False,False,
103,-0.17441396,0.28713715,0.20746665,-0.9795991,0.052722555,-0.2239917,False,False,2,1,5,False,11,30000.0,2.0,6.892406741293695,6.892406741293695,30.801405523690516,52.801405523690505,False,False,
104,-0.17262001,0.26533085,0.19137219,-0.96878666,0.04088637,-0.23672333,False,False,2,1,5,False,11,30000.0,2.0,4.207369217259168,4.207369217259168,35.00877474094968,57.008774740949676,False,False,
105,-0.17099485,0.24404448,0.17514381,-0.94576126,0.028410641,-0.24951458,False,False,2,1,5,False,11,30000.0,2.0,5.369407118983571,5.369407118983571,40.37818185993326,62.37818185993325,False,False,
106,-0.16940136,0.22344555,0.17202729,-0.91531473,0.015901243,-0.2501883,False,False,2,1,5,False,11,30000.0,2.0,5.759821737320434,5.759821737320434,46.13800359725369,68.13800359725369,False,False,
107,-0.16797142,0.20290841,0.15640317,-0.91267145,0.0026673963,-0.264677,False,False,2,1,5,False,11,30000.0,2.0,3.2586575699193903,3.2586575699193903,49.396661167173086,71.39666116717308,False,False,
108,-0.16651087,0.1831122,0.15930444,-0.87986094,-0.010414781,-0.26164356,False,False,2,1,5,False,11,30000.0,2.0,3.6975464845201147,3.6975464845201147,53.0942076516932,75.0942076516932,False,False,
109,-0.16511726,0.16359766,0.15295865,-0.86746156,-0.023834862,-0.26840162,False,False,2,1,5,False,11,30000.0,2.0,1.1962577750360424,1.1962577750360424,54.29046542672925,76.29046542672924,False,False,
110,-0.16383982,0.14459004,0.1419563,-0.8450705,-0.03787429,-0.2807887,False,False,2,1,5,True,12,30000.0,2.0,0.08157683520267955,2.0815768352026796,54.37204226193193,78.37204226193192,False,False,
111,-0.16256027,0.12618564,0.14230141,-0.8183943,-0.05204453,-0.2834051,False,False,2,1,5,False,12,30000.0,2.0,2.1795837217830867,2.1795837217830867,56.55162598371502,80.55162598371501,False,False,
112,-0.161316,0.10797909,0.13905832,-0.8097537,-0.06650592,-0.28922766,False,False,2,1,5,False,12,30000.0,2.0,0.32737022572699176,0.32737022572699176,56.878996209442015,80.87899620944201,False,False,
113,-0.15991087,0.08980766,0.15450668,-0.80829835,-0.08035555,-0.27699265,False,False,2,1,5,False,12,30000.0,2.0,-0.745963250180256,-0.745963250180256,56.13303295926176,80.13303295926175,False,False,
114,-0.15855198,0.0723904,0.15042134,-0.77494335,-0.0947541,-0.28797087,False,False,2,1,5,False,12,30000.0,2.0,2.523476732660879,2.523476732660879,58.65650969192264,82.65650969192264,False,False,
115,-0.15727405,0.055493984,0.14300856,-0.7519845,-0.10985297,-0.3019774,False,False,2,1,5,False,12,30000.0,2.0,1.3364934653353913,1.3364934653353913,59.99300315725804,83.99300315725803,False,False,
116,-0.15607719,0.03896471,0.13558123,-0.7358777,-0.12565173,-0.31597573,False,False,2,1,5,False,12,30000.0,2.0,0.4309748356376815,0.4309748356376815,60.42397799289572,84.42397799289571,False,False,
117,-0.15498705,0.022596726,0.12565234,-0.7289545,-0.1422351,-0.33166733,False,False,2,1,5,False,12,30000.0,2.0,-0.678289402266816,-0.678289402266816,59.74568859062891,83.7456885906289,False,False,
118,-0.1537815,0.006755457,0.13713273,-0.7057232,-0.15878223,-0.33094254,True,False,2,1,5,False,12,30000.0,2.0,-100.0,-100,-40.25431140937109,-16.2543114093711,False,False,0.7057232
119,-0.15256253,-0.007457569,0.122739054,-0.6324759,-0.15759897,0.026409155,True,False,2,1,5,False,12,30000.0,2.0,7.401638076903137,7.401638076903137,-32.85267333246795,-8.852673332467962,False,False,
120,-0.15100555,-0.02076018,0.13432263,-0.5890623,-0.13685288,0.4141716,True,False,2,1,5,True,13,30000.0,2.0,3.8157320017550207,5.815732001755021,-29.03694133071293,-3.036941330712941,False,False,
121,-0.14929247,-0.032893527,0.13127497,-0.53607506,-0.09742635,0.7880578,True,True,2,1,5,False,13,30000.0,2.0,18.824755561404753,18.824755561404753,-10.212185769308178,15.787814230691811,False,False,
122,-0.147301,-0.041346457,0.1087111,-0.33900172,-0.016558252,1.8998983,True,True,2,1,5,False,13,30000.0,2.0,-100,-100,-110.21218576930818,-84.21218576930819,True,False,
