step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,0.041000746,1.5135098,0.18856516,-0.072758,-0.04642067,-0.042100042,False,False,0,2,10,True,5,100.0,2.0,-2.8524049514116996,-0.8524049514116996,8.302919565958518,18.30291956595852,False,False,
21,0.042865086,1.5112741,0.18857102,-0.099427365,-0.04852517,-0.042093955,False,False,0,2,10,False,5,100.0,2.0,-1.098418221170249,-1.098418221170249,7.2045013447882695,17.20450134478827,False,False,
22,0.044729613,1.5084386,0.18857688,-0.12609679,-0.050629377,-0.042087812,False,False,0,2,10,False,5,100.0,2.0,-1.299754238489271,-1.299754238489271,5.9047471062989985,15.904747106298998,False,False,
23,0.046594143,1.505003,0.18858269,-0.15276623,-0.052733265,-0.042081617,False,False,0,2,10,False,5,100.0,2.0,-1.4569895932215218,-1.4569895932215218,4.447757513077477,14.447757513077477,False,False,
24,0.048458003,1.5009458,0.18851195,-0.18038824,-0.054837093,-0.042076726,False,False,0,2,10,False,5,100.0,2.0,-1.6327579334999598,-1.6327579334999598,2.814999579577517,12.814999579577517,False,False,
25,0.050321866,1.496289,0.18851194,-0.20705526,-0.05694092,-0.04207669,False,False,0,2,10,True,6,100.0,2.0,-3.661119046133024,-1.6611190461330239,-0.846119466555507,11.153880533444493,False,False,
26,0.052110385,1.4910367,0.17907289,-0.23344049,-0.057151444,-0.0042107087,False,False,1,2,10,False,6,100.0,2.0,-0.9520693996547311,-0.9520693996547311,-1.798188866210238,10.201811133789763,False,False,
27,0.053833675,1.4851984,0.17087165,-0.2594278,-0.05570752,0.028878372,False,False,1,2,10,False,6,100.0,2.0,-0.9513589799434772,-0.9513589799434772,-2.7495478461537153,9.250452153846286,False,False,
28,0.05545931,1.4787743,0.15860297,-0.28537324,-0.05179523,0.07824619,False,False,1,2,10,False,6,100.0,2.0,-0.5869166774422172,-0.5869166774422172,-3.3364645235959323,8.66353547640407,False,False,
29,0.056987382,1.4717512,0.14636643,-0.31192845,-0.045433503,0.12723465,False,False,1,2,10,False,6,100.0,2.0,-0.5054269043027932,-0.5054269043027932,-3.8418914278987257,8.158108572101277,False,False,
30,0.058454417,1.4641371,0.13870475,-0.33819184,-0.037532054,0.15802905,False,False,1,2,10,True,7,100.0,2.0,-2.581731091913496,-0.5817310919134957,-6.423622519812222,7.576377480187781,False,False,
31,0.059921455,1.4559236,0.13870442,-0.36486375,-0.029630633,0.15802833,False,False,0,2,10,False,7,100.0,2.0,-0.8759358477410899,-0.8759358477410899,-7.2995583675533116,6.700441632446691,False,False,
32,0.061388493,1.447111,0.13870415,-0.39153564,-0.021729244,0.15802763,False,False,0,2,10,False,7,100.0,2.0,-0.8394238709234116,-0.8394238709234116,-8.138982238476723,5.8610177615232795,False,False,
33,0.06285553,1.4376992,0.13870393,-0.41820753,-0.013827886,0.15802696,False,False,0,2,10,False,7,100.0,2.0,-0.7989611652950828,-0.7989611652950828,-8.937943403771806,5.062056596228197,False,False,
34,0.06432257,1.4276884,0.1387038,-0.4448794,-0.005926575,0.15802631,False,False,0,2,10,False,7,100.0,2.0,-0.7554159983563409,-0.7554159983563409,-9.693359402128147,4.306640597871856,False,False,
35,0.0657897,1.4170781,0.1387037,-0.47155133,0.0019747065,0.15802562,False,False,0,2,10,True,8,100.0,2.0,-3.104312999373377,-1.1043129993733771,-12.797672401501524,3.2023275984984787,False,False,
36,0.067256734,1.4058688,0.13870367,-0.49822322,0.009875959,0.15802492,False,False,0,2,10,False,8,100.0,2.0,-2.2416077806473425,-2.2416077806473425,-15.039280182148866,0.9607198178511362,False,False,
37,0.068723775,1.3940601,0.13870372,-0.52489513,0.017777164,0.15802425,False,False,0,2,10,False,8,100.0,2.0,-2.191958968098362,-2.191958968098362,-17.231239150247227,-1.2312391502472257,False,False,
38,0.07019081,1.3816526,0.13870381,-0.5515671,0.02567834,0.15802355,False,False,0,2,10,False,8,100.0,2.0,-2.141013910363114,-2.141013910363114,-19.37225306061034,-3.3722530606103396,False,False,
39,0.07165785,1.3686459,0.13870397,-0.5782389,0.03357949,0.15802288,False,False,0,2,10,False,8,100.0,2.0,-2.0889331700176115,-2.0889331700176115,-21.461186230627952,-5.461186230627951,False,False,
40,0.073124886,1.3550398,0.1387042,-0.6049108,0.041480605,0.15802222,False,False,0,2,10,True,9,100.0,2.0,-4.035950121057084,-2.035950121057084,-25.497136351685036,-7.497136351685035,False,False,
41,0.07466793,1.3408353,0.14823702,-0.63149107,0.047472857,0.11984505,False,False,3,2,10,False,9,100.0,2.0,-2.0240629077912033,-2.0240629077912033,-27.52119925947624,-9.521199259476239,False,False,
42,0.07628918,1.3260405,0.15806377,-0.65768486,0.051490847,0.08035974,False,False,3,2,10,False,9,100.0,2.0,-1.739424357457607,-1.739424357457607,-29.26062361693385,-11.260623616933845,False,False,
43,0.07797308,1.3106408,0.16591293,-0.6845179,0.05394227,0.04902833,False,False,3,2,10,False,9,100.0,2.0,-1.540201117521234,-1.540201117521234,-30.800824734455084,-12.800824734455079,False,False,
44,0.07971897,1.294648,0.17368753,-0.7108209,0.05483155,0.017785516,False,False,3,2,10,False,9,100.0,2.0,-1.2726745385889149,-1.2726745385889149,-32.073499273044,-14.073499273043993,False,False,
45,0.08156033,1.278066,0.18566903,-0.7369316,0.053313408,-0.03036264,False,False,3,2,10,True,10,100.0,2.0,-3.0575452305968716,-1.0575452305968713,-35.13104450364087,-15.131044503640863,False,False,
46,0.083310224,1.2608757,0.17419526,-0.76404124,0.054098736,0.01570664,False,False,1,2,10,False,10,100.0,2.0,-0.7730508751817229,-0.7730508751817229,-35.904095378822596,-15.904095378822586,False,False,
47,0.08498974,1.2430681,0.1653454,-0.79154545,0.056670964,0.05144461,False,False,1,2,10,False,10,100.0,2.0,-1.020059757376514,-1.020059757376514,-36.92415513619911,-16.9241551361991,False,False,
48,0.08657427,1.2246438,0.1534315,-0.81905633,0.061643418,0.09944908,False,False,1,2,10,False,10,100.0,2.0,-1.1675329366971983,-1.1675329366971983,-38.09168807289631,-18.0916880728963,False,False,
49,0.0880662,1.2056066,0.14180565,-0.8464212,0.06895599,0.14625105,False,False,1,2,10,False,10,100.0,2.0,-1.3645598801503798,-1.3645598801503798,-39.45624795304669,-19.45624795304668,False,False,
50,0.08946085,1.1859615,0.12959407,-0.8736056,0.07872171,0.19531439,False,False,1,2,10,True,11,100.0,2.0,-3.5525628055338805,-1.5525628055338803,-43.00881075858057,-21.008810758580562,False,False,
51,0.090944484,1.1671147,0.1377533,-0.83822715,0.08923782,0.21032193,False,False,2,2,10,False,11,100.0,2.0,3.88568571871225,3.88568571871225,-39.12312503986832,-17.123125039868313,False,False,
52,0.092526816,1.1484581,0.146947,-0.8299008,0.10042559,0.22375543,False,False,2,2,10,False,11,100.0,2.0,1.0946326335572791,1.0946326335572791,-38.02849240631104,-16.028492406311035,False,False,
53,0.09418698,1.1302913,0.15404823,-0.808264,0.11230909,0.23766986,False,False,2,2,10,False,11,100.0,2.0,2.308383235297481,2.308383235297481,-35.720109171013554,-13.720109171013554,False,False,
54,0.0957345,1.1124878,0.14298388,-0.7922002,0.12400775,0.2339733,False,False,2,2,10,False,11,100.0,2.0,2.0723698172356366,2.0723698172356366,-33.647739353777915,-11.647739353777919,False,False,
55,0.097343825,1.0951111,0.14849572,-0.77336985,0.13638176,0.24748024,False,False,2,2,10,True,12,100.0,2.0,-0.0700650201558688,1.9299349798441312,-33.71780437393378,-9.717804373933788,False,False,
56,0.09902878,1.0771537,0.15803805,-0.79911053,0.14681463,0.20865741,False,False,3,2,10,False,12,100.0,2.0,-2.0090821180855287,-2.0090821180855287,-35.72688649201931,-11.726886492019316,False,False,
57,0.10078029,1.0586041,0.16637376,-0.82531774,0.15557058,0.17511939,False,False,3,2,10,False,12,100.0,2.0,-1.8082354544576436,-1.8082354544576436,-37.535121946476956,-13.53512194647696,False,False,
58,0.10260105,1.0394759,0.17510319,-0.8508873,0.16253503,0.1392891,False,False,3,2,10,False,12,100.0,2.0,-1.5198585920653034,-1.5198585920653034,-39.05498053854226,-15.054980538542262,False,False,
59,0.10450077,1.0197567,0.18500091,-0.8769636,0.16750738,0.099447384,False,False,3,2,10,False,12,100.0,2.0,-1.338942262606962,-1.338942262606962,-40.39392280114922,-16.393922801149223,False,False,
60,0.10648461,0.99946517,0.19560072,-0.90215975,0.17029391,0.055730592,False,False,3,2,10,True,13,100.0,2.0,-2.996704872618891,-0.996704872618891,-43.390627673768115,-17.390627673768115,False,False,
61,0.10828686,0.97963816,0.17771372,-0.8814913,0.17280918,0.05030526,False,False,2,2,10,False,13,100.0,2.0,3.7895364826767493,3.7895364826767493,-39.60109119109136,-13.601091191091367,False,False,
62,0.11012707,0.96038,0.18071732,-0.85630715,0.1761175,0.06616627,False,False,2,2,10,False,13,100.0,2.0,3.6680951183229924,3.6680951183229924,-35.93299607276837,-9.932996072768375,False,False,
63,0.11194019,0.941264,0.17773564,-0.8500278,0.17970379,0.07172608,False,False,2,2,10,False,13,100.0,2.0,1.8948635664908806,1.8948635664908806,-34.038132506277485,-8.038132506277496,False,False,
64,0.11378069,0.9223117,0.17992625,-0.84283066,0.18383558,0.082636125,False,False,2,2,10,False,13,100.0,2.0,1.8050452270044104,1.8050452270044104,-32.23308727927307,-6.233087279273085,False,False,
65,0.11554508,0.90429914,0.17180449,-0.8011397,0.18849006,0.09308951,False,False,2,2,10,True,14,100.0,2.0,3.246546486869005,5.246546486869005,-28.986540792404067,-0.9865407924040799,False,False,
66,0.11734648,0.8867951,0.17470928,-0.77866006,0.19395381,0.109274864,False,False,2,2,10,False,14,100.0,2.0,2.999689584471679,2.999689584471679,-25.98685120793239,2.0131487920675992,False,False,
67,0.11890058,0.86923945,0.15076883,-0.780861,0.19862081,0.093339905,False,False,2,2,10,False,14,100.0,2.0,1.226090153435632,1.226090153435632,-24.760761054496758,3.2392389455032315,False,False,
68,0.120420076,0.8522325,0.14678475,-0.75657046,0.2038306,0.104195595,False,False,2,2,10,False,14,100.0,2.0,3.3030944905229207,3.3030944905229207,-21.457666563973838,6.542333436026152,False,False,
69,0.12174501,0.83580565,0.12746882,-0.73078185,0.20889564,0.1013007,False,False,2,2,10,False,14,100.0,2.0,3.6869513432989267,3.6869513432989267,-17.770715220674912,10.229284779325079,False,False,
70,0.12302599,0.82019275,0.1223829,-0.6947283,0.21466655,0.11541823,False,False,2,2,10,True,15,100.0,2.0,2.2877043682660885,4.2877043682660885,-15.483010852408825,14.516989147591168,False,False,
71,0.12399244,0.8048696,0.09175824,-0.68175024,0.21960023,0.098673984,False,False,2,2,10,False,15,100.0,2.0,2.4598186658592285,2.4598186658592285,-13.023192186549597,16.976807813450396,False,False,
72,0.124828056,0.7901552,0.07847282,-0.6547394,0.22475623,0.10311985,False,False,2,2,10,False,15,100.0,2.0,3.4725984863510293,3.4725984863510293,-9.550593700198569,20.449406299801424,False,False,
73,0.12534627,0.77596325,0.04738531,-0.6314345,0.22925243,0.08992401,False,False,2,2,10,False,15,100.0,2.0,3.265155186129488,3.265155186129488,-6.285438514069081,23.71456148593091,False,False,
74,0.1258976,0.76212543,0.049884193,-0.61583906,0.23456621,0.10627607,False,False,2,2,10,False,15,100.0,2.0,2.06079552893753,2.06079552893753,-4.224642985131551,25.77535701486844,False,False,
75,0.12608719,0.74879426,0.014554806,-0.59320664,0.23904674,0.089610554,False,False,2,2,10,True,16,100.0,2.0,1.0108808635449238,3.010880863544924,-3.213762121586627,28.786237878413363,False,False,
76,0.126371,0.7348868,0.026348392,-0.6184419,0.24110466,0.041158825,False,False,3,2,10,False,16,100.0,2.0,-1.4312919968365907,-1.4312919968365907,-4.645054118423218,27.35494588157677,False,False,
77,0.12673922,0.72039956,0.03693449,-0.64386314,0.24099176,-0.0022581357,False,False,3,2,10,False,16,100.0,2.0,-1.1895991694432826,-1.1895991694432826,-5.834653287866501,26.165346712133488,False,False,
78,0.12718563,0.70535016,0.046822358,-0.6685085,0.2387734,-0.044367053,False,False,3,2,10,False,16,100.0,2.0,-0.8568284570285118,-0.8568284570285118,-6.691481744895013,25.308518255104975,False,False,
79,0.12772188,0.6897215,0.05807787,-0.693888,0.2342501,-0.09046604,False,False,3,2,10,False,16,100.0,2.0,-0.6667115265073267,-0.6667115265073267,-7.35819327140234,24.641806728597647,False,False,
80,0.12834549,0.67351943,0.06906764,-0.7190459,0.22745378,-0.13592632,False,False,3,2,10,True,17,100.0,2.0,-2.3736311549032214,-0.3736311549032212,-9.731824426305561,24.268175573694425,False,False,
81,0.12892923,0.657844,0.064485565,-0.69574803,0.22126143,-0.123847105,False,False,2,2,10,False,17,100.0,2.0,4.209758128765839,4.209758128765839,-5.522066297539722,28.477933702460263,False,False,
82,0.12952404,0.64256287,0.064886466,-0.6783627,0.21579221,-0.10938449,False,False,2,2,10,False,17,100.0,2.0,3.461236616374163,3.461236616374163,-2.0608296811655595,31.939170318834424,False,False,
83,0.12989874,0.62808096,0.04295568,-0.6428509,0.2102529,-0.11078582,False,False,2,2,10,False,17,100.0,2.0,5.38279882920416,5.38279882920416,3.3219691480386,37.32196914803858,False,False,
84,0.13017312,0.6141535,0.0326451,-0.6182679,0.20500328,-0.104992285,False,False,2,2,10,False,17,100.0,2.0,4.098057831162021,4.098057831162021,7.420026979200621,41.42002697920061,False,False,
85,0.13009539,0.6010956,-0.0019024697,-0.5795449,0.19908151,-0.11843504,False,False,2,2,10,True,18,100.0,2.0,3.528743325933374,5.528743325933374,10.948770305133994,46.94877030513398,False,False,
86,0.12989883,0.5884227,-0.013830741,-0.56246734,0.19322242,-0.117182255,False,False,2,2,10,False,18,100.0,2.0,3.2192331569496107,3.2192331569496107,14.168003462083604,50.1680034620836,False,False,
87,0.12962064,0.57574433,-0.021969717,-0.5627357,0.18734483,-0.11755161,False,False,2,2,10,False,18,100.0,2.0,1.4785704852836943,1.4785704852836943,15.646573947367298,51.646573947367294,False,False,
88,0.12927732,0.5635277,-0.028790573,-0.54227245,0.18178141,-0.11126844,False,False,2,2,10,False,18,100.0,2.0,3.468058346880423,3.468058346880423,19.11463229424772,55.11463229424772,False,False,
89,0.12886849,0.5512329,-0.03533155,-0.5457665,0.17621088,-0.11141063,False,False,2,2,10,False,18,100.0,2.0,1.0767886856635982,1.0767886856635982,20.191420979911317,56.19142097991132,False,False,
90,0.12828656,0.53887886,-0.052135877,-0.54836166,0.17014475,-0.12132261,False,False,2,2,10,True,19,100.0,2.0,-0.8701885072121798,1.1298114927878202,19.321232472699137,57.321232472699144,False,False,
91,0.12773982,0.52681535,-0.049240075,-0.53554577,0.16470411,-0.108812615,False,False,2,2,10,False,19,100.0,2.0,2.732789230100633,2.732789230100633,22.05402170279977,60.05402170279978,False,False,
92,0.12697926,0.51525223,-0.070196904,-0.51327825,0.15884455,-0.11719177,False,False,2,2,10,False,19,100.0,2.0,3.40211197251939,3.40211197251939,25.45613367531916,63.45613367531917,False,False,
93,0.1261797,0.50436896,-0.074543275,-0.48312995,0.15343131,-0.10826458,False,False,2,2,10,False,19,100.0,2.0,4.237771517425412,4.237771517425412,29.69390519274457,67.69390519274458,False,False,
94,0.12528753,0.4938143,-0.08381018,-0.46854925,0.14803278,-0.10797044,False,False,2,2,10,False,19,100.0,2.0,2.5712326271285777,2.5712326271285777,32.265137819873146,70.26513781987316,False,False,
95,0.12430944,0.48345745,-0.09236389,-0.45977157,0.14260447,-0.10856618,False,False,2,2,10,True,20,100.0,2.0,-0.02664121815354581,1.9733587818464542,32.2384966017196,72.23849660171962,False,False,
96,0.12333135,0.47250104,-0.09236335,-0.48644066,0.13717617,-0.10856595,False,False,0,2,10,False,20,100.0,2.0,-0.9894577759237677,-0.9894577759237677,31.249038825795836,71.24903882579585,False,False,
97,0.12235327,0.46094507,-0.092362836,-0.51310974,0.13174789,-0.108565725,False,False,0,2,10,False,20,100.0,2.0,-0.9372039430769945,-0.9372039430769945,30.31183488271884,70.31183488271886,False,False,
98,0.121375084,0.44878936,-0.09236234,-0.5397788,0.12631962,-0.108565494,False,False,0,2,10,False,20,100.0,2.0,-0.8844551279402708,-0.8844551279402708,29.42737975477857,69.42737975477858,False,False,
99,0.1203969,0.43603414,-0.09236186,-0.5664479,0.120891355,-0.10856525,False,False,0,2,10,False,20,100.0,2.0,-0.8314335320127952,-0.8314335320127952,28.595946222765775,68.59594622276579,False,False,
100,0.11941862,0.4226793,-0.092361405,-0.59311694,0.115463115,-0.10856501,False,False,0,2,10,True,21,100.0,2.0,-2.778276243932865,-0.778276243932865,25.81766997883291,67.81766997883292,False,False,
101,0.118476294,0.40949443,-0.08921962,-0.58561695,0.11047311,-0.09979969,False,False,2,2,10,False,21,100.0,2.0,2.2816906558865044,2.2816906558865044,28.099360634719414,70.09936063471943,False,False,
102,0.11750288,0.3967234,-0.092511386,-0.5672522,0.10568608,-0.09574071,False,False,2,2,10,False,21,100.0,2.0,3.1945106163830106,3.1945106163830106,31.293871251102424,73.29387125110244,False,False,
103,0.116471484,0.3840859,-0.09828725,-0.5613292,0.10087079,-0.09630607,False,False,2,3,10,False,21,100.0,2.0,1.9094212888735285,1.9094212888735285,33.203292539975955,75.20329253997598,False,False,
104,0.11537647,0.37234333,-0.104813576,-0.5215839,0.09622766,-0.09286273,False,False,2,3,10,False,21,100.0,2.0,5.104921427976774,5.104921427976774,38.30821396795273,80.30821396795275,False,False,
105,0.11420965,0.36062258,-0.111857176,-0.52062124,0.091437675,-0.09579971,False,False,2,3,25,True,22,100.0,2.0,-0.7167553039031731,1.283244696096827,37.59145866404956,81.59145866404958,False,False,
106,0.113042735,0.3483021,-0.11185692,-0.5472898,0.08664769,-0.09579951,False,False,0,3,25,False,22,100.0,2.0,-0.9223025129524558,-0.9223025129524558,36.669156151097106,80.66915615109713,False,False,
107,0.11187582,0.33538193,-0.11185666,-0.5739583,0.081857726,-0.09579937,False,False,0,3,25,True,23,100.0,2.0,-2.8725076363101323,-0.8725076363101323,33.79664851478697,79.796648514787,False,False,
108,0.11075659,0.32283112,-0.107559405,-0.5575825,0.07753214,-0.08651166,False,False,2,3,25,False,23,100.0,2.0,3.0467589545284257,3.0467589545284257,36.8434074693154,82.84340746931542,False,False,
109,0.1093996,0.3111439,-0.1305733,-0.51917255,0.0724603,-0.10143711,False,False,2,3,25,True,24,100.0,2.0,2.607876711339995,4.607876711339995,39.4512841806554,87.45128418065542,False,False,
110,0.10804252,0.2988571,-0.13057308,-0.54584146,0.0673884,-0.101438,False,False,0,3,25,False,24,100.0,2.0,-0.8800162454259635,-0.8800162454259635,38.571267935229436,86.57126793522946,False,False,
111,0.106685445,0.28597063,-0.13057286,-0.5725102,0.06231651,-0.10143782,False,False,0,3,25,True,25,100.0,2.0,-2.8333363082176106,-0.8333363082176106,35.737931627011825,85.73793162701185,False,False,
112,0.1054285,0.27361143,-0.12125858,-0.5491198,0.057923105,-0.08786813,False,False,2,3,25,False,25,100.0,2.0,3.825813810056599,3.825813810056599,39.56374543706843,89.56374543706845,False,False,
113,0.10416794,0.26164842,-0.12177707,-0.53152883,0.053691406,-0.08463382,False,False,2,3,25,True,26,100.0,2.0,0.987891287136546,2.987891287136546,40.551636724204975,92.551636724205,False,False,
114,0.10286398,0.25024703,-0.12610365,-0.50657755,0.04945204,-0.0847875,False,False,2,3,25,False,26,100.0,2.0,3.556092820638651,3.556092820638651,44.10772954484363,96.10772954484365,False,False,
115,0.10167341,0.23889922,-0.1153907,-0.50423294,0.045836605,-0.07230881,False,False,2,3,25,True,27,100.0,2.0,-0.36865227434062153,1.6313477256593785,43.73907727050301,97.73907727050303,False,False,
116,0.10058975,0.22842787,-0.10542176,-0.46530354,0.042923726,-0.05825735,False,False,2,3,25,False,27,100.0,2.0,5.012413070675206,5.012413070675206,48.75149034117822,102.75149034117824,False,False,
117,0.09936257,0.21825722,-0.1192158,-0.45193437,0.03946727,-0.0691293,False,False,2,3,25,True,28,100.0,2.0,-0.0056665292466704376,1.9943334707533296,48.74582381193155,104.74582381193157,False,False,
118,0.09804821,0.20831445,-0.12763402,-0.44180402,0.035708446,-0.07517616,False,False,2,3,25,False,28,100.0,2.0,1.7857026510013696,1.7857026510013696,50.53152646293292,106.53152646293294,False,False,
119,0.09685306,0.19887108,-0.11639972,-0.41963246,0.03262179,-0.061732925,False,False,2,3,25,True,29,100.0,2.0,1.351414153556175,3.351414153556175,51.8829406164891,109.88294061648912,False,False,
120,0.095657825,0.18882789,-0.11639968,-0.44629994,0.029535133,-0.061732907,False,False,0,3,25,False,29,100.0,2.0,-1.313903401054489,-1.313903401054489,50.56903721543461,108.56903721543463,False,False,
121,0.09446259,0.1781848,-0.11639963,-0.47296745,0.026448477,-0.06173288,False,False,0,3,25,True,30,100.0,2.0,-3.2764432889301673,-1.2764432889301673,47.292593926504445,107.29259392650447,False,False,
122,0.093123816,0.16835447,-0.13019422,-0.43684465,0.022813817,-0.0726933,False,False,2,3,25,False,30,100.0,2.0,4.116370809606903,4.116370809606903,51.40896473611135,111.40896473611137,False,False,
123,0.09166975,0.15894586,-0.14125386,-0.41810322,0.0187182,-0.081912674,False,False,2,3,25,True,31,100.0,2.0,0.45166071327581125,2.4516607132758113,51.860625449387165,113.86062544938719,False,False,
124,0.09020672,0.14980425,-0.14216362,-0.40624505,0.014631138,-0.08174129,False,False,2,3,25,False,31,100.0,2.0,2.0623798704007728,2.0623798704007728,53.92300531978794,115.92300531978796,False,False,
125,0.088835716,0.14159761,-0.13346262,-0.36470714,0.011039394,-0.071835,False,False,2,3,25,True,32,100.0,2.0,3.034287840942963,5.034287840942963,56.957293160730906,120.95729316073093,False,False,
126,0.08731623,0.13415974,-0.1476607,-0.33054617,0.006807861,-0.08463076,False,False,2,3,25,False,32,100.0,2.0,3.464929035268665,3.464929035268665,60.422222195999574,124.4222221959996,False,False,
127,0.08565035,0.12742253,-0.16165227,-0.2994181,0.0019262155,-0.09763275,False,False,2,3,25,True,33,100.0,2.0,1.0179783281455217,3.0179783281455217,61.4402005241451,127.44020052414511,False,False,
128,0.08396826,0.12144557,-0.16319238,-0.2656438,-0.003021294,-0.09895002,False,False,2,3,25,False,33,100.0,2.0,3.029300736960569,3.029300736960569,64.46950126110566,130.46950126110568,False,False,
129,0.08222189,0.115861855,-0.16931155,-0.24818699,-0.0082752155,-0.105078444,False,False,2,3,25,True,34,100.0,2.0,-1.1350327951838353,0.8649672048161647,63.33446846592183,131.33446846592184,False,False,
130,0.08041449,0.10968369,-0.17697561,-0.27461195,-0.011993545,-0.07436656,False,False,1,3,25,False,34,100.0,2.0,-2.4210629518921807,-2.4210629518921807,60.91340551402965,128.91340551402968,False,False,
131,0.07851372,0.10291487,-0.18868528,-0.3008458,-0.013365029,-0.027429584,False,False,1,3,25,True,35,100.0,2.0,-4.353368829926728,-2.3533688299267284,56.56003668410292,126.56003668410295,False,False,
132,0.07662468,0.09675887,-0.18751666,-0.273613,-0.01473189,-0.027337465,False,False,2,3,25,False,35,100.0,2.0,2.507070347729223,2.507070347729223,59.067107031832144,129.06710703183217,False,False,
133,0.07467499,0.091148265,-0.19325064,-0.24937981,-0.016431333,-0.03398867,False,False,2,3,25,True,36,100.0,2.0,-0.28976883544008847,1.7102311645599115,58.77733819639206,130.77733819639207,False,False,
