step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
11,0.01043911,1.2517004,0.051216066,-0.70423543,0.02479761,0.1467247,False,False,3,2,10,False,3,50.0,2.0,-1.8322528863282617,-1.8322528863282617,-24.475784568998726,-18.475784568998726,False,False,
12,0.011116791,1.2352494,0.06267421,-0.7312523,0.029836377,0.10078462,False,False,3,2,10,False,3,50.0,2.0,-1.6732085618419308,-1.6732085618419308,-26.14899313084066,-20.14899313084066,False,False,
13,0.011879253,1.2181909,0.073297806,-0.7582131,0.032747395,0.058225684,False,False,3,2,10,False,3,50.0,2.0,-1.3975060434740374,-1.3975060434740374,-27.546499174314697,-21.546499174314697,False,False,
14,0.012705135,1.2005332,0.08125576,-0.78481406,0.034062017,0.026294723,False,False,3,2,10,False,3,50.0,2.0,-1.122761060364353,-1.122761060364353,-28.66926023467905,-22.66926023467905,False,False,
15,0.013606834,1.1822796,0.09078027,-0.81125885,0.033465553,-0.01193049,False,False,3,2,10,True,4,50.0,2.0,-2.877392902367858,-0.8773929023678579,-31.54665313704691,-23.54665313704691,False,False,
16,0.014438057,1.1634197,0.0819231,-0.83824456,0.03464786,0.02364821,False,False,1,2,10,False,4,50.0,2.0,-0.854982270254111,-0.854982270254111,-32.40163540730102,-24.401635407301022,False,False,
17,0.015184021,1.1439543,0.07124229,-0.86521107,0.0379708,0.06646453,False,False,1,2,10,False,4,50.0,2.0,-1.006959343492183,-1.006959343492183,-33.408594750793206,-25.408594750793206,False,False,
18,0.015840054,1.1238792,0.059967987,-0.89238,0.043555215,0.11169849,False,False,1,2,10,False,4,50.0,2.0,-1.20736923620987,-1.20736923620987,-34.61596398700308,-26.615963987003077,False,False,
19,0.01641674,1.1031885,0.0500005,-0.91982573,0.051142905,0.1517672,False,False,1,2,10,False,4,50.0,2.0,-1.3998632351100742,-1.3998632351100742,-36.01582722211315,-28.015827222113153,False,False,
20,0.016924476,1.0819039,0.04136177,-0.9463266,0.060449757,0.1861539,False,False,1,2,10,True,5,50.0,2.0,-3.4378894552323507,-1.4378894552323505,-39.453716677345504,-29.453716677345504,False,False,
21,0.017398644,1.0606961,0.038055025,-0.94297683,0.069727995,0.18558124,False,False,2,2,10,False,5,50.0,2.0,1.2405078649415031,1.2405078649415031,-38.213208812404,-28.213208812404,False,False,
22,0.017637443,1.0402645,0.015317263,-0.9084801,0.07821309,0.1697172,False,False,2,2,10,False,5,50.0,2.0,4.407478776186378,4.407478776186378,-33.80573003621762,-23.805730036217625,False,False,
23,0.017852401,1.0201769,0.012817438,-0.89326215,0.08681647,0.17208283,False,False,2,2,10,False,5,50.0,2.0,2.373274575548277,2.373274575548277,-31.432455460669342,-21.43245546066935,False,False,
24,0.018149376,1.0001458,0.020464629,-0.89083415,0.095973596,0.18314251,False,False,2,2,10,False,5,50.0,2.0,1.0150337716529065,1.0150337716529065,-30.417421689016436,-20.417421689016443,False,False,
25,0.01844101,0.9801375,0.019773155,-0.8898851,0.10529001,0.18632802,False,False,2,2,10,True,6,50.0,2.0,-1.1352528535028228,0.8647471464971772,-31.55267454251926,-19.552674542519267,False,False,
26,0.018571282,0.9605547,0.004048904,-0.8710099,0.114196055,0.17812094,False,False,2,2,10,False,6,50.0,2.0,2.675624474404157,2.675624474404157,-28.877050068115103,-16.87705006811511,False,False,
27,0.018505383,0.94118917,-0.014924531,-0.861353,0.12248871,0.16585329,False,False,2,2,10,False,6,50.0,2.0,1.7607530277676744,1.7607530277676744,-27.11629704034743,-15.116297040347437,False,False,
28,0.018425751,0.9224563,-0.016712561,-0.8333053,0.13118203,0.17386682,False,False,2,2,10,False,6,50.0,2.0,3.5046813737913682,3.5046813737913682,-23.611615666556062,-11.61161566655607,False,False,
29,0.018091679,0.90453017,-0.04153596,-0.79745907,0.13927639,0.16188772,False,False,2,2,10,False,6,50.0,2.0,4.17677099942419,4.17677099942419,-19.434844667131873,-7.4348446671318795,False,False,
30,0.017804433,0.8871088,-0.03754998,-0.7751309,0.14805761,0.1756249,False,False,2,2,10,True,7,50.0,2.0,0.8142544909782261,2.814254490978226,-18.620590176153648,-4.620590176153653,False,False,
31,0.01759491,0.8691007,-0.027751977,-0.80105317,0.1548565,0.13597853,False,False,3,2,10,False,7,50.0,2.0,-1.458404714646689,-1.458404714646689,-20.078994890800338,-6.078994890800343,False,False,
32,0.017461872,0.850516,-0.018142935,-0.8264892,0.15968224,0.09651467,False,False,3,2,10,False,7,50.0,2.0,-1.1696807979253367,-1.1696807979253367,-21.248675688725676,-7.24867568872568,False,False,
33,0.017424012,0.83134574,-0.006198122,-0.85227555,0.16209348,0.04822476,False,False,3,2,10,False,7,50.0,2.0,-0.9154047592100472,-0.9154047592100472,-22.164080447935724,-8.164080447935726,False,False,
34,0.01748085,0.81160384,0.0057297423,-0.8774157,0.16205412,-0.0007869444,False,False,3,2,10,False,7,50.0,2.0,-0.5660752149327084,-0.5660752149327084,-22.730155662868434,-8.730155662868434,False,False,
35,0.017616177,0.7912912,0.015612776,-0.90255475,0.15996821,-0.04171837,False,False,3,2,10,True,8,50.0,2.0,-2.3164597034588885,-0.3164597034588883,-25.046615366327323,-9.046615366327321,False,False,
36,0.01748085,0.7718731,-0.010934034,-0.8627492,0.15738145,-0.05173551,False,False,2,2,10,False,8,50.0,2.0,5.8874244824159065,5.8874244824159065,-19.159190883911418,-3.159190883911415,False,False,
37,0.017290402,0.7527217,-0.016623553,-0.850918,0.15496132,-0.048402388,False,False,2,2,10,False,8,50.0,2.0,3.030903197963039,3.030903197963039,-16.12828768594838,-0.1282876859483757,False,False,
38,0.016877938,0.733646,-0.038135342,-0.84748286,0.15184803,-0.062265825,False,False,2,2,10,False,8,50.0,2.0,2.193337152286415,2.193337152286415,-13.934950533661965,2.0650494663380394,False,False,
39,0.016377449,0.7149405,-0.04698003,-0.83104545,0.14878522,-0.06125595,False,False,2,2,10,False,8,50.0,2.0,3.4743008079461335,3.4743008079461335,-10.460649725715832,5.539350274284173,False,False,
40,0.015662193,0.69646597,-0.06785631,-0.82072765,0.14511971,-0.07331024,False,False,2,2,10,True,9,50.0,2.0,0.7995784476759242,2.7995784476759242,-9.661071278039909,8.338928721960098,False,False,
41,0.014864636,0.678772,-0.076326124,-0.7860706,0.14169328,-0.06852869,False,False,2,2,10,False,9,50.0,2.0,5.189433365714916,5.189433365714916,-4.471637912324993,13.528362087675013,False,False,
42,0.0140774725,0.66119975,-0.07563801,-0.78070414,0.13862933,-0.061278682,False,False,2,2,10,False,9,50.0,2.0,2.3056923626514108,2.3056923626514108,-2.165945549673582,15.834054450326423,False,False,
43,0.013262749,0.643815,-0.07861519,-0.77238846,0.1357743,-0.057100467,False,False,2,2,10,False,9,50.0,2.0,2.523367781529214,2.523367781529214,0.35742223185563216,18.357422231855637,False,False,
44,0.012468529,0.6273844,-0.077301726,-0.7300556,0.13366257,-0.04223463,False,False,2,2,10,False,9,50.0,2.0,5.779727846665151,5.779727846665151,6.137150078520783,24.137150078520786,False,False,
45,0.011444664,0.6109178,-0.09943794,-0.73159146,0.13073002,-0.05865108,False,False,2,2,10,True,10,50.0,2.0,-0.7765811536878175,1.2234188463121825,5.3605689248329655,25.360568924832968,False,False,
46,0.010170746,0.5952677,-0.12386274,-0.6952565,0.12722033,-0.07019365,False,False,2,2,10,False,10,50.0,2.0,4.829480485661844,4.829480485661844,10.19004941049481,30.19004941049481,False,False,
47,0.0087040905,0.58055556,-0.14285101,-0.6535567,0.123428285,-0.07584087,False,False,2,2,10,False,10,50.0,2.0,5.274310640667676,5.274310640667676,15.464360051162487,35.46436005116249,False,False,
48,0.0070402147,0.5659005,-0.1619182,-0.6509705,0.118980214,-0.08896159,False,False,2,2,10,False,10,50.0,2.0,1.430540791396237,1.430540791396237,16.894900842558723,36.89490084255873,False,False,
49,0.0052615167,0.55206037,-0.17339166,-0.61476845,0.1145227,-0.08914994,False,False,2,2,10,False,10,50.0,2.0,4.736929089339992,4.736929089339992,21.631829931898714,41.63182993189872,False,False,
50,0.0034442903,0.5388479,-0.17749155,-0.5869004,0.110321395,-0.084026225,False,False,2,2,10,True,11,50.0,2.0,2.0028480218637528,4.002848021863753,23.634677953762466,45.63467795376248,False,False,
51,0.0016915321,0.5250407,-0.16941155,-0.6132326,0.10449792,-0.11646952,False,False,3,2,10,False,11,50.0,2.0,-0.3712257963727541,-0.3712257963727541,23.26345215738971,45.26345215738972,False,False,
52,3.5858153e-05,0.5106414,-0.15723892,-0.63940936,0.09623075,-0.16534348,False,False,3,2,10,False,11,50.0,2.0,0.011326441773236412,0.011326441773236412,23.274778599162946,45.27477859916296,False,False,
53,-0.0015583992,0.49565995,-0.14949691,-0.6652363,0.08638974,-0.19682,False,False,3,2,10,False,11,50.0,2.0,0.11517331411275336,0.11517331411275336,23.3899519132757,45.38995191327571,False,False,
54,-0.0030921935,0.4800853,-0.14189318,-0.6915797,0.07502117,-0.2273716,False,False,3,2,10,False,11,50.0,2.0,0.24771735636584083,0.24771735636584083,23.63766926964154,45.63766926964155,False,False,
55,-0.0045615197,0.46393085,-0.13376835,-0.7173696,0.062005214,-0.26031926,False,False,3,2,10,True,12,50.0,2.0,-1.4891041268190708,0.5108958731809292,22.148565142822466,46.14856514282248,False,False,
56,-0.0058921813,0.44781277,-0.12067857,-0.7158886,0.049750507,-0.2450943,False,False,2,2,10,False,12,50.0,2.0,2.9102551107167587,2.9102551107167587,25.058820253539224,49.05882025353924,False,False,
57,-0.00733366,0.4319594,-0.1313621,-0.704219,0.037116982,-0.2526704,False,False,2,2,10,False,12,50.0,2.0,3.5086137268999495,3.5086137268999495,28.567433980439173,52.56743398043919,False,False,
58,-0.008674622,0.4170848,-0.12195142,-0.6608333,0.025129484,-0.23975024,False,False,2,2,10,False,12,50.0,2.0,6.820858705701466,6.820858705701466,35.38829268614064,59.38829268614066,False,False,
59,-0.010077762,0.4023601,-0.12794505,-0.6542667,0.012912199,-0.2443455,False,False,2,2,10,False,12,50.0,2.0,2.9238132454298524,2.9238132454298524,38.31210593157049,62.312105931570514,False,False,
60,-0.01151638,0.38808125,-0.13136066,-0.6345539,0.0005730565,-0.24678287,False,False,2,2,10,True,13,50.0,2.0,2.222492906372392,4.222492906372392,40.53459883794289,66.53459883794291,False,False,
61,-0.012956714,0.37440664,-0.13152604,-0.6078033,-0.011771579,-0.2468929,False,False,2,2,10,False,13,50.0,2.0,2.5559435067804914,2.5559435067804914,43.09054234472338,69.0905423447234,False,False,
62,-0.014348221,0.36123934,-0.12682919,-0.5853529,-0.023930073,-0.24316974,False,False,2,2,10,False,13,50.0,2.0,2.0883949044837893,2.0883949044837893,45.17893724920717,71.1789372492072,False,False,
63,-0.015697766,0.3488298,-0.12273512,-0.5517736,-0.035994545,-0.24128953,False,False,2,2,10,False,13,50.0,2.0,3.0953093019343614,3.0953093019343614,48.27424655114154,74.27424655114156,False,False,
64,-0.01706686,0.3371923,-0.12445657,-0.5175665,-0.048301652,-0.24614199,False,False,2,2,10,False,13,50.0,2.0,2.919104327186699,2.919104327186699,51.19335087832824,77.19335087832826,False,False,
65,-0.01846714,0.32632163,-0.12723336,-0.48360044,-0.060956128,-0.2530895,False,False,2,2,10,True,14,50.0,2.0,0.7387977720602636,2.7387977720602636,51.932148650388505,79.93214865038853,False,False,
66,-0.019850349,0.31626987,-0.12534523,-0.44732517,-0.07379789,-0.25683516,False,False,2,2,10,False,14,50.0,2.0,2.9612629738776635,2.9612629738776635,54.89341162426617,82.8934116242662,False,False,
67,-0.021309758,0.30615872,-0.13249484,-0.45009902,-0.08711368,-0.26631588,False,False,2,2,10,False,14,50.0,2.0,-1.0963235800325208,-1.0963235800325208,53.797088044233654,81.79708804423367,False,False,
68,-0.022796344,0.29650757,-0.13481537,-0.42980444,-0.10083874,-0.27450147,False,False,2,2,10,False,14,50.0,2.0,1.1534806573831247,1.1534806573831247,54.95056870161678,82.9505687016168,False,False,
69,-0.024204826,0.28761163,-0.12696418,-0.3963706,-0.114624806,-0.27572107,False,False,2,2,10,False,14,50.0,2.0,2.621167414078511,2.621167414078511,57.571736115695295,85.57173611569532,False,False,
70,-0.025614452,0.27959627,-0.12657236,-0.357405,-0.12893802,-0.28626442,False,False,2,2,10,True,15,50.0,2.0,0.7601076683361869,2.760107668336187,58.331843784031484,88.3318437840315,False,False,
71,-0.027102947,0.27099818,-0.13651344,-0.3832498,-0.1412366,-0.24597129,False,False,1,2,10,False,15,50.0,2.0,-3.186305459063148,-3.186305459063148,55.145538324968335,85.14553832496836,False,False,
72,-0.028662587,0.26182017,-0.1454687,-0.40894175,-0.15170743,-0.20941651,False,False,1,2,10,False,15,50.0,2.0,-2.9012479128035964,-2.9012479128035964,52.24429041216474,82.24429041216476,False,False,
73,-0.030310536,0.25207123,-0.15661043,-0.43413877,-0.15988836,-0.16361864,False,False,1,2,10,False,15,50.0,2.0,-2.646204076446479,-2.646204076446479,49.59808633571826,79.59808633571828,False,False,
74,-0.03202524,0.24173321,-0.1649857,-0.46018073,-0.1663758,-0.1297489,False,False,1,2,10,False,15,50.0,2.0,-2.408549133719744,-2.408549133719744,47.18953720199851,77.18953720199853,False,False,
75,-0.03381138,0.23080224,-0.17392029,-0.48635617,-0.17106804,-0.09384446,False,False,1,2,10,True,16,50.0,2.0,-4.206777931223042,-2.206777931223043,42.98275927077547,74.98275927077549,False,False,
76,-0.035359763,0.21983428,-0.15095045,-0.48791662,-0.17497286,-0.07809626,False,False,2,2,10,False,16,50.0,2.0,0.9485257610515674,0.9485257610515674,43.93128503182704,75.93128503182706,False,False,
77,-0.036714364,0.2089755,-0.13206069,-0.483016,-0.17837486,-0.0680399,False,False,2,2,10,False,16,50.0,2.0,1.4071312657336363,1.4071312657336363,45.33841629756068,77.3384162975607,False,False,
78,-0.037870407,0.19848691,-0.112579845,-0.46652654,-0.18140368,-0.060576875,False,False,2,2,10,False,16,50.0,2.0,2.490591257770345,2.490591257770345,47.829007555331025,79.82900755533105,False,False,
79,-0.03908472,0.18825911,-0.11766966,-0.4550343,-0.18517648,-0.075456016,False,False,2,2,10,False,16,50.0,2.0,1.2936493543699725,1.2936493543699725,49.122656909701,81.12265690970102,False,False,
80,-0.040297985,0.17817286,-0.11716007,-0.44880074,-0.18936582,-0.08378692,False,False,2,2,10,True,17,50.0,2.0,-1.142764718900412,0.857235281099588,47.97989219080059,81.97989219080061,False,False,
81,-0.04126196,0.16887604,-0.09255575,-0.41368788,-0.19322878,-0.077259384,False,False,2,2,10,False,17,50.0,2.0,4.189220083141902,4.189220083141902,52.169112273942496,86.16911227394252,False,False,
82,-0.042006396,0.15994664,-0.07102497,-0.3973121,-0.19666784,-0.06878111,False,False,2,2,10,False,17,50.0,2.0,2.233890070123107,2.233890070123107,54.403002344065605,88.40300234406563,False,False,
83,-0.04265938,0.1519561,-0.061371155,-0.35566422,-0.20061888,-0.07902101,False,False,2,2,10,False,17,50.0,2.0,4.327934773053056,4.327934773053056,58.730937117118664,92.73093711711869,False,False,
84,-0.04309378,0.14417782,-0.04001065,-0.34616944,-0.20407856,-0.06919337,False,False,2,2,10,False,17,50.0,2.0,1.3336841273986237,1.3336841273986237,60.06462124451729,94.06462124451731,False,False,
85,-0.043546297,0.13649304,-0.04131771,-0.34209645,-0.20805375,-0.07950374,False,False,2,3,25,True,18,50.0,2.0,-1.587463529616332,0.4125364703836681,58.47715771490096,94.47715771490098,False,False,
86,-0.044059657,0.12822476,-0.048947927,-0.36781722,-0.21046004,-0.048125416,False,False,1,2,25,False,18,50.0,2.0,-2.149572299111368,-2.149572299111368,56.32758541578959,92.32758541578961,False,False,
87,-0.044646166,0.11938177,-0.058164723,-0.39309224,-0.21095134,-0.009826312,False,False,1,2,10,True,19,50.0,2.0,-3.897731349748468,-1.8977313497484676,52.42985406604112,90.42985406604114,False,False,
88,-0.045148276,0.11091579,-0.049478676,-0.37636918,-0.21169168,-0.014806653,False,False,2,3,10,False,19,50.0,2.0,2.172870734632437,2.172870734632437,54.60272480067356,92.60272480067358,False,False,
89,-0.045477487,0.10233393,-0.032651607,-0.3814539,-0.21196365,-0.005439492,False,False,2,3,10,False,19,50.0,2.0,0.12552818294778662,0.12552818294778662,54.72825298362135,92.72825298362137,False,False,
90,-0.045847416,0.09399999,-0.035989463,-0.3705406,-0.21296935,-0.020114165,False,False,2,3,10,False,19,50.0,2.0,1.3958118695152535,1.3958118695152535,56.12406485313661,94.12406485313663,False,False,
91,-0.045940876,0.085766464,-0.009133933,-0.3659665,-0.21318178,-0.004248726,False,False,2,3,10,False,19,50.0,2.0,1.0280476878407796,1.0280476878407796,57.15211254097739,95.15211254097741,False,False,
92,-0.04574213,0.078058586,0.019499153,-0.34251797,-0.21280779,0.007479762,False,False,2,3,25,True,20,50.0,2.0,0.7203920427350257,2.7203920427350257,57.87250458371242,97.87250458371244,False,False,
93,-0.045606516,0.06977978,0.011523247,-0.36765352,-0.21075019,0.04115202,False,False,1,3,25,False,20,50.0,2.0,-1.5891937694191955,-1.5891937694191955,56.28331081429322,96.28331081429324,False,False,
94,-0.045563985,0.0609408,-0.0002284294,-0.39221114,-0.20622432,0.09051732,False,False,1,3,25,True,21,50.0,2.0,-3.28806920590253,-1.2880692059025296,52.99524160839069,94.99524160839071,False,False,
95,-0.045523264,0.052381836,0.00013862828,-0.3798562,-0.20226255,0.07923584,False,False,2,3,25,False,21,50.0,2.0,2.000885322790663,2.000885322790663,54.99612693118136,96.99612693118138,False,False,
96,-0.04535856,0.04415432,0.012548583,-0.36513984,-0.19831581,0.0789347,False,False,2,3,25,True,22,50.0,2.0,0.15456974059708717,2.154569740597087,55.15069667177845,99.15069667177846,False,False,
97,-0.04499998,0.036132082,0.031552065,-0.3559712,-0.19397874,0.086741425,False,False,2,3,25,False,22,50.0,2.0,1.4915879971293975,1.4915879971293975,56.64228466890785,100.64228466890786,False,False,
98,-0.04470873,0.028195534,0.025519798,-0.35226783,-0.190355,0.07247517,False,False,2,3,25,True,23,50.0,2.0,-1.034675201259897,0.965324798740103,55.607609467647954,101.60760946764796,False,False,
99,-0.04418392,0.021122012,0.04866167,-0.31389523,-0.18652405,0.07661896,False,False,2,3,25,False,23,50.0,2.0,4.026116593187806,4.026116593187806,59.63372606083576,105.63372606083577,False,False,
100,-0.043346785,0.015348396,0.060658433,-0.25383386,-0.1635239,0.45983195,True,False,2,3,25,True,24,50.0,2.0,15.965304349045478,17.96530434904548,75.59903040988124,123.59903040988125,False,False,0.25383386
101,-0.04220171,0.010704742,0.07209626,-0.20226993,-0.12120796,0.8463319,True,False,2,3,25,False,24,50.0,2.0,8.80078968406389,8.80078968406389,84.39982009394512,132.39982009394515,False,False,
102,-0.041069794,0.006728027,0.05862885,-0.17322448,-0.06703179,1.0836138,True,False,2,3,25,True,25,50.0,2.0,6.495466059074172,8.495466059074172,90.8952861530193,140.89528615301933,False,False,
103,-0.03991785,0.0034219003,0.0577737,-0.14536531,-0.0101914555,1.1369264,True,False,2,3,25,False,25,50.0,2.0,8.184519666586947,8.184519666586947,99.07980581960625,149.07980581960626,False,False,
104,-0.038645647,0.0004494047,0.070966735,-0.13265999,0.04533966,1.1106243,True,True,2,3,25,True,26,50.0,2.0,4.924393328019602,6.924393328019602,104.00419914762585,156.00419914762585,False,False,
105,-0.03748102,-0.0011771941,0.07826425,-0.0741161,0.08183511,0.7282587,False,True,2,3,25,False,26,50.0,2.0,-9.568663453365133,-9.568663453365133,94.43553569426072,146.43553569426072,False,False,
106,-0.03673668,-0.002039721,0.05810815,-0.03931839,0.09798039,0.3228565,False,True,2,3,25,True,27,50.0,2.0,-0.0810415609007713,1.9189584390992287,94.35449413335995,148.35449413335996,False,False,
107,-0.03612604,-0.002957716,0.06676911,-0.040439077,0.09230792,-0.11347411,False,True,3,3,25,False,27,50.0,2.0,-0.1981145571966951,-0.1981145571966951,94.15637957616326,148.15637957616326,False,False,
108,-0.035610963,-0.004048588,0.074478626,-0.047236588,0.06952369,-0.45572957,False,True,3,3,25,True,28,50.0,2.0,-0.7243798956811023,1.2756201043188977,93.43199968048216,149.43199968048216,False,False,
109,-0.03518486,-0.0041319155,0.07032083,-0.0026582263,0.04208546,-0.54881424,False,True,2,2,25,False,28,50.0,2.0,4.267591705234886,4.267591705234886,97.69959138571706,153.69959138571704,False,False,
110,-0.03470383,-0.0031757618,0.055491656,0.042666197,0.034831215,-0.14502716,True,True,2,2,10,True,29,50.0,2.0,8.520505149073818,10.520505149073818,106.22009653479087,164.22009653479086,False,False,
111,-0.034199715,-0.0027051591,0.054100085,0.020990524,0.031210417,-0.07237807,True,True,0,2,10,False,29,50.0,2.0,1.6131666835763383,1.6131666835763383,107.83326321836721,165.8332632183672,False,False,
112,-0.03368969,-0.0026164318,0.051845692,0.0039513977,0.030408215,-0.016008984,True,True,0,2,10,False,29,50.0,2.0,0.7351034493693138,0.7351034493693138,108.56836666773653,166.5683666677365,False,False,
113,-0.03320236,-0.0027334117,0.048045583,-0.0052226703,0.031112095,0.014109371,True,True,0,2,10,False,29,50.0,2.0,0.34400119092534354,0.34400119092534354,108.91236785866187,166.91236785866187,False,False,
114,-0.03276787,-0.0028720284,0.042591926,-0.0061902655,0.03197421,0.017270245,True,True,0,2,10,False,29,50.0,2.0,0.48482709904580723,0.48482709904580723,109.39719495770767,167.39719495770768,False,False,
115,-0.032409668,-0.0028904104,0.035859592,-0.00082383887,0.031956468,-0.00033201097,True,True,0,2,10,True,30,50.0,2.0,-1.245670407186143,0.7543295928138569,108.15152455052153,168.15152455052154,False,False,
116,-0.032139875,-0.0027140642,0.028454447,0.007864585,0.030515872,-0.028793937,True,True,0,1,10,False,30,50.0,2.0,0.8072386434610568,0.8072386434610568,108.95876319398259,168.9587631939826,False,False,
117,-0.031959344,-0.002337768,0.021000545,0.016779758,0.027612729,-0.05804985,True,True,0,0,10,False,30,50.0,2.0,0.5753070503879005,0.5753070503879005,109.5340702443705,169.5340702443705,False,False,
118,-0.03179512,-0.001861372,0.020045478,0.021242777,0.024028735,-0.07169238,True,True,0,0,10,False,30,50.0,2.0,0.14525956594022027,0.14525956594022027,109.67932981031072,169.67932981031072,False,False,
119,-0.03163576,-0.0013385201,0.019975726,0.023298679,0.020033091,-0.079903714,True,True,0,0,10,False,30,50.0,2.0,0.2698909537389227,0.2698909537389227,109.94922076404964,169.94922076404964,False,False,
120,-0.031476974,-0.00081219914,0.019964073,0.023441631,0.016001305,-0.08062808,True,True,0,0,1,True,31,50.0,2.0,-1.5892706954777527,0.4107293045222473,108.35995006857189,170.3599500685719,False,False,
121,-0.031315517,-0.00031720637,0.020007502,0.02203689,0.012190819,-0.07620318,True,True,0,0,1,False,31,50.0,2.0,0.5007139758584991,0.5007139758584991,108.8606640444304,170.8606640444304,False,False,
122,-0.031149577,0.00012750387,0.020082522,0.019789614,0.008744547,-0.06892016,True,True,0,0,1,False,31,50.0,2.0,0.5183424518386541,0.5183424518386541,109.37900649626904,171.37900649626906,False,False,
123,-0.030978967,0.00051964284,0.020163655,0.017442962,0.005682354,-0.06124007,True,True,0,0,1,False,31,50.0,2.0,0.47619345104168964,0.47619345104168964,109.85519994731074,171.85519994731075,False,False,
124,-0.030799102,0.0005225754,0.017984387,0.00012939947,0.0056840107,3.5296616e-05,True,True,0,0,1,False,31,50.0,2.0,0.8854673255429635,0.8854673255429635,110.7406672728537,172.74066727285373,False,False,
125,-0.030675316,0.00052000047,0.012380657,-0.00011502566,0.0056822705,-3.138629e-05,True,True,0,0,1,False,31,50.0,2.0,0.5729213344782984,0.5729213344782984,111.313588607332,173.31358860733204,False,False,
126,-0.030608272,0.00051992893,0.0066996464,-2.3897917e-06,0.005682117,-6.341973e-07,True,True,0,0,1,False,31,50.0,2.0,0.5748732771254783,0.5748732771254783,111.88846188445747,173.8884618844575,False,False,
127,-0.030597877,0.00051992893,0.0010421171,7.312006e-07,0.0056820353,2.1253709e-07,True,True,0,0,1,False,31,50.0,2.0,0.566800429645637,0.566800429645637,112.45526231410311,174.45526231410315,False,False,
128,-0.03061285,0.00051992893,-0.0015273311,2.1099694e-07,0.0057063145,0.0004749563,True,True,0,0,1,False,31,50.0,2.0,-0.052446333770419074,-0.052446333770419074,112.40281598033269,174.40281598033272,False,False,
129,-0.030626202,0.00051992893,-0.0013541847,1.5387243e-07,0.005727859,0.00042105358,True,True,0,0,1,False,31,50.0,2.0,0.013825220295309748,0.013825220295309748,112.41664120062799,174.41664120062802,False,False,
130,-0.030630017,0.00051992893,-0.00039027346,4.2347164e-08,0.0057340614,0.00012132572,True,True,0,0,1,False,31,50.0,2.0,0.09538949206125835,0.09538949206125835,112.51203069268925,174.51203069268928,False,False,
131,-0.03062811,0.00051992893,0.00018951074,-2.335246e-08,0.005731017,-5.8899208e-05,True,True,0,0,1,False,31,50.0,2.0,0.020571427272521703,0.020571427272521703,112.53260211996178,174.5326021199618,False,False,
