step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
33,-0.13847227,0.64611053,-0.22736911,-1.4772154,-0.95213014,-1.2377486,False,False,3,0,1,False,1,30000.0,2.0,-6.135437881525291,-6.135437881525291,-99.32025464887184,-97.32025464887184,False,False,
34,-0.14104538,0.6129586,-0.22106752,-1.5095203,-1.016451,-1.2864223,False,False,3,0,1,False,1,30000.0,2.0,-6.382636402746384,-6.382636402746384,-105.70289105161822,-103.70289105161822,False,False,
35,-0.14353904,0.5791138,-0.21526465,-1.5435307,-1.0837063,-1.3451092,False,False,3,0,1,False,1,30000.0,2.0,-6.806273749921529,-6.806273749921529,-112.50916480153975,-110.50916480153975,False,False,
36,-0.14595452,0.5445863,-0.21038516,-1.5769582,-1.153636,-1.3985984,False,False,3,0,1,False,1,30000.0,2.0,-6.9859301128424525,-6.9859301128424525,-119.49509491438221,-117.49509491438221,False,False,
37,-0.14829092,0.50936824,-0.20600083,-1.6107605,-1.2263426,-1.454137,False,False,3,0,1,False,1,30000.0,2.0,-7.266541454188455,-7.266541454188455,-126.76163636857066,-124.76163636857066,False,False,
38,-0.15054493,0.47345003,-0.20198777,-1.6449891,-1.3019626,-1.5124093,False,False,3,0,1,False,1,30000.0,2.0,-7.567746213424043,-7.567746213424043,-134.3293825819947,-132.3293825819947,False,False,
39,-0.15272436,0.43681964,-0.19951805,-1.6796669,-1.3805822,-1.5723988,False,False,3,0,1,False,1,30000.0,2.0,-7.89909693763846,-7.89909693763846,-142.22847951963317,-140.22847951963317,False,False,
40,-0.15482816,0.3994715,-0.1977212,-1.7143865,-1.4622047,-1.6324562,False,False,3,0,1,False,1,30000.0,2.0,-8.187577219812765,-8.187577219812765,-150.41605673944593,-148.41605673944593,False,False,
41,-0.1568636,0.36140192,-0.19749948,-1.7489104,-1.5467279,-1.6904719,False,False,3,0,1,False,1,30000.0,2.0,-8.46494304186754,-8.46494304186754,-158.88099978131348,-156.88099978131348,False,False,
42,-0.1588356,0.32263458,-0.1984938,-1.7815427,-1.6334435,-1.734321,False,False,3,0,1,False,1,30000.0,2.0,-8.519221084155474,-8.519221084155474,-167.40022086546895,-165.40022086546895,False,False,
43,-0.16074038,0.28312492,-0.19980246,-1.8162344,-1.7231444,-1.7940292,False,False,3,0,1,False,1,30000.0,2.0,-9.058456097034506,-9.058456097034506,-176.45867696250346,-174.45867696250346,False,False,
44,-0.16258487,0.24286832,-0.20250896,-1.8505187,-1.8157144,-1.8514102,False,False,3,0,1,False,1,30000.0,2.0,-9.39379143915559,-9.39379143915559,-185.85246840165905,-183.85246840165905,False,False,
45,-0.16438293,0.20185418,-0.20724507,-1.8846745,-1.9112006,-1.9097366,False,False,3,0,1,False,1,30000.0,2.0,-9.831060705387499,-9.831060705387499,-195.68352910704655,-193.68352910704655,False,False,
46,-0.16613273,0.16007489,-0.21232061,-1.9183643,-2.009468,-1.9653652,False,False,3,0,1,False,1,30000.0,2.0,-10.299329167806063,-10.299329167806063,-205.98285827485262,-203.98285827485262,False,False,
47,-0.167842,0.117509514,-0.21864212,-1.9522911,-2.1106968,-2.0245895,False,False,3,0,1,False,1,30000.0,2.0,-11.01320633968251,-11.01320633968251,-216.99606461453513,-214.99606461453513,False,False,
48,-0.16950408,0.07419163,-0.2239654,-1.9832473,-2.2138038,-2.0621424,False,False,3,0,1,False,1,30000.0,2.0,-11.490509850741914,-11.490509850741914,-228.48657446527704,-226.48657446527704,False,False,
49,-0.17113438,0.030107126,-0.23079598,-2.0140448,-2.3189182,-2.1023023,False,False,3,0,1,False,1,30000.0,2.0,-12.551934298219434,-12.551934298219434,-241.03850876349648,-239.03850876349648,False,False,
50,-0.17155161,0.016824327,0.016230436,5.961846e-06,-2.3558717,-0.04870623,False,False,3,0,1,True,2,30000.0,2.0,-100,-100,-341.03850876349645,-339.03850876349645,True,False,
