step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,-0.16226578,0.8241231,-0.3027707,-0.50002533,-0.23365398,-0.19016366,False,False,2,4,50,True,35,30000.0,2.0,2.413387967401502,4.413387967401502,-27.27259723940238,42.727402760597585,False,False,
35,-0.16508779,0.81304723,-0.27363145,-0.4936477,-0.24234381,-0.17379668,False,False,2,4,50,True,36,30000.0,2.0,-0.12482867860068159,1.8751713213993184,-27.397425918003062,44.602574081996906,False,False,
36,-0.16763973,0.802442,-0.24706419,-0.47270328,-0.25061437,-0.16541147,False,False,2,4,50,True,37,30000.0,2.0,0.9639805040642502,2.96398050406425,-26.433445413938813,47.56655458606116,False,False,
37,-0.16987744,0.7923918,-0.21617904,-0.44798955,-0.25836116,-0.15493602,False,False,2,4,50,True,38,30000.0,2.0,1.4576115990847258,3.457611599084726,-24.975833814854088,51.02416618514589,False,False,
38,-0.17172632,0.78308445,-0.17797849,-0.41489756,-0.2654279,-0.14133444,False,False,2,4,50,True,39,30000.0,2.0,2.459859259884081,4.459859259884081,-22.515974554970008,55.48402544502997,False,False,
39,-0.1732459,0.77406865,-0.14579083,-0.4018343,-0.27174646,-0.12637162,False,False,2,4,50,True,40,30000.0,2.0,0.31509815019707066,2.3150981501970707,-22.200876404772938,57.799123595227044,False,False,
40,-0.17482415,0.7644818,-0.15321228,-0.42694703,-0.27647555,-0.094581775,False,False,1,4,50,True,41,30000.0,2.0,-4.216775332431352,-2.2167753324313524,-26.417651737204288,55.58234826279569,False,False,
41,-0.17611761,0.75511664,-0.1253025,-0.41699484,-0.28062975,-0.08308495,False,False,2,4,50,True,42,30000.0,2.0,-0.012909355332186623,1.9870906446678134,-26.430561092536475,57.56943890746351,False,False,
42,-0.17749615,0.74518365,-0.13600165,-0.44182184,-0.28253266,-0.038059056,False,False,1,4,50,True,43,30000.0,2.0,-3.9717191766913222,-1.971719176691322,-30.4022802692278,55.597719730772184,False,False,
43,-0.17848834,0.7358418,-0.09803976,-0.41541943,-0.28374413,-0.02422934,False,False,2,4,50,True,44,30000.0,2.0,2.008848253144646,4.008848253144646,-28.393432016083153,59.60656798391683,False,False,
44,-0.1795434,0.72592866,-0.10597541,-0.4404927,-0.28326133,0.009655872,False,False,1,4,50,True,45,30000.0,2.0,-3.666958228009121,-1.6669582280091209,-32.060390244092275,57.93960975590771,False,False,
45,-0.1803588,0.7158683,-0.082664475,-0.44691232,-0.2821046,0.023134459,False,False,2,4,50,True,46,30000.0,2.0,-1.3711731403523004,0.6288268596476996,-33.43156338444457,58.56843661555541,False,False,
46,-0.18088332,0.7060943,-0.054103803,-0.4340782,-0.28041768,0.033738755,False,False,2,4,50,True,47,30000.0,2.0,0.5087029375085992,2.508702937508599,-32.92286044693597,61.077139553064015,False,False,
47,-0.18146439,0.69574684,-0.06123656,-0.4592913,-0.27720603,0.06423266,False,False,1,4,50,True,48,30000.0,2.0,-3.3134231826067255,-1.3134231826067253,-36.2362836295427,59.76371637045729,False,False,
48,-0.18197623,0.6858848,-0.053720318,-0.43783602,-0.27460283,0.05206417,False,False,2,4,50,True,49,30000.0,2.0,1.1246888901554657,3.1246888901554657,-35.11159473938723,62.88840526061276,False,False,
49,-0.18241644,0.67620724,-0.046223428,-0.42969716,-0.27233693,0.045318205,False,False,2,4,50,True,50,30000.0,2.0,-0.25559751458577584,1.7444024854142242,-35.367192253973,64.63280774602698,False,False,
50,-0.18294258,0.66597176,-0.05710143,-0.45408174,-0.26774076,0.091923416,False,False,1,4,50,True,51,30000.0,2.0,-3.1447744170798435,-1.1447744170798433,-38.511966671052846,63.48803332894714,False,False,
51,-0.18333721,0.6558186,-0.043984864,-0.45043448,-0.26311493,0.09251634,False,False,2,4,50,True,52,30000.0,2.0,-0.36140640009331837,1.6385935999066816,-38.87337307114616,65.12662692885382,False,False,
52,-0.18357277,0.64600927,-0.028037021,-0.43516904,-0.25853628,0.091573,False,False,2,4,50,True,53,30000.0,2.0,0.7461852474486195,2.7461852474486195,-38.12718782369754,67.87281217630245,False,False,
53,-0.18388128,0.6356395,-0.037299197,-0.45976225,-0.25196385,0.13144852,False,False,1,4,50,True,54,30000.0,2.0,-2.904593579444593,-0.9045935794445927,-41.03178140314213,66.96821859685785,False,False,
54,-0.1841485,0.6255923,-0.032652277,-0.44553477,-0.24591571,0.12096294,False,False,2,4,50,True,55,30000.0,2.0,0.7161310277198654,2.7161310277198654,-40.315650375422265,69.68434962457772,False,False,
55,-0.18441553,0.6149456,-0.032653406,-0.47220442,-0.23986758,0.12096266,False,False,0,4,50,True,56,30000.0,2.0,-3.042454916133721,-1.042454916133721,-43.35810529155599,68.641894708444,False,False,
56,-0.1845047,0.6044787,-0.015099513,-0.46420085,-0.23359203,0.12551096,False,False,2,4,50,True,57,30000.0,2.0,0.21538227695587597,2.215382276955876,-43.14272301460011,70.85727698539988,False,False,
57,-0.18421355,0.59468514,0.022135796,-0.43418255,-0.22651449,0.1415505,False,False,2,4,50,True,58,30000.0,2.0,2.322404807060633,4.322404807060633,-40.82031820753947,75.17968179246051,False,False,
58,-0.18392229,0.5842921,0.022134366,-0.4608533,-0.21943699,0.14154997,False,False,0,4,50,True,59,30000.0,2.0,-2.955318693979791,-0.9553186939797911,-43.77563690151926,74.22436309848072,False,False,
59,-0.18363085,0.5732998,0.02213298,-0.48752406,-0.21235952,0.1415495,False,False,0,4,50,True,60,30000.0,2.0,-2.8999115760137215,-0.8999115760137215,-46.675548477532985,73.324451522467,False,False,
60,-0.1833394,0.5617081,0.022131637,-0.51419485,-0.20528208,0.14154902,False,False,0,4,50,True,61,30000.0,2.0,-2.8448080649326073,-0.8448080649326073,-49.52035654246559,72.4796434575344,False,False,
61,-0.18297167,0.5510976,0.030392056,-0.47070873,-0.19885409,0.1285598,False,False,2,4,50,True,62,30000.0,2.0,3.660351617825069,5.660351617825069,-45.86000492464052,78.13999507535947,False,False,
62,-0.18260384,0.53988755,0.030391019,-0.4973788,-0.19242613,0.12855941,False,False,0,4,50,True,63,30000.0,2.0,-2.9443647744701877,-0.9443647744701877,-48.80436969911071,77.19563030088928,False,False,
63,-0.1822133,0.52887297,0.033021875,-0.4887651,-0.18636446,0.12123345,False,False,2,4,50,True,64,30000.0,2.0,0.20389013499690822,2.2038901349969082,-48.6004795641138,79.39952043588619,False,False,
64,-0.18182269,0.5172589,0.03302101,-0.5154348,-0.1803028,0.12123314,False,False,0,4,50,True,65,30000.0,2.0,-2.9453167427492417,-0.9453167427492417,-51.54579630686304,78.45420369313695,False,False,
65,-0.18132782,0.5056786,0.0433117,-0.51394427,-0.1741178,0.12369986,False,False,2,4,50,True,66,30000.0,2.0,-0.5011105952768731,1.498889404723127,-52.04690690213991,79.95309309786008,False,False,
66,-0.18060465,0.49475127,0.06577943,-0.48490605,-0.16756219,0.13111195,False,False,2,4,50,True,67,30000.0,2.0,2.0495843486505523,4.049584348650552,-49.997322553489354,84.00267744651063,False,False,
67,-0.17988138,0.4832245,0.065778516,-0.5115763,-0.1610066,0.13111156,False,False,0,4,50,True,68,30000.0,2.0,-2.8819413398524034,-0.8819413398524034,-52.87926389334176,83.12073610665823,False,False,
68,-0.17915802,0.47109827,0.06577764,-0.53824645,-0.15445104,0.13111117,False,False,0,4,50,True,69,30000.0,2.0,-2.8303221032514045,-0.8303221032514045,-55.70958599659316,82.29041400340682,False,False,
69,-0.17832966,0.45929962,0.0762306,-0.5237145,-0.14785615,0.1318976,False,False,2,4,50,True,70,30000.0,2.0,0.7923024871969604,2.7923024871969604,-54.9172835093962,85.08271649060379,False,False,
70,-0.17750129,0.4469016,0.07622977,-0.55038476,-0.14126126,0.13189723,False,False,0,4,50,True,71,30000.0,2.0,-2.7967540028178064,-0.7967540028178064,-57.714037512214006,84.28596248778598,False,False,
71,-0.17657909,0.4345246,0.08544311,-0.5494587,-0.13450691,0.13508692,False,False,2,4,50,True,72,30000.0,2.0,-0.48406954864096297,1.515930451359037,-58.198107060854966,85.80189293914502,False,False,
72,-0.17567177,0.4226841,0.08449863,-0.52569467,-0.12829094,0.12431916,False,False,2,4,50,True,73,30000.0,2.0,1.8132590247549247,3.8132590247549247,-56.38484803610004,89.61515196389995,False,False,
73,-0.17476435,0.4102441,0.084497996,-0.5523646,-0.122074984,0.12431885,False,False,0,4,50,True,74,30000.0,2.0,-2.831363186779896,-0.8313631867798961,-59.216211222879934,88.78378877712005,False,False,
74,-0.17392111,0.39844704,0.078830265,-0.52387804,-0.116621695,0.10906609,False,False,2,4,50,True,75,30000.0,2.0,2.2634470559068065,4.2634470559068065,-56.952764166973125,93.04723583302686,False,False,
75,-0.17307797,0.38605028,0.07882982,-0.55054724,-0.111168385,0.109066024,False,False,0,4,50,True,76,30000.0,2.0,-2.9254912944361138,-0.9254912944361138,-59.87825546140924,92.12174453859075,False,False,
76,-0.17228746,0.37388766,0.07408727,-0.54019946,-0.106243245,0.09850291,False,False,2,4,50,True,77,30000.0,2.0,0.4230769227725206,2.4230769227725206,-59.455178538636716,94.54482146136327,False,False,
77,-0.17143917,0.36268222,0.080109395,-0.4976905,-0.10156238,0.09361705,False,False,2,4,50,True,78,30000.0,2.0,3.335335899546675,5.335335899546675,-56.11984263909004,99.88015736090995,False,False,
78,-0.17059088,0.35087717,0.080109105,-0.524359,-0.09688153,0.0936169,False,False,0,4,50,True,79,30000.0,2.0,-3.065378277759038,-1.065378277759038,-59.185220916849076,98.81477908315091,False,False,
79,-0.16960764,0.33940002,0.09325594,-0.50977266,-0.09185671,0.100496784,False,False,2,4,50,True,80,30000.0,2.0,0.49646737187209755,2.4964673718720976,-58.688753544976976,101.31124645502301,False,False,
80,-0.16862431,0.3273233,0.09325564,-0.5364415,-0.08683189,0.10049659,False,False,0,4,50,True,81,30000.0,2.0,-3.0014958750871017,-1.0014958750871017,-61.69024942006408,100.30975057993591,False,False,
81,-0.16764888,0.315567,0.09275532,-0.5222321,-0.08208981,0.094841465,False,False,2,4,50,True,82,30000.0,2.0,0.669282255322071,2.669282255322071,-61.020967164742004,102.97903283525798,False,False,
82,-0.16650686,0.30426595,0.10890664,-0.5019844,-0.07684722,0.104851976,False,False,2,4,50,True,83,30000.0,2.0,0.9474963704331971,2.947496370433197,-60.073470794308804,105.92652920569118,False,False,
83,-0.16527185,0.29235965,0.12057042,-0.5290223,-0.07394431,0.05805832,False,False,3,4,50,True,84,30000.0,2.0,-3.531725389752437,-1.531725389752437,-63.60519618406124,104.39480381593874,False,False,
84,-0.16379623,0.28108385,0.14378789,-0.5009644,-0.07021279,0.0746303,False,False,2,4,50,True,85,30000.0,2.0,1.2642514452023308,3.264251445202331,-62.34094473885891,107.65905526114108,False,False,
85,-0.16246538,0.26981786,0.13013166,-0.5005734,-0.06728087,0.0586384,False,False,2,4,50,True,86,30000.0,2.0,-0.5717121262746929,1.428287873725307,-62.9126568651336,109.08734313486639,False,False,
86,-0.16097116,0.25912872,0.14594315,-0.47491914,-0.06384011,0.06881513,False,False,2,4,50,True,87,30000.0,2.0,1.071353113945901,3.071353113945901,-61.841303751187695,112.15869624881229,False,False,
87,-0.15942812,0.24911056,0.15085623,-0.44510806,-0.060424455,0.06831316,False,False,2,4,50,True,88,30000.0,2.0,1.6573187704536823,3.6573187704536823,-60.18398498073401,115.81601501926598,False,False,
88,-0.15778255,0.23908283,0.16073036,-0.4455293,-0.056646228,0.07556464,False,False,2,4,50,True,89,30000.0,2.0,-1.3574900475628937,0.6425099524371063,-61.5414750282969,116.45852497170308,False,False,
89,-0.15615797,0.22930863,0.15889305,-0.43427765,-0.05311377,0.07064901,False,False,2,4,50,True,90,30000.0,2.0,0.0758604905925866,2.0758604905925866,-61.46561453770431,118.53438546229567,False,False,
90,-0.15438958,0.22004686,0.1727733,-0.41149455,-0.04910045,0.08026654,False,False,2,4,50,True,91,30000.0,2.0,0.5776537440852794,2.5776537440852794,-60.88796079361903,121.11203920638096,False,False,
91,-0.15262118,0.21018535,0.17277318,-0.4381626,-0.04508713,0.08026646,False,False,0,4,50,True,92,30000.0,2.0,-3.1634234211562102,-1.1634234211562102,-64.05138421477524,119.94861578522475,False,False,
92,-0.15076332,0.20040609,0.18140171,-0.43451023,-0.040755387,0.08663476,False,False,2,4,50,True,93,30000.0,2.0,-0.9559982739751434,1.0440017260248566,-65.00738248875038,120.9926175112496,False,False,
93,-0.14895372,0.19056267,0.17686991,-0.43738142,-0.03671428,0.080822214,False,False,2,4,50,True,94,30000.0,2.0,-1.0979549058244118,0.9020450941755882,-66.10533739457479,121.8946626054252,False,False,
94,-0.1469821,0.18149866,0.19247343,-0.40273514,-0.0320811,0.09266334,False,False,2,4,50,True,95,30000.0,2.0,1.5378673334017892,3.537867333401789,-64.567470061173,125.43252993882699,False,False,
95,-0.14503011,0.17258543,0.1906793,-0.39605108,-0.027613273,0.08935657,False,False,2,4,50,True,96,30000.0,2.0,-0.36115872326935805,1.638841276730642,-64.92862878444235,127.07137121555763,False,False,
96,-0.14316949,0.16379279,0.18202788,-0.39071697,-0.023629852,0.079668246,False,False,2,4,50,True,97,30000.0,2.0,-0.2605097164126733,1.7394902835873267,-65.18913850085502,128.81086149914495,False,False,
97,-0.14142188,0.15540734,0.17132792,-0.37263444,-0.020243108,0.06773506,False,False,2,4,50,True,98,30000.0,2.0,0.8712799225718983,2.8712799225718983,-64.31785857828312,131.68214142171684,False,False,
98,-0.13980941,0.14701511,0.1584945,-0.3729541,-0.017518163,0.05449871,False,False,2,4,50,True,99,30000.0,2.0,-0.8132915000359191,1.186708499964081,-65.13115007831904,132.86884992168092,False,False,
99,-0.13805084,0.13855019,0.17243968,-0.3761843,-0.014146798,0.06742732,False,False,2,4,50,True,100,30000.0,2.0,-2.092474663329358,-0.092474663329358,-67.2236247416484,132.77637525835155,False,False,
100,-0.13631411,0.13003507,0.17038302,-0.37842223,-0.010900711,0.0649219,False,False,2,4,50,True,101,30000.0,2.0,-1.3743591180093262,0.6256408819906738,-68.59798385965772,133.40201614034223,False,False,
101,-0.13455601,0.12219201,0.17246108,-0.34856045,-0.0075993845,0.06602659,False,False,2,4,50,True,102,30000.0,2.0,1.3050571271068607,3.3050571271068607,-67.29292673255085,136.7070732674491,False,False,
102,-0.13295212,0.11506928,0.15780531,-0.31655443,-0.0050424836,0.051137947,False,False,2,4,50,True,103,30000.0,2.0,2.0667146235591405,4.0667146235591405,-65.22621210899172,140.77378789100823,False,False,
103,-0.13144961,0.10848585,0.14815526,-0.29258978,-0.0029731288,0.04138688,False,False,2,4,50,True,104,30000.0,2.0,1.0213261585064446,3.0213261585064446,-64.20488595048528,143.79511404951467,False,False,
104,-0.13003998,0.10273226,0.13931522,-0.25571454,-0.0013473681,0.032515295,False,False,2,4,50,True,105,30000.0,2.0,2.00968692657963,4.00968692657963,-62.195199023905644,147.8048009760943,False,False,
105,-0.12856379,0.09771868,0.14566481,-0.22282362,0.0005799454,0.038546123,False,False,2,4,50,True,106,30000.0,2.0,0.699597106638163,2.699597106638163,-61.49560191726748,150.50439808273245,False,False,
106,-0.12695989,0.09275037,0.15783869,-0.2208155,0.003098886,0.05037887,False,False,2,4,50,True,107,30000.0,2.0,-2.647920730618611,-0.6479207306186112,-64.14352264788609,149.85647735211384,False,False,
107,-0.12520914,0.087836206,0.17182076,-0.2184208,0.0063025327,0.0640729,False,False,2,4,50,True,108,30000.0,2.0,-2.839530296987401,-0.839530296987401,-66.98305294487349,149.01694705512645,False,False,
108,-0.12340374,0.08389185,0.1770145,-0.17532484,0.009789345,0.069736235,False,False,2,4,50,True,109,30000.0,2.0,0.5998798719969729,2.599879871996973,-66.38317307287652,151.6168269271234,False,False,
109,-0.12146769,0.08070303,0.18941851,-0.14175738,0.013920211,0.08261727,False,False,2,4,50,True,110,30000.0,2.0,-1.1190165241619099,0.8809834758380901,-67.50218959703842,152.4978104029615,False,False,
110,-0.11945677,0.07691003,0.19881138,-0.16860025,0.016171142,0.045018397,False,False,3,4,50,True,111,30000.0,2.0,-4.287841314818243,-2.2878413148182433,-71.79003091185666,150.20996908814325,False,False,
111,-0.117379665,0.07326788,0.2050887,-0.16190527,0.018765498,0.051887203,False,False,2,4,50,True,112,30000.0,2.0,-2.2508073341312196,-0.25080733413121975,-74.04083824598789,149.95916175401203,False,False,
112,-0.115492344,0.07057272,0.18690386,-0.11980765,0.020570569,0.036101248,False,False,2,4,50,True,113,30000.0,2.0,1.750462149013548,3.750462149013548,-72.29037609697434,153.70962390302557,False,False,
113,-0.11360502,0.06727768,0.18690386,-0.1464746,0.022375634,0.036101244,False,False,0,4,50,True,114,30000.0,2.0,-3.394386693113944,-1.394386693113944,-75.68476279008829,152.31523720991163,False,False,
114,-0.11181526,0.063994795,0.17756091,-0.14592496,0.02377138,0.027915016,False,False,2,4,50,True,115,30000.0,2.0,-1.3566167254335924,0.6433832745664076,-77.04137951552188,152.95862048447805,False,False,
115,-0.11009922,0.060999308,0.1704717,-0.13315144,0.02489092,0.022390664,False,False,2,4,50,True,116,30000.0,2.0,-0.7633805441302031,1.236619455869797,-77.80476005965208,154.19523994034785,False,False,
116,-0.10856266,0.05833913,0.15329313,-0.11823699,0.025251841,0.00721848,False,False,2,4,50,True,117,30000.0,2.0,0.19775815052746015,2.19775815052746,-77.60700190912462,156.3929980908753,False,False,
117,-0.107026,0.05507892,0.15329313,-0.14490367,0.025612758,0.0072185127,False,False,0,4,50,True,118,30000.0,2.0,-3.4829253411528853,-1.4829253411528853,-81.0899272502775,154.91007274972242,False,False,
118,-0.10561542,0.052557718,0.14118476,-0.11204999,0.025496496,-0.002325265,False,False,2,4,50,True,119,30000.0,2.0,1.02085814263548,3.02085814263548,-80.06906910764202,157.9309308923579,False,False,
119,-0.10420475,0.049436625,0.14118475,-0.13871668,0.025380243,-0.0023252517,False,False,0,4,50,True,120,30000.0,2.0,-3.4933321253305607,-1.4933321253305607,-83.56240123297258,156.43759876702734,False,False,
120,-0.102981664,0.046472393,0.12324251,-0.13172837,0.024455277,-0.01849928,False,False,2,4,50,True,121,30000.0,2.0,-0.2183547681201674,1.7816452318798326,-83.78075600109274,158.21924399890716,False,False,
121,-0.10159836,0.043499004,0.1384758,-0.1321484,0.024315728,-0.002791077,False,False,2,4,50,True,122,30000.0,2.0,-3.141833822614518,-1.1418338226145182,-86.92258982370726,157.07741017629263,False,False,
122,-0.10008202,0.04137541,0.15104638,-0.094392516,0.02489922,0.011669588,False,False,2,4,50,True,123,30000.0,2.0,-0.8064702179495378,1.1935297820504622,-87.7290600416568,158.2709399583431,False,False,
123,-0.098565675,0.038651787,0.1510464,-0.121059194,0.02548271,0.011669567,False,False,0,4,50,True,124,30000.0,2.0,-3.3616908004130757,-1.3616908004130757,-91.09075084206987,156.90924915793002,False,False,
124,-0.09695168,0.03667489,0.16024683,-0.087885156,0.026622746,0.022800786,False,False,2,4,50,True,125,30000.0,2.0,-1.1115162827650693,0.8884837172349307,-92.20226712483493,157.79773287516494,False,False,
125,-0.095337674,0.034097895,0.16024683,-0.114551924,0.027762795,0.022800753,False,False,0,4,50,True,126,30000.0,2.0,-3.2951102643933368,-1.2951102643933368,-95.49737738922826,156.5026226107716,False,False,
126,-0.0936204,0.032484278,0.1699498,-0.071750455,0.029513018,0.035004593,False,False,2,4,50,True,127,30000.0,2.0,-1.0089234012132018,0.9910765987867982,-96.50630079044146,157.4936992095584,False,False,
127,-0.09190311,0.030270705,0.16994983,-0.09841738,0.03126325,0.03500458,False,False,0,4,50,True,128,30000.0,2.0,-3.1328907932072916,-1.1328907932072916,-99.63919158364875,156.36080841635112,False,False,
128,-0.09025736,0.028035745,0.16308677,-0.09936217,0.03273879,0.029510904,False,False,2,4,50,True,129,30000.0,2.0,-1.6808712954931437,0.3191287045068563,-101.3200628791419,156.67993712085797,False,False,
129,-0.08853245,0.025988827,0.17054243,-0.09101895,0.034658905,0.03840263,False,False,2,4,50,True,130,30000.0,2.0,-2.501644571997626,-0.5016445719976261,-103.82170745113953,156.17829254886036,False,False,
