step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
20,-0.15136223,1.2130718,-0.65138024,-0.6794268,-0.14457887,-0.25042385,False,False,0,2,10,True,5,100000.0,2.0,-3.7222431385126242,-1.7222431385126242,-22.734136476996,-12.734136476996003,False,False,
21,-0.15800095,1.1972128,-0.6513473,-0.70611095,-0.15709694,-0.25038394,False,False,0,2,10,False,5,100000.0,2.0,-1.7050384681410264,-1.7050384681410264,-24.439174945137026,-14.43917494513703,False,False,
22,-0.1646389,1.1807556,-0.65131485,-0.73279554,-0.16961305,-0.25034434,False,False,0,2,10,False,5,100000.0,2.0,-1.6860401385922046,-1.6860401385922046,-26.12521508372923,-16.125215083729234,False,False,
23,-0.17127638,1.1637005,-0.6512829,-0.75948054,-0.18212716,-0.25030476,False,False,0,2,10,False,5,100000.0,2.0,-1.665461853704869,-1.665461853704869,-27.7906769374341,-17.790676937434103,False,False,
24,-0.17790823,1.1460348,-0.6511441,-0.78666264,-0.19423762,-0.24222231,False,False,0,2,10,False,5,100000.0,2.0,-1.6333657388080383,-1.6333657388080383,-29.424042676242138,-19.42404267624214,False,False,
25,-0.18454751,1.1277624,-0.65150297,-0.81378585,-0.20674959,-0.2502393,False,False,0,2,10,True,6,100000.0,2.0,-3.677463221030308,-1.6774632210303082,-33.101505897272446,-21.10150589727245,False,False,
26,-0.19108781,1.11015,-0.6412939,-0.7846045,-0.21961054,-0.25721937,False,False,2,2,10,False,6,100000.0,2.0,2.953446757398905,2.953446757398905,-30.148059139873542,-18.148059139873546,False,False,
27,-0.1975501,1.0935193,-0.63282657,-0.74119705,-0.23318072,-0.2714035,False,False,2,2,10,False,6,100000.0,2.0,3.7428633651555687,3.7428633651555687,-26.405195774717974,-14.405195774717978,False,False,
28,-0.20381585,1.0771345,-0.6134981,-0.7303388,-0.24646936,-0.26577297,False,False,2,2,10,False,6,100000.0,2.0,1.946121466323899,1.946121466323899,-24.459074308394076,-12.45907430839408,False,False,
29,-0.2099443,1.0612941,-0.5995639,-0.70630467,-0.2600021,-0.27065495,False,False,2,2,10,False,6,100000.0,2.0,2.5207983018812117,2.5207983018812117,-21.938276006512865,-9.938276006512869,False,False,
30,-0.21596098,1.0463856,-0.5877446,-0.665132,-0.27424908,-0.2849396,False,False,2,2,10,True,7,100000.0,2.0,1.5036340118166551,3.503634011816655,-20.43464199469621,-6.4346419946962135,False,False,
31,-0.22190122,1.0316651,-0.5798457,-0.6569672,-0.28881314,-0.29128143,False,False,2,2,10,False,7,100000.0,2.0,0.6963880588115898,0.6963880588115898,-19.73825393588462,-5.738253935884623,False,False,
32,-0.22753076,1.0172931,-0.54936635,-0.641518,-0.3028325,-0.28038767,False,False,2,2,10,False,7,100000.0,2.0,2.747029074959994,2.747029074959994,-16.99122486092463,-2.9912248609246292,False,False,
33,-0.23287782,1.0036052,-0.5212406,-0.6112076,-0.3167856,-0.27906162,False,False,2,2,10,False,7,100000.0,2.0,3.6519911428191962,3.6519911428191962,-13.339233718105433,0.660766281894567,False,False,
34,-0.2379252,0.9905451,-0.491463,-0.5834145,-0.3306001,-0.27628994,False,False,2,2,10,False,7,100000.0,2.0,3.5191961356332344,3.5191961356332344,-9.8200375824722,4.179962417527801,False,False,
35,-0.24283166,0.97744405,-0.47749105,-0.585337,-0.34435773,-0.27515236,False,False,2,2,10,True,8,100000.0,2.0,-1.7758075181593995,0.22419248184060053,-11.5958451006316,4.404154899368402,False,False,
36,-0.24756202,0.9648351,-0.45959347,-0.5636794,-0.35848463,-0.28253835,False,False,2,2,10,False,8,100000.0,2.0,2.2035565059612,2.2035565059612,-9.3922885946704,6.607711405329602,False,False,
37,-0.2520895,0.9522729,-0.43954754,-0.5616734,-0.37243268,-0.27896136,False,False,2,2,10,False,8,100000.0,2.0,0.8145504118996711,0.8145504118996711,-8.57773818277073,7.422261817229273,False,False,
38,-0.25623345,0.94052666,-0.4013229,-0.525519,-0.38631648,-0.27767578,False,False,2,2,10,False,8,100000.0,2.0,4.536906517911274,4.536906517911274,-4.040831664859456,11.959168335140546,False,False,
39,-0.26016837,0.9290528,-0.38038182,-0.5135632,-0.40031776,-0.28002533,False,False,2,2,10,False,8,100000.0,2.0,1.515351319901083,1.515351319901083,-2.525480344958373,13.474519655041629,False,False,
40,-0.2636323,0.9183482,-0.3336988,-0.47940624,-0.41395792,-0.27280316,False,False,2,2,10,True,9,100000.0,2.0,2.7694098718179534,4.769409871817953,0.24392952685958047,18.24392952685958,False,False,
41,-0.26677403,0.907584,-0.30220264,-0.48197272,-0.42690462,-0.2589337,False,False,2,2,10,False,9,100000.0,2.0,0.8744624518703119,0.8744624518703119,1.1183919787298924,19.118391978729893,False,False,
42,-0.26947755,0.8975564,-0.2585798,-0.4492977,-0.43971258,-0.25615925,False,False,2,2,10,False,9,100000.0,2.0,4.352068383652306,4.352068383652306,5.470460362382199,23.470460362382198,False,False,
43,-0.2717567,0.8882827,-0.2162087,-0.41588846,-0.45252103,-0.25616878,False,False,2,2,10,False,9,100000.0,2.0,4.206743456702651,4.206743456702651,9.67720381908485,27.67720381908485,False,False,
44,-0.27356902,0.879228,-0.17034921,-0.40600586,-0.46449158,-0.2394108,False,False,2,2,10,False,9,100000.0,2.0,2.1584192738624894,2.1584192738624894,11.83562309294734,29.835623092947337,False,False,
45,-0.27518883,0.87071645,-0.15047017,-0.38219106,-0.4772448,-0.2550644,False,False,2,2,10,True,10,100000.0,2.0,0.1433801894662965,2.1433801894662965,11.979003282413636,31.979003282413633,False,False,
46,-0.2768663,0.8616513,-0.1578733,-0.40634057,-0.4882438,-0.21997985,False,False,1,2,10,False,10,100000.0,2.0,-2.8358284310067448,-2.8358284310067448,9.143174851406892,29.143174851406886,False,False,
47,-0.2786252,0.8520517,-0.16828957,-0.42936507,-0.49675483,-0.1702205,False,False,1,2,10,False,10,100000.0,2.0,-2.5457479204381728,-2.5457479204381728,6.5974269309687195,26.597426930968712,False,False,
48,-0.280469,0.8419092,-0.17902061,-0.4527271,-0.5027819,-0.120541155,False,False,1,2,10,False,10,100000.0,2.0,-2.2942730918375376,-2.2942730918375376,4.303153839131182,24.303153839131173,False,False,
49,-0.28237158,0.8312037,-0.18641394,-0.47721562,-0.5071155,-0.086670674,False,False,1,2,10,False,10,100000.0,2.0,-2.058932092813335,-2.058932092813335,2.2442217463178475,22.244221746317837,False,False,
50,-0.28435367,0.8199576,-0.19649242,-0.50046414,-0.5090579,-0.038847398,False,False,1,2,10,True,11,100000.0,2.0,-3.7571810469131313,-1.757181046913131,-1.5129593005952837,20.487040699404705,False,False,
51,-0.28604442,0.8089089,-0.1673362,-0.49170443,-0.5110213,-0.039269,False,False,2,2,10,False,11,100000.0,2.0,2.3162884238617325,2.3162884238617325,0.8033291232664488,22.803329123266437,False,False,
52,-0.28735137,0.79794806,-0.1294118,-0.4876269,-0.51247424,-0.029058242,False,False,2,2,10,False,11,100000.0,2.0,2.0322325909393273,2.0322325909393273,2.835561714205776,24.835561714205763,False,False,
53,-0.28837186,0.7876309,-0.1001268,-0.45926556,-0.51465183,-0.04355148,False,False,2,2,10,False,11,100000.0,2.0,3.8625402239902202,3.8625402239902202,6.698101938195997,28.698101938195983,False,False,
54,-0.289318,0.7774135,-0.09202469,-0.4550854,-0.51759166,-0.058796775,False,False,2,2,10,False,11,100000.0,2.0,0.9074685085474357,0.9074685085474357,7.605570446743433,29.605570446743418,False,False,
55,-0.29016918,0.76734424,-0.0818704,-0.44876394,-0.52129066,-0.07397963,False,False,2,2,10,True,12,100000.0,2.0,-0.9444613596303839,1.055538640369616,6.661109087113049,30.661109087113033,False,False,
56,-0.29107505,0.75673455,-0.08895566,-0.4721727,-0.5231459,-0.037105523,False,False,1,2,10,False,12,100000.0,2.0,-1.6873127674250543,-1.6873127674250543,4.973796319687994,28.973796319687978,False,False,
57,-0.2920497,0.74557173,-0.09761506,-0.49607193,-0.5229772,0.0033747635,False,False,1,2,10,False,12,100000.0,2.0,-1.5183343085753325,-1.5183343085753325,3.4554620111126617,27.455462011112644,False,False,
58,-0.2931049,0.7338678,-0.10779016,-0.519302,-0.5203952,0.05164014,False,False,1,2,10,False,12,100000.0,2.0,-1.200871557655289,-1.200871557655289,2.2545904534573724,26.254590453457354,False,False,
59,-0.2942272,0.7216304,-0.116434276,-0.5422909,-0.51562035,0.09549868,False,False,1,2,10,False,12,100000.0,2.0,-0.887577280532496,-0.887577280532496,1.3670131729248765,25.367013172924857,False,False,
60,-0.29541498,0.70885366,-0.12483461,-0.5655767,-0.508752,0.13736688,False,False,1,2,10,True,13,100000.0,2.0,-2.661163424935949,-0.6611634249359486,-1.2941502520110724,24.705849747988907,False,False,
61,-0.29638308,0.6959131,-0.10309969,-0.5728155,-0.5016514,0.14201175,False,False,2,2,10,False,13,100000.0,2.0,1.281996784637198,1.281996784637198,-0.01215346737387435,25.987846532626104,False,False,
62,-0.29707092,0.6829465,-0.075360164,-0.5739076,-0.49426585,0.14771134,False,False,2,2,10,False,13,100000.0,2.0,1.920942201789029,1.920942201789029,1.9087887344151546,27.908788734415133,False,False,
63,-0.2973442,0.6708092,-0.03356012,-0.53721887,-0.48728174,0.13968304,False,False,2,2,10,False,13,100000.0,2.0,5.555555082588666,5.555555082588666,7.4643438170038205,33.4643438170038,False,False,
64,-0.2975679,0.65867144,-0.028032059,-0.5374644,-0.48096043,0.126426,False,False,2,2,10,False,13,100000.0,2.0,1.4380153380970853,1.4380153380970853,8.902359155100905,34.90235915510089,False,False,
65,-0.29744816,0.64640826,0.005632939,-0.54284656,-0.47390798,0.14104846,False,False,2,2,10,True,14,100000.0,2.0,-0.9420591233919027,1.0579408766080973,7.960300031709003,35.96030003170899,False,False,
66,-0.29703695,0.63423616,0.0345513,-0.5387584,-0.46662858,0.14558801,False,False,2,2,10,False,14,100000.0,2.0,1.8503591895671547,1.8503591895671547,9.810659221276158,37.81065922127615,False,False,
67,-0.2962122,0.6223808,0.07547657,-0.5245777,-0.4589133,0.15430547,False,False,2,2,10,False,14,100000.0,2.0,2.567353046044002,2.567353046044002,12.378012267320159,40.37801226732015,False,False,
68,-0.29493824,0.61100537,0.120020255,-0.5031719,-0.45081025,0.162061,False,False,2,2,10,False,14,100000.0,2.0,2.8603375823252124,2.8603375823252124,15.23834984964537,43.23834984964537,False,False,
69,-0.29334536,0.5997298,0.1515303,-0.49865454,-0.44232008,0.16980436,False,False,2,2,10,False,14,100000.0,2.0,1.2446379017851086,1.2446379017851086,16.48298775143048,44.48298775143048,False,False,
70,-0.291529,0.588314,0.17354985,-0.5048402,-0.43350247,0.17635234,False,False,2,2,10,True,15,100000.0,2.0,-1.5806778064805826,0.4193221935194174,14.902309944949895,44.9023099449499,False,False,
71,-0.28962365,0.5769544,0.18284799,-0.502523,-0.42516112,0.16682698,False,False,2,2,10,False,15,100000.0,2.0,1.5440522820679916,1.5440522820679916,16.446362227017886,46.44636222701789,False,False,
72,-0.28744617,0.56586677,0.21000345,-0.49046427,-0.41678184,0.16758536,False,False,2,2,10,False,15,100000.0,2.0,1.748070606940314,1.748070606940314,18.1944328339582,48.19443283395821,False,False,
73,-0.28496942,0.554595,0.23920052,-0.49849752,-0.4076566,0.18250492,False,False,2,3,10,False,15,100000.0,2.0,-0.2094534526947484,-0.2094534526947484,17.98497938126345,47.984979381263464,False,False,
74,-0.28228623,0.54353017,0.25991866,-0.48937914,-0.39864084,0.18031527,False,False,2,3,10,False,15,100000.0,2.0,1.5873794814943778,1.5873794814943778,19.572358862757827,49.572358862757845,False,False,
75,-0.2792934,0.5329042,0.29077992,-0.4699031,-0.3895485,0.18184657,False,False,2,3,25,True,16,100000.0,2.0,-0.15774590806602196,1.842254091933978,19.414612954691805,51.414612954691826,False,False,
76,-0.27635956,0.5217218,0.28322127,-0.49425298,-0.3787232,0.21650596,False,False,1,3,25,False,16,100000.0,2.0,0.4732463736406214,0.4732463736406214,19.887859328332425,51.887859328332446,False,False,
77,-0.27348962,0.5099866,0.2750078,-0.518438,-0.36602265,0.2540111,False,False,1,3,25,True,17,100000.0,2.0,-1.3106355723949707,0.6893644276050293,18.577223755937453,52.577223755937474,False,False,
78,-0.2706729,0.4976921,0.26815134,-0.5430324,-0.3517594,0.2852648,False,False,1,3,25,False,17,100000.0,2.0,0.7350316754166795,0.7350316754166795,19.31225543135413,53.31225543135415,False,False,
79,-0.26792043,0.48483655,0.25991768,-0.5676951,-0.33568725,0.32144338,False,False,1,3,25,True,18,100000.0,2.0,-1.0368181547177915,0.9631818452822085,18.27543727663634,54.27543727663636,False,False,
80,-0.26509085,0.4721567,0.26798302,-0.56014365,-0.3200658,0.31242925,False,False,2,3,25,False,18,100000.0,2.0,2.849585966768939,2.849585966768939,21.125023243405277,57.1250232434053,False,False,
81,-0.2619838,0.45991117,0.29544064,-0.54095644,-0.30422992,0.3167178,False,False,2,3,25,True,19,100000.0,2.0,0.959627215222139,2.959627215222139,22.084650458627415,60.08465045862744,False,False,
82,-0.25855312,0.44782534,0.3270298,-0.5338791,-0.28766796,0.33123922,False,False,2,3,25,False,19,100000.0,2.0,1.6049204865568754,1.6049204865568754,23.68957094518429,61.68957094518432,False,False,
83,-0.25496167,0.43649605,0.34348148,-0.50051814,-0.27157974,0.32176352,False,False,2,3,25,True,20,100000.0,2.0,2.372799370811191,4.372799370811191,26.06237031599548,66.06237031599551,False,False,
84,-0.2514503,0.42460743,0.33327657,-0.5251722,-0.2533187,0.36522067,False,False,1,3,25,False,20,100000.0,2.0,1.5033109013101875,1.5033109013101875,27.565681217305666,67.5656812173057,False,False,
85,-0.24800563,0.41213995,0.3248189,-0.55084157,-0.23332375,0.399899,False,False,1,3,25,True,21,100000.0,2.0,-0.5317469519516738,1.4682530480483262,27.03393426535399,69.03393426535402,False,False,
86,-0.24446745,0.39905486,0.33642423,-0.57889926,-0.21571128,0.35224968,False,False,3,3,25,False,21,100000.0,2.0,0.025673369786944705,0.025673369786944705,27.059607635140935,69.05960763514096,False,False,
87,-0.24084201,0.3853366,0.34736592,-0.6075556,-0.20040026,0.30622023,False,False,3,3,25,True,22,100000.0,2.0,-2.170719990369291,-0.17071999036929128,24.888887644771643,68.88888764477167,False,False,
88,-0.23705678,0.37172186,0.36300826,-0.6030759,-0.184797,0.31206554,False,False,2,3,25,False,22,100000.0,2.0,2.2084003414065707,2.2084003414065707,27.097287986178213,71.09728798617824,False,False,
89,-0.23326631,0.3587999,0.3641919,-0.5725224,-0.16990197,0.2979007,False,False,2,3,25,True,23,100000.0,2.0,3.01711474757077,5.01711474757077,30.11440273374898,76.11440273374902,False,False,
90,-0.22949585,0.34600747,0.36262363,-0.5669668,-0.1554782,0.2884755,False,False,2,3,25,False,23,100000.0,2.0,2.9713812817445673,2.9713812817445673,33.08578401549355,79.08578401549359,False,False,
91,-0.22557645,0.33416784,0.37754786,-0.5247628,-0.14111501,0.2872637,False,False,2,3,25,True,24,100000.0,2.0,2.9930332006827856,4.9930332006827856,36.07881721617634,84.07881721617638,False,False,
92,-0.22152872,0.32255024,0.39012176,-0.5150159,-0.1265207,0.2918859,False,False,2,3,25,False,24,100000.0,2.0,2.384834075642911,2.384834075642911,38.463651291819254,86.46365129181929,False,False,
93,-0.21739134,0.31152764,0.39911407,-0.48871818,-0.11197989,0.2908163,False,False,2,3,25,True,25,100000.0,2.0,1.8070393985074817,3.8070393985074817,40.27069069032674,90.27069069032677,False,False,
94,-0.21307154,0.30074894,0.41677794,-0.47798198,-0.096891984,0.30175823,False,False,2,3,25,False,25,100000.0,2.0,2.0202035038070223,2.0202035038070223,42.29089419413376,92.2908941941338,False,False,
95,-0.20850019,0.2905451,0.44109812,-0.4525415,-0.08099699,0.3178998,False,False,2,3,25,True,26,100000.0,2.0,0.6075914221452736,2.6075914221452736,42.89848561627904,94.89848561627907,False,False,
96,-0.20395288,0.2811634,0.43913937,-0.41619146,-0.06556744,0.3085912,False,False,2,3,25,False,26,100000.0,2.0,4.962101039842165,4.962101039842165,47.86058665612121,99.86058665612124,False,False,
97,-0.19942418,0.27224895,0.43758017,-0.39559883,-0.05043855,0.30257812,False,False,2,3,25,True,27,100000.0,2.0,1.7134231577996646,3.7134231577996646,49.574009813920874,103.57400981392091,False,False,
98,-0.19486113,0.2637806,0.44099778,-0.37592617,-0.035314053,0.3024894,False,False,2,3,25,False,27,100000.0,2.0,3.206164827805819,3.206164827805819,52.780174641726695,106.78017464172673,False,False,
99,-0.1904004,0.255436,0.43130866,-0.37058905,-0.020741351,0.29145443,False,False,2,3,25,True,28,100000.0,2.0,1.1763694753886655,3.1763694753886655,53.956544117115364,109.9565441171154,False,False,
100,-0.18594007,0.24785987,0.4313621,-0.3365793,-0.006257461,0.28967798,False,False,2,3,25,False,28,100000.0,2.0,4.173589017759096,4.173589017759096,58.13013313487446,114.1301331348745,False,False,
101,-0.18131427,0.2409387,0.44715047,-0.3076137,0.008966691,0.30448294,False,False,2,3,25,True,29,100000.0,2.0,-1.3002997679880963,0.6997002320119037,56.82983336688637,114.8298333668864,False,False,
102,-0.17662735,0.23340999,0.4548328,-0.33474943,0.022653721,0.27374068,False,False,3,3,25,False,29,100000.0,2.0,-2.7150355520168135,-2.7150355520168135,54.114797814869554,112.11479781486959,False,False,
103,-0.17187071,0.22527559,0.4635675,-0.36175415,0.03459466,0.238819,False,False,3,3,25,True,30,100000.0,2.0,-4.616177504967494,-2.6161775049674945,49.49862030990206,109.4986203099021,False,False,
104,-0.16712447,0.217892,0.46243778,-0.32847938,0.046631813,0.24074301,False,False,2,3,25,False,30,100000.0,2.0,1.4497598507733442,1.4497598507733442,50.948380160675406,110.94838016067544,False,False,
105,-0.16238852,0.21119028,0.46128646,-0.2982842,0.058806133,0.24348617,False,False,2,3,25,True,31,100000.0,2.0,-0.9072365459463498,1.0927634540536502,50.04114361472906,112.0411436147291,False,False,
106,-0.1575698,0.20390405,0.4716731,-0.32426268,0.068888456,0.20164704,False,False,3,3,25,False,31,100000.0,2.0,-2.472660413613879,-2.472660413613879,47.56848320111518,109.56848320111521,False,False,
107,-0.15269022,0.1960205,0.4793147,-0.3508034,0.07744074,0.17104587,False,False,3,3,25,True,32,100000.0,2.0,-4.122427965436485,-2.122427965436485,43.44605523567869,107.44605523567873,False,False,
108,-0.14771919,0.1886492,0.48778048,-0.32812008,0.08668011,0.18478718,False,False,2,3,25,False,32,100000.0,2.0,0.2733077012108936,0.2733077012108936,43.71936293688959,107.71936293688962,False,False,
109,-0.14293012,0.18176058,0.47011948,-0.30669227,0.09536936,0.1737854,False,False,2,3,25,True,33,100000.0,2.0,0.32445487988654254,2.3244548798865425,44.043817816776134,110.04381781677617,False,False,
110,-0.13815555,0.17562026,0.4683703,-0.27350748,0.10438897,0.18039235,False,False,2,3,25,False,33,100000.0,2.0,1.4690706217683782,1.4690706217683782,45.512888438544515,111.51288843854455,False,False,
111,-0.13339357,0.17044495,0.46667236,-0.23070648,0.11385347,0.18928973,False,False,2,3,25,True,34,100000.0,2.0,-0.3657293470065668,1.6342706529934332,45.14715909153795,113.14715909153799,False,False,
112,-0.12856694,0.16469008,0.47480765,-0.25639215,0.12165702,0.15607104,False,False,3,3,25,False,34,100000.0,2.0,-1.9622420668794962,-1.9622420668794962,43.18491702465845,111.18491702465849,False,False,
113,-0.12366553,0.1583559,0.48422852,-0.2820104,0.12753966,0.117652915,False,False,3,3,25,True,35,100000.0,2.0,-3.892675875403568,-1.8926758754035677,39.292241149254885,109.29224114925492,False,False,
114,-0.11874428,0.15280317,0.48558173,-0.24736504,0.13405482,0.13030359,False,False,2,3,25,False,35,100000.0,2.0,1.3295141762314528,1.3295141762314528,40.62175532548634,110.62175532548638,False,False,
115,-0.11388807,0.14728919,0.47911733,-0.24566327,0.14053527,0.12960882,False,False,2,3,25,True,36,100000.0,2.0,-1.5616634482957636,0.4383365517042364,39.06009187719058,111.06009187719062,False,False,
116,-0.10914545,0.14258066,0.46768484,-0.20990267,0.14710316,0.1313577,False,False,2,3,25,False,36,100000.0,2.0,2.285438477541345,2.285438477541345,41.34553035473193,113.34553035473196,False,False,
117,-0.10464287,0.13801625,0.4444433,-0.2034487,0.15290958,0.11612819,False,False,2,3,25,True,37,100000.0,2.0,0.1386097269404134,2.1386097269404134,41.484140081672344,115.48414008167238,False,False,
118,-0.10005655,0.13287129,0.4549559,-0.22904676,0.15657376,0.07328367,False,False,3,3,25,False,37,100000.0,2.0,-1.7658398339530226,-1.7658398339530226,39.71830024771932,113.71830024771936,False,False,
119,-0.095411874,0.12714759,0.46232978,-0.2546157,0.15871453,0.042815574,False,False,3,3,25,True,38,100000.0,2.0,-3.35198741106177,-1.3519874110617696,36.36631283665755,112.36631283665758,False,False,
120,-0.090909004,0.1221059,0.44817027,-0.2243024,0.16083264,0.04236214,False,False,2,3,25,False,38,100000.0,2.0,2.8254081745937727,2.8254081745937727,39.191721011251325,115.19172101125136,False,False,
121,-0.08656597,0.11799589,0.4321602,-0.18290247,0.16297758,0.042898323,False,False,2,3,25,True,39,100000.0,2.0,1.263699027100981,3.263699027100981,40.45542003835231,118.45542003835234,False,False,
122,-0.08222294,0.11328586,0.4321603,-0.20956951,0.1651225,0.042898305,False,False,0,3,25,False,39,100000.0,2.0,-0.6802153332220797,-0.6802153332220797,39.77520470513023,117.77520470513026,False,False,
123,-0.077879906,0.107975945,0.43216044,-0.23623659,0.16726741,0.042898312,False,False,0,3,25,True,40,100000.0,2.0,-2.7517890543137895,-0.7517890543137895,37.02341565081644,117.02341565081647,False,False,
124,-0.07360239,0.1028294,0.42551786,-0.22898735,0.1695056,0.044763714,False,False,2,3,25,False,40,100000.0,2.0,1.0732629235465339,1.0732629235465339,38.096678574362976,118.09667857436301,False,False,
125,-0.0694067,0.0977284,0.41736394,-0.22696656,0.17170621,0.0440127,False,False,2,3,25,True,41,100000.0,2.0,-1.047816420155104,0.9521835798448961,37.048862154207875,119.04886215420791,False,False,
126,-0.06541185,0.092745006,0.39782512,-0.22167583,0.17337075,0.033290856,False,False,2,3,25,False,41,100000.0,2.0,2.137934942276428,2.137934942276428,39.186797096484305,121.18679709648434,False,False,
127,-0.061326504,0.08778513,0.4061305,-0.22072054,0.17577858,0.04815682,False,False,2,3,25,True,42,100000.0,2.0,-2.581691880045571,-0.581691880045571,36.60510521643874,120.60510521643877,False,False,
128,-0.05741491,0.08375689,0.3887264,-0.17932698,0.17822154,0.04885914,False,False,2,3,25,False,42,100000.0,2.0,3.423239982964117,3.423239982964117,40.02834519940286,124.02834519940289,False,False,
129,-0.05377264,0.08006373,0.3624985,-0.16434665,0.17995016,0.034572884,False,False,2,3,25,True,43,100000.0,2.0,1.0455000011709332,3.0455000011709332,41.07384520057379,127.07384520057383,False,False,
130,-0.050130464,0.075770624,0.36249858,-0.19101356,0.1816788,0.034572832,False,False,0,3,25,False,43,100000.0,2.0,-0.7867961217539232,-0.7867961217539232,40.28704907881987,126.2870490788199,False,False,
