episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
46,88,109,-83.18019080323586,-83.18019080323586,False,True,False,False,True,0.5420373,16,16,0,0.14678899082568808,0.1523809523809524,6.834862385321101
47,89,76,-226.44242078932743,-226.44242078932743,False,True,False,False,True,0.93019617,12,11,1,0.15789473684210525,0.1506849315068493,6.644736842105263
48,90,110,-123.09087353943409,-123.09087353943409,False,True,False,False,True,0.7136344,16,16,0,0.14545454545454545,0.14953271028037382,6.590909090909091
49,91,98,-152.58996250114495,-152.58996250114495,False,True,False,False,True,0.80366594,14,14,0,0.14285714285714285,0.15217391304347827,6.530612244897959
50,92,112,-102.32965121289803,-102.32965121289803,True,True,False,False,False,0.42024004,17,16,1,0.15178571428571427,0.1509433962264151,6.785714285714286
51,93,129,-56.05280343347565,-56.05280343347565,False,True,False,False,True,0.56403726,19,18,1,0.14728682170542637,0.15126050420168066,6.62015503875969
52,94,67,-247.9884264187139,-247.9884264187139,False,True,False,False,True,1.1707212,11,11,0,0.16417910447761194,0.171875,7.2388059701492535
53,95,133,-66.53408439622211,-66.53408439622211,True,True,False,False,False,0.43570995,19,18,1,0.14285714285714285,0.140625,6.503759398496241
54,96,234,181.83075588442676,181.83075588442676,False,True,False,True,False,0.44154635,22,19,3,0.09401709401709402,0.15079365079365079,4.461538461538462
55,97,170,39.18906725894263,39.18906725894263,False,True,False,True,False,0.3735362,20,18,2,0.11764705882352941,0.14173228346456693,5.470588235294118
56,98,95,-121.83969548524348,-121.83969548524348,False,True,False,False,True,0.72846025,14,14,0,0.14736842105263157,0.15555555555555556,6.842105263157895
57,99,203,164.2469362931744,164.2469362931744,False,True,False,True,True,0.50440085,18,15,3,0.08866995073891626,0.1485148514851485,4.12807881773399
58,100,93,-185.94123934424837,-185.94123934424837,False,True,False,False,True,0.72909665,13,13,0,0.13978494623655913,0.14772727272727273,6.344086021505376
59,101,99,-51.559022104952284,-51.559022104952284,True,True,False,False,False,0.49450138,15,14,1,0.15151515151515152,0.15053763440860216,6.767676767676767
60,102,95,-129.63291785544436,-129.63291785544436,False,True,False,False,True,0.8926569,14,14,0,0.14736842105263157,0.15217391304347827,6.578947368421052
61,103,290,166.4800121071204,166.4800121071204,True,True,False,False,False,0.4020488,21,18,3,0.07241379310344828,0.13432835820895522,3.4482758620689653
62,104,108,-109.07536850476632,-109.07536850476632,False,True,False,False,True,0.82191396,15,15,0,0.1388888888888889,0.14285714285714285,6.388888888888889
63,105,88,-96.28417936898543,-96.28417936898543,False,True,False,False,True,0.73825157,13,12,1,0.14772727272727273,0.15384615384615385,6.284090909090909
64,106,71,-221.2244357711554,-221.2244357711554,False,True,False,False,True,1.1697023,12,11,1,0.16901408450704225,0.16176470588235295,7.112676056338028
65,107,126,40.89819955976847,40.89819955976847,True,True,False,False,False,0.1552627,17,16,1,0.1349206349206349,0.1523809523809524,6.079365079365079
66,108,77,-159.03016132997877,-159.03016132997877,False,True,False,False,True,0.94558173,12,12,0,0.15584415584415584,0.16216216216216217,6.9480519480519485
67,109,101,-73.59819609989836,-73.59819609989836,True,True,False,False,False,0.4457665,16,15,1,0.15841584158415842,0.1595744680851064,6.9405940594059405
68,110,128,-50.20869322048864,-50.20869322048864,False,True,False,False,True,0.59745383,19,18,1,0.1484375,0.15384615384615385,6.6640625
69,111,141,-74.57387219688414,-74.57387219688414,False,True,False,False,True,0.58425766,22,21,1,0.15602836879432624,0.15328467153284672,7.127659574468085
70,112,159,82.17001511870498,82.17001511870498,False,True,False,True,False,0.3207777,19,17,2,0.11949685534591195,0.13934426229508196,5.49685534591195
71,113,116,43.22457697930594,43.22457697930594,True,True,False,False,False,0.39543507,18,17,1,0.15517241379310345,0.1559633027522936,6.905172413793103
72,114,86,-67.74334528580428,-67.74334528580428,True,True,False,False,False,0.45708618,13,12,1,0.1511627906976744,0.15584415584415584,6.744186046511628
73,115,98,-76.52428080527345,-76.52428080527345,True,True,False,False,False,0.46022567,15,14,1,0.15306122448979592,0.14893617021276595,6.785714285714286
74,116,221,205.1530296577492,205.1530296577492,True,True,False,False,False,0.40003127,21,18,3,0.09502262443438914,0.13846153846153847,4.4389140271493215
75,117,113,-496.7239481856444,-496.7239481856444,False,True,False,True,True,1.2235614,16,15,1,0.1415929203539823,0.15306122448979592,6.265486725663717
76,118,119,-90.34628107658685,-90.34628107658685,True,True,False,False,False,0.4511123,17,17,0,0.14285714285714285,0.14912280701754385,6.680672268907563
77,119,92,-150.64157464455684,-150.64157464455684,False,True,False,False,True,0.9775888,13,13,0,0.14130434782608695,0.14942528735632185,6.358695652173913
78,120,105,-83.200605538258,-83.200605538258,False,True,False,False,True,0.59552467,16,16,0,0.1523809523809524,0.16,7.142857142857143
79,121,83,-155.09438456436118,-155.09438456436118,False,True,False,False,True,0.87477773,13,12,1,0.1566265060240964,0.15584415584415584,6.807228915662651
80,122,91,-91.45293575712734,-91.45293575712734,False,True,False,False,True,0.7063557,14,14,0,0.15384615384615385,0.1590909090909091,6.923076923076923
81,123,77,-144.10205732039194,-144.10205732039194,False,True,False,False,True,0.7986917,12,12,0,0.15584415584415584,0.16666666666666666,6.9480519480519485
82,124,105,-263.8902630981095,-263.8902630981095,False,False,True,True,True,1.1048259,13,11,2,0.12380952380952381,0.1506849315068493,5.428571428571429
83,125,99,-176.39942292492913,-176.39942292492913,False,True,False,False,True,1.0521778,14,14,0,0.1414141414141414,0.14583333333333334,6.262626262626263
84,126,283,-592.9727048938253,-592.9727048938253,False,True,True,True,False,0.107044265,22,19,3,0.07773851590106007,0.1484375,3.7031802120141344
85,127,86,-138.199412951432,-138.199412951432,False,True,False,False,True,1.0382539,13,13,0,0.1511627906976744,0.15853658536585366,6.744186046511628
86,128,103,-131.24727744101227,-131.24727744101227,False,True,False,False,True,0.710372,15,15,0,0.14563106796116504,0.15625,6.699029126213592
87,129,124,-78.68737893914192,-78.68737893914192,False,True,False,False,True,0.5613772,19,18,1,0.1532258064516129,0.15254237288135594,7.016129032258065
88,130,97,-86.59485573436297,-86.59485573436297,False,True,False,False,True,0.7016951,15,15,0,0.15463917525773196,0.1595744680851064,7.061855670103093
89,131,94,-97.58225145701377,-97.58225145701377,False,True,False,False,True,0.65376467,15,15,0,0.1595744680851064,0.16304347826086957,7.127659574468085
90,132,143,-80.80339178595472,-80.80339178595472,False,True,False,False,True,0.59949744,21,20,1,0.14685314685314685,0.14492753623188406,6.748251748251748
91,133,194,285.2983947086125,285.2983947086125,False,True,False,True,False,0.36987892,20,18,2,0.10309278350515463,0.15254237288135594,4.737113402061856
92,134,241,189.32335929556746,189.32335929556746,False,True,False,True,False,0.49406835,23,19,4,0.0954356846473029,0.15447154471544716,4.381742738589212
93,135,94,-192.17140921885567,-192.17140921885567,False,False,True,False,True,0.9114078,13,13,0,0.13829787234042554,0.14444444444444443,6.329787234042553
94,136,127,-85.47652979048023,-85.47652979048023,False,True,False,False,True,0.57516706,19,19,0,0.14960629921259844,0.15702479338842976,6.968503937007874
95,137,102,-123.36593388393888,-123.36593388393888,False,True,False,False,True,0.79189485,16,15,1,0.1568627450980392,0.15151515151515152,6.96078431372549
96,138,89,-132.2141017970298,-132.2141017970298,False,True,False,False,True,0.7331845,13,13,0,0.14606741573033707,0.16049382716049382,6.685393258426966
97,139,135,-100.5879307215311,-100.5879307215311,False,False,True,True,False,0.43973535,17,16,1,0.1259259259259259,0.13675213675213677,5.62962962962963
98,140,100,-103.86541687742773,-103.86541687742773,False,True,False,False,True,0.6801055,15,15,0,0.15,0.15789473684210525,7.0
99,141,155,-103.09941700750983,-103.09941700750983,False,True,False,False,True,0.6503781,21,21,0,0.13548387096774195,0.13636363636363635,6.451612903225806
