step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
34,0.22904615,1.3844303,0.5975989,-0.5005682,0.30514988,0.28793636,False,False,3,3,25,True,18,25.0,2.0,-4.6433457434905545,-2.643345743490555,-59.15831492769955,-23.15831492769955,False,False,
35,0.23525086,1.3726654,0.60886526,-0.5253633,0.31718197,0.24064139,False,False,3,3,25,False,18,25.0,2.0,-2.6405597805656655,-2.6405597805656655,-61.79887470826522,-25.798874708265217,False,False,
36,0.24152927,1.3603368,0.6182093,-0.55008537,0.32720664,0.20049334,False,False,3,3,25,True,19,25.0,2.0,-4.257952330214264,-2.257952330214265,-66.05682703847948,-28.056827038479483,False,False,
37,0.2474246,1.3485619,0.5804387,-0.52541286,0.3366968,0.18980351,False,False,2,3,25,False,19,25.0,2.0,4.264000482630576,4.264000482630576,-61.792826555848904,-23.792826555848908,False,False,
38,0.25320396,1.3371842,0.5683913,-0.50793916,0.3466961,0.1999865,False,False,2,3,25,True,20,25.0,2.0,-0.2230843639861917,1.7769156360138083,-62.01591091983509,-22.0159109198351,False,False,
39,0.25886124,1.3263615,0.5555797,-0.48348454,0.35737443,0.21356663,False,False,2,3,25,False,20,25.0,2.0,2.1665869017709385,2.1665869017709385,-59.84932401806415,-19.849324018064163,False,False,
40,0.26410705,1.3162384,0.51482254,-0.4523817,0.3676708,0.20592768,False,False,2,3,25,True,21,25.0,2.0,2.6771209745526905,4.6771209745526905,-57.17220304351146,-15.172203043511473,False,False,
41,0.26942903,1.3055682,0.52456325,-0.47621566,0.3757617,0.16181763,False,False,3,3,25,False,21,25.0,2.0,-2.2138777813727004,-2.2138777813727004,-59.38608082488416,-17.386080824884175,False,False,
42,0.27481756,1.2943282,0.53294265,-0.5011224,0.3820477,0.12572023,False,False,3,3,25,True,22,25.0,2.0,-3.9746349790928823,-1.974634979092882,-63.360715803977044,-19.360715803977058,False,False,
43,0.27999622,1.2837794,0.51141924,-0.47058514,0.3889163,0.13737208,False,False,2,3,25,False,22,25.0,2.0,3.591317836137404,3.591317836137404,-59.76939796783964,-15.769397967839655,False,False,
44,0.28506985,1.273309,0.5006164,-0.46721092,0.39612862,0.14424625,False,False,2,3,25,True,23,25.0,2.0,-1.0866166599806093,0.9133833400193907,-60.856014627820244,-14.856014627820265,False,False,
45,0.2902054,1.2622734,0.50844634,-0.49190208,0.40160638,0.1095549,False,False,3,3,25,False,23,25.0,2.0,-1.8837150789977943,-1.8837150789977943,-62.73972970681804,-16.73972970681806,False,False,
46,0.29540128,1.2506661,0.5160135,-0.51689804,0.40544277,0.076728076,False,False,3,3,25,True,24,25.0,2.0,-3.6940413077402345,-1.6940413077402343,-66.43377101455827,-18.433771014558296,False,False,
47,0.30020303,1.2393042,0.47720647,-0.50583196,0.40863222,0.06378939,False,False,2,3,25,False,24,25.0,2.0,3.8714951067453116,3.8714951067453116,-62.56227590781296,-14.562275907812985,False,False,
48,0.30480623,1.2284772,0.45684806,-0.48220596,0.41236916,0.07473897,False,False,2,3,25,True,25,25.0,2.0,1.3836762554074484,3.3836762554074484,-61.17859965240551,-11.178599652405538,False,False,
49,0.30919084,1.217963,0.43481103,-0.46837288,0.41630754,0.07876782,False,False,2,3,25,False,25,25.0,2.0,-100.0,-100,-161.17859965240552,-111.17859965240554,False,False,
50,0.31330568,1.208202,0.40733147,-0.4350451,0.4207917,0.089682736,False,False,2,3,25,True,26,25.0,2.0,2.4063692669904357,4.406369266990436,-158.7722303854151,-106.7722303854151,False,False,
51,0.31749573,1.1978868,0.41682753,-0.45910013,0.42313713,0.046909045,False,False,3,3,25,False,26,25.0,2.0,-1.7852948479115571,-1.7852948479115571,-160.55752523332666,-108.55752523332666,False,False,
52,0.32174367,1.1870103,0.42418632,-0.48358732,0.42380083,0.013273698,False,False,3,3,25,True,27,25.0,2.0,-3.4728192416532684,-1.4728192416532682,-164.03034447497993,-110.03034447497993,False,False,
53,0.3256523,1.1761092,0.39090627,-0.48448506,0.4237641,-0.0007344025,False,False,2,3,25,False,27,25.0,2.0,2.7261418991460973,2.7261418991460973,-161.30420257583384,-107.30420257583383,False,False,
54,0.32950562,1.1654013,0.38464513,-0.47610772,0.42449868,0.014691372,False,False,2,3,25,True,28,25.0,2.0,-0.4009875073295348,1.5990124926704652,-161.7051900831634,-105.70519008316336,False,False,
55,0.33306113,1.1555108,0.35437304,-0.439939,0.4257778,0.025582602,False,False,2,3,25,False,28,25.0,2.0,5.141318394385036,5.141318394385036,-156.56387168877836,-100.56387168877832,False,False,
56,0.33636713,1.1464007,0.3287661,-0.40544236,0.4277633,0.03971124,False,False,2,3,25,True,29,25.0,2.0,2.576458739884271,4.576458739884271,-153.9874129488941,-95.98741294889405,False,False,
57,0.33974943,1.1367347,0.33838445,-0.4295545,0.42759618,-0.0033423577,False,False,3,3,25,False,29,25.0,2.0,-1.666616766222403,-1.666616766222403,-155.6540297151165,-97.65402971511645,False,False,
58,0.34319296,1.1265072,0.34612283,-0.45401606,0.42567357,-0.03845222,False,False,3,3,25,True,30,25.0,2.0,-3.3656670688613124,-1.3656670688613122,-159.01969678397782,-99.01969678397776,False,False,
59,0.34657496,1.1163712,0.33939862,-0.4501284,0.42437163,-0.02603903,False,False,2,3,25,False,30,25.0,2.0,1.4156452925557346,1.4156452925557346,-157.6040514914221,-97.60405149142203,False,False,
60,0.34969845,1.1067698,0.31322387,-0.4264632,0.42342022,-0.019027935,False,False,2,3,25,True,31,25.0,2.0,2.0792622195648507,4.079262219564851,-155.52478927185726,-93.52478927185717,False,False,
61,0.35287952,1.0966179,0.320619,-0.45044667,0.42070186,-0.054366957,False,False,3,3,25,False,31,25.0,2.0,-1.2644838267821956,-1.2644838267821956,-156.78927309863946,-94.78927309863937,False,False,
62,0.3561284,1.0859247,0.32933182,-0.47393426,0.41589993,-0.0960386,False,False,3,3,25,True,32,25.0,2.0,-3.0556432839254617,-1.0556432839254615,-159.84491638256492,-95.84491638256483,False,False,
63,0.35932225,1.0745914,0.32232887,-0.50284845,0.41272396,-0.06351937,False,False,1,3,25,False,32,25.0,2.0,-0.7531961856461169,-0.7531961856461169,-160.59811256821104,-96.59811256821095,False,False,
64,0.3624588,1.0626138,0.31501296,-0.5319328,0.41125655,-0.029347965,False,False,1,3,25,True,33,25.0,2.0,-2.9412463934930875,-0.9412463934930873,-163.53935896170412,-97.53935896170404,False,False,
65,0.3654439,1.0506948,0.29970983,-0.52938455,0.40995836,-0.025963906,False,False,2,3,25,False,33,25.0,2.0,1.8469895942717585,1.8469895942717585,-161.69236936743238,-95.69236936743228,False,False,
66,0.36806068,1.0392168,0.2631555,-0.50970876,0.40837777,-0.031611424,False,False,2,3,25,True,34,25.0,2.0,2.324919288261566,4.324919288261566,-159.36745007917082,-91.36745007917071,False,False,
67,0.3705164,1.0283037,0.24634433,-0.48480517,0.4075385,-0.01678545,False,False,2,3,25,False,34,25.0,2.0,3.711938311669127,3.711938311669127,-155.6555117675017,-87.65551176750158,False,False,
68,0.37260255,1.017549,0.20999965,-0.47759548,0.4060576,-0.029617423,False,False,2,3,25,True,35,25.0,2.0,0.9954751719157402,2.99547517191574,-154.66003659558598,-84.66003659558584,False,False,
69,0.37429112,1.007031,0.17086145,-0.46689054,0.40390664,-0.043018326,False,False,2,3,25,False,35,25.0,2.0,3.298727256318398,3.298727256318398,-151.3613093392676,-81.36130933926744,False,False,
70,0.37574178,0.9970814,0.14669357,-0.44174168,0.40215912,-0.034950037,False,False,2,3,25,True,36,25.0,2.0,1.9268072932684506,3.9268072932684506,-149.43450204599915,-77.43450204599898,False,False,
71,0.37727958,0.9865753,0.15764648,-0.4658457,0.39801463,-0.08288981,False,False,3,3,25,False,36,25.0,2.0,-1.3214623059515123,-1.3214623059515123,-150.75596435195067,-78.7559643519505,False,False,
72,0.3788864,0.975518,0.166448,-0.48983032,0.39185244,-0.123243846,False,False,3,3,25,True,37,25.0,2.0,-2.993877256132378,-0.9938772561323777,-153.74984160808305,-79.74984160808287,False,False,
73,0.3802499,0.9642845,0.14262941,-0.49755624,0.38514882,-0.13407218,False,False,2,3,25,False,37,25.0,2.0,1.3409969887306203,1.3409969887306203,-152.40884461935244,-78.40884461935225,False,False,
74,0.38146782,0.95344394,0.12760603,-0.4802477,0.37897173,-0.12354217,False,False,2,3,25,True,38,25.0,2.0,1.3486504213540345,3.3486504213540345,-151.0601941979984,-75.06019419799821,False,False,
75,0.38261127,0.94257516,0.11985527,-0.48160437,0.37312648,-0.116904676,False,False,2,3,25,False,38,25.0,2.0,1.3116083420667735,1.3116083420667735,-149.74858585593165,-73.74858585593144,False,False,
76,0.3836337,0.93161815,0.1077067,-0.4855576,0.36733484,-0.11583255,False,False,2,3,25,True,39,25.0,2.0,-0.8518834990420203,1.1481165009579797,-150.60046935497368,-72.60046935497346,False,False,
77,0.3845541,0.9208842,0.09707621,-0.4757852,0.3620139,-0.10641916,False,False,2,3,25,False,39,25.0,2.0,2.36559549128894,2.36559549128894,-148.23487386368475,-70.23487386368451,False,False,
78,0.38543168,0.9102601,0.09224435,-0.47105485,0.35728258,-0.09462637,False,False,2,3,25,True,40,25.0,2.0,-0.322947461078644,1.677052538921356,-148.5578213247634,-68.55782132476315,False,False,
79,0.3861642,0.9003628,0.07698266,-0.4389569,0.3533526,-0.07859917,False,False,2,3,25,False,40,25.0,2.0,4.409328672448237,4.409328672448237,-144.14849265231518,-64.14849265231491,False,False,
80,0.38654786,0.89084274,0.04254932,-0.422093,0.34895155,-0.08802027,False,False,2,3,25,True,41,25.0,2.0,1.1414475070010441,3.141447507001044,-143.00704514531415,-61.00704514531387,False,False,
81,0.38664657,0.88195425,0.0140136685,-0.39404723,0.3446107,-0.08681748,False,False,2,3,25,False,41,25.0,2.0,3.93845402369588,3.93845402369588,-139.06859112161828,-57.068591121617985,False,False,
82,0.38651258,0.872922,-0.008741733,-0.40032688,0.33973208,-0.09757205,False,False,2,3,25,True,42,25.0,2.0,-1.5927771953290801,0.4072228046709199,-140.66136831694737,-56.66136831694706,False,False,
83,0.38646117,0.86332744,0.0016647544,-0.42484048,0.33261767,-0.14228803,False,False,3,3,25,False,42,25.0,2.0,-0.882093433959027,-0.882093433959027,-141.5434617509064,-57.54346175090609,False,False,
84,0.38646954,0.8531748,0.009289962,-0.4493081,0.32378837,-0.17658667,False,False,3,3,25,True,43,25.0,2.0,-2.677718941436779,-0.6777189414367786,-144.22118069234318,-58.22118069234287,False,False,
85,0.38640815,0.8423866,0.00051462714,-0.47800034,0.31686845,-0.13839775,False,False,1,3,25,False,43,25.0,2.0,-1.213464220264142,-1.213464220264142,-145.43464491260733,-59.43464491260701,False,False,
86,0.38628417,0.83097684,-0.0073191486,-0.505999,0.31159574,-0.10545351,False,False,1,3,25,True,44,25.0,2.0,-3.266794282098089,-1.2667942820980886,-148.70143919470542,-60.7014391947051,False,False,
87,0.385839,0.81987923,-0.038899846,-0.49203297,0.30577132,-0.11648903,False,False,2,3,25,False,44,25.0,2.0,2.554912340585969,2.554912340585969,-146.14652685411946,-58.14652685411913,False,False,
88,0.38529634,0.8089008,-0.04885823,-0.48680714,0.3001846,-0.111734435,False,False,2,3,25,True,45,25.0,2.0,-0.29430620988238165,1.7056937901176183,-146.44083306400185,-56.44083306400151,False,False,
89,0.3843935,0.79825705,-0.08416278,-0.47179925,0.29385862,-0.12651984,False,False,2,3,25,False,45,25.0,2.0,2.332113639796103,2.332113639796103,-144.10871942420576,-54.108719424205404,False,False,
90,0.38325214,0.7884971,-0.10824932,-0.4326045,0.28780207,-0.12113075,False,False,2,3,25,True,46,25.0,2.0,2.5644283717838734,4.564428371783873,-141.5442910524219,-49.54429105242153,False,False,
91,0.38218012,0.77817637,-0.09946224,-0.4571902,0.27983478,-0.15934499,False,False,3,3,25,False,46,25.0,2.0,-0.45308494517166653,-0.45308494517166653,-141.99737599759356,-49.997375997593196,False,False,
92,0.3811778,0.7672865,-0.09063925,-0.4821928,0.26999566,-0.1967823,False,False,3,3,25,True,47,25.0,2.0,-2.3006755091728612,-0.300675509172861,-144.29805150676643,-50.29805150676606,False,False,
93,0.38011655,0.7557654,-0.09808448,-0.51058537,0.2617675,-0.16456279,False,False,1,3,25,False,47,25.0,2.0,-1.0575404104549466,-1.0575404104549466,-145.35559191722137,-51.355591917221005,False,False,
94,0.37897968,0.7436241,-0.10753211,-0.5385345,0.255492,-0.12550993,False,False,1,3,25,True,48,25.0,2.0,-3.192307537585008,-1.1923075375850078,-148.54789945480638,-52.547899454806014,False,False,
95,0.3776208,0.73170805,-0.12939551,-0.5284789,0.24886562,-0.13252774,False,False,2,3,25,False,48,25.0,2.0,1.992551996848772,1.992551996848772,-146.55534745795762,-50.55534745795724,False,False,
96,0.3762247,0.71986127,-0.13343272,-0.525492,0.24258067,-0.12569867,False,False,2,3,25,True,49,25.0,2.0,-0.36367827115639106,1.636321728843609,-146.91902572911403,-48.91902572911363,False,False,
97,0.37477428,0.7079832,-0.13903141,-0.52693474,0.23647285,-0.122156456,False,False,2,3,25,False,49,25.0,2.0,1.1495775246112145,1.1495775246112145,-145.76944820450282,-47.76944820450241,False,False,
98,0.3729435,0.69671845,-0.1762328,-0.49957255,0.22953172,-0.13882259,False,False,2,3,25,True,50,25.0,2.0,0.9967013211395797,2.9967013211395797,-144.77274688336325,-44.77274688336283,False,False,
99,0.3709795,0.68601954,-0.18976168,-0.4744898,0.222808,-0.1344742,False,False,2,3,25,False,50,25.0,2.0,3.2793547420952622,3.2793547420952622,-141.493392141268,-41.49339214126756,False,False,
100,0.36900443,0.67534894,-0.19122668,-0.4733177,0.21646237,-0.12691244,False,False,2,3,25,True,51,25.0,2.0,-0.5794886383309461,1.420511361669054,-142.07288077959896,-40.072880779598506,False,False,
101,0.36702937,0.6640788,-0.19122556,-0.4999877,0.21011676,-0.12691215,False,False,0,3,25,False,51,25.0,2.0,-0.7647058734731615,-0.7647058734731615,-142.83758665307212,-40.83758665307167,False,False,
102,0.3650543,0.6522092,-0.19122447,-0.5266577,0.20377116,-0.1269118,False,False,0,3,25,True,52,25.0,2.0,-2.7312223774783604,-0.7312223774783604,-145.56880903055048,-41.56880903055003,False,False,
103,0.3629589,0.6410813,-0.2035335,-0.49375597,0.19771767,-0.121069714,False,False,2,3,25,False,52,25.0,2.0,4.001686403296373,4.001686403296373,-141.56712262725412,-37.56712262725365,False,False,
104,0.3606678,0.63068,-0.22300437,-0.46147645,0.19158044,-0.12274466,False,False,2,3,25,True,53,25.0,2.0,1.4836890243924303,3.4836890243924303,-140.0834336028617,-34.08343360286122,False,False,
105,0.35837668,0.6196793,-0.22300346,-0.48814622,0.18544322,-0.122744344,False,False,0,3,25,False,53,25.0,2.0,-0.7322347317450237,-0.7322347317450237,-140.81566833460673,-34.815668334606244,False,False,
106,0.3560854,0.60807896,-0.22300258,-0.514816,0.17930603,-0.122744046,False,False,0,3,25,True,54,25.0,2.0,-2.705154610693512,-0.705154610693512,-143.52082294530024,-35.520822945299756,False,False,
107,0.35366106,0.59652,-0.2360631,-0.51297706,0.17291534,-0.12781392,False,False,2,3,25,False,54,25.0,2.0,1.0933089651637544,1.0933089651637544,-142.4275139801365,-34.427513980136,False,False,
108,0.35098964,0.58572644,-0.26036632,-0.47893953,0.16612317,-0.13584322,False,False,2,3,25,True,55,25.0,2.0,1.3981980300495822,3.398198030049582,-141.02931595008693,-31.029315950086417,False,False,
109,0.3483181,0.5743335,-0.2603653,-0.50561005,0.15933101,-0.13584283,False,False,0,3,25,False,55,25.0,2.0,-0.5645498670078268,-0.5645498670078268,-141.59386581709475,-31.593865817094244,False,False,
110,0.34564647,0.56234115,-0.26036438,-0.5322805,0.1525389,-0.13584241,False,False,0,3,25,True,56,25.0,2.0,-2.5416984756629972,-0.5416984756629972,-144.13556429275775,-32.13556429275724,False,False,
111,0.34297484,0.54974943,-0.26036346,-0.558951,0.1457468,-0.135842,False,False,0,3,25,False,56,25.0,2.0,-0.5164839257855931,-0.5164839257855931,-144.65204821854334,-32.65204821854283,False,False,
112,0.34030303,0.5365583,-0.26036257,-0.5856215,0.13895471,-0.13584165,False,False,0,3,25,True,57,25.0,2.0,-2.4894303809539338,-0.48943038095393376,-147.14147859949728,-33.141478599496764,False,False,
113,0.33739576,0.5235206,-0.28315285,-0.5787647,0.13140574,-0.15097952,False,False,2,3,25,False,57,25.0,2.0,1.3673802951004859,1.3673802951004859,-145.7740983043968,-31.77409830439628,False,False,
114,0.33434898,0.5112409,-0.29700595,-0.54510605,0.123765565,-0.15280369,False,False,2,3,25,True,58,25.0,2.0,2.0147316959931745,4.0147316959931745,-143.75936660840364,-27.759366608403106,False,False,
115,0.33130208,0.49836195,-0.29700497,-0.5717777,0.11612541,-0.15280308,False,False,0,3,25,False,58,25.0,2.0,-0.3477242564514711,-0.3477242564514711,-144.1070908648551,-28.107090864854577,False,False,
116,0.32825518,0.48488382,-0.29700407,-0.5984492,0.1084853,-0.15280245,False,False,0,3,25,True,59,25.0,2.0,-2.325108041790827,-0.325108041790827,-146.43219890664594,-28.432198906645404,False,False,
117,0.32511503,0.47078928,-0.30870783,-0.6260484,0.10321334,-0.10543901,False,False,1,3,25,False,59,25.0,2.0,-1.1547986559277195,-1.1547986559277195,-147.58699756257366,-29.586997562573124,False,False,
118,0.3218916,0.45607218,-0.31917864,-0.6538777,0.10007247,-0.06281753,False,False,1,3,25,True,60,25.0,2.0,-3.284295053238366,-1.2842950532383657,-150.87129261581202,-30.87129261581149,False,False,
119,0.3184473,0.44135687,-0.34041998,-0.65375215,0.09610129,-0.07942358,False,False,2,3,25,False,60,25.0,2.0,0.5496629807430053,0.5496629807430053,-150.32162963506903,-30.321629635068486,False,False,
120,0.31479627,0.42737418,-0.36053973,-0.6211653,0.09157226,-0.09058033,False,False,2,3,25,True,61,25.0,2.0,1.383589105183586,3.383589105183586,-148.93804052988546,-26.9380405298849,False,False,
121,0.31099644,0.41412172,-0.375101,-0.5887064,0.08673317,-0.096781954,False,False,2,3,25,False,61,25.0,2.0,3.4905813105021766,3.4905813105021766,-145.4474592193833,-23.447459219382726,False,False,
122,0.30724573,0.4013004,-0.37069693,-0.5695872,0.08239517,-0.08675971,False,False,2,3,25,True,62,25.0,2.0,1.2279869329955035,3.2279869329955035,-144.2194722863878,-20.219472286387223,False,False,
123,0.30341807,0.3890306,-0.37832344,-0.5450862,0.07799474,-0.08800876,False,False,2,3,25,False,62,25.0,2.0,2.9530579744611716,2.9530579744611716,-141.26641431192664,-17.266414311926052,False,False,
124,0.29938707,0.37695953,-0.39790416,-0.5362328,0.07284884,-0.102917835,False,False,2,3,25,True,63,25.0,2.0,-1.0101290667264948,0.9898709332735052,-142.27654337865314,-16.276543378652548,False,False,
125,0.2954093,0.36559647,-0.39312142,-0.5048053,0.06824166,-0.09214373,False,False,2,3,25,False,63,25.0,2.0,4.0877545029052955,4.0877545029052955,-138.18878887574786,-12.188788875747253,False,False,
126,0.2913168,0.35443434,-0.40422454,-0.4958764,0.06327374,-0.099358276,False,False,2,3,25,True,64,25.0,2.0,-0.6729837475988518,1.3270162524011482,-138.86177262334672,-10.861772623346106,False,False,
127,0.28728372,0.34268612,-0.39675486,-0.5218798,0.056797054,-0.12953404,False,False,3,3,25,False,64,25.0,2.0,0.19801912971175398,0.19801912971175398,-138.66375349363497,-10.663753493634351,False,False,
128,0.2833436,0.3303355,-0.38509983,-0.5486038,0.047991388,-0.17611347,False,False,3,3,25,True,65,25.0,2.0,-1.4229945624968525,0.5770054375031475,-140.08674805613182,-10.086748056131203,False,False,
129,0.27932805,0.31830463,-0.3924306,-0.5344432,0.038973007,-0.18036762,False,False,2,3,25,False,65,25.0,2.0,2.4965046835058446,2.4965046835058446,-137.590243372626,-7.590243372625358,False,False,
130,0.2752099,0.30654633,-0.40230614,-0.5223688,0.02958579,-0.18774423,False,False,2,3,25,True,66,25.0,2.0,0.16294841926479098,2.162948419264791,-137.4272949533612,-5.427294953360567,False,False,
131,0.27092886,0.2954236,-0.41794968,-0.49417156,0.01955818,-0.20055223,False,False,2,3,25,False,66,25.0,2.0,3.0259045238047806,3.0259045238047806,-134.40139042955644,-2.4013904295557866,False,False,
132,0.266809,0.28514665,-0.40267962,-0.45665997,0.010362015,-0.18392332,False,False,2,3,25,True,67,25.0,2.0,3.4907912391536344,5.490791239153634,-130.91059919040282,3.089400809597848,False,False,
