step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
28,0.08253946,1.0645499,0.23892215,-0.80331004,0.15088993,0.15354757,False,False,2,2,10,False,6,100000.0,2.0,1.5582473850056544,1.5582473850056544,-43.661112331723594,-31.661112331723597,False,False,
29,0.08484516,1.04661,0.22328024,-0.7980869,0.158166,0.14552167,False,False,2,2,10,False,6,100000.0,2.0,1.6781017400634937,1.6781017400634937,-41.9830105916601,-29.983010591660104,False,False,
30,0.086959265,1.0285558,0.20476954,-0.80312425,0.1648031,0.13274218,False,False,2,2,10,True,7,100000.0,2.0,-1.1904819818688452,0.8095180181311548,-43.17349257352894,-29.17349257352895,False,False,
31,0.08903618,1.0107929,0.20078702,-0.79024607,0.17172222,0.13838236,False,False,2,2,10,False,7,100000.0,2.0,2.10620363643194,2.10620363643194,-41.067288937097,-27.06728893709701,False,False,
32,0.090904236,0.993951,0.18005149,-0.7493221,0.17849119,0.13537952,False,False,2,2,10,False,7,100000.0,2.0,5.1543222436760745,5.1543222436760745,-35.91296669342092,-21.912966693420938,False,False,
33,0.09277058,0.9777324,0.17922348,-0.7217313,0.18592237,0.14862384,False,False,2,2,10,False,7,100000.0,2.0,3.254360941507781,3.254360941507781,-32.658605751913136,-18.658605751913157,False,False,
34,0.0943985,0.9619433,0.1558996,-0.7026251,0.1928575,0.13870266,False,False,2,2,10,False,7,100000.0,2.0,2.9562913777262,2.9562913777262,-29.702314374186937,-15.702314374186958,False,False,
35,0.09567289,0.94686615,0.12137183,-0.67089665,0.19896327,0.12211534,False,False,2,2,10,True,8,100000.0,2.0,2.3696883072165464,4.369688307216546,-27.33262606697039,-11.332626066970413,False,False,
36,0.09700851,0.93121094,0.129087,-0.6963975,0.20346725,0.09007967,False,False,3,2,10,False,8,100000.0,2.0,-1.584033637479563,-1.584033637479563,-28.916659704449955,-12.916659704449975,False,False,
37,0.09842739,0.914987,0.13958618,-0.7213761,0.20578295,0.04631429,False,False,3,2,10,False,8,100000.0,2.0,-1.3127868945755086,-1.3127868945755086,-30.229446599025465,-14.229446599025483,False,False,
38,0.09993954,0.89820087,0.15136112,-0.746036,0.2056352,-0.0029547706,False,False,3,2,10,False,8,100000.0,2.0,-1.010894110201234,-1.010894110201234,-31.2403407092267,-15.240340709226716,False,False,
39,0.10152473,0.88084906,0.16060904,-0.7708987,0.20353507,-0.042002685,False,False,3,2,10,False,8,100000.0,2.0,-0.7352473788851615,-0.7352473788851615,-31.975588088111863,-15.975588088111877,False,False,
40,0.10316944,0.8629137,0.16807769,-0.79663783,0.19989929,-0.072715536,False,False,3,2,10,True,9,100000.0,2.0,-2.576701952607663,-0.5767019526076627,-34.55229004071953,-16.55229004071954,False,False,
41,0.10463896,0.8454425,0.15071133,-0.77599776,0.19612178,-0.07554993,False,False,2,2,10,False,9,100000.0,2.0,4.162152920250361,4.162152920250361,-30.390137120469166,-12.39013712046918,False,False,
42,0.105817415,0.82881075,0.12205231,-0.73863256,0.19188899,-0.08465577,False,False,2,2,10,False,9,100000.0,2.0,5.943649284984798,5.943649284984798,-24.44648783548437,-6.446487835484382,False,False,
43,0.106771186,0.8125524,0.100033686,-0.722002,0.18720876,-0.093604736,False,False,2,2,10,False,9,100000.0,2.0,3.7431100130348343,3.7431100130348343,-20.703377822449536,-2.703377822449548,False,False,
44,0.107556246,0.79711604,0.083122924,-0.6854798,0.18257892,-0.09259662,False,False,2,2,10,False,9,100000.0,2.0,5.522520934376229,5.522520934376229,-15.180856888073308,2.8191431119266808,False,False,
45,0.10829115,0.78183347,0.07790911,-0.6786941,0.17814273,-0.08872383,False,False,2,2,10,True,10,100000.0,2.0,0.38284249366928425,2.3828424936692842,-14.798014394404024,5.201985605595965,False,False,
46,0.10885668,0.7665523,0.061411995,-0.6785861,0.1732642,-0.09757011,False,False,2,2,10,False,10,100000.0,2.0,1.8724876394377759,1.8724876394377759,-12.92552675496625,7.074473245033741,False,False,
47,0.10918455,0.7517309,0.038173974,-0.65810937,0.1678669,-0.10794598,False,False,2,2,10,False,10,100000.0,2.0,3.916534069191653,3.916534069191653,-9.008992685774597,10.991007314225394,False,False,
48,0.109409906,0.73774683,0.027657574,-0.62094206,0.16274345,-0.102469146,False,False,2,2,10,False,10,100000.0,2.0,5.358448351187019,5.358448351187019,-3.650544334587578,16.349455665412414,False,False,
49,0.10956478,0.7245385,0.020250749,-0.58652705,0.15798636,-0.09514217,False,False,2,2,10,False,10,100000.0,2.0,4.9477980444428455,4.9477980444428455,1.2972537098552674,21.29725370985526,False,False,
50,0.10958872,0.71174914,0.007256282,-0.5679056,0.15312558,-0.09721549,False,False,2,2,10,True,11,100000.0,2.0,1.3424746831490895,3.3424746831490895,2.639728393004357,24.639728393004347,False,False,
51,0.10961256,0.69836015,0.00725674,-0.5945742,0.14826481,-0.09721534,False,False,0,2,10,False,11,100000.0,2.0,-0.8579322547240622,-0.8579322547240622,1.7817961382802947,23.781796138280285,False,False,
52,0.1096364,0.6843714,0.0072571845,-0.6212428,0.14340405,-0.097215146,False,False,0,2,10,False,11,100000.0,2.0,-0.7993626816592041,-0.7993626816592041,0.9824334566210906,22.98243345662108,False,False,
53,0.109660245,0.66978306,0.0072576134,-0.6479114,0.13854331,-0.09721498,False,False,0,2,10,False,11,100000.0,2.0,-0.7409217986383396,-0.7409217986383396,0.24151165798275098,22.24151165798274,False,False,
54,0.10968409,0.6545951,0.007258028,-0.67458004,0.13368256,-0.097214796,False,False,0,2,10,False,11,100000.0,2.0,-0.6826276708193859,-0.6826276708193859,-0.44111601283663493,21.558883987163355,False,False,
55,0.10970783,0.63880724,0.0072584287,-0.7012487,0.12882183,-0.09721463,False,False,0,2,10,True,12,100000.0,2.0,-2.624490535332683,-0.6244905353326828,-3.0656065481693178,20.934393451830672,False,False,
56,0.10962286,0.62295115,-0.003316252,-0.7042743,0.123673484,-0.10296724,False,False,2,2,10,False,12,100000.0,2.0,1.4788812110950118,1.4788812110950118,-1.586725337074306,22.413274662925684,False,False,
57,0.109446146,0.60790724,-0.012613746,-0.6682058,0.11864132,-0.10064335,False,False,2,2,10,False,12,100000.0,2.0,5.283154555858215,5.283154555858215,3.6964292187839094,27.696429218783898,False,False,
58,0.1091341,0.59328586,-0.025884574,-0.64942825,0.11336164,-0.10559336,False,False,2,2,10,False,12,100000.0,2.0,3.5101619186705593,3.5101619186705593,7.206591137454469,31.206591137454456,False,False,
59,0.108580686,0.5793186,-0.04935638,-0.620323,0.107409924,-0.119034216,False,False,2,2,10,False,12,100000.0,2.0,4.4445714105683125,4.4445714105683125,11.651162548022782,35.65116254802277,False,False,
60,0.108062364,0.56533784,-0.046194278,-0.6209711,0.10181411,-0.11191638,False,False,2,3,25,True,13,100000.0,2.0,-0.39744609604811676,1.6025539039518832,11.253716451974665,37.253716451974654,False,False,
61,0.107543945,0.5507575,-0.046193875,-0.6476404,0.09621832,-0.111916125,False,False,0,3,25,False,13,100000.0,2.0,-0.6589037797604647,-0.6589037797604647,10.5948126722142,36.59481267221419,False,False,
62,0.10702562,0.53557765,-0.046193488,-0.6743097,0.09062252,-0.111915864,False,False,0,3,25,True,14,100000.0,2.0,-2.601594815628232,-0.601594815628232,7.993217856585968,35.99321785658596,False,False,
63,0.10650072,0.52092177,-0.04712174,-0.6510591,0.08531123,-0.10622573,False,False,2,3,25,False,14,100000.0,2.0,3.9908589357875544,3.9908589357875544,11.984076792373521,39.984076792373514,False,False,
64,0.10607014,0.5065826,-0.03838872,-0.63703525,0.080675006,-0.092724316,False,False,2,3,25,True,15,100000.0,2.0,1.0336480407521664,3.0336480407521664,13.017724833125687,43.01772483312568,False,False,
65,0.105523966,0.49258554,-0.049624793,-0.6218328,0.075741306,-0.09867437,False,False,2,3,25,False,15,100000.0,2.0,3.012129074697623,3.012129074697623,16.02985390782331,46.02985390782331,False,False,
66,0.104839325,0.47872317,-0.063004516,-0.6158374,0.07034035,-0.1080194,False,False,2,3,25,True,16,100000.0,2.0,0.08519483166055597,2.085194831660556,16.115048739483864,48.11504873948387,False,False,
67,0.104063705,0.46424985,-0.07442411,-0.64311326,0.06723687,-0.062069762,False,False,1,3,25,False,16,100000.0,2.0,-1.1251430608411954,-1.1251430608411954,14.98990567864267,46.98990567864267,False,False,
68,0.1031992,0.44917497,-0.08556031,-0.6699568,0.06636299,-0.017477717,False,False,1,3,25,True,17,100000.0,2.0,-3.252655820959233,-1.2526558209592327,11.737249857683437,45.73724985768344,False,False,
69,0.10227938,0.43472552,-0.091093704,-0.6421605,0.065484546,-0.017568832,False,False,2,3,25,False,17,100000.0,2.0,3.896963020638066,3.896963020638066,15.634212878321502,49.634212878321506,False,False,
70,0.10147524,0.42059913,-0.08026099,-0.6278316,0.06532639,-0.0031630746,False,False,2,3,25,True,18,100000.0,2.0,0.6734618134262407,2.6734618134262407,16.307674691747742,52.30767469174775,False,False,
71,0.100478455,0.4068319,-0.098807015,-0.6118406,0.06447324,-0.017063405,False,False,2,3,25,False,18,100000.0,2.0,2.463757297615939,2.463757297615939,18.77143198936368,54.77143198936369,False,False,
72,0.099248126,0.39392933,-0.12137095,-0.5733766,0.06283334,-0.032798026,False,False,2,3,25,True,19,100000.0,2.0,2.51425906828909,4.51425906828909,21.28569105765277,59.285691057652784,False,False,
73,0.0979166,0.38189507,-0.13131168,-0.5347795,0.061010793,-0.036450732,False,False,2,3,25,False,19,100000.0,2.0,4.623064372916571,4.623064372916571,25.90875543056934,63.90875543056936,False,False,
74,0.0966259,0.3704525,-0.12764633,-0.5085021,0.059601326,-0.028189465,False,False,2,3,25,True,20,100000.0,2.0,1.619717595032438,3.619717595032438,27.528473025601777,67.5284730256018,False,False,
75,0.09540062,0.3584123,-0.119439684,-0.53499836,0.0565475,-0.06107655,False,False,3,3,25,False,20,100000.0,2.0,-0.9181504684025572,-0.9181504684025572,26.61032255719922,66.61032255719924,False,False,
76,0.09427337,0.34578168,-0.10713146,-0.5611618,0.051022016,-0.110510014,False,False,3,3,25,True,21,100000.0,2.0,-2.5413080704754227,-0.5413080704754225,24.069014486723795,66.06901448672382,False,False,
77,0.09319973,0.33351776,-0.10217781,-0.54489535,0.045896433,-0.10251151,False,False,2,3,25,False,21,100000.0,2.0,3.113694666744391,3.113694666744391,27.182709153468185,69.18270915346821,False,False,
78,0.09203444,0.32131806,-0.11100714,-0.5420505,0.040441636,-0.109095834,False,False,2,3,25,True,22,100000.0,2.0,-0.43967060537828506,1.560329394621715,26.7430385480899,70.74303854808993,False,False,
79,0.09071455,0.30985296,-0.12591286,-0.5094096,0.034439165,-0.12004955,False,False,2,3,25,False,22,100000.0,2.0,4.2942579993541985,4.2942579993541985,31.037296547444097,75.03729654744413,False,False,
80,0.08942089,0.2989008,-0.12353096,-0.48664173,0.02867661,-0.11525111,False,False,2,3,25,True,23,100000.0,2.0,1.6295921672961216,3.6295921672961216,32.66688871474022,78.66688871474025,False,False,
81,0.08804474,0.28733334,-0.13389069,-0.5140423,0.024995862,-0.07361463,False,False,1,3,25,False,23,100000.0,2.0,-1.426673312950341,-1.426673312950341,31.240215401789875,77.24021540178991,False,False,
82,0.08657284,0.27517405,-0.14589182,-0.54039013,0.02371476,-0.025622014,False,False,1,3,25,True,24,100000.0,2.0,-3.5514162995518737,-1.5514162995518734,27.688799102238,75.68879910223804,False,False,
83,0.08521204,0.26330554,-0.13535985,-0.5274808,0.023013351,-0.014028311,False,False,2,3,25,False,24,100000.0,2.0,2.458770932739765,2.458770932739765,30.147570034977765,78.1475700349778,False,False,
84,0.083732225,0.25167412,-0.1467779,-0.5169333,0.021820605,-0.023854997,False,False,2,3,25,True,25,100000.0,2.0,-0.309000475273254,1.690999524726746,29.83856955970451,79.83856955970455,False,False,
85,0.08239336,0.24051061,-0.13340871,-0.4961503,0.021352382,-0.009364603,False,False,2,3,25,False,25,100000.0,2.0,3.2067694666280575,3.2067694666280575,33.04533902633257,83.04533902633261,False,False,
86,0.08102541,0.22947043,-0.13623409,-0.4906644,0.020797333,-0.011101114,False,False,2,3,25,True,26,100000.0,2.0,-0.7020857308547221,1.2979142691452779,32.34325329547785,84.3432532954779,False,False,
87,0.07964182,0.21931301,-0.13782151,-0.4514336,0.02026563,-0.0106338505,False,False,2,3,25,False,26,100000.0,2.0,4.478390837475655,4.478390837475655,36.82164413295351,88.82164413295355,False,False,
88,0.0782094,0.209299,-0.1425167,-0.44505644,0.019555204,-0.014208948,False,False,2,3,25,True,27,100000.0,2.0,-0.7712552326073621,1.228744767392638,36.05038890034615,90.05038890034619,False,False,
89,0.076747224,0.19949277,-0.14540991,-0.4358225,0.018755797,-0.0159877,False,False,2,3,25,False,27,100000.0,2.0,1.536507222214749,1.536507222214749,37.5868961225609,91.58689612256094,False,False,
90,0.07527046,0.19018258,-0.14686495,-0.41377687,0.017952781,-0.016060527,False,False,2,3,25,True,28,100000.0,2.0,0.7385467187948196,2.7385467187948196,38.32544284135572,94.32544284135577,False,False,
91,0.07388554,0.18026935,-0.13534835,-0.44055325,0.014844499,-0.06216556,False,False,3,3,25,False,28,100000.0,2.0,-0.928653586562304,-0.928653586562304,37.39678925479342,93.39678925479346,False,False,
92,0.07257414,0.16974665,-0.12612452,-0.46763352,0.009891555,-0.09905906,False,False,3,3,25,True,29,100000.0,2.0,-2.8601713774258846,-0.8601713774258843,34.53661787736753,92.53661787736758,False,False,
93,0.07108059,0.15989901,-0.14351961,-0.43764412,0.0041357744,-0.11511548,False,False,2,3,25,False,29,100000.0,2.0,3.614720853047001,3.614720853047001,38.15133873041454,96.15133873041458,False,False,
94,0.06946363,0.15015386,-0.15530005,-0.43311554,-0.0021820518,-0.12635644,False,False,2,3,25,True,30,100000.0,2.0,-1.10436071477655,0.89563928522345,37.04697801563799,97.04697801563803,False,False,
95,0.06773043,0.14077272,-0.16636413,-0.4169663,-0.009043212,-0.13722345,False,False,2,3,25,False,30,100000.0,2.0,1.0549605246451932,1.0549605246451932,38.101938540283186,98.10193854028323,False,False,
96,0.06588745,0.13166064,-0.1768158,-0.40504515,-0.016436646,-0.1478686,False,False,2,3,25,True,31,100000.0,2.0,-1.4427701209973265,0.5572298790026735,36.65916841928586,98.6591684192859,False,False,
97,0.06407042,0.12335831,-0.17426866,-0.3690932,-0.023780819,-0.14688312,False,False,2,3,25,False,31,100000.0,2.0,3.1668313199208145,3.1668313199208145,39.82599973920668,101.82599973920672,False,False,
98,0.062201023,0.115228,-0.17920214,-0.36148733,-0.03142331,-0.15285015,False,False,2,3,25,True,32,100000.0,2.0,-1.7884577593922046,0.21154224060779542,38.03754197981448,102.03754197981452,False,False,
99,0.060321428,0.10739816,-0.18007879,-0.34817877,-0.039199363,-0.15552108,False,False,2,3,25,False,32,100000.0,2.0,0.8466772193421093,0.8466772193421093,38.88421919915659,102.88421919915663,False,False,
100,0.05850792,0.09997681,-0.17366059,-0.3300558,-0.0467915,-0.15184286,False,False,2,3,25,True,33,100000.0,2.0,-0.42150172451877244,1.5784982754812276,38.46271747463782,104.46271747463786,False,False,
101,0.056888677,0.09298111,-0.15499718,-0.31115162,-0.053633556,-0.13684128,False,False,2,3,25,False,33,100000.0,2.0,2.2327148079973087,2.2327148079973087,40.69543228263513,106.69543228263517,False,False,
102,0.05537071,0.08677855,-0.1451182,-0.27592215,-0.0602378,-0.13208504,False,False,2,3,25,True,34,100000.0,2.0,1.2323370231623487,3.2323370231623487,41.92776930579748,109.92776930579751,False,False,
103,0.053780366,0.07998606,-0.15420017,-0.30208758,-0.065015085,-0.095545866,False,False,1,3,25,False,34,100000.0,2.0,-2.5934116493411907,-2.5934116493411907,39.33435765645629,107.33435765645632,False,False,
104,0.052095223,0.072609626,-0.16612467,-0.3279508,-0.067389585,-0.047489915,False,False,1,3,25,True,35,100000.0,2.0,-4.411302092500561,-2.4113020925005615,34.92305556395573,104.92305556395576,False,False,
105,0.050302602,0.06616181,-0.17604025,-0.2867163,-0.07057643,-0.06373679,False,False,2,3,25,False,35,100000.0,2.0,3.1244783299095618,3.1244783299095618,38.04753389386529,108.04753389386532,False,False,
106,0.048710346,0.060418162,-0.15664929,-0.25539657,-0.07312164,-0.050904118,False,False,2,3,25,True,36,100000.0,2.0,1.6795566222097138,3.679556622209714,39.72709051607501,111.72709051607504,False,False,
107,0.04725485,0.05513278,-0.14337221,-0.23501396,-0.07527401,-0.043047328,False,False,2,3,25,False,36,100000.0,2.0,2.4158737239535073,2.4158737239535073,42.14296424002852,114.14296424002855,False,False,
108,0.045690347,0.050360307,-0.15351412,-0.21225882,-0.07818735,-0.05826648,False,False,2,3,25,True,37,100000.0,2.0,-0.7958927610019615,1.2041072389980385,41.34707147902656,115.34707147902658,False,False,
109,0.044034384,0.04500776,-0.16499667,-0.23792383,-0.078778505,-0.011823215,False,False,1,3,25,False,37,100000.0,2.0,-2.3440949058232463,-2.3440949058232463,39.00297657320331,113.00297657320334,False,False,
110,0.042304803,0.039072644,-0.1742516,-0.26371613,-0.07749591,0.025651837,False,False,1,3,25,True,38,100000.0,2.0,-4.0187444660019604,-2.018744466001961,34.98423210720135,110.98423210720138,False,False,
111,0.04056654,0.033236228,-0.17491375,-0.2593417,-0.07642002,0.021517968,False,False,2,3,25,False,38,100000.0,2.0,0.6491200668314547,0.6491200668314547,35.63335217403281,111.63335217403284,False,False,
112,0.038823985,0.027966652,-0.1750431,-0.23416276,-0.07563805,0.015639272,False,False,2,3,25,True,39,100000.0,2.0,0.28352433674409827,2.2835243367440983,35.91687651077691,113.91687651077693,False,False,
113,0.03717804,0.022909366,-0.16564795,-0.2247129,-0.074599765,0.020765835,False,False,2,3,25,False,39,100000.0,2.0,1.5404396229127826,1.5404396229127826,37.457316133689694,115.45731613368972,False,False,
114,0.035643864,0.018010579,-0.15481101,-0.21765788,-0.073219635,0.027602602,False,False,2,3,25,True,40,100000.0,2.0,-0.5815387789565378,1.4184612210434622,36.87577735473316,116.87577735473317,False,False,
115,0.03404379,0.013514552,-0.1608651,-0.19978341,-0.07236933,0.017005935,False,False,2,3,25,False,40,100000.0,2.0,1.1758477049506382,1.1758477049506382,38.0516250596838,118.05162505968381,False,False,
116,0.032349396,0.009770045,-0.16955432,-0.16641563,-0.0722551,0.0022845918,False,False,2,3,25,True,41,100000.0,2.0,-0.11296126780389959,1.8870387321961004,37.938663791879904,119.93866379187992,False,False,
117,0.030742455,0.0067357514,-0.16091937,-0.1348458,-0.072028376,0.004534188,False,False,2,3,25,False,41,100000.0,2.0,2.717592696184096,2.717592696184096,40.656256488064,122.65625648806402,False,False,
118,0.029411126,0.0042562103,-0.15306276,-0.10939186,-0.052209284,0.3965127,True,False,2,3,25,True,42,100000.0,2.0,12.038692432140476,14.038692432140476,52.69494892020448,136.6949489202045,False,False,0.10939186
119,0.02799673,0.0021995283,-0.1609364,-0.09085285,-0.03291037,0.3860376,True,False,2,3,25,False,42,100000.0,2.0,2.1258358936640436,2.1258358936640436,54.82078481386853,138.82078481386853,False,False,
120,0.026612569,0.0007500267,-0.15797469,-0.064105116,-0.013593339,0.3863397,True,False,2,3,25,True,43,100000.0,2.0,1.2100993153230286,3.2100993153230286,56.030884129191556,142.03088412919155,False,False,
121,0.025324631,0.00025496245,-0.14874408,-0.021941464,0.0061029824,0.39392623,True,False,2,3,25,False,43,100000.0,2.0,2.5919888911537514,2.5919888911537514,58.62287302034531,144.6228730203453,False,False,
122,0.023884583,0.00027885198,-0.16326518,0.0008748134,0.025115635,0.38025317,False,False,2,3,25,True,44,100000.0,2.0,-15.348680211612141,-13.348680211612141,43.27419280873317,131.27419280873318,False,False,
123,0.022437,0.00033242465,-0.14538017,0.0023164004,0.025540855,0.008256467,False,True,3,3,25,False,44,100000.0,2.0,11.859042428713204,11.859042428713204,55.13323523744637,143.13323523744637,False,False,
124,0.02098074,0.0002747035,-0.13142116,-0.0025344326,0.011005948,-0.29135075,False,True,3,3,25,True,45,100000.0,2.0,0.9644862885855523,2.9644862885855523,56.097721526031926,146.09772152603193,False,False,
125,0.019534301,-0.0004086876,-0.13083114,-0.030326169,-0.0026218456,-0.27255598,False,True,0,3,25,False,45,100000.0,2.0,0.6973763791071992,0.6973763791071992,56.79509790513912,146.79509790513913,False,False,
126,0.018311406,-0.0011364961,-0.12802505,-0.0323496,0.0030298152,0.11303359,True,False,0,3,25,True,46,100000.0,2.0,-1.6965033389427422,0.3034966610572578,55.09859456619638,147.0985945661964,False,False,
127,0.017159749,-0.0013983869,-0.117254935,-0.011657325,0.005059512,0.04054234,True,True,0,3,25,False,46,100000.0,2.0,11.331621829782609,11.331621829782609,66.43021639597899,158.43021639597902,False,False,
128,0.016071986,-0.0012004041,-0.107282445,0.008792191,0.0035352465,-0.030527826,True,True,0,3,25,True,47,100000.0,2.0,-0.7184987040822719,1.281501295917728,65.71171769189672,159.71171769189675,False,False,
129,0.015037823,-0.0011958266,-0.10343738,0.00019867496,0.0035324274,-8.960803e-05,True,True,0,0,25,False,47,100000.0,2.0,0.5238832181792272,0.5238832181792272,66.23560091007595,160.235600910076,False,False,
130,0.0140598295,-0.0011969709,-0.09783564,-5.6992987e-05,0.0035351864,2.5662996e-05,True,True,0,0,1,True,48,100000.0,2.0,-1.3426239598573506,0.6573760401426494,64.8929769502186,160.89297695021864,False,False,
131,0.013138389,-0.0011968995,-0.09216705,-2.163691e-06,0.0035364341,9.947247e-07,True,True,0,0,1,False,48,100000.0,2.0,0.6585249222230658,0.6585249222230658,65.55150187244166,161.5515018724417,False,False,
