step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
37,0.045553304,1.0903485,0.118139446,-0.8726179,-0.051507127,-0.026372647,False,False,0,0,1,False,1,30000.0,2.0,-0.8168151916770796,-0.8168151916770796,-44.41411548772294,-42.41411548772294,False,False,
38,0.04672136,1.0701156,0.118139446,-0.8992847,-0.05282577,-0.026372626,False,False,0,0,1,False,1,30000.0,2.0,-0.7586864855228157,-0.7586864855228157,-45.172801973245754,-43.172801973245754,False,False,
39,0.047889423,1.0492826,0.118139446,-0.9259516,-0.054144394,-0.026372591,False,False,0,0,1,False,1,30000.0,2.0,-0.7004601980962377,-0.7004601980962377,-45.87326217134199,-43.87326217134199,False,False,
40,0.049057484,1.0278498,0.11813942,-0.95261836,-0.05546303,-0.026372602,False,False,0,0,1,False,1,30000.0,2.0,-0.6421898391132004,-0.6421898391132004,-46.51545201045519,-44.51545201045519,False,False,
41,0.050225545,1.005817,0.11813942,-0.9792851,-0.056781676,-0.026372626,False,False,0,0,1,False,1,30000.0,2.0,-0.5838584527183457,-0.5838584527183457,-47.09931046317354,-45.09931046317354,False,False,
42,0.0513937,0.9831843,0.11813941,-1.0059519,-0.0581003,-0.026372626,False,False,0,0,1,False,1,30000.0,2.0,-0.5254735327170579,-0.5254735327170579,-47.624783995890596,-45.624783995890596,False,False,
43,0.05256176,0.95995146,0.11813941,-1.0326186,-0.05941894,-0.026372656,False,False,0,0,1,False,1,30000.0,2.0,-0.46708439015901604,-0.46708439015901604,-48.09186838604961,-46.09186838604961,False,False,
44,0.05372982,0.93611884,0.11813941,-1.0592854,-0.060737565,-0.026372632,False,False,0,0,1,False,1,30000.0,2.0,-0.408702823969179,-0.408702823969179,-48.50057121001879,-46.50057121001879,False,False,
45,0.054897882,0.911686,0.1181394,-1.0859522,-0.062056195,-0.026372593,False,False,0,0,1,False,1,30000.0,2.0,-0.35028517008456106,-0.35028517008456106,-48.85085638010335,-46.85085638010335,False,False,
46,0.05606594,0.88665336,0.11813937,-1.112619,-0.06337483,-0.026372587,False,False,0,0,1,False,1,30000.0,2.0,-0.2919652443558789,-0.2919652443558789,-49.14282162445923,-47.14282162445923,False,False,
47,0.057234097,0.86102074,0.11813935,-1.1392858,-0.06469348,-0.026372617,False,False,0,0,1,False,1,30000.0,2.0,-0.23364879753930268,-0.23364879753930268,-49.37647042199853,-47.37647042199853,False,False,
48,0.05840216,0.83478814,0.11813934,-1.1659526,-0.06601209,-0.026372582,False,False,0,0,1,False,1,30000.0,2.0,-0.17540841323497602,-0.17540841323497602,-49.55187883523351,-47.55187883523351,False,False,
49,0.059570216,0.80795544,0.11813934,-1.1926194,-0.06733073,-0.026372608,False,False,0,0,1,False,1,30000.0,2.0,-0.11726714671274863,-0.11726714671274863,-49.66914598194626,-47.66914598194626,False,False,
50,0.060738277,0.780523,0.11813933,-1.2192862,-0.06864937,-0.026372561,False,False,0,0,1,True,2,30000.0,2.0,-2.059246509750807,-0.05924650975080681,-51.728392491697065,-47.728392491697065,False,False,
51,0.061825465,0.7533752,0.11061269,-1.2066609,-0.07052852,-0.03758315,False,False,2,0,1,False,2,30000.0,2.0,3.5371913950268494,3.5371913950268494,-48.19120109667021,-44.19120109667021,False,False,
52,0.062849425,0.7263524,0.10474928,-1.2011263,-0.07285664,-0.046562202,False,False,2,0,1,False,2,30000.0,2.0,2.754805654878294,2.754805654878294,-45.436395441791916,-41.436395441791916,False,False,
53,0.06410532,0.69992065,0.12712106,-1.1748124,-0.07438238,-0.030514503,False,False,2,0,1,False,2,30000.0,2.0,4.57056712998708,4.57056712998708,-40.86582831180483,-36.86582831180483,False,False,
54,0.06534596,0.67380065,0.12588069,-1.1609815,-0.0761871,-0.03609411,False,False,2,0,1,False,2,30000.0,2.0,3.496767595382818,3.496767595382818,-37.36906071642201,-33.36906071642201,False,False,
55,0.06657696,0.6481628,0.12522726,-1.139569,-0.078289635,-0.042050954,False,False,2,0,1,False,2,30000.0,2.0,4.1643194538830075,4.1643194538830075,-33.204741262539,-29.204741262539006,False,False,
56,0.06776552,0.6228599,0.121399544,-1.1247087,-0.08081366,-0.050480533,False,False,2,0,1,False,2,30000.0,2.0,3.470114539602389,3.470114539602389,-29.734626722936614,-25.734626722936618,False,False,
57,0.06903744,0.5979764,0.12961139,-1.1060654,-0.08320652,-0.047856815,False,False,2,0,1,False,2,30000.0,2.0,3.6802059537827576,3.6802059537827576,-26.054420769153857,-22.05442076915386,False,False,
58,0.07027235,0.5739606,0.12645337,-1.0675373,-0.08614622,-0.05879392,False,False,2,0,1,False,2,30000.0,2.0,5.6395203908238445,5.6395203908238445,-20.414900378330014,-16.414900378330017,False,False,
59,0.071633436,0.5508621,0.1388921,-1.0267665,-0.08890655,-0.055206604,False,False,2,0,1,False,2,30000.0,2.0,5.58686093009278,5.58686093009278,-14.828039448237234,-10.828039448237238,False,False,
60,0.072881505,0.52809054,0.12837419,-1.0122842,-0.09244121,-0.07069324,False,False,2,0,1,False,2,30000.0,2.0,3.159585936999247,3.159585936999247,-11.668453511237988,-7.668453511237991,False,False,
61,0.07406912,0.50578815,0.12290807,-0.99147916,-0.09655889,-0.08235368,False,False,2,0,1,False,2,30000.0,2.0,3.6118892026008895,3.6118892026008895,-8.0565643086371,-4.0565643086371015,False,False,
62,0.07517872,0.4838637,0.115770414,-0.9747369,-0.10132587,-0.09533965,False,False,2,0,1,False,2,30000.0,2.0,3.1226979150261345,3.1226979150261345,-4.933866393610965,-0.933866393610967,False,False,
63,0.07656765,0.4627699,0.14285164,-0.9377779,-0.10525341,-0.0785508,False,False,2,0,1,False,2,30000.0,2.0,4.667240605281575,4.667240605281575,-0.26662578832939055,3.7333742116706077,False,False,
64,0.0781496,0.44252595,0.1617309,-0.89998686,-0.10876243,-0.07018019,False,False,2,0,1,False,2,30000.0,2.0,4.737144339599024,4.737144339599024,4.470518551269634,8.470518551269631,False,False,
65,0.07967377,0.42251223,0.1564951,-0.8898004,-0.11281516,-0.0810542,False,False,2,0,1,False,2,30000.0,2.0,2.3307723542017245,2.3307723542017245,6.801290905471358,10.801290905471355,False,False,
66,0.08135156,0.40294406,0.17151316,-0.8699819,-0.11652437,-0.074184366,False,False,2,0,1,False,2,30000.0,2.0,2.8905603452161985,2.8905603452161985,9.691851250687556,13.691851250687552,False,False,
67,0.083086014,0.3832969,0.17710736,-0.873496,-0.120159775,-0.07270814,False,False,2,0,1,False,2,30000.0,2.0,0.7697343121920255,0.7697343121920255,10.46158556287958,14.461585562879577,False,False,
68,0.08481512,0.36392114,0.17691672,-0.86147183,-0.12414187,-0.079642124,False,False,2,0,1,False,2,30000.0,2.0,2.336218395466898,2.336218395466898,12.797803958346478,16.797803958346474,False,False,
69,0.08672104,0.34542477,0.19433756,-0.82237935,-0.12787749,-0.07471219,False,False,2,0,1,False,2,30000.0,2.0,4.521492260089173,4.521492260089173,17.31929621843565,21.319296218435646,False,False,
70,0.08868513,0.3268597,0.20010886,-0.825433,-0.13155438,-0.07353815,False,False,2,0,1,False,2,30000.0,2.0,0.6476837830505076,0.6476837830505076,17.966980001486156,21.966980001486153,False,False,
71,0.09092617,0.30908284,0.22707823,-0.7903528,-0.13452303,-0.05937303,False,False,2,0,1,False,2,30000.0,2.0,3.7544550026048684,3.7544550026048684,21.721435004091024,25.72143500409102,False,False,
72,0.093310356,0.291335,0.24100646,-0.7890298,-0.13709491,-0.051437914,False,False,2,0,1,False,2,30000.0,2.0,0.8005458030520998,0.8005458030520998,22.521980807143123,26.52198080714312,False,False,
73,0.09580479,0.27368233,0.25180712,-0.7847816,-0.13945498,-0.047201093,False,False,2,0,1,False,2,30000.0,2.0,1.1413178779044955,1.1413178779044955,23.663298685047618,27.663298685047614,False,False,
74,0.09838009,0.2569877,0.26020458,-0.7422362,-0.14211154,-0.05313158,False,False,2,0,1,False,2,30000.0,2.0,4.680012688259706,4.680012688259706,28.343311373307323,32.34331137330732,False,False,
75,0.10089636,0.24033488,0.25483972,-0.74043435,-0.14531933,-0.06415587,False,False,2,0,1,False,2,30000.0,2.0,1.177496842113311,1.177496842113311,29.520808215420633,33.52080821542064,False,False,
76,0.103373624,0.2238006,0.2514354,-0.7352236,-0.14902656,-0.074144706,False,False,2,0,1,False,2,30000.0,2.0,1.3459654726278643,1.3459654726278643,30.866773688048497,34.866773688048504,False,False,
77,0.105839826,0.20738842,0.25071794,-0.7298476,-0.15311445,-0.08175798,False,False,2,0,1,False,2,30000.0,2.0,1.191696911377602,1.191696911377602,32.0584705994261,36.05847059942611,False,False,
78,0.108299926,0.19151904,0.25066477,-0.70579064,-0.15776792,-0.093069494,False,False,2,0,1,False,2,30000.0,2.0,2.7891101712269206,2.7891101712269206,34.847580770653025,38.84758077065303,False,False,
79,0.11077146,0.17573276,0.25208414,-0.7021433,-0.16269997,-0.09864092,False,False,2,0,1,False,2,30000.0,2.0,0.731332571495227,0.731332571495227,35.578913342148255,39.57891334214826,False,False,
80,0.11347685,0.15982677,0.2746397,-0.707388,-0.16680421,-0.08208503,False,False,2,0,1,False,2,30000.0,2.0,-0.8194426431853856,-0.8194426431853856,34.75947069896287,38.75947069896288,False,False,
81,0.11622353,0.14432639,0.27909037,-0.6894104,-0.17123489,-0.088613704,False,False,2,0,1,False,2,30000.0,2.0,1.8350083987928343,1.8350083987928343,36.59447909775571,40.594479097755716,False,False,
82,0.11893435,0.12917198,0.27616608,-0.67412376,-0.17632571,-0.10181632,False,False,2,0,1,False,2,30000.0,2.0,1.688804852662156,1.688804852662156,38.28328395041787,42.283283950417875,False,False,
83,0.12163325,0.11465901,0.27568546,-0.6457188,-0.18214257,-0.11633687,False,False,2,0,1,False,2,30000.0,2.0,2.600457343612004,2.600457343612004,40.883741294029875,44.88374129402988,False,False,
84,0.124613665,0.100474484,0.30307788,-0.6310482,-0.18719682,-0.10108496,False,False,2,0,1,False,2,30000.0,2.0,0.10803638220165795,0.10803638220165795,40.991777676231536,44.99177767623154,False,False,
85,0.12758236,0.08688727,0.30263072,-0.6046174,-0.1929916,-0.11589553,False,False,2,0,1,False,2,30000.0,2.0,2.0849188098909623,2.0849188098909623,43.0766964861225,47.07669648612251,False,False,
86,0.1308322,0.07405065,0.33027118,-0.57121235,-0.19830824,-0.1063331,False,False,2,0,1,False,2,30000.0,2.0,1.2014193199392877,1.2014193199392877,44.27811580606179,48.2781158060618,False,False,
87,0.13409786,0.061197504,0.33212712,-0.572008,-0.20390755,-0.11198604,False,False,2,0,1,False,2,30000.0,2.0,-0.7285466906285933,-0.7285466906285933,43.5495691154332,47.54956911543321,False,False,
88,0.13759737,0.049144372,0.3553191,-0.5364435,-0.20932171,-0.10828327,False,False,2,0,1,False,2,30000.0,2.0,1.0870296234482992,1.0870296234482992,44.6365987388815,48.63659873888151,False,False,
89,0.14134559,0.037206184,0.37952352,-0.5312613,-0.2140684,-0.09493368,False,False,2,0,1,False,2,30000.0,2.0,-1.72492052156976,-1.72492052156976,42.911678217311746,46.91167821731175,False,False,
90,0.14511375,0.025425205,0.38190398,-0.52434456,-0.21922144,-0.10306092,False,False,2,0,1,False,2,30000.0,2.0,-0.5099788340597684,-0.5099788340597684,42.40169938325198,46.40169938325199,False,False,
91,0.14904824,0.014402113,0.3986987,-0.4907025,-0.22453341,-0.10623892,False,False,2,0,1,False,2,30000.0,2.0,0.569396647660082,0.569396647660082,42.971096030912065,46.97109603091207,False,False,
92,0.1535409,0.0048284507,0.43450612,-0.4232898,-0.20970102,0.29652268,True,False,2,0,1,False,2,30000.0,2.0,-100.0,-100,-57.028903969087935,-53.02890396908793,False,False,0.4232898
93,0.1583314,-0.0041936063,0.44525176,-0.3965379,-0.17571847,0.6796194,True,False,2,0,1,False,2,30000.0,2.0,3.6586574705186026,3.6586574705186026,-53.37024649856933,-49.37024649856932,False,False,
94,0.16332054,-0.012491002,0.44901127,-0.36364868,-0.12580533,0.9983492,True,False,2,0,1,False,2,30000.0,2.0,5.993474781798409,5.993474781798409,-47.37677171677092,-43.37677171677091,False,False,
95,0.168511,-0.020454481,0.4606293,-0.35006326,-0.06773364,1.1615825,True,True,2,0,1,False,2,30000.0,2.0,14.836706934625465,14.836706934625465,-32.54006478214545,-28.540064782145446,False,False,
96,0.17363128,-0.027283743,0.46857816,-0.3020574,-0.027249482,0.8065909,True,True,2,0,1,False,2,30000.0,2.0,5.2525156176066305,5.2525156176066305,-27.28754916453882,-23.287549164538817,False,False,
97,0.17834873,-0.032800976,0.45184833,-0.24495739,-0.0075474246,0.39411122,True,True,2,0,1,False,2,30000.0,2.0,5.464637725625548,5.464637725625548,-21.822911438913273,-17.82291143891327,False,False,
98,0.18298607,-0.037327327,0.45366287,-0.201143,0.0024497698,0.20000732,True,True,2,0,1,False,2,30000.0,2.0,1.4404352618645475,1.4404352618645475,-20.382476177048726,-16.382476177048723,False,False,
99,0.18762979,-0.04026238,0.46039397,-0.13045315,0.0063999267,0.07903336,True,True,2,0,1,False,2,30000.0,2.0,0.5638578931251004,0.5638578931251004,-19.818618283923627,-15.818618283923623,False,False,
100,0.19234733,-0.041551594,0.4731558,-0.05728732,0.0050165066,-0.027670141,True,True,2,0,1,True,3,30000.0,2.0,-2.459179780274485,-0.45917978027448497,-22.277798064198112,-16.27779806419811,False,False,
101,0.1968894,-0.042673472,0.46169883,-0.049851377,-0.0023786356,-0.14790556,True,True,1,0,1,False,3,30000.0,2.0,0.989013769016297,0.989013769016297,-21.288784295181816,-15.288784295181811,False,False,
102,0.20117798,-0.04262208,0.44265565,0.002202806,-0.016020471,-0.27286467,True,True,1,0,1,False,3,30000.0,2.0,-100,-100,-121.28878429518181,-115.28878429518181,True,False,
