step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
14,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,3,25,False,6,75.0,2.0,3.509820558676364,3.509820558676364,-11.180796568521945,0.8192034314780567,False,False,
15,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,3,25,True,7,75.0,2.0,-0.6059091718623393,1.3940908281376607,-11.786705740384285,2.2132942596157177,False,False,
16,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,3,25,False,7,75.0,2.0,-0.42637419152639494,-0.42637419152639494,-12.21307993191068,1.7869200680893227,False,False,
17,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,3,25,True,8,75.0,2.0,-1.1228910612483844,0.8771089387516156,-13.335970993159066,2.6640290068409382,False,False,
18,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,3,25,False,8,75.0,2.0,-0.4848304852261151,-0.4848304852261151,-13.820801478385182,2.1791985216148233,False,False,
19,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,3,25,True,9,75.0,2.0,2.1922222274918797,4.19222222749188,-11.628579250893303,6.3714207491067025,False,False,
20,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,2,25,False,9,75.0,2.0,3.640223451714019,3.640223451714019,-7.988355799179284,10.011644200820722,False,False,
21,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,2,10,True,10,75.0,2.0,-0.123483392083233,1.876516607916767,-8.111839191262517,11.888160808737489,False,False,
22,0.15730114,1.0802252,0.4803471,-0.5578562,0.27261394,0.39052933,False,False,2,2,10,False,10,75.0,2.0,2.7200931148639826,2.7200931148639826,-5.391746076398534,14.60825392360147,False,False,
23,0.16200905,1.0684283,0.45203137,-0.5279195,0.2919252,0.3862598,False,False,2,2,10,False,10,75.0,2.0,2.982456047565404,2.982456047565404,-2.40929002883313,17.590709971166874,False,False,
24,0.16666833,1.0571414,0.4468707,-0.5055724,0.3116347,0.39420962,False,False,2,2,10,False,10,75.0,2.0,0.7980439601488569,0.7980439601488569,-1.6112460686842731,18.38875393131573,False,False,
25,0.17119789,1.0458843,0.43363005,-0.50460076,0.33173943,0.4020946,False,False,2,2,10,False,10,75.0,2.0,-0.32764587663239125,-0.32764587663239125,-1.9388919453166644,18.061108054683338,False,False,
26,0.17550078,1.0355029,0.41061956,-0.46604025,0.35233372,0.41188604,False,False,2,2,10,True,11,75.0,2.0,1.013405353021807,3.013405353021807,-0.9254865922948574,21.074513407705144,False,False,
27,0.17988071,1.0245824,0.42063212,-0.48972145,0.3706549,0.3664238,False,False,3,2,10,False,11,75.0,2.0,-3.3043017417879796,-3.3043017417879796,-4.229788334082837,17.770211665917163,False,False,
28,0.18432865,1.0131121,0.4294129,-0.5138591,0.3869896,0.3266935,False,False,3,2,10,False,11,75.0,2.0,-3.021923192887128,-3.021923192887128,-7.251711526969965,14.748288473030035,False,False,
29,0.18885317,1.0010862,0.43918738,-0.5381555,0.40117288,0.28366572,False,False,3,2,10,False,11,75.0,2.0,-2.844134730543145,-2.844134730543145,-10.09584625751311,11.90415374248689,False,False,
30,0.19344291,0.98850363,0.44753203,-0.5625132,0.41347647,0.24607213,False,False,3,2,10,False,11,75.0,2.0,-2.5315801554971515,-2.5315801554971515,-12.62742641301026,9.37257358698974,False,False,
31,0.19811468,0.97537553,0.45796442,-0.5861943,0.4234133,0.19873673,False,False,3,2,10,True,12,75.0,2.0,-4.333153066158216,-2.3331530661582165,-16.960579479168477,7.0394205208315235,False,False,
32,0.20237294,0.9630557,0.41662556,-0.5503371,0.43339097,0.19955342,False,False,2,2,10,False,12,75.0,2.0,5.185223665414054,5.185223665414054,-11.775355813754423,12.224644186245577,False,False,
33,0.20646267,0.9513063,0.39908117,-0.5252818,0.44417623,0.21570429,False,False,2,2,10,False,12,75.0,2.0,2.7415900647269043,2.7415900647269043,-9.03376574902752,14.96623425097248,False,False,
34,0.21015644,0.9398688,0.35994342,-0.51136035,0.45451626,0.20680067,False,False,2,2,10,False,12,75.0,2.0,3.1382928455425487,3.1382928455425487,-5.895472903484971,18.104527096515028,False,False,
35,0.21345873,0.9286054,0.32134914,-0.5035052,0.46427712,0.19521718,False,False,2,2,10,False,12,75.0,2.0,2.551951914707513,2.551951914707513,-3.343520988777458,20.65647901122254,False,False,
36,0.21650973,0.9175053,0.29625738,-0.4963195,0.47405246,0.19550726,False,False,2,2,10,True,13,75.0,2.0,-0.3358952840850862,1.6641047159149138,-3.679416272862544,22.320583727137453,False,False,
37,0.21961871,0.9058623,0.3037947,-0.5199257,0.4819564,0.15807925,False,False,3,2,10,False,13,75.0,2.0,-2.17627728199801,-2.17627728199801,-5.855693554860554,20.144306445139442,False,False,
38,0.22280255,0.8936877,0.31341246,-0.54282993,0.48749447,0.11076151,False,False,3,2,10,False,13,75.0,2.0,-1.9412193927070678,-1.9412193927070678,-7.796912947567622,18.203087052432373,False,False,
39,0.22606078,0.8809599,0.3227868,-0.5667618,0.49089038,0.067918524,False,False,3,2,10,False,13,75.0,2.0,-1.7579718069170258,-1.7579718069170258,-9.554884754484648,16.445115245515346,False,False,
40,0.22937374,0.8676793,0.3297895,-0.5907895,0.49257946,0.033782367,False,False,3,2,10,False,13,75.0,2.0,-1.434178151542368,-1.434178151542368,-10.989062906027016,15.010937093972979,False,False,
41,0.23273773,0.85385174,0.33638957,-0.6145597,0.49258623,0.00013511344,False,False,3,2,10,True,14,75.0,2.0,-3.1820732864328525,-1.1820732864328523,-14.171136192459869,13.828863807540127,False,False,
42,0.23596534,0.8402634,0.32216045,-0.60414,0.49326056,0.013486566,False,False,2,2,10,False,14,75.0,2.0,2.4492487807017485,2.4492487807017485,-11.721887411758122,16.278112588241875,False,False,
43,0.23891287,0.82728165,0.29359418,-0.5773828,0.49455455,0.025880238,False,False,2,2,10,False,14,75.0,2.0,4.431257812821355,4.431257812821355,-7.290629598936767,20.70937040106323,False,False,
44,0.24163695,0.814668,0.27080548,-0.5611841,0.49635565,0.036021903,False,False,2,2,10,False,14,75.0,2.0,3.117282245861884,3.117282245861884,-4.173347353074883,23.826652646925112,False,False,
45,0.24406138,0.8022171,0.24093147,-0.55392206,0.49805814,0.034049295,False,False,2,2,10,False,14,75.0,2.0,2.558114417746265,2.558114417746265,-1.615232935328618,26.384767064671376,False,False,
46,0.24627343,0.7899734,0.219397,-0.54481906,0.500086,0.04055778,False,False,2,2,10,True,15,75.0,2.0,0.27380767536454886,2.273807675364549,-1.341425259964069,28.658574740035924,False,False,
47,0.24856481,0.7771879,0.22945288,-0.56813484,0.49974003,-0.0069195083,False,False,3,2,10,False,15,75.0,2.0,-1.3836510301057092,-1.3836510301057092,-2.7250762900697785,27.274923709930214,False,False,
48,0.25092477,0.76387024,0.23828575,-0.59106344,0.49716455,-0.051510006,False,False,3,2,10,False,15,75.0,2.0,-1.0351539323150394,-1.0351539323150394,-3.760230222384818,26.239769777615173,False,False,
49,0.25333863,0.7499964,0.2451587,-0.61525375,0.4929332,-0.08462681,False,False,3,2,10,False,15,75.0,2.0,-0.8679759764140715,-0.8679759764140715,-4.62820619879889,25.3717938012011,False,False,
50,0.25582296,0.7355773,0.25411934,-0.6388283,0.4865684,-0.12729624,False,False,3,2,10,False,15,75.0,2.0,-0.6317513870109497,-0.6317513870109497,-5.25995758580984,24.74004241419015,False,False,
51,0.25836983,0.72062147,0.2622188,-0.6620749,0.47816527,-0.16806273,False,False,3,2,10,True,16,75.0,2.0,-2.3237450935074824,-0.32374509350748215,-7.583702679317322,24.416297320682666,False,False,
52,0.26070634,0.70585,0.24100225,-0.65400106,0.47001138,-0.16307725,False,False,2,2,10,False,16,75.0,2.0,3.3353488255566335,3.3353488255566335,-4.248353853760689,27.7516461462393,False,False,
53,0.2628707,0.69158006,0.22306332,-0.63199526,0.46268517,-0.14652446,False,False,2,2,10,False,16,75.0,2.0,4.3717252596688185,4.3717252596688185,0.1233714059081299,32.12337140590812,False,False,
54,0.26462573,0.6780214,0.18205194,-0.6004439,0.4554693,-0.1443169,False,False,2,2,10,False,16,75.0,2.0,5.900713653791809,5.900713653791809,6.024085059699939,38.02408505969993,False,False,
55,0.26631594,0.6644561,0.17510009,-0.6009283,0.44878834,-0.13361928,False,False,2,2,10,False,16,75.0,2.0,1.719042255550147,1.719042255550147,7.743127315250086,39.74312731525008,False,False,
56,0.26778156,0.65143174,0.15212967,-0.5770864,0.44269764,-0.12181397,False,False,2,2,10,True,17,75.0,2.0,2.372522366969304,4.372522366969304,10.11564968221939,44.115649682219384,False,False,
57,0.26878387,0.6388852,0.106283545,-0.555729,0.4360944,-0.13206457,False,False,2,2,10,False,17,75.0,2.0,4.580363758162929,4.580363758162929,14.69601344038232,48.696013440382316,False,False,
58,0.26952037,0.6268204,0.079446204,-0.53442466,0.42978537,-0.12618092,False,False,2,2,10,False,17,75.0,2.0,3.9626676059190915,3.9626676059190915,18.65868104630141,52.65868104630141,False,False,
59,0.2699873,0.6149746,0.052588563,-0.5246947,0.42339545,-0.12779815,False,False,2,2,10,False,17,75.0,2.0,2.7042494308899565,2.7042494308899565,21.362930477191366,55.36293047719137,False,False,
60,0.27013493,0.60383606,0.020392802,-0.49336517,0.41731527,-0.12160362,False,False,2,2,10,False,17,75.0,2.0,4.674076326465081,4.674076326465081,26.037006803656446,60.03700680365645,False,False,
61,0.27014875,0.592828,0.006692539,-0.48769146,0.41158107,-0.11468387,False,False,2,2,10,True,18,75.0,2.0,-0.1189599828011183,1.8810400171988817,25.918046820855327,61.91804682085534,False,False,
62,0.26971665,0.5821995,-0.037242126,-0.47065887,0.40516597,-0.12830216,False,False,2,2,10,False,18,75.0,2.0,2.8860718157329304,2.8860718157329304,28.804118636588257,64.80411863658827,False,False,
63,0.26919556,0.5719191,-0.046856526,-0.45541322,0.39952388,-0.11284187,False,False,2,2,10,False,18,75.0,2.0,2.649013562594331,2.649013562594331,31.453132199182587,67.4531321991826,False,False,
64,0.26849756,0.5619603,-0.0648508,-0.44123322,0.39423352,-0.10580739,False,False,2,2,10,False,18,75.0,2.0,2.34315406580684,2.34315406580684,33.796286264989426,69.79628626498945,False,False,
65,0.2675399,0.5518401,-0.09026615,-0.44826692,0.38835382,-0.11759422,False,False,2,2,10,False,18,75.0,2.0,0.11226005140634926,0.11226005140634926,33.90854631639578,69.9085463163958,False,False,
66,0.2661627,0.542055,-0.1315393,-0.43322483,0.38177055,-0.13166557,False,False,2,2,10,True,19,75.0,2.0,-0.25078644178252607,1.749213558217474,33.657759874613255,71.65775987461328,False,False,
67,0.26486874,0.5317175,-0.121002555,-0.45722377,0.37285364,-0.17833781,False,False,3,2,10,False,19,75.0,2.0,-0.17533202306472503,-0.17533202306472503,33.48242785154853,71.48242785154855,False,False,
68,0.26364583,0.52081686,-0.11201324,-0.4818301,0.36197677,-0.21753728,False,False,3,2,10,False,19,75.0,2.0,-0.08475609039308438,-0.08475609039308438,33.39767176115544,71.39767176115546,False,False,
69,0.2624854,0.5093492,-0.10407792,-0.50670403,0.3493739,-0.25205725,False,False,3,2,10,False,19,75.0,2.0,0.04397418456545779,0.04397418456545779,33.4416459457209,71.44164594572092,False,False,
70,0.26140434,0.49732813,-0.09397715,-0.5309066,0.33455163,-0.2964453,False,False,3,2,10,False,19,75.0,2.0,0.38072148368843384,0.38072148368843384,33.82236742940933,71.82236742940935,False,False,
71,0.2604022,0.48474464,-0.08392305,-0.5555839,0.31758082,-0.33941633,False,False,3,2,10,True,20,75.0,2.0,-1.447331948747517,0.5526680512524831,32.375035480661815,72.37503548066184,False,False,
72,0.2593196,0.47152978,-0.0939736,-0.5842668,0.30275968,-0.29642314,False,False,1,2,10,False,20,75.0,2.0,-0.32405001092754904,-0.32405001092754904,32.050985469734265,72.05098546973429,False,False,
73,0.25816983,0.45767885,-0.102392375,-0.6130316,0.28978413,-0.25951022,False,False,1,2,10,False,20,75.0,2.0,-0.4412351256174236,-0.4412351256174236,31.60975034411684,71.60975034411686,False,False,
74,0.2569414,0.44318634,-0.11233417,-0.64205766,0.27897134,-0.2162561,False,False,1,2,10,False,20,75.0,2.0,-0.6583287115939516,-0.6583287115939516,30.951421632522887,70.95142163252291,False,False,
75,0.25561923,0.42806455,-0.12405477,-0.67054516,0.27060407,-0.16734567,False,False,1,2,10,False,20,75.0,2.0,-0.834243218206949,-0.834243218206949,30.117178414315937,70.11717841431596,False,False,
76,0.25422412,0.41231227,-0.13324891,-0.6989582,0.26418734,-0.12833503,False,False,1,2,10,True,21,75.0,2.0,-2.931445830899661,-0.9314458308996609,27.185732583416275,69.1857325834163,False,False,
77,0.2525792,0.39657056,-0.15759557,-0.69840497,0.25714803,-0.14078698,False,False,2,2,10,False,21,75.0,2.0,1.3833057011787389,1.3833057011787389,28.569038284595013,70.56903828459504,False,False,
78,0.2506795,0.380854,-0.18244234,-0.6972077,0.24945892,-0.15378173,False,False,2,3,10,False,21,75.0,2.0,1.4196582504454909,1.4196582504454909,29.988696535040503,71.98869653504053,False,False,
79,0.24840125,0.36582363,-0.21956822,-0.6666353,0.24105315,-0.16811538,False,False,2,3,10,False,21,75.0,2.0,3.798652376794519,3.798652376794519,33.787348911835025,75.78734891183505,False,False,
80,0.24599114,0.3516492,-0.23321049,-0.62871736,0.23312624,-0.15853807,False,False,2,3,10,False,21,75.0,2.0,4.92532962795907,4.92532962795907,38.7126785397941,80.71267853979413,False,False,
81,0.24355888,0.33813465,-0.23618469,-0.599549,0.22599708,-0.14258327,False,False,2,3,25,True,22,75.0,2.0,2.274106202501213,4.274106202501213,40.98678474229531,84.98678474229534,False,False,
82,0.24076614,0.32548636,-0.27162787,-0.56099415,0.21825586,-0.15482415,False,False,2,3,25,False,22,75.0,2.0,3.7702371011876155,3.7702371011876155,44.75702184348293,88.75702184348296,False,False,
83,0.2380025,0.3131995,-0.26947126,-0.5450798,0.21128722,-0.13937292,False,False,2,3,25,True,23,75.0,2.0,1.0700351563158224,3.0700351563158224,45.82705699979876,91.82705699979878,False,False,
84,0.23506936,0.30165333,-0.2865005,-0.5122043,0.20441933,-0.13735762,False,False,2,3,25,False,23,75.0,2.0,3.597237140500238,3.597237140500238,49.424294140299,95.42429414029903,False,False,
85,0.23184118,0.29037467,-0.3152224,-0.5002439,0.19675805,-0.15322526,False,False,2,3,25,True,24,75.0,2.0,-0.8874971248640577,1.1125028751359423,48.53679701543494,96.53679701543497,False,False,
86,0.2285657,0.280071,-0.3206649,-0.45704344,0.18983121,-0.13853678,False,False,2,3,25,False,24,75.0,2.0,4.6965286990527035,4.6965286990527035,53.23332571448765,101.23332571448768,False,False,
87,0.22520427,0.27047333,-0.32961273,-0.42574307,0.1832737,-0.13114999,False,False,2,3,25,True,25,75.0,2.0,1.299046684908359,3.299046684908359,54.53237239939601,104.53237239939604,False,False,
88,0.22190866,0.26030117,-0.32130402,-0.45109463,0.17498949,-0.16568433,False,False,3,3,25,False,25,75.0,2.0,0.24867818280604695,0.24867818280604695,54.781050582202056,104.78105058220208,False,False,
89,0.21867648,0.24953972,-0.31333813,-0.47715142,0.16509436,-0.19790271,False,False,3,3,25,True,26,75.0,2.0,-1.7160363324469319,0.2839636675530681,53.06501424975512,105.06501424975515,False,False,
90,0.21527776,0.23961583,-0.3299419,-0.43999022,0.15516795,-0.19852825,False,False,2,3,25,False,26,75.0,2.0,3.7484483253579954,3.7484483253579954,56.81346257511312,108.81346257511315,False,False,
91,0.2117713,0.23057014,-0.34092072,-0.401046,0.14545299,-0.19429909,False,False,2,3,25,True,27,75.0,2.0,1.9356232661019535,3.9356232661019535,58.74908584121508,112.7490858412151,False,False,
92,0.20835952,0.22093771,-0.32902256,-0.42696422,0.13333963,-0.2422677,False,False,3,3,25,False,27,75.0,2.0,0.852768162073944,0.852768162073944,59.60185400328902,113.60185400328905,False,False,
93,0.20504351,0.21072108,-0.31698245,-0.45283255,0.1187965,-0.2908624,False,False,3,3,25,True,28,75.0,2.0,-0.9806474870059236,1.0193525129940764,58.621206516283095,114.62120651628312,False,False,
94,0.20163861,0.19988316,-0.3281425,-0.48074853,0.10652864,-0.24535708,False,False,1,3,25,False,28,75.0,2.0,-0.724628483548442,-0.724628483548442,57.89657803273465,113.89657803273468,False,False,
95,0.1981595,0.18843992,-0.33743113,-0.50787175,0.096128695,-0.20799859,False,False,1,3,25,True,29,75.0,2.0,-2.7118336059834567,-0.7118336059834565,55.184744426751195,113.18474442675122,False,False,
96,0.1945074,0.1771602,-0.35413724,-0.50064296,0.08515914,-0.21939118,False,False,2,3,25,False,29,75.0,2.0,1.4842425132700299,1.4842425132700299,56.66898694002123,114.66898694002126,False,False,
97,0.19095545,0.166691,-0.3449637,-0.4647493,0.07501964,-0.20279002,False,False,2,3,25,True,30,75.0,2.0,3.1208384398789066,5.120838439878907,59.78982537990014,119.78982537990017,False,False,
98,0.18729849,0.15716995,-0.35531884,-0.42267266,0.06475411,-0.20531046,False,False,2,3,25,False,30,75.0,2.0,4.283926610526575,4.283926610526575,64.07375199042671,124.07375199042674,False,False,
99,0.18377475,0.14796832,-0.34279484,-0.40857384,0.055286337,-0.18935561,False,False,2,3,25,True,31,75.0,2.0,1.3884233691639851,3.388423369163985,65.4621753595907,127.46217535959073,False,False,
100,0.18013802,0.13877292,-0.3536746,-0.40834457,0.045399956,-0.19772737,False,False,2,3,25,False,31,75.0,2.0,0.8549628779026619,0.8549628779026619,66.31713823749337,128.3171382374934,False,False,
101,0.17635956,0.12956673,-0.36725876,-0.40887585,0.03494194,-0.20916052,False,False,2,3,25,True,32,75.0,2.0,-1.3371838214715297,0.6628161785284703,64.97995441602184,128.97995441602185,False,False,
102,0.17254028,0.12036346,-0.37121144,-0.40881613,0.024360297,-0.21163273,False,False,2,3,25,False,32,75.0,2.0,1.344041349412376,1.344041349412376,66.32399576543422,130.32399576543423,False,False,
103,0.16884089,0.111863434,-0.35988337,-0.37764502,0.014430113,-0.1986039,False,False,2,3,25,True,33,75.0,2.0,2.531008587461426,4.531008587461426,68.85500435289565,134.85500435289566,False,False,
104,0.16500196,0.10401579,-0.3732344,-0.34871167,0.0039109625,-0.21038285,False,False,2,3,25,False,33,75.0,2.0,2.5878813915245162,2.5878813915245162,71.44288574442017,137.44288574442018,False,False,
105,0.16120462,0.09692553,-0.3692873,-0.3151246,-0.0063997325,-0.20621403,False,False,2,3,25,True,34,75.0,2.0,0.6784642689746336,2.6784642689746336,72.1213500133948,140.12135001339482,False,False,
106,0.1575261,0.09053701,-0.35794413,-0.28400257,-0.016187478,-0.19575484,False,False,2,3,25,False,34,75.0,2.0,2.2160764893364275,2.2160764893364275,74.33742650273123,142.33742650273123,False,False,
107,0.15400533,0.08454095,-0.3428438,-0.26661852,-0.025295079,-0.18215223,False,False,2,3,25,True,35,75.0,2.0,-0.3487332875431577,1.6512667124568423,73.98869321518808,143.98869321518808,False,False,
108,0.15060997,0.079118095,-0.3307987,-0.2411911,-0.033914782,-0.17239422,False,False,2,3,25,False,35,75.0,2.0,1.8859158223165593,1.8859158223165593,75.87460903750464,145.87460903750463,False,False,
109,0.14723292,0.0740892,-0.32895645,-0.22372855,-0.042554095,-0.17278649,False,False,2,3,25,True,36,75.0,2.0,-1.4772866047692077,0.5227133952307923,74.39732243273544,146.39732243273542,False,False,
110,0.14376155,0.068477094,-0.340806,-0.24961701,-0.048809968,-0.1251175,False,False,1,3,25,False,36,75.0,2.0,-2.558427587101369,-2.558427587101369,71.83889484563407,143.83889484563406,False,False,
111,0.14021921,0.062260233,-0.3497072,-0.27645925,-0.053288694,-0.089574195,False,False,1,3,25,True,37,75.0,2.0,-4.230520426495323,-2.2305204264953233,67.60837441913876,141.60837441913873,False,False,
112,0.13661794,0.056331977,-0.35517657,-0.26366168,-0.058185115,-0.09792865,False,False,2,3,25,False,37,75.0,2.0,0.11898008924204079,0.11898008924204079,67.7273545083808,141.72735450838076,False,False,
113,0.13292809,0.050432976,-0.36350092,-0.26240018,-0.06360261,-0.10834988,False,False,2,3,25,True,38,75.0,2.0,-2.878704690958304,-0.8787046909583041,64.8486498174225,140.84864981742246,False,False,
114,0.12942028,0.045297727,-0.34588626,-0.22844815,-0.06844816,-0.09691118,False,False,2,3,25,False,38,75.0,2.0,3.1006275461795143,3.1006275461795143,67.94927736360201,143.94927736360196,False,False,
115,0.12584276,0.04041568,-0.35234094,-0.21723887,-0.073794365,-0.10692434,False,False,2,3,25,True,39,75.0,2.0,-2.281088415815158,-0.28108841581515803,65.66818894778685,143.6681889477868,False,False,
116,0.122134015,0.03572503,-0.36468273,-0.20879167,-0.07992567,-0.12262584,False,False,2,3,25,False,39,75.0,2.0,-1.0504056317058599,-1.0504056317058599,64.61778331608099,142.61778331608093,False,False,
117,0.11837578,0.031044398,-0.36924917,-0.20839263,-0.08643484,-0.13018344,False,False,2,3,25,True,40,75.0,2.0,-2.840901585230955,-0.8409015852309552,61.776881730850036,141.77688173084996,False,False,
118,0.11461754,0.025764309,-0.36924964,-0.23506287,-0.09294399,-0.13018306,False,False,0,3,25,False,40,75.0,2.0,-1.533326628585968,-1.533326628585968,60.24355510226407,140.243555102264,False,False,
119,0.110859394,0.019884834,-0.3692501,-0.26173308,-0.09945312,-0.1301827,False,False,0,3,25,True,41,75.0,2.0,-3.6542410108378363,-1.6542410108378363,56.58931409142623,138.58931409142616,False,False,
120,0.1072195,0.014615903,-0.3575971,-0.2346136,-0.10578855,-0.12670873,False,False,2,3,25,False,41,75.0,2.0,1.9994907232117896,1.9994907232117896,58.588804814638024,140.58880481463794,False,False,
121,0.10381794,0.009967313,-0.3344783,-0.20701648,-0.11142618,-0.11275278,True,False,2,3,25,True,42,75.0,2.0,10.960945166091197,12.960945166091197,69.54974998072922,153.54974998072913,False,False,0.20701648
122,0.100809194,0.0065560793,-0.3081862,-0.15137371,-0.10314625,0.16692951,True,False,2,3,25,False,42,75.0,2.0,5.855728620629162,5.855728620629162,75.40547860135838,159.40547860135828,False,False,
123,0.09812851,0.0043238737,-0.29107255,-0.09779734,-0.08029169,0.45715046,True,False,2,3,25,True,43,75.0,2.0,3.894533982084771,5.894533982084771,79.30001258344315,165.30001258344305,False,False,
124,0.09567328,0.0030004,-0.27630335,-0.057471734,-0.049777705,0.6103538,True,False,2,3,25,False,43,75.0,2.0,5.4862959867621415,5.4862959867621415,84.78630857020529,170.7863085702052,False,False,
125,0.093278885,0.0022547818,-0.26980555,-0.03241365,-0.019757185,0.600448,True,False,2,3,25,True,44,75.0,2.0,1.9906282835698166,3.9906282835698166,86.77693685377511,174.776936853775,False,False,
126,0.09097004,0.0009139991,-0.25868845,-0.059455454,0.0076982803,0.54913116,False,False,3,3,25,False,44,75.0,2.0,-7.959695378009825,-7.959695378009825,78.81724147576529,166.81724147576517,False,False,
127,0.08863497,-0.00033008098,-0.24006262,-0.055338208,0.01417563,0.1295514,False,True,3,3,25,True,45,75.0,2.0,9.463644435497914,11.463644435497914,88.2808859112632,178.28088591126308,False,False,
128,0.08624478,-0.0014892602,-0.22482157,-0.0514462,0.00016356668,-0.28025037,False,True,3,3,25,False,45,75.0,2.0,3.181553198757713,3.181553198757713,91.46243911002091,181.4624391100208,False,False,
129,0.08403931,-0.0022242211,-0.20766345,-0.032727856,-0.012490048,-0.2529955,True,True,3,3,25,True,46,75.0,2.0,8.996854313877089,10.996854313877089,100.459293423898,192.4592934238979,False,False,
130,0.08204241,-0.001630845,-0.20418528,0.026398383,-0.008017017,0.089497164,True,True,2,3,25,False,46,75.0,2.0,0.78250608866717,0.78250608866717,101.24179951256518,193.24179951256505,False,False,
131,0.08027811,0.00011015892,-0.18941776,0.077402204,0.0048315674,0.25701225,True,True,2,2,10,True,47,75.0,2.0,-1.677151610602187,0.32284838939781296,99.564647901963,193.56464790196287,False,False,
132,0.07854156,0.0012282467,-0.18247466,0.04963784,0.013533002,0.1740286,True,True,3,0,10,False,47,75.0,2.0,0.824208307864841,0.824208307864841,100.38885620982784,194.3888562098277,False,False,
133,0.076877974,0.0018236614,-0.17108074,0.026412565,0.018197242,0.09328501,False,True,3,0,10,False,47,75.0,2.0,-8.731470224296304,-8.731470224296304,91.65738598553153,185.6573859855314,False,False,
