step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
32,-0.08482561,0.8963167,-0.2617568,-0.8926186,-0.13602276,-0.038151495,False,False,2,2,10,False,7,50.0,2.0,1.8126029025952561,1.8126029025952561,-33.48702236153395,-19.48702236153397,False,False,
33,-0.08753137,0.8763811,-0.26802596,-0.8862649,-0.13855797,-0.050704055,False,False,2,2,10,False,7,50.0,2.0,1.8344868889085262,1.8344868889085262,-31.652535472625427,-17.652535472625445,False,False,
34,-0.0902669,0.8569254,-0.2704186,-0.8649904,-0.14169052,-0.062650695,False,False,2,2,10,False,7,50.0,2.0,3.2574017205457553,3.2574017205457553,-28.395133752079673,-14.39513375207969,False,False,
35,-0.09286966,0.8383198,-0.2571124,-0.82722265,-0.14484659,-0.06312094,False,False,2,2,10,True,8,50.0,2.0,3.207884839548723,5.207884839548723,-25.18724891253095,-9.187248912530968,False,False,
36,-0.09542885,0.8199692,-0.25256938,-0.8159146,-0.1481837,-0.066742696,False,False,2,2,10,False,8,50.0,2.0,2.375381627941789,2.375381627941789,-22.811867284589162,-6.811867284589179,False,False,
37,-0.097819805,0.80189365,-0.23612745,-0.8036575,-0.15115023,-0.059330605,False,False,2,2,10,False,8,50.0,2.0,2.8182935269316944,2.8182935269316944,-19.99357375765747,-3.993573757657485,False,False,
38,-0.100244045,0.7841572,-0.23885508,-0.7886484,-0.15470469,-0.07108942,False,False,2,2,10,False,8,50.0,2.0,2.4347813815956956,2.4347813815956956,-17.558792376061774,-1.5587923760617892,False,False,
39,-0.10245828,0.7668702,-0.2183357,-0.76864433,-0.15779904,-0.061887275,False,False,2,2,10,False,8,50.0,2.0,3.5733122881692454,3.5733122881692454,-13.98548008789253,2.014519912107456,False,False,
40,-0.10446338,0.7503473,-0.19771013,-0.73464745,-0.16059922,-0.05600367,False,False,2,2,10,True,9,50.0,2.0,2.856586382091405,4.856586382091405,-11.128893705801126,6.871106294198861,False,False,
41,-0.1062995,0.73441976,-0.18100235,-0.7081813,-0.16321783,-0.052372076,False,False,2,2,10,False,9,50.0,2.0,3.973294079275644,3.973294079275644,-7.155599626525482,10.844400373474505,False,False,
42,-0.10807514,0.7192672,-0.17453259,-0.67377985,-0.16624938,-0.060631193,False,False,2,2,10,False,9,50.0,2.0,4.3628244544453425,4.3628244544453425,-2.7927751720801393,15.207224827919848,False,False,
43,-0.10966472,0.7048874,-0.15608278,-0.6394245,-0.16913341,-0.0576802,False,False,2,2,10,False,9,50.0,2.0,4.590949620615999,4.590949620615999,1.7981744485358595,19.798174448535846,False,False,
44,-0.1112319,0.6909303,-0.15340425,-0.62069666,-0.17244582,-0.06624838,False,False,2,2,10,False,9,50.0,2.0,2.605430713953166,2.605430713953166,4.403605162489026,22.40360516248901,False,False,
45,-0.11285353,0.6774182,-0.1580584,-0.60102165,-0.17655993,-0.08228241,False,False,2,2,10,True,10,50.0,2.0,0.38732854824017426,2.3873285482401743,4.7909337107292,24.790933710729185,False,False,
46,-0.114361666,0.6640254,-0.1468419,-0.59570664,-0.1805473,-0.07974702,False,False,2,2,10,False,10,50.0,2.0,1.3884871209741163,1.3884871209741163,6.179420831703316,26.1794208317033,False,False,
47,-0.115698144,0.6513466,-0.1297299,-0.56398696,-0.18448122,-0.078678876,False,False,2,2,10,False,10,50.0,2.0,4.01479155361393,4.01479155361393,10.194212385317247,30.19421238531723,False,False,
48,-0.11705637,0.63886946,-0.13135843,-0.5551084,-0.18896773,-0.0897304,False,False,2,2,10,False,10,50.0,2.0,1.2827587666564682,1.2827587666564682,11.476971151973714,31.476971151973697,False,False,
49,-0.11838703,0.62650925,-0.12830944,-0.5499534,-0.1937443,-0.09553139,False,False,2,2,10,False,10,50.0,2.0,0.9847427458657989,0.9847427458657989,12.461713897839513,32.461713897839495,False,False,
50,-0.119783685,0.61434746,-0.13415322,-0.5412566,-0.19929504,-0.11101524,False,False,2,2,10,True,11,50.0,2.0,-0.9781407098146133,1.0218592901853867,11.483573188024899,33.483573188024884,False,False,
51,-0.12086487,0.6027975,-0.10329596,-0.51399046,-0.2041555,-0.09720931,False,False,2,2,10,False,11,50.0,2.0,3.6627173843448135,3.6627173843448135,15.146290572369711,37.1462905723697,False,False,
52,-0.12172308,0.59147257,-0.08149312,-0.5039351,-0.20852205,-0.08733088,False,False,2,2,10,False,11,50.0,2.0,1.7346357438110658,1.7346357438110658,16.880926316180776,38.88092631618077,False,False,
53,-0.1223444,0.580108,-0.058513712,-0.50561064,-0.21217428,-0.07304492,False,False,2,2,10,False,11,50.0,2.0,0.5843362869786233,0.5843362869786233,17.4652626031594,39.465262603159395,False,False,
54,-0.12283774,0.5695539,-0.045386292,-0.46963996,-0.21616434,-0.07980104,False,False,2,2,10,False,11,50.0,2.0,4.038623491160149,4.038623491160149,21.503886094319547,43.50388609431955,False,False,
55,-0.12322865,0.55995464,-0.034577783,-0.42730218,-0.2207199,-0.09111124,False,False,2,2,10,True,12,50.0,2.0,2.486954361872347,4.486954361872347,23.990840456191894,47.9908404561919,False,False,
56,-0.1237093,0.5497923,-0.04591737,-0.45198,-0.22289495,-0.04350089,False,False,1,2,10,False,12,50.0,2.0,-1.8267222404228238,-1.8267222404228238,22.16411821576907,46.16411821576907,False,False,
57,-0.12428608,0.5390563,-0.057981115,-0.477109,-0.22258548,0.0061892583,False,False,1,2,10,False,12,50.0,2.0,-1.5963512855560669,-1.5963512855560669,20.567766930213,44.567766930213004,False,False,
58,-0.12495241,0.5277521,-0.06926704,-0.5020142,-0.21992466,0.053216644,False,False,1,2,10,False,12,50.0,2.0,-1.2934240035462057,-1.2934240035462057,19.274342926666794,43.2743429266668,False,False,
59,-0.12571163,0.5158863,-0.08098547,-0.52662075,-0.21480359,0.10242132,False,False,1,2,10,False,12,50.0,2.0,-0.9859712817271589,-0.9859712817271589,18.288371644939634,42.28837164493964,False,False,
60,-0.1265417,0.50344056,-0.08989495,-0.55215985,-0.20784844,0.13910307,False,False,1,2,10,True,13,50.0,2.0,-2.8081265017602552,-0.808126501760255,15.480245143179378,41.48024514317938,False,False,
61,-0.12730809,0.49189404,-0.08287215,-0.51231414,-0.20155942,0.12578008,False,False,2,2,10,False,13,50.0,2.0,5.474401763919514,5.474401763919514,20.95464690709889,46.9546469070989,False,False,
62,-0.12793751,0.48066774,-0.0692447,-0.49810404,-0.19521849,0.12681864,False,False,2,2,10,False,13,50.0,2.0,3.011917289696112,3.011917289696112,23.966564196795,49.96656419679501,False,False,
63,-0.12849064,0.4703396,-0.061077278,-0.45828265,-0.18942802,0.11580938,False,False,2,2,10,False,13,50.0,2.0,5.317773778863153,5.317773778863153,29.284337975658154,55.28433797565817,False,False,
64,-0.12904043,0.46010858,-0.060349267,-0.454034,-0.18402681,0.1080241,False,False,2,2,10,False,13,50.0,2.0,1.6422353050629226,1.6422353050629226,30.926573280721076,56.926573280721094,False,False,
65,-0.12956524,0.4499478,-0.057599556,-0.4509653,-0.17889073,0.10272151,False,False,2,2,10,True,14,50.0,2.0,-0.48352608011542775,1.5164739198845723,30.443047200605648,58.44304720060567,False,False,
66,-0.13009004,0.4391873,-0.05760015,-0.47763413,-0.17375466,0.10272133,False,False,0,2,10,False,14,50.0,2.0,-1.1147923436882081,-1.1147923436882081,29.32825485691744,57.32825485691746,False,False,
67,-0.13061476,0.42782724,-0.05760073,-0.504303,-0.16861859,0.10272117,False,False,0,2,10,False,14,50.0,2.0,-1.062334621236431,-1.062334621236431,28.26592023568101,56.26592023568103,False,False,
68,-0.13113947,0.41586745,-0.057601295,-0.5309718,-0.16348255,0.10272094,False,False,0,2,10,False,14,50.0,2.0,-1.0102099629861527,-1.0102099629861527,27.255710272694856,55.25571027269488,False,False,
69,-0.13166419,0.40330797,-0.057601847,-0.5576406,-0.1583465,0.10272075,False,False,0,2,10,False,14,50.0,2.0,-0.9585913208522072,-0.9585913208522072,26.29711895184265,54.29711895184267,False,False,
70,-0.1321888,0.3901489,-0.057602376,-0.5843094,-0.15321048,0.10272057,False,False,0,2,10,True,15,50.0,2.0,-2.907703888467168,-0.907703888467168,23.38941506337548,53.3894150633755,False,False,
71,-0.13244686,0.37785238,-0.03147766,-0.54594,-0.14754434,0.113322295,False,False,2,2,10,False,15,50.0,2.0,5.450274848212442,5.450274848212442,28.83968991158792,58.839689911587946,False,False,
72,-0.13256884,0.36626875,-0.017907104,-0.51427215,-0.14185147,0.11385701,False,False,2,2,10,False,15,50.0,2.0,4.582689223777391,4.582689223777391,33.42237913536531,63.42237913536534,False,False,
73,-0.13238211,0.35544455,0.012142648,-0.48046646,-0.13533765,0.13027637,False,False,2,2,10,False,15,50.0,2.0,4.770310307852225,4.770310307852225,38.19268944321754,68.19268944321756,False,False,
74,-0.13218231,0.3447208,0.013662888,-0.4760531,-0.12905625,0.1256285,False,False,2,2,10,False,15,50.0,2.0,1.7754184863858142,1.7754184863858142,39.968107929603356,69.96810792960338,False,False,
75,-0.13177004,0.33431977,0.03430185,-0.4616874,-0.1221662,0.137801,False,False,2,2,10,True,16,50.0,2.0,0.7022917912381503,2.7022917912381503,40.67039972084151,72.67039972084153,False,False,
76,-0.1312706,0.3233106,0.045224942,-0.488916,-0.11747314,0.09386112,False,False,3,2,10,False,16,50.0,2.0,-1.3243145284087052,-1.3243145284087052,39.3460851924328,71.34608519243282,False,False,
77,-0.13069353,0.31169873,0.054938484,-0.5158685,-0.1147245,0.054972805,False,False,3,2,10,False,16,50.0,2.0,-1.4379518066489527,-1.4379518066489527,37.90813338578385,69.90813338578387,False,False,
78,-0.13004923,0.29946572,0.06340577,-0.5436097,-0.11370699,0.02035034,False,False,3,2,10,False,16,50.0,2.0,-1.6287431651487612,-1.6287431651487612,36.27939022063509,68.27939022063511,False,False,
79,-0.12932158,0.28661335,0.07387722,-0.57130283,-0.11481707,-0.02220134,False,False,3,2,10,False,16,50.0,2.0,-1.8127786038598817,-1.8127786038598817,34.466611616775204,66.46661161677523,False,False,
80,-0.12851706,0.27314717,0.08352843,-0.59873796,-0.11788048,-0.06126818,False,False,3,2,10,True,17,50.0,2.0,-3.9272803911577787,-1.9272803911577785,30.539331225617424,64.53933122561745,False,False,
81,-0.12755156,0.26003397,0.09923684,-0.5830213,-0.12054996,-0.053389467,False,False,2,2,10,False,17,50.0,2.0,1.9698446871989261,1.9698446871989261,32.50917591281635,66.50917591281637,False,False,
82,-0.12669583,0.24711557,0.089062445,-0.5744352,-0.12401848,-0.069370486,False,False,2,2,10,False,17,50.0,2.0,1.5571093159432905,1.5571093159432905,34.06628522875965,68.06628522875967,False,False,
83,-0.12577029,0.23457585,0.09609486,-0.55761987,-0.12754017,-0.07043381,False,False,2,3,10,False,17,50.0,2.0,2.047326015162196,2.047326015162196,36.113611243921845,70.11361124392187,False,False,
84,-0.12486477,0.22263494,0.094650894,-0.5310624,-0.13162453,-0.08168727,False,False,2,3,10,False,17,50.0,2.0,3.0229320023442883,3.0229320023442883,39.136543246266136,73.13654324626616,False,False,
85,-0.12391319,0.21082214,0.09934072,-0.52538884,-0.13579246,-0.083358504,False,False,2,3,25,True,18,50.0,2.0,-1.1716320356889185,0.8283679643110815,37.96491121057722,73.96491121057724,False,False,
86,-0.12273188,0.19907127,0.12153448,-0.5225765,-0.13918392,-0.067829125,False,False,2,3,25,False,18,50.0,2.0,0.24607407720419588,0.24607407720419588,38.21098528778142,74.21098528778144,False,False,
87,-0.12157889,0.18824066,0.119480535,-0.48175967,-0.14335607,-0.08344317,False,False,2,3,25,True,19,50.0,2.0,2.2771130622168103,4.27711306221681,40.48809834999823,78.48809834999825,False,False,
88,-0.12036304,0.1781353,0.12606491,-0.44956228,-0.14782453,-0.089368716,False,False,2,3,25,False,19,50.0,2.0,3.1085124015817174,3.1085124015817174,43.59661075157995,81.59661075157997,False,False,
89,-0.11911716,0.16894133,0.12961331,-0.40913028,-0.1528425,-0.1003597,False,False,2,3,25,True,20,50.0,2.0,1.798942965208778,3.798942965208778,45.39555371678873,85.39555371678875,False,False,
90,-0.11794319,0.15916558,0.120568715,-0.43480816,-0.15601337,-0.063416824,False,False,1,2,25,False,20,50.0,2.0,-1.6904617097168557,-1.6904617097168557,43.705092007071876,83.7050920070719,False,False,
91,-0.11686182,0.14881219,0.108929254,-0.46023482,-0.1568087,-0.015906999,False,False,1,2,10,True,21,50.0,2.0,-3.394216107287149,-1.3942161072871488,40.310875899784726,82.31087589978475,False,False,
92,-0.115718365,0.13935013,0.11557728,-0.42066437,-0.15803882,-0.024602354,False,False,2,3,10,False,21,50.0,2.0,4.054732857231994,4.054732857231994,44.36560875701672,86.36560875701674,False,False,
93,-0.11461945,0.13032225,0.11182588,-0.40144476,-0.15997474,-0.038717866,False,False,2,3,10,False,21,50.0,2.0,2.2165807694609443,2.2165807694609443,46.58218952647767,88.58218952647769,False,False,
94,-0.11320724,0.12205375,0.14239758,-0.3676165,-0.16114774,-0.02346017,False,False,2,3,10,False,21,50.0,2.0,2.5406982799757545,2.5406982799757545,49.12288780645343,91.12288780645345,False,False,
95,-0.11148138,0.11469935,0.17308405,-0.3269149,-0.1616381,-0.009807177,False,False,2,3,10,False,21,50.0,2.0,2.7356506166242243,2.7356506166242243,51.858538423077654,93.85853842307768,False,False,
96,-0.10952921,0.107248455,0.19492063,-0.33111826,-0.16134582,0.0058453823,False,False,2,3,25,True,22,50.0,2.0,-3.0374563664411367,-1.037456366441137,48.82108205663652,92.82108205663654,False,False,
97,-0.10764618,0.09921478,0.18624316,-0.3568307,-0.1592804,0.041308418,False,False,1,3,25,False,22,50.0,2.0,-0.9614956365827527,-0.9614956365827527,47.859586420053766,91.85958642005379,False,False,
98,-0.10584144,0.09060274,0.1763816,-0.38232392,-0.15519467,0.08171432,False,False,1,3,25,True,23,50.0,2.0,-2.7682672290941914,-0.7682672290941912,45.091319190959574,91.0913191909596,False,False,
99,-0.10402002,0.08197647,0.17824772,-0.38298848,-0.15131223,0.07764876,False,False,2,3,25,False,23,50.0,2.0,0.637940242717886,0.637940242717886,45.72925943367746,91.72925943367748,False,False,
100,-0.10201073,0.074192986,0.19685471,-0.34552172,-0.14724125,0.081419885,False,False,2,3,25,True,24,50.0,2.0,1.2144672032921706,3.2144672032921706,46.943726636969636,94.94372663696966,False,False,
101,-0.10008927,0.06582056,0.18583694,-0.37149674,-0.14094941,0.12583669,False,False,1,3,25,False,24,50.0,2.0,-0.5383676802524338,-0.5383676802524338,46.4053589567172,94.40535895671722,False,False,
102,-0.098245904,0.056872066,0.17600498,-0.39694843,-0.13264352,0.16611794,False,False,1,3,25,True,25,50.0,2.0,-2.455433706706031,-0.45543370670603056,43.94992525001117,93.94992525001119,False,False,
103,-0.09625139,0.048705205,0.19099173,-0.36223677,-0.12420805,0.16870943,False,False,2,3,25,False,25,50.0,2.0,3.5797176299816273,3.5797176299816273,47.5296428799928,97.52964287999282,False,False,
104,-0.09431009,0.040643703,0.18615904,-0.35764775,-0.11628743,0.15841205,False,False,2,3,25,True,26,50.0,2.0,-0.35942123747783516,1.6405787625221648,47.17022164251497,99.17022164251499,False,False,
105,-0.09233542,0.03331927,0.1898194,-0.32495433,-0.10869216,0.15190542,False,False,2,3,25,False,26,50.0,2.0,3.5990183171281105,3.5990183171281105,50.76923995964308,102.7692399596431,False,False,
106,-0.09044953,0.026026307,0.18156552,-0.32363918,-0.10171629,0.13951786,False,False,2,3,25,True,27,50.0,2.0,-0.6738021617842691,1.326197838215731,50.095437797858814,104.09543779785884,False,False,
107,-0.08839989,0.018907294,0.19741341,-0.31590492,-0.09422979,0.14973009,False,False,2,3,25,False,27,50.0,2.0,0.6781806112323607,0.6781806112323607,50.77361840909118,104.7736184090912,False,False,
108,-0.08637409,0.0122175785,0.19543672,-0.2968893,-0.08715202,0.14155552,False,False,2,3,25,True,28,50.0,2.0,0.4317194210233284,2.4317194210233284,51.20533783011451,107.20533783011453,False,False,
109,-0.08421545,0.006378267,0.2084965,-0.25911173,-0.07985157,0.14600866,True,False,2,3,25,False,28,50.0,2.0,12.993903371939492,12.993903371939492,64.199241202054,120.19924120205403,False,False,0.25911173
110,-0.08211823,0.0016582585,0.18520339,-0.20896487,-0.05467082,0.504797,False,False,2,3,25,True,29,50.0,2.0,-4.214226677379808,-2.2142266773798083,59.98501452467419,117.98501452467421,False,False,
111,-0.079807475,-0.0029969835,0.18943271,-0.20590921,-0.013488553,0.8237012,False,False,3,3,25,False,29,50.0,2.0,4.258689946002797,4.258689946002797,64.24370447067699,122.24370447067702,False,False,
112,-0.077524945,-0.007088461,0.18948752,-0.18196073,0.024783462,0.7654448,False,True,3,3,25,True,30,50.0,2.0,8.750461507252234,10.750461507252234,72.99416597792923,132.99416597792924,False,False,
113,-0.07549715,-0.009311762,0.16992459,-0.09969967,0.05721768,0.64866614,False,True,2,3,25,False,30,50.0,2.0,3.2038700157883726,3.2038700157883726,76.1980359937176,136.1980359937176,False,False,
114,-0.07376261,-0.010285046,0.15084147,-0.044283926,0.079568446,0.44699746,False,True,2,3,25,True,31,50.0,2.0,-0.3951615197699383,1.6048384802300617,75.80287447394765,137.80287447394767,False,False,
115,-0.07216005,-0.011151722,0.15376659,-0.038877357,0.085997544,0.12858422,False,True,3,3,25,False,31,50.0,2.0,-0.666721535316795,-0.666721535316795,75.13615293863086,137.1361529386309,False,False,
116,-0.070616916,-0.011581089,0.15298143,-0.019164085,0.08733847,0.026837368,False,True,3,3,25,True,32,50.0,2.0,-1.5756416284969308,0.4243583715030692,73.56051131013393,137.56051131013396,False,False,
117,-0.06918888,-0.0115457205,0.14307342,0.0015867657,0.087077685,-0.0052148583,False,True,0,2,25,False,32,50.0,2.0,1.2770327796679837,1.2770327796679837,74.83754408980192,138.83754408980195,False,False,
118,-0.06788464,-0.011101582,0.13371746,0.019927392,0.08381723,-0.06520839,False,True,0,2,10,True,33,50.0,2.0,-0.7492282650402835,1.2507717349597165,74.08831582476164,140.08831582476168,False,False,
119,-0.06668568,-0.010355141,0.12531911,0.033472348,0.07842832,-0.107780695,False,True,0,2,10,False,33,50.0,2.0,1.2172307506136342,1.2172307506136342,75.30554657537527,141.3055465753753,False,False,
120,-0.06556711,-0.009464218,0.118352436,0.039925054,0.0720049,-0.1284727,False,True,0,2,10,False,33,50.0,2.0,1.2468741127281007,1.2468741127281007,76.55242068810338,142.5524206881034,False,False,
121,-0.064503476,-0.008584597,0.11279748,0.03939285,0.06563642,-0.12737405,False,True,0,2,10,False,33,50.0,2.0,1.2969789382071113,1.2969789382071113,77.84939962631049,143.84939962631051,False,False,
122,-0.063476086,-0.007831755,0.10828743,0.033695385,0.060142837,-0.10987456,False,True,0,2,10,False,33,50.0,2.0,1.2677951974630766,1.2677951974630766,79.11719482377356,145.1171948237736,False,False,
123,-0.06247587,-0.007261553,0.10428224,0.025508586,0.05593156,-0.08422673,False,True,0,2,10,True,34,50.0,2.0,-0.8675774050462728,1.1324225949537272,78.24961741872728,146.24961741872733,False,False,
124,-0.061503123,-0.006870594,0.10024631,0.017484415,0.05298957,-0.05883924,False,True,0,2,10,False,34,50.0,2.0,0.9549855883497926,0.9549855883497926,79.20460300707708,147.2046030070771,False,False,
125,-0.06056547,-0.0066115283,0.09578317,0.011583489,0.050986238,-0.04006491,False,True,0,2,10,False,34,50.0,2.0,0.8242363465072735,0.8242363465072735,80.02883935358436,148.02883935358437,False,False,
126,-0.059674166,-0.00641587,0.09070199,0.008747454,0.049434837,-0.031025687,False,True,0,2,10,False,34,50.0,2.0,0.7816816885402922,0.7816816885402922,80.81052104212465,148.81052104212466,False,False,
127,-0.058839988,-0.006216457,0.085014746,0.008913075,0.047855183,-0.0315907,False,True,0,2,10,False,34,50.0,2.0,0.8072397730786598,0.8072397730786598,81.61776081520331,149.61776081520333,False,False,
128,-0.05807104,-0.005964079,0.078882776,0.011277618,0.045893814,-0.03922554,False,True,0,2,10,True,35,50.0,2.0,-1.1451837557383655,0.8548162442616345,80.47257705946495,150.47257705946495,False,False,
129,-0.05737114,-0.005635383,0.07253943,0.014684056,0.04338153,-0.05024467,False,True,0,2,10,False,35,50.0,2.0,0.8915660347583518,0.8915660347583518,81.36414309422331,151.3641430942233,False,False,
130,-0.056739904,-0.0052323723,0.066213354,0.017999701,0.04033012,-0.061027892,False,True,0,2,10,False,35,50.0,2.0,0.9112441955503705,0.9112441955503705,82.27538728977368,152.27538728977368,False,False,
131,-0.05617409,-0.004775467,0.060072232,0.020395936,0.036884665,-0.06890942,False,True,0,1,10,False,35,50.0,2.0,0.922543879840326,0.922543879840326,83.19793116961401,153.197931169614,False,False,
