step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
31,-0.043044567,0.9452823,-0.15867954,-0.79523593,-0.03000079,-0.031416945,False,False,2,2,10,False,7,50.0,2.0,5.3038256475091545,5.3038256475091545,-27.048621995132184,-13.048621995132194,False,False,
32,-0.044501685,0.92802674,-0.14467993,-0.7669315,-0.031012643,-0.020236956,False,False,2,2,10,False,7,50.0,2.0,4.361060473086508,4.361060473086508,-22.687561522045677,-8.687561522045687,False,False,
33,-0.046057798,0.9108503,-0.1540556,-0.76343155,-0.032547485,-0.030696759,False,False,2,2,10,False,7,50.0,2.0,1.4183024102209003,1.4183024102209003,-21.269259111824777,-7.269259111824787,False,False,
34,-0.047647573,0.89401674,-0.1571714,-0.7481974,-0.03433283,-0.035707306,False,False,2,2,10,False,7,50.0,2.0,2.623588261892519,2.623588261892519,-18.64567084993226,-4.645670849932268,False,False,
35,-0.049132634,0.8779321,-0.1470357,-0.71491086,-0.035776492,-0.02887336,False,False,2,2,10,True,8,50.0,2.0,2.6188768313015602,4.61887683130156,-16.0267940186307,-0.026794018630707406,False,False,
36,-0.050617598,0.8612473,-0.1470357,-0.74157774,-0.03722015,-0.028873343,False,False,0,2,10,False,8,50.0,2.0,-1.1010507655172148,-1.1010507655172148,-17.127844784147914,-1.1278447841479222,False,False,
37,-0.052102566,0.8439627,-0.1470357,-0.7682445,-0.038663816,-0.028873373,False,False,0,2,10,False,8,50.0,2.0,-1.045442440589568,-1.045442440589568,-18.173287224737482,-2.17328722473749,False,False,
38,-0.053587534,0.82607806,-0.1470357,-0.7949113,-0.040107485,-0.028873373,False,False,0,2,10,False,8,50.0,2.0,-0.9895486512140224,-0.9895486512140224,-19.162835875951505,-3.1628358759515125,False,False,
39,-0.055072594,0.8075934,-0.14703572,-0.8215782,-0.041551143,-0.028873375,False,False,0,2,10,False,8,50.0,2.0,-0.9334531632742369,-0.9334531632742369,-20.09628903922574,-4.096289039225749,False,False,
40,-0.05655756,0.78850895,-0.14703573,-0.84824497,-0.042994805,-0.028873345,False,False,0,2,10,True,9,50.0,2.0,-2.87718684512771,-0.8771868451277101,-22.97347588435345,-4.973475884353459,False,False,
41,-0.05792532,0.7697285,-0.13574885,-0.8347222,-0.04401706,-0.020445189,False,False,2,2,10,False,9,50.0,2.0,2.981340149582235,2.981340149582235,-19.992135734771217,-1.9921357347712245,False,False,
42,-0.059190176,0.75090307,-0.12585528,-0.8367029,-0.044638764,-0.012433886,False,False,2,2,10,False,9,50.0,2.0,1.4623990704065306,1.4623990704065306,-18.529736664364687,-0.5297366643646939,False,False,
43,-0.06047287,0.7329562,-0.12734783,-0.7976646,-0.04554642,-0.018153027,False,False,2,2,10,False,9,50.0,2.0,5.222720626785031,5.222720626785031,-13.307016037579658,4.692983962420337,False,False,
44,-0.06177292,0.7149632,-0.12892279,-0.79972076,-0.046612076,-0.021313237,False,False,2,2,10,False,9,50.0,2.0,1.147441767703708,1.147441767703708,-12.15957426987595,5.840425730124045,False,False,
45,-0.06314115,0.6972656,-0.13529728,-0.78660965,-0.048121825,-0.030194765,False,False,2,2,10,True,10,50.0,2.0,0.48838780690566086,2.488387806905661,-11.67118646297029,8.328813537029706,False,False,
46,-0.064461425,0.68043554,-0.13050064,-0.7480557,-0.049627617,-0.030115744,False,False,2,2,10,False,10,50.0,2.0,5.093772118432224,5.093772118432224,-6.577414344538066,13.42258565546193,False,False,
47,-0.06558418,0.6638872,-0.11153929,-0.735501,-0.05035603,-0.014568239,False,False,2,2,10,False,10,50.0,2.0,2.8077966852873546,2.8077966852873546,-3.769617659250711,16.230382340749284,False,False,
48,-0.06665001,0.6480529,-0.10590414,-0.7037722,-0.051025443,-0.013388293,False,False,2,2,10,False,10,50.0,2.0,4.419276059198819,4.419276059198819,0.649658399948108,20.649658399948102,False,False,
49,-0.06776075,0.6321515,-0.110105194,-0.7067615,-0.051986482,-0.019220266,False,False,2,2,10,False,10,50.0,2.0,0.8146640715207354,0.8146640715207354,1.4643224714688434,21.464322471468837,False,False,
50,-0.06895685,0.61713624,-0.118000865,-0.66739935,-0.053580154,-0.031873517,False,False,2,2,10,True,11,50.0,2.0,2.7738145155971496,4.77381451559715,4.238136987065993,26.238136987065985,False,False,
51,-0.07015295,0.60152113,-0.11800088,-0.69406617,-0.055173825,-0.031873517,False,False,0,2,10,False,11,50.0,2.0,-1.2489871265315742,-1.2489871265315742,2.989149860534419,24.98914986053441,False,False,
52,-0.07134905,0.585306,-0.1180009,-0.72073305,-0.056767497,-0.03187351,False,False,0,2,10,False,11,50.0,2.0,-1.1937567676475282,-1.1937567676475282,1.7953930928868909,23.795393092886883,False,False,
53,-0.07254515,0.56849086,-0.11800091,-0.7473999,-0.058361176,-0.031873483,False,False,0,2,10,False,11,50.0,2.0,-1.138458976319896,-1.138458976319896,0.6569341165669949,22.656934116566987,False,False,
54,-0.07374124,0.5510758,-0.11800094,-0.77406675,-0.05995486,-0.03187361,False,False,0,2,10,False,11,50.0,2.0,-1.0832079355988071,-1.0832079355988071,-0.4262738190318123,21.57372618096818,False,False,
55,-0.07493734,0.5330608,-0.11800096,-0.80073357,-0.061548542,-0.03187359,False,False,0,2,10,True,12,50.0,2.0,-3.0280601613373506,-1.0280601613373506,-3.454333980369163,20.54566601963083,False,False,
56,-0.07592611,0.515946,-0.09794589,-0.76069903,-0.06246957,-0.018420495,False,False,2,2,10,False,12,50.0,2.0,5.528148340282667,5.528148340282667,2.073814359913504,26.073814359913495,False,False,
57,-0.07694034,0.4992863,-0.100172125,-0.74047923,-0.06371165,-0.024841467,False,False,2,2,10,False,12,50.0,2.0,3.183537392716869,3.183537392716869,5.257351752630373,29.257351752630363,False,False,
58,-0.07796125,0.4833634,-0.10053189,-0.7077529,-0.06524657,-0.030698454,False,False,2,2,10,False,12,50.0,2.0,4.3401647347602195,4.3401647347602195,9.597516487390592,33.597516487390585,False,False,
59,-0.0789876,0.46812895,-0.10078987,-0.6771653,-0.06706589,-0.036386583,False,False,2,2,10,False,12,50.0,2.0,4.027695873218332,4.027695873218332,13.625212360608923,37.62521236060892,False,False,
60,-0.07980223,0.45365497,-0.08032822,-0.6433379,-0.06818967,-0.022475576,False,False,2,2,10,True,13,50.0,2.0,2.629336849709344,4.629336849709344,16.254549210318267,42.25454921031827,False,False,
61,-0.080407046,0.43985525,-0.060052283,-0.6133412,-0.06861288,-0.008464517,False,False,2,2,10,False,13,50.0,2.0,4.211246219775984,4.211246219775984,20.46579543009425,46.46579543009425,False,False,
62,-0.08079319,0.42635745,-0.03901913,-0.59988755,-0.068218075,0.007896474,False,False,2,2,10,False,13,50.0,2.0,2.571294751840111,2.571294751840111,23.03709018193436,49.03709018193437,False,False,
63,-0.08111677,0.41360837,-0.032762103,-0.5666077,-0.06781792,0.008003081,False,False,2,2,10,False,13,50.0,2.0,4.345853150108877,4.345853150108877,27.382943332043236,53.38294333204325,False,False,
64,-0.08126812,0.4013991,-0.016107468,-0.54258823,-0.0668615,0.019128326,False,False,2,2,10,False,13,50.0,2.0,3.462755105180702,3.462755105180702,30.845698437223938,56.84569843722395,False,False,
65,-0.08147927,0.3891334,-0.02168968,-0.5451167,-0.06629288,0.011372616,False,False,2,2,10,True,14,50.0,2.0,-1.3181070811077007,0.6818929188922993,29.527591356116236,57.527591356116254,False,False,
66,-0.08169107,0.3777471,-0.021452315,-0.50604546,-0.06602995,0.0052587055,False,False,2,2,10,False,14,50.0,2.0,4.740389367808359,4.740389367808359,34.267980723924595,62.267980723924616,False,False,
67,-0.081919,0.36684015,-0.022764554,-0.48475677,-0.066061035,-0.0006217619,False,False,2,2,10,False,14,50.0,2.0,2.8781721381566117,2.8781721381566117,37.14615286208121,65.14615286208122,False,False,
68,-0.08202009,0.35615516,-0.010503365,-0.47486818,-0.06567411,0.0077387476,False,False,2,2,10,False,14,50.0,2.0,1.8091640105651663,1.8091640105651663,38.95531687264638,66.95531687264639,False,False,
69,-0.08202686,0.34585762,-0.0013058261,-0.45764378,-0.065051526,0.012451632,False,False,2,2,10,False,14,50.0,2.0,2.498707471014254,2.498707471014254,41.454024343660635,69.45402434366065,False,False,
70,-0.08202763,0.33598045,-0.0005248146,-0.43896613,-0.06460584,0.008914091,False,False,2,2,10,True,15,50.0,2.0,0.5727775569647493,2.5727775569647493,42.02680190062539,72.0268019006254,False,False,
71,-0.08202839,0.32550332,-0.00052481616,-0.46563283,-0.06416014,0.008914079,False,False,0,2,10,False,15,50.0,2.0,-1.6052184032321861,-1.6052184032321861,40.4215834973932,70.42158349739321,False,False,
72,-0.08202915,0.31442615,-0.0005248178,-0.4922995,-0.06371443,0.008914082,False,False,0,2,10,False,15,50.0,2.0,-1.5491072226103029,-1.5491072226103029,38.8724762747829,68.87247627478291,False,False,
73,-0.08202982,0.3027489,-0.00052481936,-0.51896614,-0.063268736,0.008914076,False,False,0,2,10,False,15,50.0,2.0,-1.4935910963874477,-1.4935910963874477,37.37888517839545,67.37888517839546,False,False,
74,-0.08203058,0.2904718,-0.00052482105,-0.5456328,-0.06282303,0.0089140935,False,False,0,2,10,False,15,50.0,2.0,-1.4388393170507783,-1.4388393170507783,35.94004586134467,65.94004586134469,False,False,
75,-0.08203135,0.27759463,-0.0005248225,-0.5722994,-0.062377308,0.008914074,False,False,0,2,10,True,16,50.0,2.0,-3.384979173420504,-1.3849791734205041,32.55506668792417,64.55506668792418,False,False,
76,-0.0818183,0.26519424,0.020063503,-0.5510772,-0.061151776,0.024510916,False,False,2,2,10,False,16,50.0,2.0,3.1015560469063077,3.1015560469063077,35.65662273483048,67.65662273483049,False,False,
77,-0.08170471,0.2527688,0.01068809,-0.55221164,-0.060494073,0.0131541295,False,False,2,2,10,False,16,50.0,2.0,0.8667852128596649,0.8667852128596649,36.523407947690146,68.52340794769016,False,False,
78,-0.08137693,0.24103275,0.031352602,-0.5215441,-0.05908777,0.028126264,False,False,2,3,10,False,16,50.0,2.0,3.948235625112855,3.948235625112855,40.471643572803,72.47164357280302,False,False,
79,-0.08085203,0.22989435,0.050377406,-0.4949576,-0.05698879,0.0419792,False,False,2,3,10,False,16,50.0,2.0,3.4771630634200905,3.4771630634200905,43.9488066362231,75.94880663622311,False,False,
80,-0.0801322,0.21888472,0.06907882,-0.48921043,-0.05411816,0.057412565,False,False,2,3,25,True,17,50.0,2.0,-0.6072195368834372,1.3927804631165628,43.34158709933966,77.34158709933968,False,False,
81,-0.079405114,0.20835872,0.0699483,-0.46772543,-0.051395137,0.054460544,False,False,2,3,25,False,17,50.0,2.0,3.0974659492253496,3.0974659492253496,46.439053048565015,80.43905304856503,False,False,
82,-0.07874117,0.19829422,0.06410688,-0.44723615,-0.049131695,0.045268793,False,False,2,3,25,True,18,50.0,2.0,1.0003555179223556,3.0003555179223556,47.43940856648737,83.43940856648739,False,False,
83,-0.07818689,0.18914588,0.05388264,-0.4065427,-0.047604892,0.030535946,False,False,2,3,25,False,18,50.0,2.0,4.892331228978375,4.892331228978375,52.33173979546575,88.33173979546577,False,False,
84,-0.07757082,0.1805802,0.059948348,-0.38064757,-0.045966264,0.032772608,False,False,2,3,25,True,19,50.0,2.0,1.1530029739433987,3.1530029739433987,53.48474276940915,91.48474276940917,False,False,
85,-0.07686796,0.17236692,0.06835735,-0.36497688,-0.044061664,0.03809189,False,False,2,3,25,False,19,50.0,2.0,2.0726823027670607,2.0726823027670607,55.557425072176216,93.55742507217623,False,False,
86,-0.07614966,0.1649593,0.0700307,-0.329172,-0.04227644,0.035704575,False,False,2,3,25,True,20,50.0,2.0,2.061193813096584,4.061193813096584,57.6186188852728,97.61861888527281,False,False,
87,-0.07533169,0.15748996,0.07959725,-0.33191016,-0.040100995,0.043508533,False,False,2,3,25,False,20,50.0,2.0,0.1501476231388253,0.1501476231388253,57.76876650841163,97.76876650841163,False,False,
88,-0.074431516,0.14997055,0.087499745,-0.33413124,-0.037613768,0.04974466,False,False,2,3,25,True,21,50.0,2.0,-1.7435755347155635,0.2564244652844366,56.02519097369607,98.02519097369607,False,False,
89,-0.07361164,0.14307791,0.07998459,-0.30628815,-0.03564038,0.03946782,False,False,2,3,25,False,21,50.0,2.0,3.433364727989084,3.433364727989084,59.45855570168516,101.45855570168516,False,False,
90,-0.07293005,0.1368443,0.06695099,-0.27702045,-0.034444384,0.0239197,False,False,2,3,25,True,22,50.0,2.0,1.5598052899928065,3.5598052899928065,61.018360991677966,105.01836099167797,False,False,
91,-0.07224846,0.13001075,0.06695099,-0.30368724,-0.03324839,0.023919689,False,False,0,3,25,False,22,50.0,2.0,-1.8459431581005958,-1.8459431581005958,59.17241783357737,103.17241783357737,False,False,
92,-0.071566865,0.12257725,0.066950984,-0.33035406,-0.032052394,0.023919713,False,False,0,3,25,True,23,50.0,2.0,-3.8097680552697994,-1.8097680552697994,55.36264977830757,101.36264977830757,False,False,
93,-0.07076836,0.11588532,0.07823188,-0.2973833,-0.030448442,0.032078877,False,False,2,3,25,False,23,50.0,2.0,3.4327832883039493,3.4327832883039493,58.79543306661152,104.79543306661152,False,False,
94,-0.070113756,0.110064276,0.06464964,-0.25869587,-0.029648425,0.016000655,False,False,2,3,25,True,24,50.0,2.0,2.3935267232436717,4.393526723243672,61.1889597898552,109.18895978985519,False,False,
95,-0.06939697,0.10446611,0.070656255,-0.24878958,-0.028636009,0.020248132,False,False,2,3,25,False,24,50.0,2.0,1.1119506995711077,1.1119506995711077,62.30091048942631,110.3009104894263,False,False,
96,-0.06849384,0.099394806,0.08851077,-0.22535755,-0.02686201,0.035480175,False,False,2,3,25,True,25,50.0,2.0,-0.000737179825047507,1.9992628201749525,62.30017330960126,112.30017330960125,False,False,
97,-0.06774826,0.09500929,0.07360155,-0.19489709,-0.025923174,0.018776763,False,False,2,3,25,False,25,50.0,2.0,3.574241913506275,3.574241913506275,65.87441522310753,115.87441522310752,False,False,
98,-0.066883564,0.090938985,0.0850365,-0.18087769,-0.024506401,0.028335303,False,False,2,3,25,True,26,50.0,2.0,-0.9317551824118653,1.0682448175881347,64.94266004069567,116.94266004069566,False,False,
99,-0.066018865,0.08626872,0.0850365,-0.2075445,-0.023089653,0.028335307,False,False,0,3,25,False,26,50.0,2.0,-1.874839974153602,-1.874839974153602,63.06782006654207,115.06782006654205,False,False,
100,-0.065154076,0.08099843,0.085036494,-0.23421131,-0.0216729,0.028335294,False,False,0,3,25,True,27,50.0,2.0,-3.878387699842996,-1.878387699842996,59.18943236669907,113.18943236669907,False,False,
101,-0.06421518,0.076258,0.092182375,-0.2106639,-0.019988729,0.033683274,False,False,2,3,25,False,27,50.0,2.0,2.2162426868069547,2.2162426868069547,61.40567505350603,115.40567505350602,False,False,
102,-0.06334648,0.07176533,0.08554144,-0.19965911,-0.018681714,0.026140317,False,False,2,3,25,True,28,50.0,2.0,-0.49852496225221477,1.5014750377477852,60.90715009125382,116.9071500912538,False,False,
103,-0.062299825,0.06721924,0.1025399,-0.20202176,-0.016582943,0.041975226,False,False,2,3,25,False,28,50.0,2.0,-0.6170320815055732,-0.6170320815055732,60.29011800974825,116.29011800974823,False,False,
104,-0.0612031,0.062888585,0.10735315,-0.19244745,-0.014294456,0.045769934,False,False,2,3,25,True,29,50.0,2.0,-1.0625685724907357,0.9374314275092643,59.227549437257515,117.2275494372575,False,False,
105,-0.06003189,0.05863181,0.11448456,-0.18916863,-0.011691112,0.05206706,False,False,2,3,25,False,29,50.0,2.0,0.26945452092728744,0.26945452092728744,59.497003958184806,117.49700395818478,False,False,
106,-0.05900078,0.054562863,0.101154804,-0.18082957,-0.009764545,0.03853128,False,False,2,3,25,True,30,50.0,2.0,-0.3607899900791047,1.6392100099208953,59.1362139681057,119.13621396810568,False,False,
107,-0.057878494,0.050942454,0.10988643,-0.16089198,-0.007447466,0.04634136,False,False,2,3,25,False,30,50.0,2.0,1.4938822337491622,1.4938822337491622,60.63009620185486,120.63009620185484,False,False,
108,-0.05684433,0.047772083,0.101509474,-0.14089866,-0.0055623404,0.037702397,False,False,2,3,25,True,31,50.0,2.0,0.2916606168754585,2.2916606168754585,60.92175681873032,122.9217568187303,False,False,
109,-0.05582447,0.045284495,0.100165345,-0.11055203,-0.0037657083,0.035932634,False,False,2,3,25,False,31,50.0,2.0,2.564298573661394,2.564298573661394,63.48605539239172,125.48605539239169,False,False,
110,-0.054946043,0.043245804,0.08669803,-0.0906066,-0.0026355777,0.022602594,False,False,2,3,25,True,32,50.0,2.0,0.38658970681115523,2.3865897068111552,63.87264509920288,127.87264509920284,False,False,
111,-0.05406761,0.04060715,0.08669804,-0.11727336,-0.0015054485,0.022602577,False,False,0,3,25,False,32,50.0,2.0,-1.700218547081871,-1.700218547081871,62.17242655212101,126.17242655212097,False,False,
112,-0.05318918,0.037368402,0.08669804,-0.14394014,-0.00037532294,0.02260255,False,False,0,3,25,True,33,50.0,2.0,-3.844790286037348,-1.8447902860373482,58.32763626608366,124.32763626608362,False,False,
113,-0.052265167,0.034524545,0.09104446,-0.12639545,0.00096441736,0.02679509,False,False,2,3,25,False,33,50.0,2.0,1.1037761107416848,1.1037761107416848,59.43141237682534,125.4314123768253,False,False,
114,-0.05143404,0.032468043,0.08218068,-0.091400966,0.0018781407,0.018274475,False,False,2,3,25,True,34,50.0,2.0,1.0758413081630005,3.0758413081630005,60.50725368498834,128.5072536849883,False,False,
115,-0.05069437,0.031045899,0.07346693,-0.06320783,0.0023763198,0.009963864,False,False,2,3,25,False,34,50.0,2.0,2.3879210791748777,2.3879210791748777,62.89517476416322,130.8951747641632,False,False,
116,-0.049797915,0.030399451,0.08840081,-0.028735237,0.0036097139,0.02466787,False,False,2,3,25,True,35,50.0,2.0,-1.9169675198934517,0.08303248010654835,60.97820724426977,130.97820724426973,False,False,
117,-0.04890146,0.029152974,0.08840081,-0.05540203,0.004843122,0.024667861,False,False,0,3,25,False,35,50.0,2.0,-1.1194906848224466,-1.1194906848224466,59.85871655944732,129.8587165594473,False,False,
118,-0.048005007,0.027306471,0.08840081,-0.08206882,0.0060765306,0.024667878,False,False,0,3,25,True,36,50.0,2.0,-3.5825898540111645,-1.5825898540111645,56.276126705436155,128.27612670543613,False,False,
119,-0.04725523,0.025848994,0.07439346,-0.06477933,0.006649413,0.011457609,False,False,2,3,25,False,36,50.0,2.0,1.9770815897664817,1.9770815897664817,58.25320829520264,130.2532082952026,False,False,
120,-0.046457577,0.02536162,0.07892624,-0.021663148,0.0074758623,0.016528876,False,False,2,3,25,True,37,50.0,2.0,-0.6093467167674842,1.3906532832325158,57.64386157843516,131.64386157843512,False,False,
121,-0.045659922,0.024274359,0.07892625,-0.048329875,0.0083023,0.016528893,False,False,0,3,25,False,37,50.0,2.0,-1.0311251346251797,-1.0311251346251797,56.61273644380998,130.61273644380995,False,False,
122,-0.04486227,0.022587,0.07892625,-0.0749966,0.009128743,0.016528893,False,False,0,3,25,True,38,50.0,2.0,-3.566981153247177,-1.566981153247177,53.0457552905628,129.04575529056277,False,False,
123,-0.04406948,0.021437583,0.078431815,-0.05109132,0.009964664,0.016718443,False,False,2,3,25,False,38,50.0,2.0,1.265496579889011,1.265496579889011,54.31125187045181,130.31125187045177,False,False,
124,-0.0432374,0.02043029,0.082160875,-0.044774417,0.011005444,0.020815188,False,False,2,3,25,True,39,50.0,2.0,-2.281909584556984,-0.28190958455698406,52.02934228589483,130.02934228589478,False,False,
125,-0.042405225,0.01882311,0.08216088,-0.071441166,0.012046202,0.020815197,False,False,0,3,25,False,39,50.0,2.0,-1.492294198759069,-1.492294198759069,50.53704808713576,128.5370480871357,False,False,
126,-0.041573144,0.016615901,0.08216089,-0.09810792,0.013086967,0.02081519,False,False,0,3,25,True,40,50.0,2.0,-3.850613321824511,-1.850613321824511,46.68643476531125,126.68643476531119,False,False,
127,-0.040571593,0.014993629,0.09825847,-0.07211615,0.014958939,0.03743947,False,False,2,3,25,False,40,50.0,2.0,0.2729322694204342,0.2729322694204342,46.959367034731684,126.95936703473163,False,False,
128,-0.039651204,0.0138705345,0.09047376,-0.049932595,0.016506197,0.030945096,False,False,2,3,25,True,41,50.0,2.0,-0.4756151553992851,1.5243848446007149,46.4837518793324,128.48375187933235,False,False,
129,-0.03873072,0.012147483,0.09047378,-0.076599464,0.018053435,0.030945089,False,False,0,3,25,False,41,50.0,2.0,-1.5338145053840186,-1.5338145053840186,44.94993737394839,126.94993737394833,False,False,
130,-0.037810326,0.0098244045,0.09047378,-0.10326633,0.019600688,0.030945089,False,False,0,3,25,True,42,50.0,2.0,-3.877006724407277,-1.877006724407277,41.07293064954111,125.07293064954105,False,False,
131,-0.036840916,0.007991276,0.09508505,-0.08149775,0.021440683,0.036799714,False,False,2,3,25,False,42,50.0,2.0,0.8589456802880775,0.8589456802880775,41.93187632982919,125.93187632982912,False,False,
