step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,-0.04528742,1.2118822,-0.28225738,-0.7764712,-0.08428173,-0.16779807,False,False,0,2,10,False,3,30.0,2.0,-1.6053726277248472,-1.6053726277248472,-24.80337349517557,-18.80337349517557,False,False,
14,-0.04819422,1.1938226,-0.28223377,-0.80314606,-0.09266956,-0.16777211,False,False,0,2,10,False,3,30.0,2.0,-1.55654875854421,-1.55654875854421,-26.35992225371978,-20.35992225371978,False,False,
15,-0.051100828,1.1751637,-0.28221032,-0.82982117,-0.10105611,-0.16774616,False,False,0,2,10,True,4,30.0,2.0,-3.5069279673778055,-1.5069279673778055,-29.866850221097586,-21.866850221097586,False,False,
16,-0.053958036,1.1567497,-0.27724087,-0.81898797,-0.109478794,-0.16846916,False,False,2,2,10,False,4,30.0,2.0,1.8699475068704998,1.8699475068704998,-27.996902714227087,-19.996902714227087,False,False,
17,-0.056636713,1.1382735,-0.26005796,-0.8217538,-0.11725485,-0.1555353,False,False,2,2,10,False,4,30.0,2.0,1.026879758530623,1.026879758530623,-26.970022955696464,-18.970022955696464,False,False,
18,-0.059193514,1.119807,-0.2482148,-0.8213271,-0.12468791,-0.14867458,False,False,2,2,10,False,4,30.0,2.0,1.1785704110597066,1.1785704110597066,-25.79145254463676,-17.79145254463676,False,False,
19,-0.061563395,1.1016381,-0.23004386,-0.8081,-0.13160281,-0.13831045,False,False,2,2,10,False,4,30.0,2.0,2.5907211949545514,2.5907211949545514,-23.200731349682208,-15.200731349682208,False,False,
20,-0.06381359,1.0838236,-0.21826184,-0.7923642,-0.13835533,-0.1350622,False,False,2,2,10,True,5,30.0,2.0,0.6234151541378425,2.6234151541378425,-22.577316195544366,-12.577316195544366,False,False,
21,-0.066044904,1.0665348,-0.21596661,-0.76907027,-0.14550143,-0.14293511,False,False,2,2,10,False,5,30.0,2.0,3.003398256901858,3.003398256901858,-19.57391793864251,-9.57391793864251,False,False,
22,-0.068143085,1.0498604,-0.20273213,-0.74178636,-0.15258117,-0.14160709,False,False,2,2,10,False,5,30.0,2.0,3.6255523794426496,3.6255523794426496,-15.94836555919986,-5.94836555919986,False,False,
23,-0.070327565,1.033283,-0.21065307,-0.7375838,-0.16038425,-0.1560756,False,False,2,2,10,False,5,30.0,2.0,0.7508640781355325,0.7508640781355325,-15.197501481064329,-5.197501481064327,False,False,
24,-0.07253084,1.0167506,-0.21212241,-0.7356828,-0.16859029,-0.16412118,False,False,2,2,10,False,5,30.0,2.0,0.655514641872071,0.655514641872071,-14.541986839192258,-4.541986839192256,False,False,
25,-0.074642465,1.0006301,-0.2028658,-0.7174307,-0.17690246,-0.16624355,False,False,2,2,10,True,6,30.0,2.0,0.4704190213644326,2.4704190213644326,-14.071567817827827,-2.071567817827823,False,False,
26,-0.07679119,0.98489445,-0.2058841,-0.7004589,-0.18591818,-0.18031478,False,False,2,2,10,False,6,30.0,2.0,1.8982443985710915,1.8982443985710915,-12.173323419256736,-0.17332341925673167,False,False,
27,-0.078762434,0.9701078,-0.18806705,-0.6583468,-0.19501013,-0.18183896,False,False,2,2,10,False,6,30.0,2.0,4.7899249373991895,4.7899249373991895,-7.383398481857546,4.616601518142458,False,False,
28,-0.08078899,0.9557108,-0.19279288,-0.6412022,-0.2049454,-0.1987057,False,False,2,2,10,False,6,30.0,2.0,1.6368234869075422,1.6368234869075422,-5.746574994950004,6.25342500505,False,False,
29,-0.08260898,0.94178927,-0.17241345,-0.6200951,-0.21462044,-0.19350111,False,False,2,2,10,False,6,30.0,2.0,2.698004031470089,2.698004031470089,-3.048570963479915,8.95142903652009,False,False,
30,-0.084461495,0.9280057,-0.17505297,-0.6141192,-0.22492695,-0.20613039,False,False,2,2,10,True,7,30.0,2.0,-1.470555914736724,0.529444085263276,-4.519126878216639,9.480873121783365,False,False,
31,-0.08601236,0.91450924,-0.14566314,-0.60131085,-0.23448426,-0.1911462,False,False,2,2,10,False,7,30.0,2.0,2.0617717308704586,2.0617717308704586,-2.4573551473461803,11.542644852653822,False,False,
32,-0.08741684,0.90155596,-0.13088045,-0.577254,-0.24420202,-0.19435516,False,False,2,2,10,False,7,30.0,2.0,2.6840325906709497,2.6840325906709497,0.22667744332476936,14.226677443324771,False,False,
33,-0.088615894,0.8890194,-0.110522605,-0.5587744,-0.253756,-0.19107966,False,False,2,2,10,False,7,30.0,2.0,2.211043516220127,2.211043516220127,2.4377209595448965,16.437720959544897,False,False,
34,-0.089691736,0.8767851,-0.09808417,-0.545418,-0.2634574,-0.19402796,False,False,2,2,10,False,7,30.0,2.0,1.479562213026594,1.479562213026594,3.9172831725714907,17.91728317257149,False,False,
35,-0.09056683,0.8646648,-0.07833455,-0.5403554,-0.27283514,-0.18755452,False,False,2,2,10,True,8,30.0,2.0,-1.2248590760809066,0.7751409239190934,2.6924240964905843,18.692424096490583,False,False,
36,-0.09151916,0.8519756,-0.08810967,-0.56531584,-0.28015378,-0.14637348,False,False,1,2,10,False,8,30.0,2.0,-2.1237791160993695,-2.1237791160993695,0.5686449803912148,16.568644980391213,False,False,
37,-0.092542745,0.83871734,-0.09707974,-0.5902798,-0.2855681,-0.1082863,False,False,1,2,10,False,8,30.0,2.0,-1.8713369965022923,-1.8713369965022923,-1.3026920161110775,14.697307983888921,False,False,
38,-0.093651295,0.82490104,-0.10783802,-0.61465037,-0.28867057,-0.062050067,False,False,1,2,10,False,8,30.0,2.0,-1.5624120717663164,-1.5624120717663164,-2.865104087877394,13.134895912122605,False,False,
39,-0.0948493,0.8105187,-0.119094804,-0.63935304,-0.2894009,-0.014606525,False,False,1,2,10,False,8,30.0,2.0,-1.31918314878635,-1.31918314878635,-4.184287236663744,11.815712763336256,False,False,
40,-0.0961235,0.7955814,-0.12876847,-0.66361254,-0.2880147,0.027724061,False,False,1,2,10,True,9,30.0,2.0,-2.98712555086368,-0.9871255508636796,-7.171412787527424,10.828587212472577,False,False,
41,-0.097026065,0.7812774,-0.09215114,-0.6353604,-0.2860607,0.0390804,False,False,2,2,10,False,9,30.0,2.0,4.702415370665119,4.702415370665119,-2.4689974168623046,15.531002583137695,False,False,
42,-0.09786177,0.7676787,-0.08465613,-0.60417444,-0.28494653,0.022283072,False,False,2,2,10,False,9,30.0,2.0,4.343393374674645,4.343393374674645,1.8743959578123404,19.87439595781234,False,False,
43,-0.09840832,0.75469726,-0.055953182,-0.5767022,-0.2836039,0.026852552,False,False,2,2,10,False,9,30.0,2.0,4.181399134760807,4.181399134760807,6.055795092573147,24.055795092573145,False,False,
44,-0.09863901,0.7421232,-0.024899941,-0.5584944,-0.28172892,0.03749966,False,False,2,2,10,False,9,30.0,2.0,3.1672373144480845,3.1672373144480845,9.223032407021233,27.22303240702123,False,False,
45,-0.098723315,0.7296444,-0.010307739,-0.5542529,-0.27979946,0.038588587,False,False,2,2,10,True,10,30.0,2.0,-0.40132913600179454,1.5986708639982055,8.821703271019437,28.821703271019434,False,False,
46,-0.09889517,0.7166046,-0.021352304,-0.5787546,-0.27551827,0.085623845,False,False,1,2,10,False,10,30.0,2.0,-0.7921891608551153,-0.7921891608551153,8.029514110164323,28.029514110164317,False,False,
47,-0.09914818,0.70299,-0.031533647,-0.6039333,-0.26912224,0.12792058,False,False,1,2,10,False,10,30.0,2.0,-0.6062515994088062,-0.6062515994088062,7.423262510755516,27.42326251075551,False,False,
48,-0.09948854,0.6888205,-0.042613015,-0.62820905,-0.26034686,0.17550766,False,False,1,2,10,False,10,30.0,2.0,-0.24420712460832192,-0.24420712460832192,7.179055386147194,27.179055386147187,False,False,
49,-0.0999011,0.6740835,-0.051768787,-0.653143,-0.24963102,0.21431641,False,False,1,2,10,False,10,30.0,2.0,-0.06008755723971035,-0.06008755723971035,7.118967828907484,27.118967828907476,False,False,
50,-0.100399494,0.65877116,-0.062562056,-0.67843705,-0.23669268,0.2587667,False,False,1,2,10,True,11,30.0,2.0,-1.8417566848291063,0.15824331517089377,5.277211144078377,27.277211144078368,False,False,
51,-0.10082684,0.64283025,-0.053623546,-0.7067814,-0.22564319,0.22099018,False,False,3,2,10,False,11,30.0,2.0,-0.10592457326217072,-0.10592457326217072,5.171286570816206,27.171286570816196,False,False,
52,-0.10118189,0.62626904,-0.044586297,-0.7346915,-0.21646263,0.183611,False,False,3,2,10,False,11,30.0,2.0,-0.20504955412988465,-0.20504955412988465,4.966237016686321,26.96623701668631,False,False,
53,-0.10147743,0.6090842,-0.037090816,-0.7626839,-0.20885578,0.15213737,False,False,3,2,10,False,11,30.0,2.0,-0.33249888389369064,-0.33249888389369064,4.63373813279263,26.63373813279262,False,False,
54,-0.10171203,0.5912923,-0.029476915,-0.7899125,-0.20278436,0.12142851,False,False,3,2,10,False,11,30.0,2.0,-0.3602538426089541,-0.3602538426089541,4.273484290183676,26.273484290183664,False,False,
55,-0.10184936,0.5728782,-0.017280743,-0.81792617,-0.19920771,0.07153313,False,False,3,2,10,True,12,30.0,2.0,-2.625443352319535,-0.6254433523195349,1.648040937864141,25.648040937864128,False,False,
56,-0.10193081,0.55438423,-0.011633845,-0.8214896,-0.19569544,0.07024538,False,False,2,2,10,False,12,30.0,2.0,1.5233378800561581,1.5233378800561581,3.1713788179202993,27.171378817920285,False,False,
57,-0.10191975,0.53624815,-0.0022315076,-0.8056085,-0.19233818,0.06714503,False,False,2,2,10,False,12,30.0,2.0,3.4146956513607565,3.4146956513607565,6.586074469281056,30.58607446928104,False,False,
58,-0.10168047,0.518596,0.02018849,-0.7840612,-0.18858424,0.075078815,False,False,2,2,10,False,12,30.0,2.0,3.9422010740225746,3.9422010740225746,10.52827554330363,34.528275543303614,False,False,
59,-0.101154804,0.50177807,0.048356447,-0.7469343,-0.18435866,0.084511854,False,False,2,2,10,False,12,30.0,2.0,5.364621244591473,5.364621244591473,15.892896787895104,39.89289678789509,False,False,
60,-0.10051422,0.48537764,0.059901763,-0.72839856,-0.18018578,0.083456814,False,False,2,2,10,True,13,30.0,2.0,1.5010067973928019,3.501006797392802,17.393903585287905,43.393903585287894,False,False,
61,-0.09961243,0.4696317,0.085522525,-0.69926274,-0.17551813,0.093353406,False,False,2,2,10,False,13,30.0,2.0,4.364806687217464,4.364806687217464,21.75871027250537,47.75871027250536,False,False,
62,-0.09842501,0.45469818,0.11354208,-0.66310626,-0.17031062,0.10415004,False,False,2,2,10,False,13,30.0,2.0,4.8774768896544005,4.8774768896544005,26.636187162159768,52.636187162159764,False,False,
63,-0.097088814,0.44018385,0.12827739,-0.6444761,-0.1649576,0.10706022,False,False,2,2,10,False,13,30.0,2.0,3.2456481876238827,3.2456481876238827,29.88183534978365,55.88183534978365,False,False,
64,-0.09565582,0.42623606,0.13808931,-0.6193357,-0.15975462,0.104059815,False,False,2,2,10,False,13,30.0,2.0,3.870404744897482,3.870404744897482,33.752240094681135,59.752240094681135,False,False,
65,-0.09407282,0.41297987,0.15304454,-0.58860904,-0.15450017,0.105089046,False,False,2,2,10,True,14,30.0,2.0,2.189651564031448,4.189651564031448,35.941891658712585,63.941891658712585,False,False,
66,-0.09257698,0.39914283,0.1420832,-0.6142214,-0.1470154,0.14969547,False,False,1,2,10,False,14,30.0,2.0,-0.12551951194374908,-0.12551951194374908,35.816372146768835,63.816372146768835,False,False,
67,-0.09116916,0.38472977,0.13100806,-0.639644,-0.13726768,0.19495443,False,False,1,2,10,False,14,30.0,2.0,0.13200216673711054,0.13200216673711054,35.948374313505944,63.948374313505944,False,False,
68,-0.08983793,0.3697232,0.12139491,-0.6659177,-0.12559268,0.23349985,False,False,1,2,10,False,14,30.0,2.0,0.2308095135017834,0.2308095135017834,36.179183827007726,64.17918382700773,False,False,
69,-0.08857794,0.35414344,0.11240417,-0.69134253,-0.11207245,0.27040452,False,False,1,2,10,False,14,30.0,2.0,0.5120248876719142,0.5120248876719142,36.69120871467964,64.69120871467965,False,False,
70,-0.08741035,0.33798954,0.10074408,-0.71682465,-0.09618171,0.31781486,False,False,1,2,10,True,15,30.0,2.0,-1.1914621107828214,0.8085378892171786,35.49974660389682,65.49974660389682,False,False,
71,-0.08607073,0.3226539,0.11756146,-0.68061143,-0.07991892,0.32525578,False,False,2,2,10,False,15,30.0,2.0,6.161519310025793,6.161519310025793,41.66126591392261,71.66126591392262,False,False,
72,-0.08465719,0.30794573,0.12488198,-0.6528948,-0.06361881,0.3260023,False,False,2,2,10,False,15,30.0,2.0,5.382554298381689,5.382554298381689,47.043820212304304,77.04382021230431,False,False,
73,-0.08333912,0.29401997,0.11603411,-0.6183265,-0.048031412,0.31174833,False,False,2,2,10,False,15,30.0,2.0,6.1965952307862695,6.1965952307862695,53.240415443090576,83.24041544309058,False,False,
74,-0.08205013,0.2810483,0.11349487,-0.57609946,-0.032808676,0.30445477,False,False,2,2,10,False,15,30.0,2.0,6.699232501005693,6.699232501005693,59.93964794409627,89.93964794409628,False,False,
75,-0.08070841,0.26832247,0.11858891,-0.56532615,-0.017428797,0.30759764,False,False,2,2,10,True,16,30.0,2.0,1.450460127483777,3.450460127483777,61.39010807158005,93.39010807158006,False,False,
76,-0.07951126,0.25639123,0.104892634,-0.5301693,-0.0027926331,0.29272357,False,False,2,2,10,False,16,30.0,2.0,6.058126458186192,6.058126458186192,67.44823452976624,99.44823452976625,False,False,
77,-0.07823849,0.2448372,0.112096295,-0.51355493,0.0121837575,0.2995278,False,False,2,2,10,False,16,30.0,2.0,1.3811515617739019,1.3811515617739019,68.82938609154014,100.82938609154016,False,False,
78,-0.07701711,0.23420714,0.10714398,-0.47263768,0.026978979,0.29590493,False,False,2,2,10,False,16,30.0,2.0,3.3709998105387884,3.3709998105387884,72.20038590207893,104.20038590207895,False,False,
79,-0.07572059,0.22354789,0.11427554,-0.47409162,0.042169277,0.303806,False,False,2,2,10,False,16,30.0,2.0,-1.0708559287843997,-1.0708559287843997,71.12952997329454,103.12952997329455,False,False,
80,-0.07455759,0.21297012,0.10146155,-0.47060588,0.05683033,0.29322127,False,False,2,2,10,True,17,30.0,2.0,-2.1030300178243975,-0.10303001782439764,69.02649995547014,103.02649995547016,False,False,
81,-0.073299214,0.20181485,0.11345835,-0.49630553,0.069071606,0.24482517,False,False,3,2,10,False,17,30.0,2.0,-2.9301204798089615,-2.9301204798089615,66.09637947566118,100.0963794756612,False,False,
82,-0.071955584,0.19006069,0.12417164,-0.522909,0.07917069,0.20198162,False,False,3,2,10,False,17,30.0,2.0,-2.725186685143909,-2.725186685143909,63.37119279051727,97.37119279051728,False,False,
83,-0.07051325,0.1777133,0.13653788,-0.5491992,0.08678967,0.15237963,False,False,3,2,10,False,17,30.0,2.0,-2.4352070588222134,-2.4352070588222134,60.935985731695055,94.93598573169507,False,False,
84,-0.06899462,0.16477247,0.14611988,-0.5754925,0.09248466,0.11390008,False,False,3,2,10,False,17,30.0,2.0,-2.1273651936503186,-2.1273651936503186,58.808620538044735,92.80862053804475,False,False,
85,-0.067407414,0.1512457,0.15473354,-0.6014446,0.09643704,0.07904728,False,False,3,2,10,True,18,30.0,2.0,-3.8481830296286565,-1.8481830296286563,54.96043750841608,90.96043750841609,False,False,
86,-0.06568823,0.13791047,0.1670841,-0.5929958,0.101231776,0.095894985,False,False,2,3,10,False,18,30.0,2.0,0.9981192913498489,0.9981192913498489,55.95855679976593,91.95855679976594,False,False,
87,-0.06390152,0.12489718,0.17323694,-0.5787455,0.10662425,0.10784934,False,False,2,3,10,False,18,30.0,2.0,1.6036291379831737,1.6036291379831737,57.562185937749106,93.56218593774912,False,False,
88,-0.062072944,0.11223615,0.17691137,-0.5631477,0.1125211,0.117936835,False,False,2,3,10,False,18,30.0,2.0,1.697552188800583,1.697552188800583,59.25973812654969,95.2597381265497,False,False,
89,-0.06033497,0.099652655,0.16805169,-0.55970985,0.11823653,0.11430855,False,False,2,3,10,False,18,30.0,2.0,0.8935679324529644,0.8935679324529644,60.15330605900266,96.15330605900267,False,False,
90,-0.058704566,0.08774651,0.15732458,-0.52962595,0.12392188,0.11370709,False,False,2,3,25,True,19,30.0,2.0,1.41315839321845,3.41315839321845,61.56646445222111,99.56646445222113,False,False,
91,-0.057082176,0.07585624,0.15632702,-0.5289589,0.12980491,0.117660426,False,False,2,3,25,False,19,30.0,2.0,0.26786073018633944,0.26786073018633944,61.834325182407454,99.83432518240747,False,False,
92,-0.055422686,0.0649164,0.1592476,-0.4868122,0.1364763,0.13342774,False,False,2,3,25,True,20,30.0,2.0,1.9284502657081761,3.928450265708176,63.76277544811563,103.76277544811565,False,False,
93,-0.053770162,0.05450121,0.15812169,-0.46356803,0.14358746,0.14222331,False,False,2,3,25,False,20,30.0,2.0,2.1088203903405374,2.1088203903405374,65.87159583845617,105.87159583845619,False,False,
94,-0.05224228,0.04432269,0.14586458,-0.4530621,0.15049683,0.13818705,False,False,2,3,25,True,21,30.0,2.0,-0.8029593829541313,1.1970406170458687,65.06863645550204,107.06863645550206,False,False,
95,-0.050751686,0.034946904,0.14167172,-0.4174668,0.157884,0.14774337,False,False,2,3,25,False,21,30.0,2.0,3.161708542390582,3.161708542390582,68.23034499789263,110.23034499789264,False,False,
96,-0.049236964,0.026160344,0.14339678,-0.39139047,0.16595706,0.16146089,False,False,2,3,25,True,22,30.0,2.0,-0.11898040631556062,1.8810195936844394,68.11136459157707,112.11136459157709,False,False,
97,-0.047657967,0.016794715,0.15151039,-0.41697854,0.17236008,0.12806016,False,True,3,3,25,False,22,30.0,2.0,-100.0,-100,-31.888635408422928,12.111364591577086,False,False,0.41697854
98,-0.046035767,0.007694194,0.1755875,-0.40316507,0.15844528,-0.2790255,False,True,3,3,25,True,23,30.0,2.0,0.1380402176487947,2.1380402176487947,-31.750595190774135,14.249404809225881,False,False,
99,-0.044675924,-0.0007507586,0.16936202,-0.37208202,0.12535843,-0.6614616,False,True,2,3,25,False,23,30.0,2.0,6.300743057024296,6.300743057024296,-25.44985213374984,20.550147866250178,False,False,
100,-0.043426134,-0.008342304,0.1770306,-0.33385,0.07376429,-1.0318143,False,True,2,3,25,True,24,30.0,2.0,5.998663771911457,7.998663771911457,-19.451188361838383,28.548811638161634,False,False,
101,-0.042167284,-0.014664664,0.1913998,-0.27907902,0.008931609,-1.2967727,True,True,2,3,25,False,24,30.0,2.0,20.088491751949046,20.088491751949046,0.6373033901106631,48.63730339011068,False,False,
102,-0.04083271,-0.019338181,0.19055149,-0.20896646,-0.043366004,-1.0407752,True,True,2,3,25,True,25,30.0,2.0,-0.23656112349856362,1.7634388765014364,0.40074226661209944,50.40074226661212,False,False,
103,-0.039390184,-0.023110654,0.182694,-0.16925015,-0.081360996,-0.7598573,True,True,2,3,25,False,25,30.0,2.0,-0.7725660735200848,-0.7725660735200848,-0.37182380690798533,49.62817619309204,False,False,
104,-0.03784895,-0.025742617,0.17860523,-0.118499346,-0.10561467,-0.48504376,True,True,2,3,25,True,26,30.0,2.0,-1.265504630954115,0.7344953690458851,-1.6373284378621002,50.362671562137926,False,False,
105,-0.036086272,-0.026882306,0.18787438,-0.05151403,-0.1171167,-0.23001818,True,True,2,3,25,False,26,30.0,2.0,0.5804817127387281,0.5804817127387281,-1.0568467251233722,50.94315327487666,False,False,
106,-0.034223747,-0.026332023,0.18683085,0.02441263,-0.11767831,-0.011213549,True,True,2,3,25,True,27,30.0,2.0,-1.5354698594830183,0.46453014051698177,-2.5923165846063903,51.40768341539364,False,False,
107,-0.032480907,-0.025611188,0.16870733,0.032470793,-0.112125434,0.11106243,True,True,1,3,25,False,27,30.0,2.0,2.3686176794997222,2.3686176794997222,-0.223698905106668,53.77630109489336,False,False,
108,-0.030920792,-0.02471701,0.15104493,0.04010866,-0.10719404,0.09862984,True,True,1,3,25,True,28,30.0,2.0,0.1933466418794807,2.1933466418794807,-0.030352263227187315,55.96964773677284,False,False,
109,-0.0294693,-0.02368647,0.14432348,0.045864053,-0.10637189,0.016451072,True,True,0,3,25,False,28,30.0,2.0,0.7443023960807587,0.7443023960807587,0.7139501328535713,56.7139501328536,False,False,
110,-0.028103542,-0.022566201,0.13793999,0.04969348,-0.10771065,-0.026765132,True,True,0,1,5,True,29,30.0,2.0,-1.4754850272104356,0.5245149727895644,-0.7615348943568643,57.23846510564316,False,False,
111,-0.026872445,-0.021409668,0.12374322,0.05135662,-0.10832813,-0.012343239,True,True,1,1,5,False,29,30.0,2.0,1.3407282293533929,1.3407282293533929,0.5791933349965286,58.57919333499655,False,False,
112,-0.025801372,-0.020249452,0.106650636,0.051601592,-0.107863836,0.009287851,True,True,1,1,5,False,29,30.0,2.0,1.7223077372613471,1.7223077372613471,2.3015010722578757,60.3015010722579,False,False,
113,-0.024880027,-0.019130148,0.09155595,0.049789716,-0.10729085,0.011460779,True,True,1,1,5,False,29,30.0,2.0,1.5946904032324423,1.5946904032324423,3.896191475490318,61.89619147549034,False,False,
114,-0.024090957,-0.01808709,0.078776814,0.046368845,-0.10715048,0.0028095276,True,True,1,1,5,False,29,30.0,2.0,1.390789783955147,1.390789783955147,5.286981259445465,63.28698125944549,False,False,
115,-0.023452377,-0.017141916,0.06371812,0.042017195,-0.107015245,0.0027068248,True,True,1,1,5,False,29,30.0,2.0,1.5996785950560242,1.5996785950560242,6.886659854501489,64.88665985450152,False,False,
116,-0.022971343,-0.016301777,0.047998477,0.037347376,-0.10690431,0.0022210341,True,True,1,1,5,False,29,30.0,2.0,1.620010164595539,1.620010164595539,8.506670019097028,66.50667001909706,False,False,
117,-0.022645568,-0.015542819,0.032596685,0.033730187,-0.1069282,-0.00047422768,True,True,1,1,5,False,29,30.0,2.0,1.4287398714807982,1.4287398714807982,9.935409890577827,67.93540989057786,False,False,
118,-0.022417545,-0.014874342,0.022841204,0.02971085,-0.10697083,-0.00086198776,True,True,1,1,5,False,29,30.0,2.0,0.9651308073812335,0.9651308073812335,10.90054069795906,68.90054069795909,False,False,
119,-0.02227049,-0.014380958,0.0111287655,0.022180313,-0.10342162,0.0709855,True,True,1,1,5,False,29,30.0,2.0,1.630290379267801,1.630290379267801,12.530831077226862,70.53083107722689,False,False,
120,-0.02222929,-0.01397058,0.0011055181,0.018444248,-0.10043716,0.059690934,True,True,1,1,5,True,30,30.0,2.0,-1.0722003111297986,0.9277996888702014,11.458630766097064,71.45863076609709,False,False,
121,-0.022196483,-0.013666633,0.0010111344,0.013659039,-0.09818234,0.045098078,True,True,0,0,5,False,30,30.0,2.0,0.7224158503553397,0.7224158503553397,12.181046616452404,72.18104661645242,False,False,
122,-0.02216797,-0.013420513,0.0009852618,0.011059494,-0.0963245,0.037158467,True,True,0,0,5,False,30,30.0,2.0,0.4603548520121823,0.4603548520121823,12.641401468464586,72.64140146846461,False,False,
123,-0.02213936,-0.0131816175,0.0010315292,0.010735146,-0.09451461,0.03619925,True,True,0,0,5,False,30,30.0,2.0,0.22760963988065974,0.22760963988065974,12.869011108345246,72.86901110834526,False,False,
124,-0.022107411,-0.01290914,0.0011358901,0.0122383,-0.09247087,0.04087623,True,True,0,0,5,False,30,30.0,2.0,0.07033480980834028,0.07033480980834028,12.939345918153586,72.9393459181536,False,False,
125,-0.022070026,-0.012579372,0.0012738487,0.014805638,-0.09002788,0.048860773,True,True,0,0,5,False,30,30.0,2.0,0.007072907568847597,0.007072907568847597,12.946418825722434,72.94641882572245,False,False,
126,-0.022026729,-0.012187233,0.0014183979,0.017602267,-0.08714823,0.057593845,True,True,0,0,5,False,30,30.0,2.0,0.031044479995163243,0.031044479995163243,12.977463305717597,72.9774633057176,False,False,
127,-0.021978473,-0.011743023,0.0015467153,0.019927898,-0.08390241,0.06491666,True,True,0,0,5,False,30,30.0,2.0,0.11719047038884867,0.11719047038884867,13.094653776106446,73.09465377610645,False,False,
128,-0.02192707,-0.011267092,0.0016443965,0.021347066,-0.08042887,0.06947042,True,True,0,0,5,False,30,30.0,2.0,0.23175152481494088,0.23175152481494088,13.326405300921387,73.3264053009214,False,False,
129,-0.021874238,-0.010782364,0.0017068731,0.021730272,-0.07688742,0.07082891,True,True,0,0,5,False,30,30.0,2.0,0.34196851472177414,0.34196851472177414,13.668373815643161,73.66837381564316,False,False,
130,-0.021821786,-0.010308972,0.0017382981,0.0212157,-0.07341779,0.06939238,True,True,0,0,1,True,31,30.0,2.0,-1.5766948355034227,0.4233051644965773,12.091678980139738,74.09167898013975,False,False,
131,-0.021770954,-0.009859898,0.0017486892,0.020117776,-0.070111886,0.06611746,True,True,0,0,1,False,31,30.0,2.0,0.46337564736982806,0.46337564736982806,12.555054627509566,74.55505462750958,False,False,
