step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
21,-0.08403377,1.1887099,-0.3501175,-0.7229942,-0.1263134,-0.14774324,False,False,0,2,10,False,5,100000.0,2.0,-1.532818595557785,-1.532818595557785,-37.73590436356812,-27.735904363568118,False,False,
22,-0.087608814,1.1718566,-0.3500976,-0.749669,-0.1336988,-0.14772138,False,False,0,2,10,False,5,100000.0,2.0,-1.4917090143141536,-1.4917090143141536,-39.22761337788227,-29.22761337788227,False,False,
23,-0.091183566,1.1544042,-0.35007787,-0.77634406,-0.1410831,-0.1476991,False,False,0,2,10,False,5,100000.0,2.0,-1.4493109858660773,-1.4493109858660773,-40.67692436374835,-30.67692436374835,False,False,
24,-0.094760224,1.1363311,-0.35025787,-0.80396366,-0.14846687,-0.14767517,False,False,0,2,10,False,5,100000.0,2.0,-1.4982869941248111,-1.4982869941248111,-42.17521135787316,-32.17521135787316,False,False,
25,-0.0983367,1.1176587,-0.3502589,-0.8306349,-0.15585059,-0.14767453,False,False,0,2,10,True,6,100000.0,2.0,-3.359968566975425,-1.3599685669754251,-45.535179924848585,-33.535179924848585,False,False,
26,-0.10188131,1.0992866,-0.3467935,-0.8173704,-0.16351978,-0.15338387,False,False,2,2,10,False,6,100000.0,2.0,2.0876220886554053,2.0876220886554053,-43.44755783619318,-31.44755783619318,False,False,
27,-0.1051424,1.0818198,-0.31898028,-0.77710176,-0.17065102,-0.14262488,False,False,2,2,10,False,6,100000.0,2.0,5.482453640304709,5.482453640304709,-37.965104195888465,-25.965104195888472,False,False,
28,-0.10823889,1.064918,-0.30266374,-0.7519959,-0.17764242,-0.13982803,False,False,2,2,10,False,6,100000.0,2.0,3.5923198124853686,3.5923198124853686,-34.37278438340309,-22.372784383403104,False,False,
29,-0.111245155,1.0487744,-0.29333237,-0.71839714,-0.18496391,-0.14642972,False,False,2,2,10,False,6,100000.0,2.0,4.006868359339632,4.006868359339632,-30.365916024063463,-18.365916024063473,False,False,
30,-0.11417236,1.0331677,-0.28515533,-0.69458807,-0.19257158,-0.15215354,False,False,2,2,10,True,7,100000.0,2.0,0.9725198764240419,2.972519876424042,-29.39339614763942,-15.393396147639432,False,False,
31,-0.11688137,1.0182022,-0.26359957,-0.66610885,-0.19992127,-0.14699349,False,False,2,2,10,False,7,100000.0,2.0,3.8692440575397713,3.8692440575397713,-25.52415209009965,-11.524152090099662,False,False,
32,-0.11951361,1.0035269,-0.25573257,-0.6532621,-0.20746833,-0.15094164,False,False,2,2,10,False,7,100000.0,2.0,1.8558533197611211,1.8558533197611211,-23.66829877033853,-9.668298770338541,False,False,
33,-0.12212467,0.98972785,-0.25279212,-0.61448514,-0.21585771,-0.16778742,False,False,2,2,10,False,7,100000.0,2.0,3.907801618377147,3.907801618377147,-19.760497151961385,-5.760497151961395,False,False,
34,-0.124551676,0.97583884,-0.23490207,-0.61844885,-0.22375318,-0.15790913,False,False,2,2,10,False,7,100000.0,2.0,0.5477518773944439,0.5477518773944439,-19.21274527456694,-5.2127452745669505,False,False,
35,-0.12699929,0.9624292,-0.23614052,-0.5973122,-0.23247986,-0.17453371,False,False,2,2,10,True,8,100000.0,2.0,0.05175174705432273,2.0517517470543227,-19.16099352751262,-3.1609935275126277,False,False,
36,-0.12935142,0.94974416,-0.22611442,-0.5652517,-0.24171853,-0.18477377,False,False,2,2,10,False,8,100000.0,2.0,3.3517566895660424,3.3517566895660424,-15.809236837946578,0.1907631620534147,False,False,
37,-0.13157931,0.93785864,-0.21324499,-0.52984697,-0.251433,-0.19428988,False,False,2,2,10,False,8,100000.0,2.0,3.6404825887258143,3.6404825887258143,-12.168754249220765,3.831245750779229,False,False,
38,-0.1337265,0.9266905,-0.20456569,-0.49813458,-0.26179743,-0.20728752,False,False,2,2,10,False,8,100000.0,2.0,3.0036177089140894,3.0036177089140894,-9.165136540306676,6.834863459693318,False,False,
39,-0.13578129,0.91571975,-0.19513018,-0.48947588,-0.27238536,-0.21175864,False,False,2,2,10,False,8,100000.0,2.0,0.853573766343726,0.853573766343726,-8.311562773962951,7.688437226037045,False,False,
40,-0.13754615,0.9055352,-0.16631237,-0.45457527,-0.28283265,-0.2089458,False,False,2,2,10,True,9,100000.0,2.0,1.9255434836162637,3.9255434836162637,-6.386019290346687,11.613980709653308,False,False,
41,-0.13938227,0.89478296,-0.17531079,-0.47951558,-0.29136714,-0.17068973,False,False,1,2,10,False,9,100000.0,2.0,-2.5000064728492917,-2.5000064728492917,-8.88602576319598,9.113974236804017,False,False,
42,-0.14130887,0.8834699,-0.18673626,-0.50399625,-0.29747254,-0.12210797,False,False,1,2,10,False,9,100000.0,2.0,-2.24515711002786,-2.24515711002786,-11.131182873223839,6.8688171267761575,False,False,
43,-0.14331102,0.8716009,-0.19633594,-0.5283117,-0.3014792,-0.080133304,False,False,1,2,10,False,9,100000.0,2.0,-1.9047522099174603,-1.9047522099174603,-13.035935083141299,4.964064916858697,False,False,
44,-0.14540043,0.8591849,-0.20743561,-0.55213034,-0.30304337,-0.03128354,False,False,1,2,10,False,9,100000.0,2.0,-1.6158259419506737,-1.6158259419506737,-14.651761025091972,3.348238974908023,False,False,
45,-0.1475501,0.846185,-0.21494511,-0.57778174,-0.303058,-0.00029270726,False,False,1,2,10,True,10,100000.0,2.0,-3.4523296996436548,-1.4523296996436545,-18.104090724735627,1.8959092752643685,False,False,
46,-0.14954014,0.8340324,-0.19838649,-0.5402468,-0.30370113,-0.0128626125,False,False,2,2,10,False,10,100000.0,2.0,4.892517087197814,4.892517087197814,-13.211573637537814,6.788426362462182,False,False,
47,-0.15117446,0.8225351,-0.16321094,-0.5110389,-0.30393225,-0.0046222424,False,False,2,2,10,False,10,100000.0,2.0,4.684123577589657,4.684123577589657,-8.527450059948158,11.472549940051838,False,False,
48,-0.15263347,0.8111854,-0.1457571,-0.5044606,-0.30407974,-0.002949715,False,False,2,2,10,False,10,100000.0,2.0,1.9116887049730849,1.9116887049730849,-6.615761354975073,13.384238645024922,False,False,
49,-0.1539155,0.7997595,-0.1283458,-0.5077867,-0.30392995,0.0029954375,False,False,2,2,10,False,10,100000.0,2.0,0.9474794131401552,0.9474794131401552,-5.668281941834918,14.331718058165077,False,False,
50,-0.15512066,0.7882825,-0.12049712,-0.51009595,-0.30394763,-0.00035373433,False,False,2,2,10,True,11,100000.0,2.0,-1.236154475263038,0.763845524736962,-6.904436417097956,15.095563582902038,False,False,
51,-0.1560154,0.77737844,-0.08973366,-0.4845695,-0.30367845,0.005383655,False,False,2,2,10,False,11,100000.0,2.0,3.911664093762579,3.911664093762579,-2.9927723233353767,19.007227676664616,False,False,
52,-0.15673628,0.76689905,-0.07218091,-0.46573907,-0.30358726,0.0018237233,False,False,2,2,10,False,11,100000.0,2.0,2.8727699544737506,2.8727699544737506,-0.12000236886162607,21.879997631138366,False,False,
53,-0.15733357,0.75642616,-0.05979702,-0.46544176,-0.30350962,0.0015528654,False,False,2,2,10,False,11,100000.0,2.0,0.9246195526201972,0.9246195526201972,0.8046171837585712,22.804617183758563,False,False,
54,-0.15772113,0.7465283,-0.03868277,-0.43992344,-0.30359006,-0.0016087762,False,False,2,2,10,False,11,100000.0,2.0,3.4173682116082604,3.4173682116082604,4.221985395366832,26.221985395366822,False,False,
55,-0.15795107,0.7372616,-0.022496464,-0.41195595,-0.30411044,-0.010407695,False,False,2,2,10,True,12,100000.0,2.0,1.454674004846436,3.454674004846436,5.676659400213268,29.676659400213257,False,False,
56,-0.15824643,0.72742265,-0.030715927,-0.4370354,-0.30288076,0.024593456,False,False,1,2,10,False,12,100000.0,2.0,-1.505901404667411,-1.505901404667411,4.1707579955458565,28.170757995545845,False,False,
57,-0.15861884,0.71701485,-0.04042655,-0.4619168,-0.29959387,0.065738514,False,False,1,2,10,False,12,100000.0,2.0,-1.2495824701510958,-1.2495824701510958,2.9211755253947604,26.921175525394748,False,False,
58,-0.15905294,0.70603126,-0.048181858,-0.48718017,-0.2946666,0.09854539,False,False,1,2,10,False,12,100000.0,2.0,-1.0622047783020026,-1.0622047783020026,1.858970747092758,25.858970747092744,False,False,
59,-0.15957889,0.6944942,-0.059819072,-0.5113247,-0.28723237,0.1486848,False,False,1,2,10,False,12,100000.0,2.0,-0.6987795264637373,-0.6987795264637373,1.1601912206290206,25.160191220629006,False,False,
60,-0.16019078,0.6823837,-0.07059213,-0.53641695,-0.27756068,0.19343296,False,False,1,2,10,True,13,100000.0,2.0,-2.5200368225748937,-0.5200368225748935,-1.3598456019458731,24.64015439805411,False,False,
61,-0.16053581,0.6707062,-0.044253256,-0.51718986,-0.2675757,0.19969971,False,False,2,2,10,False,13,100000.0,2.0,4.023035618444919,4.023035618444919,2.6631900164990463,28.66319001649903,False,False,
62,-0.16085176,0.6592509,-0.040841065,-0.5074611,-0.25813195,0.18887493,False,False,2,2,10,False,13,100000.0,2.0,2.74820429135458,2.74820429135458,5.411394307853627,31.41139430785361,False,False,
63,-0.16094942,0.6477601,-0.019552734,-0.5090225,-0.24815615,0.19951646,False,False,2,2,10,False,13,100000.0,2.0,1.781409217352899,1.781409217352899,7.192803525206526,33.19280352520651,False,False,
64,-0.1609315,0.636465,-0.007921531,-0.50039166,-0.23826467,0.19782946,False,False,2,2,10,False,13,100000.0,2.0,2.6795494373375677,2.6795494373375677,9.872352962544094,35.87235296254408,False,False,
65,-0.16092157,0.6255595,-0.008005103,-0.48326164,-0.22913015,0.18269067,False,False,2,2,10,True,14,100000.0,2.0,1.3830609330438621,3.383060933043862,11.255413895587957,39.25541389558794,False,False,
66,-0.16091147,0.6140551,-0.0080075255,-0.50993514,-0.21999565,0.18268964,False,False,0,2,10,False,14,100000.0,2.0,-0.6397738091534109,-0.6397738091534109,10.615640086434546,38.61564008643453,False,False,
67,-0.16090126,0.6019517,-0.008009853,-0.5366086,-0.21086122,0.18268856,False,False,0,2,10,False,14,100000.0,2.0,-0.5832817116183264,-0.5832817116183264,10.03235837481622,38.032358374816205,False,False,
68,-0.16089077,0.58924943,-0.008012088,-0.5632821,-0.20172682,0.1826875,False,False,0,2,10,False,14,100000.0,2.0,-0.5270886837357693,-0.5270886837357693,9.50526969108045,37.505269691080436,False,False,
69,-0.16088018,0.5759481,-0.008014229,-0.58995557,-0.1925925,0.18268648,False,False,0,2,10,False,14,100000.0,2.0,-0.47124478677361026,-0.47124478677361026,9.03402490430684,37.034024904306825,False,False,
70,-0.1608694,0.56204796,-0.008016273,-0.61662906,-0.18345822,0.18268545,False,False,0,2,10,True,15,100000.0,2.0,-2.4158242712135802,-0.41582427121358023,6.6182006330932595,36.618200633093245,False,False,
71,-0.16078424,0.54754037,0.0012785473,-0.64390576,-0.17619598,0.14524505,False,False,3,2,10,False,15,100000.0,2.0,-0.6306014067708918,-0.6306014067708918,5.987599226322367,35.98759922632235,False,False,
72,-0.16064063,0.5324144,0.008628599,-0.6715953,-0.17045067,0.11490631,False,False,3,2,10,False,15,100000.0,2.0,-0.7759946483910187,-0.7759946483910187,5.2116045779313485,35.21160457793133,False,False,
73,-0.16043043,0.51668054,0.016959047,-0.6988223,-0.16638525,0.08130833,False,False,3,2,10,False,15,100000.0,2.0,-0.8505575409892561,-0.8505575409892561,4.361047036942092,34.361047036942075,False,False,
74,-0.16015634,0.5003424,0.024950314,-0.72586495,-0.16392146,0.049275853,False,False,3,2,10,False,15,100000.0,2.0,-0.9437215590039034,-0.9437215590039034,3.4173254779381885,33.41732547793817,False,False,
75,-0.15981293,0.48339164,0.033643723,-0.7532904,-0.16322206,0.013988204,False,False,3,3,25,True,16,100000.0,2.0,-3.112278470325605,-1.1122784703256048,0.3050470076125835,32.305047007612565,False,False,
76,-0.15924063,0.46726978,0.056199532,-0.7164168,-0.16219482,0.020544972,False,False,2,2,25,False,16,100000.0,2.0,4.891687370222923,4.891687370222923,5.196734377835506,37.19673437783549,False,False,
77,-0.15858583,0.4515014,0.064555496,-0.70071423,-0.16126588,0.018579172,False,False,2,2,10,True,17,100000.0,2.0,0.7980866575250731,2.798086657525073,5.994821035360579,39.994821035360566,False,False,
78,-0.15790129,0.4366529,0.06814323,-0.6598993,-0.1609545,0.006227202,False,False,2,2,10,False,17,100000.0,2.0,5.180136287543417,5.180136287543417,11.174957322903996,45.174957322903985,False,False,
79,-0.15719232,0.42227864,0.07100872,-0.6388693,-0.16106279,-0.0021658768,False,False,2,2,10,False,17,100000.0,2.0,3.123551294220545,3.123551294220545,14.29850861712454,48.29850861712453,False,False,
80,-0.15634604,0.40866253,0.08478096,-0.60517603,-0.16121663,-0.0030766744,False,False,2,3,10,False,17,100000.0,2.0,4.160177484948304,4.160177484948304,18.458686102072843,52.45868610207284,False,False,
81,-0.15519781,0.39586067,0.11430229,-0.56891817,-0.16069226,0.010487541,False,False,2,3,10,False,17,100000.0,2.0,4.067582144696712,4.067582144696712,22.526268246769554,56.526268246769554,False,False,
82,-0.15383692,0.38347793,0.13509652,-0.55023634,-0.15970038,0.019837305,False,False,2,3,25,True,18,100000.0,2.0,0.3712711901211323,2.3712711901211323,22.897539436890685,58.89753943689069,False,False,
83,-0.15243682,0.371086,0.13911852,-0.55065644,-0.15881991,0.017609445,False,False,2,3,25,False,18,100000.0,2.0,0.8509296666687447,0.8509296666687447,23.74846910355943,59.74846910355944,False,False,
84,-0.15084076,0.35933277,0.15843837,-0.5222427,-0.15764828,0.023432529,False,False,2,3,25,True,19,100000.0,2.0,1.1849127851833403,3.1849127851833403,24.93338188874277,62.93338188874278,False,False,
85,-0.14927825,0.34785685,0.15566078,-0.50997806,-0.15705511,0.01186348,False,False,2,3,25,False,19,100000.0,2.0,2.1309530360848443,2.1309530360848443,27.064334924827612,65.06433492482762,False,False,
86,-0.14774275,0.33639207,0.15338203,-0.5095262,-0.15688021,0.0034980397,False,False,2,3,25,True,20,100000.0,2.0,-1.0603635548003354,0.9396364451996646,26.003971370027276,66.00397137002729,False,False,
87,-0.14608908,0.3251555,0.16505243,-0.49937353,-0.15656504,0.00630354,False,False,2,3,25,False,20,100000.0,2.0,1.4424227668261949,1.4424227668261949,27.44639413685347,67.44639413685348,False,False,
88,-0.14438811,0.3139327,0.16986082,-0.49876636,-0.15632923,0.0047162757,False,False,2,3,25,True,21,100000.0,2.0,-1.2797451579067485,0.7202548420932515,26.16664897894672,68.16664897894674,False,False,
89,-0.14265604,0.3035069,0.17350653,-0.46340117,-0.15662232,-0.0058620684,False,False,2,3,25,False,21,100000.0,2.0,3.8969903136128297,3.8969903136128297,30.06363929255955,72.06363929255957,False,False,
90,-0.14074889,0.29340607,0.19065112,-0.4489184,-0.15656124,0.00122152,False,False,2,3,25,True,22,100000.0,2.0,-0.5903001639698175,1.4096998360301825,29.473339128589732,73.47333912858976,False,False,
91,-0.13893041,0.28273803,0.17948115,-0.4738869,-0.15419036,0.047417603,False,False,1,3,25,False,22,100000.0,2.0,-0.6550052069261045,-0.6550052069261045,28.818333921663626,72.81833392166365,False,False,
92,-0.13719884,0.27149257,0.16854659,-0.49932697,-0.14958444,0.09211848,False,False,1,3,25,True,23,100000.0,2.0,-2.5125812631964513,-0.512581263196451,26.305752658467174,72.3057526584672,False,False,
93,-0.1354043,0.2602506,0.17482914,-0.499186,-0.14496812,0.09232627,False,False,2,3,25,False,23,100000.0,2.0,1.0529013994959484,1.0529013994959484,27.358654057963122,73.35865405796315,False,False,
94,-0.13337144,0.24896565,0.19781354,-0.5010311,-0.13950934,0.10917572,False,False,2,3,25,True,24,100000.0,2.0,-1.6363891986312666,0.3636108013687334,25.722264859331855,73.72226485933189,False,False,
95,-0.13110895,0.23857893,0.2203575,-0.4610935,-0.13364202,0.11734627,False,False,2,3,25,False,24,100000.0,2.0,4.070041305976287,4.070041305976287,29.79230616530814,77.79230616530818,False,False,
96,-0.12875023,0.228319,0.22983515,-0.45546976,-0.12763238,0.1201929,False,False,2,3,25,True,25,100000.0,2.0,-0.6009213315028916,1.3990786684971084,29.191384833805248,79.19138483380529,False,False,
97,-0.12619123,0.21893421,0.2495168,-0.41656953,-0.1212835,0.12697749,False,False,2,3,25,False,25,100000.0,2.0,3.736178901340989,3.736178901340989,32.92756373514624,82.92756373514628,False,False,
98,-0.123426154,0.20973244,0.26945943,-0.40841228,-0.11428097,0.14005072,False,False,2,3,25,True,26,100000.0,2.0,-1.0367786083281374,0.9632213916718626,31.8907851268181,83.89078512681814,False,False,
99,-0.12072277,0.19993952,0.26173544,-0.4346042,-0.105721235,0.17119469,False,False,1,3,25,False,26,100000.0,2.0,0.0017738057407552799,0.0017738057407552799,31.892558932558853,83.8925589325589,False,False,
100,-0.118085764,0.18957017,0.25334078,-0.46015626,-0.09544518,0.20552099,False,False,1,3,25,True,27,100000.0,2.0,-1.7759192670979604,0.2240807329020396,30.11663966546089,84.11663966546094,False,False,
101,-0.11535273,0.17921756,0.26267037,-0.45947358,-0.084908485,0.21073365,False,False,2,3,25,False,27,100000.0,2.0,1.3775769667938789,1.3775769667938789,31.49421663225477,85.49421663225482,False,False,
102,-0.112587646,0.16899692,0.26591516,-0.4536804,-0.074415706,0.20985577,False,False,2,3,25,True,28,100000.0,2.0,0.09464625340809807,2.094646253408098,31.588862885662866,87.58886288566292,False,False,
103,-0.10961685,0.15960117,0.2858455,-0.4170658,-0.06330155,0.22228304,False,False,2,3,25,False,28,100000.0,2.0,3.7808980601056676,3.7808980601056676,35.36976094576853,91.36976094576859,False,False,
104,-0.10643816,0.15100895,0.30593908,-0.38141397,-0.0515019,0.23599306,False,False,2,3,25,True,29,100000.0,2.0,1.4334880116902413,3.4334880116902413,36.80324895745878,94.80324895745883,False,False,
105,-0.103372954,0.14314622,0.2953269,-0.3491038,-0.04043832,0.22127154,False,False,2,3,25,False,29,100000.0,2.0,4.793277330649315,4.793277330649315,41.596526288108095,99.59652628810815,False,False,
106,-0.100329876,0.13569382,0.2933297,-0.33095798,-0.02960403,0.21668585,False,False,2,3,25,True,30,100000.0,2.0,1.0672900703604968,3.067290070360497,42.663816358468594,102.66381635846865,False,False,
107,-0.0971632,0.12919515,0.30526137,-0.28863832,-0.018340321,0.22527435,False,False,2,3,25,False,30,100000.0,2.0,3.749064965339511,3.749064965339511,46.41288132380811,106.41288132380816,False,False,
108,-0.093797304,0.123528324,0.3243326,-0.251753,-0.0062367823,0.24207096,False,False,2,3,25,True,31,100000.0,2.0,0.5194681467393041,2.519468146739304,46.932349470547415,108.93234947054746,False,False,
109,-0.090339184,0.11727384,0.33588156,-0.277961,0.0035548932,0.1958337,False,False,3,3,25,False,31,100000.0,2.0,-1.595516989261262,-1.595516989261262,45.33683248128615,107.33683248128621,False,False,
110,-0.08679314,0.110433064,0.34692663,-0.30407304,0.011133817,0.1515787,False,False,3,3,25,True,32,100000.0,2.0,-4.5644611563617925,-2.564461156361793,40.77237132492436,104.77237132492442,False,False,
111,-0.0831214,0.10395549,0.35887522,-0.28797525,0.019326838,0.16386032,False,False,2,3,25,False,32,100000.0,2.0,-0.2645055936503084,-0.2645055936503084,40.50786573127405,104.50786573127411,False,False,
112,-0.07960825,0.09811178,0.3436858,-0.2598386,0.026859386,0.15065089,False,False,2,3,25,True,33,100000.0,2.0,0.5498905250292241,2.549890525029224,41.05775625630328,107.05775625630334,False,False,
113,-0.07617092,0.09297489,0.33634874,-0.22845505,0.034148894,0.14579001,False,False,2,3,25,False,33,100000.0,2.0,2.0120599883632027,2.0120599883632027,43.069816244666484,109.06981624466654,False,False,
114,-0.07285986,0.08871282,0.32416132,-0.1895986,0.041009456,0.13721138,False,False,2,3,25,True,34,100000.0,2.0,0.6595724193497405,2.6595724193497405,43.72938866401623,111.72938866401628,False,False,
115,-0.06968212,0.08512646,0.31128907,-0.1595848,0.04741442,0.12809917,False,False,2,3,25,False,34,100000.0,2.0,2.1108732946518787,2.1108732946518787,45.84026195866811,113.84026195866817,False,False,
116,-0.066613,0.08233617,0.3007351,-0.12422201,0.05352115,0.12213455,False,False,2,3,25,True,35,100000.0,2.0,-0.05744891409044617,1.9425510859095538,45.782813044577665,115.78281304457772,False,False,
117,-0.06354399,0.07894636,0.30073535,-0.15089178,0.05962786,0.12213422,False,False,0,3,25,False,35,100000.0,2.0,-1.2627571499884525,-1.2627571499884525,44.52005589458921,114.52005589458926,False,False,
118,-0.060474873,0.07495702,0.30073565,-0.17756158,0.06573455,0.122133896,False,False,0,3,25,True,36,100000.0,2.0,-3.3849685005998325,-1.3849685005998325,41.13508739398938,113.13508739398944,False,False,
119,-0.05740585,0.070368156,0.30073592,-0.20423135,0.07184125,0.12213359,False,False,0,3,25,False,36,100000.0,2.0,-1.489533723311709,-1.489533723311709,39.64555367067767,111.64555367067773,False,False,
120,-0.054336835,0.06517991,0.30073628,-0.23090115,0.07794792,0.122133255,False,False,0,3,25,True,37,100000.0,2.0,-3.5777211115235374,-1.5777211115235374,36.067832559154134,110.0678325591542,False,False,
121,-0.051446535,0.06035479,0.283458,-0.21474876,0.0834609,0.1102597,False,False,2,3,25,False,37,100000.0,2.0,2.057321821870741,2.057321821870741,38.12515438102488,112.12515438102494,False,False,
122,-0.048413754,0.055604633,0.29688114,-0.21148899,0.089804396,0.12686977,False,False,2,3,25,True,38,100000.0,2.0,-3.265318221154284,-1.2653182211542842,34.859836159870596,110.85983615987065,False,False,
123,-0.04544878,0.051381048,0.2900973,-0.18811268,0.09614618,0.12683561,False,False,2,3,25,False,38,100000.0,2.0,1.4546692067250404,1.4546692067250404,36.31450536659564,112.3145053665957,False,False,
124,-0.04263134,0.048016056,0.27560458,-0.14996296,0.10224018,0.121879995,False,False,2,3,25,True,39,100000.0,2.0,0.7280387110625712,2.7280387110625712,37.04254407765821,115.04254407765826,False,False,
125,-0.03971691,0.044077788,0.2878049,-0.1752871,0.10585171,0.07223068,False,False,3,3,25,False,39,100000.0,2.0,-2.2253385845972944,-2.2253385845972944,34.81720549306092,112.81720549306097,False,False,
126,-0.036729623,0.0395455,0.29693443,-0.20156349,0.10762962,0.035558157,False,False,3,3,25,True,40,100000.0,2.0,-3.861901545786167,-1.8619015457861667,30.95530394727475,110.9553039472748,False,False,
127,-0.033754922,0.03521062,0.2954638,-0.19280455,0.10961325,0.039672565,False,False,2,3,25,False,40,100000.0,2.0,0.6288614119283451,0.6288614119283451,31.584165359203094,111.58416535920314,False,False,
128,-0.030852985,0.031793915,0.2880168,-0.15201606,0.111774154,0.043218248,False,False,2,3,25,True,41,100000.0,2.0,0.6446979627472773,2.6446979627472773,32.22886332195037,114.22886332195041,False,False,
129,-0.02795105,0.027777253,0.2880169,-0.17868309,0.11393506,0.043218248,False,False,0,3,25,False,41,100000.0,2.0,-1.0533002881485132,-1.0533002881485132,31.175563033801858,113.1755630338019,False,False,
