step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
22,0.11041031,1.0682435,0.41007596,-0.8669779,0.20762296,0.3456369,False,False,2,3,25,True,6,100000.0,2.0,-0.12064610008075083,1.8793538999192492,-34.15728298397973,-22.15728298397973,False,False,
23,0.114505485,1.0492786,0.39254564,-0.84535813,0.22479524,0.34347624,False,False,2,2,25,False,6,100000.0,2.0,2.5269833949096894,2.5269833949096894,-31.630299589070038,-19.63029958907004,False,False,
24,0.11829357,1.0305543,0.36267716,-0.8347402,0.2411614,0.3273233,False,False,2,2,10,True,7,100000.0,2.0,0.07491440645106895,2.074914406451069,-31.55538518261897,-17.555385182618974,False,False,
25,0.12196293,1.0122366,0.35066876,-0.8168755,0.25773627,0.3314975,False,False,2,2,10,False,7,100000.0,2.0,1.9350467449203392,1.9350467449203392,-29.62033843769863,-15.620338437698635,False,False,
26,0.12535115,0.9947798,0.32273608,-0.77877575,0.2742028,0.3293305,False,False,2,2,10,False,7,100000.0,2.0,4.340652135004018,4.340652135004018,-25.279686302694614,-11.279686302694618,False,False,
27,0.12855902,0.97772443,0.30472624,-0.7611243,0.29070193,0.32998234,False,False,2,2,10,False,7,100000.0,2.0,2.01491194621475,2.01491194621475,-23.264774356479865,-9.264774356479869,False,False,
28,0.13161154,0.96099746,0.2891525,-0.7467212,0.30733424,0.33264622,False,False,2,2,10,False,7,100000.0,2.0,1.5647945877772542,1.5647945877772542,-21.69997976870261,-7.699979768702614,False,False,
29,0.13453874,0.9442422,0.2767159,-0.7481555,0.32394707,0.3322564,False,False,2,2,10,True,8,100000.0,2.0,-2.0362321126311427,-0.03623211263114284,-23.736211881333755,-7.736211881333757,False,False,
30,0.13730231,0.92803645,0.26005518,-0.7239984,0.3409716,0.34048992,False,False,2,2,10,False,8,100000.0,2.0,2.401823919110126,2.401823919110126,-21.33438796222363,-5.334387962223631,False,False,
31,0.13978004,0.9121172,0.2318732,-0.7113752,0.35766396,0.33384737,False,False,2,2,10,False,8,100000.0,2.0,1.6756396330595293,1.6756396330595293,-19.6587483291641,-3.6587483291641014,False,False,
32,0.14222059,0.8961475,0.22785065,-0.7138989,0.37478882,0.34249723,False,False,2,2,10,False,8,100000.0,2.0,-0.588909148563306,-0.588909148563306,-20.247657477727408,-4.247657477727407,False,False,
33,0.14450884,0.8801429,0.2127589,-0.71562386,0.39189687,0.342161,False,False,2,2,10,False,8,100000.0,2.0,-0.1876034621488884,-0.1876034621488884,-20.435260939876297,-4.435260939876295,False,False,
34,0.14669618,0.8643929,0.20223856,-0.7046528,0.40957975,0.35365757,False,False,2,2,10,True,9,100000.0,2.0,-1.2026756015720708,0.7973243984279292,-21.63793654144837,-3.637936541448366,False,False,
35,0.14894494,0.84809875,0.21025841,-0.728499,0.42536348,0.31567472,False,False,3,2,10,False,9,100000.0,2.0,-2.554387973094292,-2.554387973094292,-24.192324514542662,-6.192324514542658,False,False,
36,0.1512557,0.8312605,0.21832733,-0.75228226,0.4392245,0.27722076,False,False,3,2,10,False,9,100000.0,2.0,-2.30811834194938,-2.30811834194938,-26.500442856492043,-8.500442856492038,False,False,
37,0.15364523,0.81388825,0.2284671,-0.7754201,0.4506798,0.22910567,False,False,3,2,10,False,9,100000.0,2.0,-2.0163244804663223,-2.0163244804663223,-28.516767336958367,-10.51676733695836,False,False,
38,0.15609407,0.7959651,0.2361013,-0.7994509,0.46032456,0.19289505,False,False,3,2,10,False,9,100000.0,2.0,-1.80159842459659,-1.80159842459659,-30.318365761554958,-12.318365761554949,False,False,
39,0.15861264,0.77748513,0.2449357,-0.823641,0.4679686,0.15288135,False,False,3,2,10,True,10,100000.0,2.0,-3.6020435539210487,-1.6020435539210485,-33.92040931547601,-13.920409315475997,False,False,
40,0.16104698,0.75910765,0.23596744,-0.81931156,0.47624245,0.16547671,False,False,2,2,10,False,10,100000.0,2.0,1.2896896726299587,1.2896896726299587,-32.630719642846046,-12.630719642846039,False,False,
41,0.16311121,0.7406462,0.19970341,-0.8228418,0.48372486,0.14964752,False,False,2,2,10,False,10,100000.0,2.0,1.3011930784088122,1.3011930784088122,-31.329526564437234,-11.329526564437227,False,False,
42,0.16480789,0.72255063,0.16307768,-0.8065767,0.4910879,0.14726123,False,False,2,2,10,False,10,100000.0,2.0,3.0754872560911055,3.0754872560911055,-28.25403930834613,-8.254039308346123,False,False,
43,0.16594744,0.7050244,0.10790016,-0.7811169,0.49788007,0.13584334,False,False,2,2,10,False,10,100000.0,2.0,4.13878396277853,4.13878396277853,-24.1152553455676,-4.115255345567593,False,False,
44,0.16684456,0.6877283,0.08346833,-0.7710035,0.5049097,0.14059272,False,False,2,2,10,True,11,100000.0,2.0,-0.03898926448970319,1.9610107355102968,-24.154244610057304,-2.1542446100572956,False,False,
45,0.16718158,0.671083,0.02783418,-0.7419689,0.51153874,0.13258126,False,False,2,2,10,False,11,100000.0,2.0,3.947208841878319,3.947208841878319,-20.207035768178987,1.7929642318210233,False,False,
46,0.1670003,0.6548305,-0.02345346,-0.724334,0.51757693,0.12076404,False,False,2,2,10,False,11,100000.0,2.0,2.454287708723581,2.454287708723581,-17.752748059455406,4.247251940544604,False,False,
47,0.16632442,0.6390528,-0.07259099,-0.70314586,0.52326727,0.113806725,False,False,2,2,10,False,11,100000.0,2.0,2.458770126239142,2.458770126239142,-15.293977933216265,6.7060220667837465,False,False,
48,0.16530332,0.6232771,-0.10670154,-0.7029177,0.5285026,0.10470681,False,False,2,2,10,False,11,100000.0,2.0,0.3194916361004914,0.3194916361004914,-14.974486297115774,7.025513702884238,False,False,
49,0.16392116,0.607643,-0.14253445,-0.69654775,0.5334495,0.098938115,False,False,2,2,10,True,12,100000.0,2.0,-1.2498072121978965,0.7501927878021035,-16.22429350931367,7.775706490686342,False,False,
50,0.16260663,0.591472,-0.13386843,-0.7196645,0.53621995,0.055409312,False,False,3,2,10,False,12,100000.0,2.0,-0.815007407031543,-0.815007407031543,-17.039300916345216,6.960699083654799,False,False,
51,0.16135006,0.5747597,-0.12639832,-0.7430601,0.5370729,0.017058393,False,False,3,2,10,False,12,100000.0,2.0,-0.6438639935674064,-0.6438639935674064,-17.683164909912623,6.316835090087392,False,False,
52,0.16015796,0.55751806,-0.118043974,-0.76583415,0.53573555,-0.026746651,False,False,3,2,10,False,12,100000.0,2.0,-0.3195451500144191,-0.3195451500144191,-18.002710059927043,5.997289940072973,False,False,
53,0.15903759,0.53974545,-0.108832285,-0.7886312,0.5320656,-0.07339967,False,False,3,2,10,False,12,100000.0,2.0,-0.047896281200563634,-0.047896281200563634,-18.050606341127608,5.949393658872409,False,False,
54,0.15797539,0.5214147,-0.10149787,-0.8128548,0.52666193,-0.10807292,False,False,3,2,10,True,13,100000.0,2.0,-2.0090590134611817,-0.009059013461181847,-20.05966535458879,5.940334645411227,False,False,
55,0.15658188,0.50336254,-0.13464294,-0.8005075,0.52129596,-0.10731931,False,False,2,2,10,False,13,100000.0,2.0,2.7447610194617598,2.7447610194617598,-17.314904335127032,8.685095664872986,False,False,
56,0.15481834,0.4853257,-0.17115667,-0.7996637,0.51539123,-0.11809458,False,False,2,2,10,False,13,100000.0,2.0,1.4614408553776002,1.4614408553776002,-15.853463479749433,10.146536520250585,False,False,
57,0.15275946,0.46764815,-0.20092002,-0.7838002,0.5097563,-0.11269752,False,False,2,2,10,False,13,100000.0,2.0,2.872316166127189,2.872316166127189,-12.981147313622245,13.018852686377773,False,False,
58,0.1503621,0.44996303,-0.23431683,-0.78400576,0.50364727,-0.12218161,False,False,2,2,10,False,13,100000.0,2.0,1.152385509012629,1.152385509012629,-11.828761804609616,14.171238195390401,False,False,
59,0.14754562,0.43307376,-0.27655888,-0.74877465,0.49791837,-0.11457797,False,False,2,2,10,True,14,100000.0,2.0,1.9688741672333494,3.9688741672333494,-9.859887637376268,18.14011236262375,False,False,
60,0.14470491,0.41620296,-0.27969676,-0.74823684,0.49300182,-0.09833088,False,False,2,2,10,False,14,100000.0,2.0,1.8204684091826777,1.8204684091826777,-8.03941922819359,19.960580771806427,False,False,
61,0.14162025,0.3991413,-0.3037125,-0.75660515,0.48768938,-0.10624881,False,False,2,2,10,False,14,100000.0,2.0,0.2949972606371148,0.2949972606371148,-7.744421967556476,20.25557803244354,False,False,
62,0.13793612,0.3826855,-0.36301818,-0.7294739,0.4816705,-0.120377526,False,False,2,2,10,False,14,100000.0,2.0,2.0231738096839083,2.0231738096839083,-5.721248157872568,22.27875184212745,False,False,
63,0.13369827,0.36679918,-0.41782957,-0.7040024,0.47505352,-0.13233949,False,False,2,2,10,False,14,100000.0,2.0,1.614801295497483,1.614801295497483,-4.106446862375084,23.89355313762493,False,False,
64,0.1293354,0.35101792,-0.4307509,-0.6995056,0.46891698,-0.12273073,False,False,2,2,10,True,15,100000.0,2.0,-0.33818897727958874,1.6618110227204113,-4.444635839654673,25.55536416034534,False,False,
65,0.12503767,0.33469763,-0.42233968,-0.72285855,0.46071163,-0.16410707,False,False,3,2,10,False,15,100000.0,2.0,0.9001792212586122,0.9001792212586122,-3.544456618396061,26.455543381603952,False,False,
66,0.120806694,0.3178158,-0.41392297,-0.74730086,0.45062312,-0.20177028,False,False,3,2,10,False,15,100000.0,2.0,0.9994873552161903,0.9994873552161903,-2.544969263179871,27.45503073682014,False,False,
67,0.116643906,0.30037224,-0.40530378,-0.77177626,0.43862048,-0.24005313,False,False,3,2,10,False,15,100000.0,2.0,1.2028744216422365,1.2028744216422365,-1.3420948415376344,28.657905158462377,False,False,
68,0.11254187,0.2823782,-0.39746052,-0.7958144,0.42477372,-0.27693564,False,False,3,2,10,False,15,100000.0,2.0,1.397362357306805,1.397362357306805,0.05526751576917066,30.05526751576918,False,False,
69,0.1085248,0.26384905,-0.3865574,-0.8190318,0.40840003,-0.3274731,False,False,3,2,10,True,16,100000.0,2.0,-0.1366746525702911,1.863325347429709,-0.08140713680112044,31.91859286319889,False,False,
70,0.10414038,0.24558957,-0.42270583,-0.807089,0.39153358,-0.33732912,False,False,2,2,10,False,16,100000.0,2.0,2.6992904252691803,2.6992904252691803,2.61788328846806,34.61788328846807,False,False,
71,0.09952583,0.22820543,-0.4463287,-0.76854825,0.3754201,-0.3222695,False,False,2,2,10,False,16,100000.0,2.0,5.324052318416432,5.324052318416432,7.941935606884492,39.941935606884506,False,False,
72,0.09488325,0.21092393,-0.44967365,-0.76431197,0.35998112,-0.30877972,False,False,2,2,10,False,16,100000.0,2.0,3.2089542223602736,3.2089542223602736,11.150889829244765,43.15088982924478,False,False,
73,0.08991794,0.19375141,-0.48126006,-0.7594788,0.3439161,-0.3213008,False,False,2,2,10,False,16,100000.0,2.0,1.8406909316888231,1.8406909316888231,12.991580760933587,44.99158076093361,False,False,
74,0.08489533,0.17663999,-0.48733193,-0.7570207,0.32828915,-0.31253797,False,False,2,3,25,True,17,100000.0,2.0,0.9048072169892523,2.9048072169892523,13.896387977922839,47.89638797792286,False,False,
75,0.07983007,0.15956205,-0.4919312,-0.7557815,0.3131066,-0.30365115,False,False,2,3,25,False,17,100000.0,2.0,2.828772707387384,2.828772707387384,16.72516068531022,50.72516068531025,False,False,
76,0.074576855,0.1426112,-0.5105327,-0.75025165,0.29778787,-0.3063745,False,False,2,3,25,True,18,100000.0,2.0,0.40992027906726225,2.4099202790672622,17.135080964377483,53.135080964377515,False,False,
77,0.069405556,0.12509288,-0.5001326,-0.77521294,0.28028908,-0.34997624,False,False,3,3,25,False,18,100000.0,2.0,2.001183008251816,2.001183008251816,19.136263972629298,55.13626397262933,False,False,
78,0.0643055,0.10700899,-0.49106258,-0.80021304,0.2608705,-0.38837177,False,False,3,3,25,True,19,100000.0,2.0,0.10020692969612943,2.1002069296961294,19.236470902325426,57.23647090232546,False,False,
79,0.058954906,0.089645945,-0.5159501,-0.76840746,0.24138424,-0.38972473,False,False,2,3,25,False,19,100000.0,2.0,4.73534678485309,4.73534678485309,23.971817687178515,61.97181768717855,False,False,
80,0.053504087,0.07293785,-0.5263382,-0.7396201,0.22237478,-0.38018924,False,False,2,3,25,True,20,100000.0,2.0,3.061936234567338,5.061936234567338,27.033753921745852,67.03375392174588,False,False,
81,0.04804487,0.056830153,-0.5278823,-0.7132792,0.2041444,-0.36460724,False,False,2,3,25,False,20,100000.0,2.0,5.168272543752676,5.168272543752676,32.20202646549853,72.20202646549856,False,False,
82,0.042335607,0.04117485,-0.5523264,-0.69333285,0.18544148,-0.37405837,False,False,2,3,25,True,21,100000.0,2.0,1.1995345249828206,3.1995345249828206,33.40156099048135,75.40156099048139,False,False,
83,0.03640013,0.025972305,-0.57447,-0.67339444,0.16630909,-0.38264838,False,False,2,3,25,False,21,100000.0,2.0,3.1770530265652726,3.1770530265652726,36.578614017046625,78.57861401704666,False,False,
84,0.030488681,0.010800944,-0.5724291,-0.6722972,0.14760973,-0.37398717,False,True,2,3,25,True,22,100000.0,2.0,-102.0,-100,-65.42138598295338,-21.42138598295334,False,False,0.6722972
85,0.024454594,-0.0031857037,-0.56634414,-0.6187697,0.11047395,-0.7430647,False,True,2,3,25,False,22,100000.0,2.0,8.598109018113217,8.598109018113217,-56.82327696484016,-12.823276964840122,False,False,
86,0.018081665,-0.0155828735,-0.57941926,-0.54767555,0.05350794,-1.1388617,True,True,2,3,25,True,23,100000.0,2.0,17.628648070694407,19.628648070694407,-39.19462889414575,6.8053711058542845,False,False,
87,0.011863899,-0.026434662,-0.5631475,-0.4812988,-0.0021038202,-1.1093395,True,True,2,3,25,False,23,100000.0,2.0,9.979223795581714,9.979223795581714,-29.215405098564037,16.784594901435998,False,False,
88,0.0059015276,-0.03541173,-0.5414139,-0.39999682,-0.056239285,-1.082705,True,True,2,3,25,True,24,100000.0,2.0,-1.6408061026871252,0.3591938973128748,-30.856211201251163,17.143788798748872,False,False,
89,0.000902462,-0.039798893,-0.5110992,-0.15432842,-0.035878263,0.86100066,True,True,2,3,25,False,24,100000.0,2.0,-100,-100,-130.85621120125117,-82.85621120125113,True,False,
