episode_index,seed,episode_length,adaptive_reward,nav_reward,success,landed_in_flags,outside_flags_after_landing,went_up_after,exceed_vy_vel,touchdown_vy,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,fresh_observation_ratio,fresh_observation_ratio_b4_td,mean_fps
45,87,253,310.80873276527143,310.80873276527143,True,True,False,False,False,0.16180614,100,92,8,0.3952569169960474,0.6715328467153284,19.41106719367589
46,88,250,-837.961743583725,-837.961743583725,False,True,True,True,False,0.46421722,63,54,9,0.252,0.5934065934065934,12.216
47,89,88,-128.07205420480705,-128.07205420480705,False,False,True,False,True,0.77208066,55,49,6,0.625,0.6049382716049383,30.136363636363637
48,90,187,249.32531983074387,249.32531983074387,True,True,False,False,False,0.038176276,116,110,6,0.6203208556149733,0.7432432432432432,30.663101604278076
49,91,226,278.0005461730756,278.0005461730756,True,True,False,False,False,0.21765818,93,86,7,0.41150442477876104,0.6991869918699187,20.345132743362832
50,92,105,-137.75535554955235,-137.75535554955235,False,True,False,False,True,0.6232366,63,57,6,0.6,0.59375,29.085714285714285
51,93,221,273.71770550398617,273.71770550398617,True,True,False,False,False,0.07853855,122,115,7,0.5520361990950227,0.71875,27.176470588235293
52,94,170,301.81811276414277,301.81811276414277,True,True,False,False,False,0.17332985,87,81,6,0.5117647058823529,0.6328125,25.21764705882353
53,95,132,50.130595965922936,50.130595965922936,True,True,False,False,False,0.3485222,84,78,6,0.6363636363636364,0.6666666666666666,31.136363636363637
54,96,500,44.10388637575088,44.10388637575088,False,True,False,True,False,0.40398306,81,68,13,0.162,0.68,7.99
55,97,205,271.6988372382006,271.6988372382006,True,True,False,False,False,0.11213957,128,122,6,0.624390243902439,0.7721518987341772,30.93658536585366
56,98,259,-695.0879826472354,-695.0879826472354,False,True,False,True,False,0.4088213,70,62,8,0.2702702702702703,0.5636363636363636,13.297297297297296
57,99,97,-139.344705663541,-139.344705663541,False,True,False,False,True,0.6950091,62,56,6,0.6391752577319587,0.6292134831460674,30.95876288659794
58,100,93,-193.26461864872738,-193.26461864872738,False,True,False,False,True,0.7663124,62,57,5,0.6666666666666666,0.6477272727272727,32.795698924731184
59,101,89,-101.60083818345197,-101.60083818345197,False,True,False,False,True,0.70875454,50,44,6,0.5617977528089888,0.5365853658536586,26.98876404494382
60,102,237,-564.0315381177556,-564.0315381177556,False,True,False,True,True,0.5402491,70,62,8,0.29535864978902954,0.6739130434782609,14.514767932489452
61,103,203,286.18423565538706,286.18423565538706,True,True,False,False,False,0.101248704,129,123,6,0.6354679802955665,0.7884615384615384,31.48768472906404
62,104,122,-95.23135482933827,-95.23135482933827,False,True,False,False,True,0.6657312,82,77,5,0.6721311475409836,0.6581196581196581,33.19672131147541
63,105,204,285.50869599568676,285.50869599568676,True,True,False,False,False,0.1292818,105,98,7,0.5147058823529411,0.6901408450704225,25.279411764705884
64,106,205,315.05913171544233,315.05913171544233,True,True,False,False,False,0.19430074,87,80,7,0.424390243902439,0.6153846153846154,20.829268292682926
65,107,240,312.5124850390254,312.5124850390254,True,True,False,False,False,0.16736679,94,86,8,0.39166666666666666,0.6417910447761194,19.170833333333334
66,108,152,282.82110086200856,282.82110086200856,True,True,False,False,False,0.16399804,78,72,6,0.5131578947368421,0.6923076923076923,25.282894736842106
67,109,75,-88.72286242595365,-88.72286242595365,False,True,False,False,True,0.63150007,47,43,4,0.6266666666666667,0.6056338028169014,30.666666666666668
68,110,137,-100.53496183186674,-100.53496183186674,True,True,False,False,False,0.49233532,82,76,6,0.5985401459854015,0.59375,29.226277372262775
69,111,289,-517.9272557554854,-517.9272557554854,False,True,False,True,False,0.17136717,106,98,8,0.36678200692041524,0.6666666666666666,18.121107266435985
70,112,129,-102.05874310456417,-102.05874310456417,False,False,True,False,True,0.7289469,86,80,6,0.6666666666666666,0.6557377049180327,32.57364341085271
71,113,103,48.30220463794586,48.30220463794586,True,True,False,False,False,0.37833327,58,52,6,0.5631067961165048,0.5777777777777777,27.262135922330096
72,114,163,275.50864056309524,275.50864056309524,True,True,False,False,False,0.022602575,99,93,6,0.6073619631901841,0.7380952380952381,29.950920245398773
73,115,161,273.61051998583514,273.61051998583514,True,True,False,False,False,0.20194381,80,74,6,0.4968944099378882,0.6491228070175439,24.48447204968944
74,116,294,302.0524775611567,302.0524775611567,False,False,True,False,False,0.20390768,113,105,8,0.3843537414965986,0.7394366197183099,19.037414965986393
75,117,290,-627.3161894929403,-627.3161894929403,False,True,False,True,False,0.4966252,97,89,8,0.33448275862068966,0.6496350364963503,16.544827586206896
76,118,233,-261.34233868488616,-261.34233868488616,False,True,False,True,True,0.5161221,66,58,8,0.2832618025751073,0.6105263157894737,13.875536480686696
77,119,285,-429.0248270125518,-429.0248270125518,False,True,False,True,False,0.13962413,112,104,8,0.3929824561403509,0.7703703703703704,19.45614035087719
78,120,194,273.13770640868427,273.13770640868427,True,True,False,False,False,0.057350576,105,99,6,0.5412371134020618,0.7122302158273381,26.804123711340207
79,121,104,-98.08651115820116,-98.08651115820116,False,True,False,False,True,0.68435603,62,56,6,0.5961538461538461,0.5894736842105263,28.884615384615383
80,122,74,-168.38020087313492,-168.38020087313492,False,True,False,False,True,0.8466593,44,40,4,0.5945945945945946,0.5714285714285714,29.054054054054053
81,123,85,-104.3497819908457,-104.3497819908457,False,True,False,False,True,0.7624329,53,47,6,0.6235294117647059,0.6103896103896104,30.03529411764706
82,124,101,-54.38169735671377,-54.38169735671377,False,False,True,False,True,0.63248825,55,49,6,0.5445544554455446,0.5157894736842106,26.247524752475247
83,125,209,266.2928620094993,266.2928620094993,False,True,False,True,False,0.17929748,116,109,7,0.5550239234449761,0.7898550724637681,27.349282296650717
84,126,112,-115.91129870675368,-115.91129870675368,False,False,True,False,True,0.72556126,62,56,6,0.5535714285714286,0.5436893203883495,26.821428571428573
85,127,104,-86.70869783205956,-86.70869783205956,False,False,True,False,True,0.5997315,66,60,6,0.6346153846153846,0.6185567010309279,30.78846153846154
86,128,127,-91.99322058130903,-91.99322058130903,True,True,False,False,False,0.46681064,84,78,6,0.6614173228346457,0.6554621848739496,32.30708661417323
87,129,131,-111.23276418774262,-111.23276418774262,False,True,False,False,True,0.5913289,78,72,6,0.5954198473282443,0.5853658536585366,29.03053435114504
88,130,75,-90.51556326165561,-90.51556326165561,False,True,False,False,True,0.71960574,47,42,5,0.6266666666666667,0.6,30.666666666666668
89,131,92,-82.17357443399172,-82.17357443399172,False,True,False,False,True,0.61044425,51,45,6,0.5543478260869565,0.5555555555555556,26.695652173913043
90,132,272,283.51614773625,283.51614773625,True,True,False,False,False,0.1561181,130,123,7,0.47794117647058826,0.7321428571428571,23.709558823529413
91,133,231,278.7704235840091,278.7704235840091,True,True,False,False,False,0.18869404,92,85,7,0.39826839826839827,0.625,19.653679653679653
92,134,305,-426.6165193287742,-426.6165193287742,False,True,False,True,False,0.1477016,107,98,9,0.35081967213114756,0.6621621621621622,17.21967213114754
93,135,278,301.7448234550027,301.7448234550027,True,True,False,False,False,0.17222889,128,120,8,0.460431654676259,0.7100591715976331,22.676258992805757
94,136,301,-308.7644349461665,-308.7644349461665,False,True,False,True,False,0.16504595,102,94,8,0.3388704318936877,0.6394557823129252,16.774086378737543
95,137,106,-101.02826720528414,-101.02826720528414,False,True,False,False,True,0.7077044,63,57,6,0.5943396226415094,0.59375,28.82075471698113
96,138,192,280.3350254875912,280.3350254875912,True,True,False,False,False,0.03503833,110,104,6,0.5729166666666666,0.6933333333333334,28.317708333333332
97,139,267,293.5658103848153,293.5658103848153,True,True,False,False,False,0.14341961,127,120,7,0.4756554307116105,0.7407407407407407,23.59550561797753
98,140,270,-624.1529915970821,-624.1529915970821,False,True,False,True,True,0.5640902,69,60,9,0.25555555555555554,0.5504587155963303,12.42962962962963
99,141,142,-139.3459430699761,-139.3459430699761,False,False,True,False,False,0.41001287,90,84,6,0.6338028169014085,0.631578947368421,31.014084507042252
