step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
12,0.09322586,1.3219116,0.59426016,-0.45692775,0.073762834,0.37076262,False,False,1,2,10,False,3,25.0,2.0,-1.7418649800486026,-1.7418649800486026,-5.876137356544504,0.12386264345549458,False,False,
13,0.09929075,1.3110459,0.5861863,-0.48404738,0.09391058,0.40299183,False,False,1,2,10,False,3,25.0,2.0,-2.0642643289530995,-2.0642643289530995,-7.940401685497603,-1.940401685497605,False,False,
14,0.105288886,1.299576,0.5778644,-0.5112984,0.1157237,0.43630204,False,False,1,2,10,False,3,25.0,2.0,-2.253038360776911,-2.253038360776911,-10.193440046274514,-4.193440046274516,False,False,
15,0.11122112,1.2875078,0.5697021,-0.5383641,0.13916121,0.4687937,False,False,1,2,10,True,4,25.0,2.0,-4.444906536824616,-2.444906536824617,-14.63834658309913,-6.638346583099132,False,False,
16,0.11721869,1.2748644,0.5780307,-0.5640985,0.16087787,0.4343729,False,False,3,2,10,False,4,25.0,2.0,-3.378875082245513,-3.378875082245513,-18.017221665344643,-10.017221665344644,False,False,
17,0.1233079,1.2616605,0.5896951,-0.5890381,0.18016647,0.38580716,False,False,3,2,10,False,4,25.0,2.0,-3.2841551723317637,-3.2841551723317637,-21.301376837676408,-13.301376837676408,False,False,
18,0.12945613,1.2478858,0.5972177,-0.61444646,0.19787261,0.35415506,False,False,3,2,10,False,4,25.0,2.0,-2.8289141233572352,-2.8289141233572352,-24.130290961033644,-16.130290961033644,False,False,
19,0.1357007,1.2335345,0.60939276,-0.6399136,0.21308425,0.30426037,False,False,3,2,10,False,4,25.0,2.0,-2.8699224681065787,-2.8699224681065787,-27.000213429140224,-19.000213429140224,False,False,
20,0.1420042,1.2186108,0.6169005,-0.66527444,0.22671053,0.2725502,False,False,3,2,10,True,5,25.0,2.0,-4.342980090992084,-2.3429800909920844,-31.34319352013231,-21.34319352013231,False,False,
21,0.14820738,1.2044693,0.6063946,-0.63070667,0.24084574,0.2827296,False,False,2,2,10,False,5,25.0,2.0,2.851617713408541,2.851617713408541,-28.49157580672377,-18.49157580672377,False,False,
22,0.1541998,1.1903266,0.58588207,-0.6308084,0.25447312,0.27257228,False,False,2,2,10,False,5,25.0,2.0,1.0668351905307645,1.0668351905307645,-27.424740616193006,-17.424740616193006,False,False,
23,0.16016026,1.1767175,0.5819894,-0.6073391,0.26883933,0.28735068,False,False,2,2,10,False,5,25.0,2.0,1.508269140072241,1.508269140072241,-25.916471476120766,-15.916471476120766,False,False,
24,0.1659215,1.1632062,0.56280154,-0.60300636,0.2825172,0.27357206,False,False,2,2,10,False,5,25.0,2.0,1.224142635773785,1.224142635773785,-24.69232884034698,-14.692328840346981,False,False,
25,0.17131701,1.1503091,0.52647376,-0.57579803,0.29598635,0.26938337,False,False,2,2,10,True,6,25.0,2.0,2.0151769878259076,4.015176987825908,-22.677151852521074,-10.677151852521074,False,False,
26,0.17657109,1.1383235,0.5116712,-0.53554523,0.31018832,0.2840396,False,False,2,2,10,False,6,25.0,2.0,3.337542657684037,3.337542657684037,-19.33960919483704,-7.339609194837037,False,False,
27,0.18145704,1.1270863,0.4752683,-0.50234526,0.32403815,0.2769957,False,False,2,2,10,False,6,25.0,2.0,4.26308314937246,4.26308314937246,-15.076526045464579,-3.0765260454645773,False,False,
28,0.18624878,1.1161304,0.4654817,-0.4900593,0.33833987,0.28603435,False,False,2,2,10,False,6,25.0,2.0,0.8383993563556771,0.8383993563556771,-14.238126689108903,-2.2381266891089,False,False,
29,0.19090395,1.1054146,0.45161802,-0.47958168,0.35290387,0.2912801,False,False,2,2,10,False,6,25.0,2.0,0.9359991316411083,0.9359991316411083,-13.302127557467795,-1.3021275574677917,False,False,
30,0.19520894,1.0948644,0.41736078,-0.47218826,0.366765,0.27722305,False,False,2,2,10,True,7,25.0,2.0,0.13407910464421224,2.1340791046442122,-13.168048452823584,0.8319515471764205,False,False,
31,0.19959792,1.0837604,0.42801896,-0.49633652,0.37829202,0.23054035,False,False,3,2,10,False,7,25.0,2.0,-2.688457760817242,-2.688457760817242,-15.856506213640825,-1.8565062136408217,False,False,
32,0.204066,1.0721145,0.4381338,-0.5199245,0.38750643,0.18428811,False,False,3,2,10,False,7,25.0,2.0,-2.3402748157226356,-2.3402748157226356,-18.19678102936346,-4.196781029363457,False,False,
33,0.20859519,1.0599062,0.44592577,-0.5445086,0.39497855,0.14944328,False,False,3,2,10,False,7,25.0,2.0,-2.053688438582951,-2.053688438582951,-20.250469467946413,-6.250469467946408,False,False,
34,0.21318778,1.0471468,0.4540313,-0.568548,0.40057015,0.111832544,False,False,3,2,10,False,7,25.0,2.0,-1.8071156561893236,-1.8071156561893236,-22.057585124135738,-8.05758512413573,False,False,
35,0.21787128,1.0338404,0.46553025,-0.59219825,0.40359703,0.06053733,False,False,3,2,10,True,8,25.0,2.0,-3.6925266875727223,-1.692526687572722,-25.75011181170846,-9.750111811708452,False,False,
36,0.22240515,1.0208273,0.45015684,-0.579281,0.4070689,0.06943768,False,False,2,2,10,False,8,25.0,2.0,2.4946954846404994,2.4946954846404994,-23.255416327067962,-7.255416327067953,False,False,
37,0.22674456,1.0079703,0.43062592,-0.5723825,0.4106376,0.07137384,False,False,2,2,10,False,8,25.0,2.0,2.239035558840425,2.239035558840425,-21.01638076822754,-5.016380768227528,False,False,
38,0.23078975,0.99525964,0.40151995,-0.5657944,0.41387773,0.06480273,False,False,2,2,10,False,8,25.0,2.0,2.774509700207358,2.774509700207358,-18.24187106802018,-2.2418710680201697,False,False,
39,0.23440771,0.9831744,0.3590626,-0.5379246,0.416828,0.05900553,False,False,2,2,10,False,8,25.0,2.0,5.202133340639716,5.202133340639716,-13.039737727380466,2.9602622726195467,False,False,
40,0.23773775,0.9711873,0.33059564,-0.53347945,0.41943216,0.052083004,False,False,2,2,10,True,9,25.0,2.0,0.44086368640098517,2.440863686400985,-12.598874040979481,5.401125959020532,False,False,
41,0.24093656,0.9592738,0.31721315,-0.5302831,0.4223281,0.057918917,False,False,2,2,10,False,9,25.0,2.0,1.458761565661075,1.458761565661075,-11.140112475318407,6.859887524681607,False,False,
42,0.24385051,0.947615,0.28883335,-0.5189391,0.4251019,0.05547572,False,False,2,2,10,False,9,25.0,2.0,2.8822504428399442,2.8822504428399442,-8.257862032478464,9.74213796752155,False,False,
43,0.24664621,0.93639493,0.27624807,-0.49968174,0.42869714,0.0719051,False,False,2,2,10,False,9,25.0,2.0,2.6503344215480924,2.6503344215480924,-5.607527610930371,12.392472389069642,False,False,
44,0.24910088,0.9254567,0.2424405,-0.48706692,0.43198898,0.06583626,False,False,2,2,10,False,9,25.0,2.0,3.0536602780566513,3.0536602780566513,-2.55386733287372,15.446132667126292,False,False,
45,0.251231,0.91434306,0.21073568,-0.49464637,0.43446583,0.049536876,False,False,2,2,10,True,10,25.0,2.0,-0.8908052650379432,1.1091947349620568,-3.444672597911663,16.55532740208835,False,False,
46,0.25343448,0.9026705,0.2199634,-0.51890296,0.43488348,0.008353153,False,False,3,2,10,False,10,25.0,2.0,-1.5994054393824786,-1.5994054393824786,-5.044078037294142,14.95592196270587,False,False,
47,0.25569534,0.89043933,0.22724804,-0.5432469,0.4336084,-0.02550146,False,False,3,2,10,False,10,25.0,2.0,-1.3139498530224774,-1.3139498530224774,-6.358027890316619,13.641972109683394,False,False,
48,0.25804433,0.877666,0.2384238,-0.5666174,0.42977938,-0.07658048,False,False,3,2,10,False,10,25.0,2.0,-1.073478425243194,-1.073478425243194,-7.431506315559814,12.5684936844402,False,False,
49,0.26047564,0.8643544,0.24892005,-0.5898749,0.42350274,-0.12553248,False,False,3,2,10,False,10,25.0,2.0,-0.7466830009670946,-0.7466830009670946,-8.178189316526908,11.821810683473107,False,False,
50,0.26296416,0.8504823,0.25619406,-0.614358,0.41555908,-0.15887327,False,False,3,2,10,True,11,25.0,2.0,-2.520611325784045,-0.5206113257840446,-10.698800642310953,11.301199357689063,False,False,
51,0.26506156,0.8367691,0.21777073,-0.60713196,0.40690598,-0.17306224,False,False,2,2,10,False,11,25.0,2.0,3.874333690519859,3.874333690519859,-6.824466951791094,15.175533048208923,False,False,
52,0.26700085,0.8235761,0.20134714,-0.5842526,0.3989476,-0.15916689,False,False,2,2,10,False,11,25.0,2.0,4.396271776529244,4.396271776529244,-2.42819517526185,19.571804824738166,False,False,
53,0.26847744,0.8108568,0.15572074,-0.5630549,0.39030278,-0.17289639,False,False,2,2,10,False,11,25.0,2.0,5.105450465210919,5.105450465210919,2.677255289949069,24.677255289949084,False,False,
54,0.269837,0.7984421,0.14354907,-0.5497061,0.38221937,-0.16166732,False,False,2,2,10,False,11,25.0,2.0,3.2477058402566685,3.2477058402566685,5.9249611302057374,27.92496113020575,False,False,
55,0.27099323,0.78645945,0.12293555,-0.53062516,0.37444952,-0.15539686,False,False,2,2,10,True,12,25.0,2.0,1.9197115211665166,3.9197115211665166,7.844672651372254,31.844672651372267,False,False,
56,0.27195376,0.77508444,0.10289898,-0.5037821,0.36719882,-0.14501414,False,False,2,2,10,False,12,25.0,2.0,4.517573354058169,4.517573354058169,12.362246005430423,36.362246005430436,False,False,
57,0.27264452,0.7641971,0.07589832,-0.482152,0.35998714,-0.14423396,False,False,2,2,10,False,12,25.0,2.0,4.0339364149441055,4.0339364149441055,16.39618242037453,40.396182420374544,False,False,
58,0.27291745,0.753784,0.034748696,-0.4609583,0.35213408,-0.15706034,False,False,2,2,10,False,12,25.0,2.0,4.038321858570055,4.038321858570055,20.434504278944583,44.4345042789446,False,False,
59,0.27307242,0.74349993,0.02272768,-0.45532268,0.3445442,-0.1517978,False,False,2,2,10,False,12,25.0,2.0,2.0575137153038954,2.0575137153038954,22.492017994248478,46.4920179942485,False,False,
60,0.2731946,0.7333317,0.018880479,-0.45034298,0.33755606,-0.13976191,False,False,2,2,10,True,13,25.0,2.0,-0.13665672076764968,1.8633432792323503,22.355361273480828,48.35536127348085,False,False,
61,0.2730793,0.7234929,-0.004761084,-0.43570736,0.33048108,-0.14149958,False,False,2,2,10,False,13,25.0,2.0,2.8333064664989083,2.8333064664989083,25.188667739979735,51.18866773997976,False,False,
62,0.27289265,0.71365774,-0.012152788,-0.43565416,0.32369766,-0.13566859,False,False,2,2,10,False,13,25.0,2.0,1.2953496632427857,1.2953496632427857,26.48401740322252,52.48401740322255,False,False,
63,0.27256125,0.7037293,-0.0264929,-0.439787,0.31677628,-0.138428,False,False,2,2,10,False,13,25.0,2.0,0.8545784746955973,0.8545784746955973,27.338595877918117,53.33859587791815,False,False,
64,0.27197942,0.6944647,-0.05162134,-0.41034174,0.3099682,-0.13616148,False,False,2,2,10,False,13,25.0,2.0,3.9660416602172406,3.9660416602172406,31.304637538135356,57.304637538135395,False,False,
65,0.27113667,0.68511313,-0.07705347,-0.4141022,0.30249387,-0.14948711,False,False,2,2,10,True,14,25.0,2.0,-1.4149462903148902,0.5850537096851098,29.889691247820465,57.88969124782051,False,False,
66,0.27036008,0.67519516,-0.06868639,-0.43896633,0.29321703,-0.18553677,False,False,3,2,10,False,14,25.0,2.0,-0.4618809837911886,-0.4618809837911886,29.427810264029276,57.42781026402932,False,False,
67,0.269643,0.6647028,-0.061139345,-0.46423587,0.28234076,-0.21752565,False,False,3,2,10,False,14,25.0,2.0,-0.3360889949340151,-0.3360889949340151,29.09172126909526,57.0917212690953,False,False,
68,0.26901302,0.65364933,-0.05011363,-0.4888281,0.2691255,-0.26430565,False,False,3,2,10,False,14,25.0,2.0,0.02402205840283614,0.02402205840283614,29.115743327498095,57.11574332749814,False,False,
69,0.26847363,0.6420316,-0.038675644,-0.51360774,0.25351253,-0.3122592,False,False,3,2,10,False,14,25.0,2.0,0.25789695881968666,0.25789695881968666,29.37364028631778,57.37364028631782,False,False,
70,0.2680173,0.6298499,-0.028109416,-0.5384837,0.23568146,-0.35662112,False,False,3,2,10,True,15,25.0,2.0,-1.522263003495907,0.47773699650409296,27.851377282821872,57.851377282821915,False,False,
71,0.2675005,0.6170597,-0.035594884,-0.56597024,0.21938014,-0.32602626,False,False,1,2,10,False,15,25.0,2.0,0.008580519609240583,0.008580519609240583,27.85995780243111,57.859957802431154,False,False,
72,0.26689243,0.60363966,-0.047023606,-0.5944551,0.20546223,-0.27835852,False,False,1,2,10,False,15,25.0,2.0,-0.3068363247182322,-0.3068363247182322,27.553121477712878,57.55312147771292,False,False,
73,0.2661875,0.5895938,-0.059158932,-0.62272847,0.19404718,-0.22830078,False,False,1,2,10,False,15,25.0,2.0,-0.49933453397707583,-0.49933453397707583,27.0537869437358,57.053786943735844,False,False,
74,0.26539534,0.574917,-0.07012794,-0.65113753,0.18491457,-0.18265204,False,False,1,2,10,False,15,25.0,2.0,-0.6857919015423863,-0.6857919015423863,26.367995042193414,56.367995042193456,False,False,
75,0.26452094,0.5596136,-0.080479726,-0.6792977,0.17792346,-0.13982232,False,False,1,2,10,True,16,25.0,2.0,-2.8218929292017085,-0.8218929292017083,23.546102112991704,55.54610211299175,False,False,
76,0.26363268,0.54495054,-0.082465954,-0.6509445,0.17154564,-0.12755623,False,False,2,2,10,False,16,25.0,2.0,4.48905856649584,4.48905856649584,28.035160679487543,60.03516067948759,False,False,
77,0.2627843,0.53053683,-0.079097256,-0.6399602,0.16579613,-0.114990234,False,False,2,2,10,False,16,25.0,2.0,2.7386011363540037,2.7386011363540037,30.773761815841546,62.773761815841596,False,False,
78,0.26173943,0.51662064,-0.09839748,-0.6178297,0.15970923,-0.12173835,False,False,2,2,10,False,16,25.0,2.0,3.5210822167972085,3.5210822167972085,34.29484403263876,66.2948440326388,False,False,
79,0.26067752,0.5027066,-0.10032141,-0.617787,0.15383908,-0.11740301,False,False,2,2,10,False,16,25.0,2.0,1.547358365040577,1.547358365040577,35.84220239767934,67.84220239767939,False,False,
80,0.2596283,0.48975042,-0.09983612,-0.57530993,0.14876254,-0.101530574,False,False,2,2,10,True,17,25.0,2.0,3.6009726672262277,5.600972667226228,39.44317506490557,73.44317506490562,False,False,
81,0.25831643,0.4776374,-0.12554887,-0.5378028,0.14314465,-0.11235781,False,False,2,2,10,False,17,25.0,2.0,4.556096385109439,4.556096385109439,43.99927145001501,77.99927145001506,False,False,
82,0.2569663,0.46598756,-0.12967178,-0.5172683,0.1378185,-0.10652304,False,False,2,2,10,False,17,25.0,2.0,3.218676191716921,3.218676191716921,47.21794764173193,81.21794764173198,False,False,
83,0.25551367,0.45492435,-0.13995597,-0.4912142,0.13252503,-0.10586933,False,False,2,2,10,False,17,25.0,2.0,3.517779222907788,3.517779222907788,50.73572686463972,84.73572686463977,False,False,
84,0.2540249,0.44408277,-0.14372994,-0.48139757,0.12740068,-0.102486685,False,False,2,2,10,False,17,25.0,2.0,2.0657337774825892,2.0657337774825892,52.801460642122315,86.80146064212236,False,False,
85,0.25239182,0.43319678,-0.15771087,-0.48335376,0.121832214,-0.111369275,False,False,2,2,10,True,18,25.0,2.0,-1.3223577066098813,0.6776422933901187,51.47910293551244,87.47910293551249,False,False,
86,0.25075874,0.4217113,-0.15771037,-0.51002306,0.11626376,-0.11136903,False,False,0,2,10,False,18,25.0,2.0,-0.9122673600723203,-0.9122673600723203,50.566835575440116,86.56683557544017,False,False,
87,0.24912557,0.40962613,-0.15770991,-0.5366924,0.110695325,-0.111368775,False,False,0,2,10,False,18,25.0,2.0,-0.8767446510987611,-0.8767446510987611,49.690090924341355,85.6900909243414,False,False,
88,0.2474924,0.39694133,-0.15770945,-0.5633616,0.105126895,-0.11136852,False,False,0,2,10,False,18,25.0,2.0,-0.8409559949909919,-0.8409559949909919,48.84913492935036,84.84913492935041,False,False,
89,0.24585915,0.38365698,-0.15770903,-0.59003085,0.09955849,-0.111368276,False,False,0,2,10,False,18,25.0,2.0,-0.8053785838238241,-0.8053785838238241,48.04375634552654,84.04375634552659,False,False,
90,0.24422598,0.36977306,-0.15770863,-0.6167001,0.093990095,-0.111368075,False,False,0,2,10,True,19,25.0,2.0,-2.7704950243877704,-0.7704950243877704,45.27326132113877,83.27326132113882,False,False,
91,0.24259348,0.35617885,-0.15789112,-0.6038597,0.08868243,-0.10615315,False,False,2,2,10,False,19,25.0,2.0,2.689297101586459,2.689297101586459,47.96255842272523,85.96255842272528,False,False,
92,0.24097462,0.34296635,-0.15686125,-0.5869327,0.08370517,-0.09954485,False,False,2,2,10,False,19,25.0,2.0,3.039246249616281,3.039246249616281,51.001804672341514,89.00180467234156,False,False,
93,0.23918858,0.33043537,-0.17314339,-0.55663747,0.07828736,-0.10835606,False,False,2,2,10,False,19,25.0,2.0,3.824544090373789,3.824544090373789,54.826348762715305,92.82634876271536,False,False,
94,0.23746634,0.3182752,-0.16728172,-0.5401985,0.073397994,-0.09778756,False,False,2,2,10,False,19,25.0,2.0,3.014575911216764,3.014575911216764,57.84092467393207,95.84092467393212,False,False,
95,0.23563309,0.30630586,-0.17804787,-0.53172374,0.06817533,-0.1044534,False,False,2,2,10,True,20,25.0,2.0,-0.23646203295033108,1.763537967049669,57.604462640981744,97.6044626409818,False,False,
96,0.233708,0.293729,-0.18956433,-0.55884063,0.06526516,-0.058203377,False,False,1,2,10,False,20,25.0,2.0,-1.5672684281802123,-1.5672684281802123,56.03719421280153,96.03719421280158,False,False,
97,0.23172303,0.28054133,-0.197091,-0.5860588,0.06387268,-0.0278495,False,False,1,2,10,False,20,25.0,2.0,-1.5608435478731753,-1.5608435478731753,54.476350664928354,94.4763506649284,False,False,
98,0.22966155,0.26674762,-0.20668943,-0.61307615,0.06440691,0.010684606,False,False,1,2,10,False,20,25.0,2.0,-1.7627777993979652,-1.7627777993979652,52.71357286553039,92.71357286553044,False,False,
99,0.22753143,0.25234187,-0.21531427,-0.64035666,0.06667971,0.045456287,False,False,1,2,10,False,20,25.0,2.0,-1.8961666371063177,-1.8961666371063177,50.81740622842407,90.81740622842412,False,False,
100,0.22534189,0.23732294,-0.22278011,-0.6676846,0.07046099,0.07562579,False,False,1,2,10,True,21,25.0,2.0,-3.985373128625837,-1.985373128625837,46.83203309979823,88.83203309979828,False,False,
101,0.223003,0.22282527,-0.23725858,-0.64450157,0.07379708,0.06672193,False,False,2,2,10,False,21,25.0,2.0,2.276414598149654,2.276414598149654,49.10844769794789,91.10844769794794,False,False,
102,0.22061996,0.20884782,-0.24172442,-0.62139314,0.07718397,0.0677381,False,False,2,2,10,False,21,25.0,2.0,2.509944719715546,2.509944719715546,51.618392417663436,93.61839241766349,False,False,
103,0.21802768,0.1950486,-0.26185557,-0.61343575,0.07979173,0.052155185,False,False,2,2,10,False,21,25.0,2.0,0.5411587581975652,0.5411587581975652,52.159551175861004,94.15955117586105,False,False,
104,0.21552038,0.18130003,-0.25392213,-0.6112242,0.08295024,0.06317031,False,False,2,2,10,False,21,25.0,2.0,0.9863736623995976,0.9863736623995976,53.145924838260605,95.14592483826065,False,False,
105,0.21311513,0.16821522,-0.24450783,-0.58177304,0.086901695,0.07902886,False,False,2,2,10,True,22,25.0,2.0,1.398429601027698,3.398429601027698,54.544354439288306,98.54435443928836,False,False,
106,0.21078901,0.15602797,-0.23736575,-0.5419391,0.09161769,0.09431995,False,False,2,2,10,False,22,25.0,2.0,4.09583492902446,4.09583492902446,58.64018936831277,102.64018936831282,False,False,
107,0.20825681,0.14469618,-0.25743893,-0.5039003,0.09579482,0.08354288,False,False,2,2,10,False,22,25.0,2.0,2.7274670660156177,2.7274670660156177,61.36765643432839,105.36765643432844,False,False,
108,0.20580825,0.13375284,-0.24974582,-0.48669496,0.10064836,0.09707057,False,False,2,2,10,False,22,25.0,2.0,1.9104806982643623,1.9104806982643623,63.278137132592754,107.2781371325928,False,False,
109,0.20345068,0.12332462,-0.24141276,-0.4638682,0.10626542,0.11234125,False,False,2,2,10,False,22,25.0,2.0,2.303010153259433,2.303010153259433,65.58114728585218,109.58114728585224,False,False,
110,0.20084886,0.11349586,-0.26509815,-0.4371888,0.11115185,0.097728334,False,False,2,2,10,True,23,25.0,2.0,-0.9030155527300849,1.096984447269915,64.6781317331221,110.67813173312216,False,False,
111,0.19833946,0.10309011,-0.2534899,-0.46267313,0.1136783,0.050529003,False,False,3,2,10,False,23,25.0,2.0,-1.1939446130751026,-1.1939446130751026,63.484187120047,109.48418712004705,False,False,
112,0.19590712,0.092094906,-0.24382062,-0.4887204,0.11425435,0.011521283,False,False,3,2,10,False,23,25.0,2.0,-1.2420343014420172,-1.2420343014420172,62.24215281860498,108.24215281860504,False,False,
113,0.19354543,0.080500185,-0.23496167,-0.51523024,0.113061264,-0.023861798,False,False,3,2,10,False,23,25.0,2.0,-1.2363407962040316,-1.2363407962040316,61.005812022400946,107.005812022401,False,False,
114,0.19128075,0.06831158,-0.22280712,-0.54144275,0.10943041,-0.07261704,False,False,3,2,10,False,23,25.0,2.0,-0.9380360954906013,-0.9380360954906013,60.06777592691034,106.0677759269104,False,False,
115,0.18910713,0.055549487,-0.21135712,-0.5667774,0.103465214,-0.1193036,False,False,3,2,10,True,24,25.0,2.0,-2.7728763375172596,-0.7728763375172594,57.29489958939308,105.29489958939314,False,False,
116,0.18703318,0.043134365,-0.20215145,-0.55142856,0.09825949,-0.10411435,False,False,2,2,10,False,24,25.0,2.0,2.494905028330362,2.494905028330362,59.78980461772345,107.7898046177235,False,False,
117,0.18468885,0.03161274,-0.22838669,-0.511688,0.09226143,-0.11996136,False,False,2,2,10,False,24,25.0,2.0,3.4536921990757152,3.4536921990757152,63.243496816799166,111.24349681679922,False,False,
118,0.18214855,0.02030097,-0.24729884,-0.5023442,0.08559149,-0.13339914,False,False,2,2,10,False,24,25.0,2.0,0.8195750941638209,0.8195750941638209,64.06307191096299,112.06307191096305,False,False,
119,0.17950067,0.009177026,-0.25776333,-0.49401146,0.07863352,-0.13915943,False,False,2,2,10,False,24,25.0,2.0,1.0199980605947843,1.0199980605947843,65.08306997155778,113.08306997155783,False,False,
120,0.17687169,-0.00031048298,-0.23713763,-0.42043513,0.05346729,-0.5029072,False,True,2,2,10,True,25,25.0,2.0,-102.0,-100,-36.91693002844222,13.083069971557833,False,False,0.42043513
121,0.17402582,-0.008500877,-0.239189,-0.36298358,0.008759167,-0.89400387,True,True,2,2,10,False,25,25.0,2.0,19.234242520427532,19.234242520427532,-17.68268750801469,32.31731249198536,False,False,
122,0.17122984,-0.015528228,-0.23181674,-0.31296498,-0.035597187,-0.88357145,True,True,2,2,10,False,25,25.0,2.0,1.769885650996646,1.769885650996646,-15.912801857018046,34.08719814298201,False,False,
123,0.16859102,-0.02068912,-0.21969321,-0.23103684,-0.07925724,-0.8731678,True,True,2,2,10,False,25,25.0,2.0,2.6070484452272895,2.6070484452272895,-13.305753411790757,36.6942465882093,False,False,
124,0.16630507,-0.024163188,-0.18979134,-0.15694219,-0.117714986,-0.76911604,True,True,2,2,10,False,25,25.0,2.0,3.288644258931865,3.288644258931865,-10.017109152858893,39.98289084714117,False,False,
125,0.16417941,-0.026312388,-0.18220846,-0.098215766,-0.14792071,-0.60408086,True,True,2,2,10,True,26,25.0,2.0,-1.2146910249947667,0.7853089750052333,-11.23180017785366,40.76819982214641,False,False,
126,0.16222934,-0.027014485,-0.17653751,-0.033150747,-0.16636394,-0.36883837,True,True,2,2,10,False,26,25.0,2.0,0.7738382490351199,0.7738382490351199,-10.457961928818541,41.54203807118153,False,False,
127,0.16055211,-0.027076103,-0.1617364,-0.0034205725,-0.17234665,-0.11964496,True,True,2,2,10,False,26,25.0,2.0,1.0511826639370667,1.0511826639370667,-9.406779264881475,42.5932207351186,False,False,
128,0.15906954,-0.026243225,-0.15066718,0.03729428,-0.16993539,0.048227914,True,True,2,2,10,False,26,25.0,2.0,0.7568993587470743,0.7568993587470743,-8.649879906134402,43.35012009386568,False,False,
129,0.15770283,-0.02462485,-0.14099184,0.07241489,-0.16560878,0.08653514,True,True,2,2,10,False,26,25.0,2.0,-0.03542946144305431,-0.03542946144305431,-8.685309367577457,43.314690632422625,False,False,
130,0.15650491,-0.022012021,-0.12222336,0.116399884,-0.16316587,0.048868977,True,True,2,2,10,True,27,25.0,2.0,-2.9269795300464336,-0.9269795300464339,-11.612288897623891,42.387711102376194,False,False,
131,0.15531082,-0.020052435,-0.12213014,0.08738969,-0.16044609,0.054393142,True,True,0,2,10,False,27,25.0,2.0,2.277179900537064,2.277179900537064,-9.335108997086827,44.66489100291326,False,False,
132,0.15411405,-0.018698098,-0.12219609,0.060461946,-0.15792783,0.05036515,False,False,0,2,10,False,27,25.0,2.0,-18.22863917465847,-18.22863917465847,-27.563748171745296,26.43625182825479,False,False,
133,0.15291739,-0.017943647,-0.12219487,0.033796165,-0.15540843,0.050387315,False,False,0,2,10,False,27,25.0,2.0,1.3350771240923294,1.3350771240923294,-26.228671047652966,27.77132895234712,False,False,
