step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
65,0.18720064,0.3857835,-0.19838111,-0.8342544,0.49172872,-0.267101,False,False,3,2,10,True,14,50.0,2.0,-1.1193655396564839,0.8806344603435161,-4.762716543432105,23.237283456567884,False,False,
66,0.18494788,0.36714807,-0.21384493,-0.82421595,0.47897452,-0.2550848,False,False,2,2,10,False,14,50.0,2.0,3.346961955023244,3.346961955023244,-1.415754588408861,26.584245411591127,False,False,
67,0.18227473,0.3485706,-0.25509617,-0.82149786,0.46543038,-0.2708834,False,False,2,2,10,False,14,50.0,2.0,1.9604762139572187,1.9604762139572187,0.5447216255483578,28.544721625548345,False,False,
68,0.17930174,0.33086717,-0.28572875,-0.78299946,0.4526881,-0.25484592,False,False,2,2,10,False,14,50.0,2.0,5.345604701452044,5.345604701452044,5.890326327000402,33.89032632700039,False,False,
69,0.17593908,0.31402326,-0.3249345,-0.7449963,0.44029528,-0.24785694,False,False,2,2,10,False,14,50.0,2.0,4.64983359430978,4.64983359430978,10.540159921310181,38.54015992131017,False,False,
70,0.17210475,0.29793665,-0.37188038,-0.7113816,0.42771307,-0.25164443,False,False,2,2,10,True,15,50.0,2.0,1.5515350000711807,3.5515350000711807,12.091694921381361,42.091694921381354,False,False,
71,0.16812201,0.28174582,-0.38664532,-0.7161143,0.41514173,-0.25142688,False,False,2,2,10,False,15,50.0,2.0,1.444302691009608,1.444302691009608,13.535997612390968,43.535997612390965,False,False,
72,0.1640149,0.26574054,-0.39944738,-0.7080822,0.40302137,-0.24240759,False,False,2,2,10,False,15,50.0,2.0,2.5779861789436156,2.5779861789436156,16.113983791334583,46.11398379133458,False,False,
73,0.15967293,0.25055137,-0.42353645,-0.672094,0.39161566,-0.22811441,False,False,2,2,10,False,15,50.0,2.0,4.214824710726686,4.214824710726686,20.328808502061268,50.32880850206127,False,False,
74,0.15507498,0.23570038,-0.44910628,-0.6571423,0.38022023,-0.22790825,False,False,2,2,10,False,15,50.0,2.0,2.182703418669189,2.182703418669189,22.511511920730456,52.51151192073046,False,False,
75,0.15026283,0.22072521,-0.47010937,-0.66265386,0.36845046,-0.235396,False,False,2,3,25,True,16,50.0,2.0,-1.2634081271879893,0.7365918728120107,21.248103793542466,53.24810379354248,False,False,
76,0.145533,0.20520602,-0.4595987,-0.6863582,0.35431355,-0.2827378,False,False,3,3,25,False,16,50.0,2.0,1.5728614443789024,1.5728614443789024,22.820965237921367,54.82096523792138,False,False,
77,0.14089021,0.18915111,-0.44838515,-0.70972484,0.3376374,-0.33352363,False,False,3,3,25,True,17,50.0,2.0,-0.13796634314434075,1.8620336568556592,22.682998894777025,56.682998894777036,False,False,
78,0.13608551,0.17375186,-0.46504784,-0.68088686,0.32153794,-0.32198867,False,False,2,3,25,False,17,50.0,2.0,4.320751923114824,4.320751923114824,27.00375081789185,61.00375081789186,False,False,
79,0.13095817,0.1586873,-0.49673018,-0.6660723,0.30493522,-0.33205476,False,False,2,3,25,True,18,50.0,2.0,0.22042520860828763,2.2204252086082876,27.224176026500135,63.22417602650015,False,False,
80,0.12591162,0.1430724,-0.4863933,-0.6902712,0.28607762,-0.37715223,False,False,3,3,25,False,18,50.0,2.0,2.019171256863616,2.019171256863616,29.24334728336375,65.24334728336378,False,False,
81,0.12093067,0.12688151,-0.47803515,-0.7157942,0.2654924,-0.4117042,False,False,3,3,25,True,19,50.0,2.0,-0.07265985480731163,1.9273401451926884,29.170687428556437,67.17068742855646,False,False,
82,0.11571636,0.111308105,-0.5012046,-0.688616,0.24485223,-0.4128036,False,False,2,3,25,False,19,50.0,2.0,4.139977302810192,4.139977302810192,33.31066473136663,71.31066473136666,False,False,
83,0.110479735,0.09584628,-0.50375926,-0.68400687,0.22464475,-0.40414947,False,False,2,3,25,True,20,50.0,2.0,1.3717033499914608,3.371703349991461,34.68236808135809,74.68236808135812,False,False,
84,0.10514335,0.080457196,-0.5136612,-0.6810412,0.20445041,-0.4038865,False,False,2,3,25,False,20,50.0,2.0,2.7520640198767525,2.7520640198767525,37.43443210123485,77.43443210123488,False,False,
85,0.099467374,0.065674216,-0.54675543,-0.6542768,0.1834748,-0.41951197,False,False,2,3,25,True,21,50.0,2.0,1.1556627781227293,3.1556627781227293,38.59009487935758,80.59009487935761,False,False,
86,0.09358139,0.05178095,-0.56755006,-0.6150134,0.16238444,-0.42180753,False,False,2,3,25,False,21,50.0,2.0,4.611337200607392,4.611337200607392,43.201432079964974,85.201432079965,False,False,
87,0.087622546,0.038238727,-0.574912,-0.5997211,0.14143667,-0.41895565,False,False,2,3,25,True,22,50.0,2.0,1.5392579649798082,3.539257964979808,44.740690044944785,88.74069004494481,False,False,
88,0.08162165,0.025429068,-0.5794367,-0.5674861,0.12087756,-0.4111823,False,False,2,3,25,False,22,50.0,2.0,4.74061916356919,4.74061916356919,49.48130920851398,93.481309208514,False,False,
89,0.075358585,0.013560972,-0.6049757,-0.5258772,0.09968932,-0.4237648,False,False,2,3,25,True,23,50.0,2.0,1.6563844668755907,3.6563844668755907,51.13769367538957,97.1376936753896,False,False,
90,0.06892948,0.002197311,-0.6211072,-0.50374013,0.078077264,-0.43224144,False,True,2,3,25,False,23,50.0,2.0,-100.0,-100,-48.86230632461043,-2.862306324610401,False,False,0.50374013
91,0.062418364,-0.00835264,-0.6119465,-0.4679662,0.037884757,-0.8057582,True,True,2,3,25,True,24,50.0,2.0,15.251673486787123,17.251673486787123,-33.6106328378233,14.389367162176722,False,False,
92,0.05589361,-0.01728722,-0.6112455,-0.39660177,-0.0020607053,-0.79795325,True,True,2,3,25,False,24,50.0,2.0,7.902501038260167,7.902501038260167,-25.708131799563137,22.291868200436888,False,False,
93,0.04953451,-0.02492719,-0.5964227,-0.3400641,-0.041051414,-0.77981925,True,True,2,3,25,True,25,50.0,2.0,-1.6858499715998818,0.31415002840011824,-27.39398177116302,22.606018228837005,False,False,
94,0.04347849,-0.030814603,-0.5675877,-0.26315567,-0.078645796,-0.7518887,True,True,2,3,25,False,25,50.0,2.0,2.250193634518806,2.250193634518806,-25.143788136644215,24.85621186335581,False,False,
95,0.03756275,-0.03440311,-0.55110645,-0.07578298,-0.10256191,0.4381896,True,True,2,3,25,True,26,50.0,2.0,-100,-100,-125.14378813664422,-75.14378813664419,True,False,
