step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
13,0.09701214,1.4943558,0.56969124,0.060674146,0.08848822,0.4020846,False,False,1,0,1,False,1,30000.0,2.0,-1.0846540311088393,-1.0846540311088393,7.776019656806416,9.776019656806417,False,False,
14,0.10285139,1.4951354,0.56217307,0.033214066,0.110102065,0.43231606,False,False,1,0,1,False,1,30000.0,2.0,-1.3321520185846498,-1.3321520185846498,6.443867638221766,8.443867638221768,False,False,
15,0.108613014,1.4953185,0.5525291,0.0062270444,0.13363285,0.47065902,False,False,1,0,1,False,1,30000.0,2.0,-1.3830634697668802,-1.3830634697668802,5.060804168454886,7.0608041684548875,False,False,
16,0.11428585,1.4948974,0.54151076,-0.021227134,0.15937237,0.51483774,False,False,1,0,1,False,1,30000.0,2.0,-1.5403720180674145,-1.5403720180674145,3.520432150387471,5.520432150387473,False,False,
17,0.119875625,1.4938715,0.5312687,-0.048799835,0.1871707,0.5560173,False,False,1,0,1,False,1,30000.0,2.0,-1.9090732073581467,-1.9090732073581467,1.6113589430293243,3.611358943029326,False,False,
18,0.12539367,1.4922322,0.5224746,-0.07682965,0.21677263,0.59209204,False,False,1,0,1,False,1,30000.0,2.0,-2.330787973267745,-2.330787973267745,-0.7194290302384208,1.2805709697615808,False,False,
19,0.1308405,1.4899791,0.5137566,-0.10497613,0.24817525,0.6281091,False,False,1,0,1,False,1,30000.0,2.0,-2.6202674226822453,-2.6202674226822453,-3.3396964529206663,-1.3396964529206645,False,False,
20,0.13619748,1.4871154,0.502839,-0.1331788,0.28181335,0.6728227,False,False,1,0,1,False,1,30000.0,2.0,-2.7369196668699645,-2.7369196668699645,-6.07661611979063,-4.0766161197906285,False,False,
21,0.14146939,1.4836242,0.49252263,-0.16226101,0.31766042,0.71700585,False,False,1,0,1,False,1,30000.0,2.0,-3.1547672223895504,-3.1547672223895504,-9.23138334218018,-7.2313833421801785,False,False,
22,0.14667054,1.4795153,0.48415303,-0.19095895,0.3553068,0.75299585,False,False,1,0,1,False,1,30000.0,2.0,-3.6248841032607673,-3.6248841032607673,-12.856267445440947,-10.856267445440945,False,False,
23,0.15179996,1.4747858,0.47573152,-0.2199051,0.39479905,0.7899159,False,False,1,0,1,False,1,30000.0,2.0,-3.9249036294550295,-3.9249036294550295,-16.781171074895976,-14.781171074895974,False,False,
24,0.15683432,1.4694219,0.46504903,-0.24961862,0.43620673,0.82819283,False,False,1,0,1,False,1,30000.0,2.0,-4.060661562164653,-4.060661562164653,-20.84183263706063,-18.841832637060627,False,False,
25,0.16179676,1.463429,0.4563178,-0.27939427,0.48010752,0.87801665,False,False,1,0,1,False,1,30000.0,2.0,-4.603018888231104,-4.603018888231104,-25.444851525291735,-23.44485152529173,False,False,
26,0.16668577,1.4568069,0.4481136,-0.30919144,0.5259996,0.9178432,False,False,1,0,1,False,1,30000.0,2.0,-4.953095648837972,-4.953095648837972,-30.39794717412971,-28.397947174129705,False,False,
27,0.1714942,1.4495382,0.43915218,-0.34000647,0.5742169,0.96434605,False,False,1,0,1,False,1,30000.0,2.0,-5.281308482989686,-5.281308482989686,-35.67925565711939,-33.67925565711939,False,False,
28,0.1762313,1.4416322,0.4316093,-0.37044913,0.6244611,1.0048854,False,False,1,0,1,False,1,30000.0,2.0,-5.665683476056954,-5.665683476056954,-41.34493913317635,-39.34493913317635,False,False,
29,0.18087998,1.4330659,0.4221444,-0.4022898,0.67736745,1.0581276,False,False,1,0,1,False,1,30000.0,2.0,-5.962320466727959,-5.962320466727959,-47.307259599904306,-45.307259599904306,False,False,
30,0.18546525,1.4238584,0.41612706,-0.4331196,0.7321773,1.0961994,False,False,1,0,1,False,1,30000.0,2.0,-6.405657836299183,-6.405657836299183,-53.71291743620349,-51.71291743620349,False,False,
31,0.1899825,1.4140211,0.41006193,-0.46349514,0.7888031,1.1325171,False,False,1,0,1,False,1,30000.0,2.0,-6.5990229983204065,-6.5990229983204065,-60.3119404345239,-58.3119404345239,False,False,
32,0.19441032,1.403518,0.40154472,-0.49599174,0.8481669,1.1872767,False,False,1,0,1,False,1,30000.0,2.0,-6.916131333927551,-6.916131333927551,-67.22807176845144,-65.22807176845144,False,False,
33,0.19876175,1.3923659,0.39518905,-0.5275858,0.9097386,1.2314371,False,False,1,0,1,False,1,30000.0,2.0,-7.245815978733872,-7.245815978733872,-74.47388774718532,-72.47388774718532,False,False,
34,0.2030261,1.38055,0.38802126,-0.5601075,0.9739043,1.2833169,False,False,1,0,1,False,1,30000.0,2.0,-7.5582952263366385,-7.5582952263366385,-82.03218297352196,-80.03218297352196,False,False,
35,0.20722933,1.3680816,0.38432968,-0.59182096,1.0400269,1.3224546,False,False,1,0,1,False,1,30000.0,2.0,-7.899335588114211,-7.899335588114211,-89.93151856163617,-87.93151856163617,False,False,
36,0.21135989,1.3549426,0.37977594,-0.62455237,1.1085485,1.370435,False,False,1,0,1,False,1,30000.0,2.0,-8.175416165848814,-8.175416165848814,-98.10693472748498,-96.10693472748498,False,False,
37,0.21540937,1.3411174,0.37482613,-0.65820634,1.1798328,1.4256918,False,False,1,0,1,False,1,30000.0,2.0,-8.505701459569847,-8.505701459569847,-106.61263618705483,-104.61263618705483,False,False,
38,0.21939221,1.3266292,0.37225324,-0.6902974,1.2531638,1.4666241,False,False,1,0,1,False,1,30000.0,2.0,-8.679463321009647,-8.679463321009647,-115.29209950806448,-113.29209950806448,False,False,
39,0.22330837,1.3114789,0.3702558,-0.7221431,1.3284323,1.505375,False,False,1,0,1,False,1,30000.0,2.0,-8.853245893321427,-8.853245893321427,-124.14534540138591,-122.14534540138591,False,False,
40,0.22714806,1.2956276,0.3677027,-0.75604916,1.4064302,1.5599632,False,False,1,0,1,False,1,30000.0,2.0,-9.2525605785423,-9.2525605785423,-133.3979059799282,-131.3979059799282,False,False,
41,0.2309167,1.2790873,0.36646232,-0.78889567,1.4867221,1.6058428,False,False,1,0,1,False,1,30000.0,2.0,-9.410107826315622,-9.410107826315622,-142.80801380624382,-140.80801380624382,False,False,
42,0.23462553,1.2618285,0.36694324,-0.8230928,1.5697893,1.6613518,False,False,1,0,1,False,1,30000.0,2.0,-9.838472806069005,-9.838472806069005,-152.64648661231283,-150.64648661231283,False,False,
43,0.23826762,1.2438763,0.36739975,-0.8552986,1.6548972,1.702166,False,False,1,0,1,False,1,30000.0,2.0,-9.81301169851852,-9.81301169851852,-162.45949831083135,-160.45949831083135,False,False,
44,0.24185506,1.2252158,0.3696267,-0.8878746,1.7422155,1.7463725,False,False,1,0,1,False,1,30000.0,2.0,-10.085676860740277,-10.085676860740277,-172.54517517157163,-170.54517517157163,False,False,
45,0.24539156,1.2058091,0.3728389,-0.9220354,1.832381,1.8033167,False,False,1,0,1,False,1,30000.0,2.0,-10.495599037025697,-10.495599037025697,-183.04077420859733,-181.04077420859733,False,False,
46,0.24888572,1.185645,0.37757674,-0.95617235,1.9254649,1.8616871,False,False,1,0,1,False,1,30000.0,2.0,-10.780232204086728,-10.780232204086728,-193.82100641268406,-191.82100641268406,False,False,
47,0.25233755,1.164713,0.38281888,-0.9900507,2.0214148,1.9190077,False,False,1,0,1,False,1,30000.0,2.0,-10.996114049767952,-10.996114049767952,-204.817120462452,-202.817120462452,False,False,
48,0.25574082,1.143039,0.38738644,-1.0214835,2.1193304,1.9583269,False,False,1,0,1,False,1,30000.0,2.0,-10.876817596145967,-10.876817596145967,-215.69393805859798,-213.69393805859798,False,False,
49,0.25910854,1.1206057,0.39345938,-1.0530585,2.219409,2.0015855,False,False,1,0,1,False,1,30000.0,2.0,-11.094121982512346,-11.094121982512346,-226.78806004111033,-224.78806004111033,False,False,
50,0.26243907,1.0974084,0.39913434,-1.0839099,2.32138,2.0394337,False,False,1,0,1,True,2,30000.0,2.0,-13.135116080699872,-11.135116080699872,-239.9231761218102,-235.9231761218102,False,False,
51,0.26565275,1.0736082,0.39334795,-1.1048524,2.420925,1.9909134,False,False,3,0,1,False,2,30000.0,2.0,-9.520019394094815,-9.520019394094815,-249.44319551590502,-245.44319551590502,False,False,
52,0.26876345,1.0491724,0.38819578,-1.1273462,2.5186045,1.9536053,False,False,3,0,1,False,2,30000.0,2.0,-9.457019681401247,-9.457019681401247,-258.90021519730624,-254.90021519730627,False,False,
53,0.27177954,1.0240948,0.382834,-1.1500478,2.61449,1.9177223,False,False,3,0,1,False,2,30000.0,2.0,-9.246332806365357,-9.246332806365357,-268.14654800367157,-264.1465480036716,False,False,
54,0.27467585,0.9983923,0.3731324,-1.1716983,2.707696,1.8641331,False,False,3,0,1,False,2,30000.0,2.0,-8.70315681690161,-8.70315681690161,-276.84970482057315,-272.8497048205732,False,False,
55,0.2774559,0.9720361,0.36289263,-1.194868,2.7984412,1.8149134,False,False,3,0,1,False,2,30000.0,2.0,-8.54997778097774,-8.54997778097774,-285.39968260155086,-281.3996826015509,False,False,
56,0.28012103,0.9450199,0.35178366,-1.2185379,2.886666,1.7645061,False,False,3,0,1,False,2,30000.0,2.0,-8.286927411270737,-8.286927411270737,-293.6866100128216,-289.68661001282163,False,False,
57,0.28269166,0.9173444,0.34220314,-1.2425064,2.9727328,1.7213418,False,False,3,0,1,False,2,30000.0,2.0,-8.108677528653997,-8.108677528653997,-301.79528754147555,-297.7952875414756,False,False,
58,0.2851863,0.8889937,0.33415124,-1.2674809,3.0570576,1.686506,False,False,3,0,1,False,2,30000.0,2.0,-8.034672659638685,-8.034672659638685,-309.8299602011142,-305.82996020111426,False,False,
59,0.28758353,0.8599722,0.32259613,-1.2924922,3.138978,1.6384182,False,False,3,0,1,False,2,30000.0,2.0,-7.674169726127757,-7.674169726127757,-317.50412992724193,-313.504129927242,False,False,
60,0.28989354,0.8302612,0.31166792,-1.3187137,3.218664,1.5937302,False,False,3,0,1,False,2,30000.0,2.0,-7.551863809755814,-7.551863809755814,-325.0559937369977,-321.0559937369978,False,False,
61,0.2921421,0.7998509,0.30332598,-1.3456857,3.2966304,1.5593336,False,False,3,0,1,False,2,30000.0,2.0,-7.478843639329198,-7.478843639329198,-332.5348373763269,-328.53483737632695,False,False,
62,0.2943225,0.76873314,0.29358602,-1.3733761,3.3725643,1.5186821,False,False,3,0,1,False,2,30000.0,2.0,-7.280865235864808,-7.280865235864808,-339.81570261219167,-335.8157026121917,False,False,
63,0.29642028,0.7369143,0.28159863,-1.4012411,3.4460125,1.4689738,False,False,3,0,1,False,2,30000.0,2.0,-6.9745961033580945,-6.9745961033580945,-346.79029871554974,-342.7902987155498,False,False,
64,0.29844227,0.70439315,0.27011395,-1.4295576,3.517037,1.420491,False,False,3,0,1,False,2,30000.0,2.0,-6.76318008990168,-6.76318008990168,-353.5534788054514,-349.55347880545145,False,False,
65,0.3004014,0.6711741,0.25998417,-1.458029,3.5858827,1.3769214,False,False,3,0,1,False,2,30000.0,2.0,-6.564544446348719,-6.564544446348719,-360.1180232518001,-356.11802325180014,False,False,
66,0.30231446,0.63725126,0.2515959,-1.4870495,3.6527898,1.3381492,False,False,3,0,1,False,2,30000.0,2.0,-6.43547310569491,-6.43547310569491,-366.55349635749496,-362.553496357495,False,False,
67,0.3041641,0.6026066,0.24082932,-1.5174372,3.717091,1.286031,False,False,3,0,1,False,2,30000.0,2.0,-6.254120984448405,-6.254120984448405,-372.80761734194334,-368.8076173419434,False,False,
68,0.30597925,0.5672686,0.2336824,-1.5466082,3.779642,1.251025,False,False,3,0,1,False,2,30000.0,2.0,-6.009399509139853,-6.009399509139853,-378.81701685108317,-374.8170168510832,False,False,
69,0.30776423,0.5312355,0.22694552,-1.5761288,3.8404346,1.21585,False,False,3,0,1,False,2,30000.0,2.0,-5.873159897692886,-5.873159897692886,-384.690176748776,-380.6901767487761,False,False,
70,0.3095049,0.49448034,0.21827169,-1.6074601,3.898733,1.1659671,False,False,3,0,1,False,2,30000.0,2.0,-5.7835682953184735,-5.7835682953184735,-390.47374504409447,-386.4737450440945,False,False,
71,0.3111948,0.45700958,0.2090235,-1.6388619,3.9544296,1.1139387,False,False,3,0,1,False,2,30000.0,2.0,-5.546830107761507,-5.546830107761507,-396.02057515185595,-392.020575151856,False,False,
72,0.31285477,0.41882744,0.20228715,-1.6701733,4.0079,1.0694206,False,False,3,0,1,False,2,30000.0,2.0,-5.388622069710919,-5.388622069710919,-401.40919722156684,-397.4091972215669,False,False,
73,0.31448555,0.3799559,0.19598375,-1.7005814,4.059456,1.031109,False,False,3,0,1,False,2,30000.0,2.0,-5.175992318107233,-5.175992318107233,-406.58518953967405,-402.5851895396741,False,False,
74,0.31608,0.3403598,0.18864831,-1.733184,4.1083193,0.9772687,False,False,3,0,1,False,2,30000.0,2.0,-5.201524966538186,-5.201524966538186,-411.7867145062122,-407.78671450621226,False,False,
75,0.31763735,0.30004972,0.18156722,-1.7654663,4.154616,0.92593604,False,False,3,0,1,False,2,30000.0,2.0,-5.041176168496604,-5.041176168496604,-416.8278906747088,-412.82789067470884,False,False,
76,0.31916246,0.25903332,0.17530558,-1.7974921,4.1985188,0.8780559,False,False,3,0,1,False,2,30000.0,2.0,-4.954832384182537,-4.954832384182537,-421.7827230588913,-417.78272305889135,False,False,
77,0.32065612,0.21729499,0.16919175,-1.8305671,4.2397013,0.82365215,False,False,3,0,1,False,2,30000.0,2.0,-5.012712946025004,-5.012712946025004,-426.79543600491627,-422.7954360049163,False,False,
78,0.32211667,0.17483233,0.16315684,-1.8639615,4.2780633,0.76724136,False,False,3,0,1,False,2,30000.0,2.0,-5.053890307342072,-5.053890307342072,-431.8493263122583,-427.84932631225837,False,False,
79,0.3235526,0.13163275,0.15815516,-1.8981698,4.313414,0.7070116,False,False,3,0,1,False,2,30000.0,2.0,-5.210915844113543,-5.210915844113543,-437.0602421563718,-433.0602421563719,False,False,
80,0.32497367,0.08773721,0.15473549,-1.9300934,4.3466644,0.66500324,False,False,3,0,1,False,2,30000.0,2.0,-5.239417841090499,-5.239417841090499,-442.2996599974623,-438.29965999746236,False,False,
81,0.3252948,0.04812206,-0.5976466,-0.30642542,4.404438,3.961679,False,False,3,0,1,False,2,30000.0,2.0,-100,-100,-542.2996599974623,-538.2996599974624,True,False,
