step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
73,0.15174694,0.4415529,-0.25365934,-0.62289894,0.25366473,-0.2548688,False,False,2,2,10,False,15,30.0,2.0,4.417187790275034,4.417187790275034,6.8319501557614375,36.8319501557614,False,False,
74,0.14876032,0.4279988,-0.2855599,-0.60019463,0.24032544,-0.26678622,False,False,2,2,10,False,15,30.0,2.0,3.202845760415511,3.202845760415511,10.034795916176948,40.03479591617691,False,False,
75,0.14580154,0.41446468,-0.28330892,-0.5995163,0.22756654,-0.25517827,False,False,2,2,10,True,16,30.0,2.0,0.5088475546347526,2.5088475546347526,10.543643470811702,42.543643470811666,False,False,
76,0.14290181,0.40035427,-0.27581483,-0.62500787,0.21324524,-0.2864256,False,False,3,2,10,False,16,30.0,2.0,0.8215660029787568,0.8215660029787568,11.36520947379046,43.36520947379042,False,False,
77,0.14008789,0.38568136,-0.26493183,-0.6498355,0.19664665,-0.33197218,False,False,3,2,10,False,16,30.0,2.0,1.2452276530835331,1.2452276530835331,12.610437126873993,44.610437126873954,False,False,
78,0.13735953,0.37043226,-0.25411573,-0.6753596,0.17783947,-0.37614363,False,False,3,2,10,False,16,30.0,2.0,1.3943077750227542,1.3943077750227542,14.004744901896748,46.00474490189671,False,False,
79,0.13471031,0.35462123,-0.24404594,-0.7003472,0.15693521,-0.41808528,False,False,3,2,10,False,16,30.0,2.0,1.627339351892432,1.627339351892432,15.63208425378918,47.63208425378914,False,False,
80,0.13212223,0.33824024,-0.23623951,-0.7258183,0.1344164,-0.45037684,False,False,3,2,10,True,17,30.0,2.0,-0.32110383152340094,1.678896168476599,15.31098042226578,49.310980422265736,False,False,
81,0.12942982,0.32186967,-0.24638316,-0.7256764,0.111672364,-0.45488077,False,False,2,2,10,False,17,30.0,2.0,3.288920369778194,3.288920369778194,18.599900792043975,52.59990079204393,False,False,
82,0.12686643,0.30559388,-0.23425403,-0.72186506,0.0897617,-0.4382132,False,False,2,2,10,False,17,30.0,2.0,4.238615140839383,4.238615140839383,22.838515932883357,56.83851593288332,False,False,
83,0.124259375,0.28942287,-0.23858145,-0.71752995,0.06784526,-0.43832865,False,False,2,2,10,False,17,30.0,2.0,3.7596388039055286,3.7596388039055286,26.598154736788885,60.59815473678885,False,False,
84,0.12145834,0.27324322,-0.25715756,-0.71821135,0.045158695,-0.45373148,False,False,2,2,10,False,17,30.0,2.0,2.89281939447383,2.89281939447383,29.490974131262714,63.49097413126268,False,False,
85,0.11867829,0.2577889,-0.25532204,-0.6863231,0.022755062,-0.44807273,False,False,2,2,10,True,18,30.0,2.0,4.5215287869468,6.5215287869468,34.01250291820951,70.01250291820948,False,False,
86,0.11600399,0.24267878,-0.24529496,-0.6713711,0.00090812054,-0.43693894,False,False,2,2,10,False,18,30.0,2.0,5.116025074862134,5.116025074862134,39.12852799307165,75.12852799307161,False,False,
87,0.11333752,0.22826272,-0.24456146,-0.6408432,-0.020898057,-0.43612376,False,False,2,2,10,False,18,30.0,2.0,1.9993839881552986,1.9993839881552986,41.12791198122695,77.12791198122692,False,False,
88,0.11073389,0.21458246,-0.23849821,-0.60845566,-0.04249848,-0.43200833,False,False,2,2,10,False,18,30.0,2.0,2.1175636669539957,2.1175636669539957,43.24547564818095,79.24547564818091,False,False,
89,0.10805683,0.20092537,-0.24542661,-0.6077619,-0.06451841,-0.4403986,False,False,2,2,10,False,18,30.0,2.0,-1.3605746477103822,-1.3605746477103822,41.88490100047057,77.88490100047053,False,False,
90,0.10535546,0.18776551,-0.24756542,-0.5860094,-0.08686783,-0.44698828,False,False,2,2,10,True,19,30.0,2.0,-1.3225837539274636,0.6774162460725364,40.56231724654311,78.56231724654307,False,False,
91,0.10277824,0.17511077,-0.23546648,-0.5638713,-0.108939186,-0.4414269,False,False,2,2,10,False,19,30.0,2.0,1.228370738266247,1.228370738266247,41.79068798480936,79.79068798480932,False,False,
92,0.10029669,0.16269709,-0.22611609,-0.55347574,-0.13085163,-0.4382487,False,False,2,2,10,False,19,30.0,2.0,0.018261599456917577,0.018261599456917577,41.80894958426628,79.80894958426624,False,False,
93,0.09795179,0.15049317,-0.21282108,-0.54443914,-0.15246236,-0.4322145,False,False,2,2,10,False,19,30.0,2.0,0.028016691013090178,0.028016691013090178,41.83696627527937,79.83696627527934,False,False,
94,0.095830634,0.13818663,-0.19130865,-0.5492248,-0.17328219,-0.41639653,False,False,2,2,10,False,19,30.0,2.0,-0.945398141859829,-0.945398141859829,40.89156813341955,78.89156813341951,False,False,
95,0.093790434,0.12636502,-0.1830792,-0.5279865,-0.19430868,-0.42052943,False,False,2,2,10,True,20,30.0,2.0,-1.0468153204178379,0.9531846795821621,39.84475281300171,79.84475281300168,False,False,
96,0.09175797,0.114950046,-0.18182911,-0.51028436,-0.21589805,-0.43178695,False,False,2,2,10,False,20,30.0,2.0,0.28122196783382664,0.28122196783382664,40.12597478083554,80.1259747808355,False,False,
97,0.089933015,0.10439666,-0.16116199,-0.4723048,-0.23751438,-0.43232647,False,False,2,2,10,False,20,30.0,2.0,2.7341471191884894,2.7341471191884894,42.86012190002403,82.860121900024,False,False,
98,0.08813886,0.09431285,-0.15755361,-0.45185047,-0.25976622,-0.44503742,False,False,2,2,10,False,20,30.0,2.0,0.3966386969035199,0.3966386969035199,43.256760596927556,83.25676059692752,False,False,
99,0.086444855,0.0846805,-0.14729261,-0.43217978,-0.28240186,-0.45271292,False,False,2,2,10,False,20,30.0,2.0,0.43817585277694776,0.43817585277694776,43.69493644970451,83.69493644970447,False,False,
100,0.08500805,0.075379595,-0.12205293,-0.4177099,-0.30469432,-0.44584918,False,False,2,2,10,True,21,30.0,2.0,-1.6483831803266924,0.35161681967330766,42.04655326937782,84.04655326937778,False,False,
101,0.083489135,0.065529376,-0.13263133,-0.4419563,-0.3246896,-0.3999056,False,False,1,2,10,False,21,30.0,2.0,-3.9066740530551542,-3.9066740530551542,38.13987921632266,80.13987921632263,False,False,
102,0.08191089,0.055114042,-0.14026906,-0.46695393,-0.34303263,-0.3668609,False,False,1,2,10,False,21,30.0,2.0,-3.737329184746953,-3.737329184746953,34.40255003157571,76.40255003157567,False,False,
103,0.08025122,0.044148814,-0.1506923,-0.49106404,-0.3590838,-0.32102263,False,False,1,2,10,False,21,30.0,2.0,-3.531656067620388,-3.531656067620388,30.870893963955318,72.87089396395528,False,False,
104,0.07850466,0.0326269,-0.16172858,-0.5153814,-0.3727532,-0.27338752,True,False,1,2,10,False,21,30.0,2.0,-100.0,-100,-69.12910603604467,-27.129106036044718,False,False,0.5153814
105,0.07657547,0.0218402,-0.19578448,-0.4793015,-0.36756462,0.10692716,True,False,1,2,10,True,22,30.0,2.0,1.2688742729390028,3.268874272939003,-67.86023176310567,-23.860231763105716,False,False,
106,0.07529869,0.012306628,-0.15169196,-0.4177303,-0.3426433,0.49794775,True,False,2,3,10,False,22,30.0,2.0,9.857936363485106,9.857936363485106,-58.002295399620564,-14.00229539962061,False,False,
107,0.07457189,0.0042970516,-0.115159765,-0.34651518,-0.29857102,0.8812687,True,False,2,3,10,False,22,30.0,2.0,12.194430228700693,12.194430228700693,-45.80786517091987,-1.8078651709199178,False,False,
108,0.07428293,-0.0026918196,-0.090368345,-0.299311,-0.23557463,1.259992,True,False,2,3,10,False,22,30.0,2.0,11.285473576211746,11.285473576211746,-34.522391594708125,9.477608405291829,False,False,
109,0.07405891,-0.008859148,-0.09433499,-0.2642968,-0.16295236,1.4526179,True,False,2,3,10,False,22,30.0,2.0,10.139497517914084,10.139497517914084,-24.38289407679404,19.617105923205912,False,False,
110,0.0738553,-0.014008381,-0.09198629,-0.22263116,-0.09151402,1.4289362,True,False,2,3,25,True,23,30.0,2.0,8.759474541998625,10.759474541998625,-15.623419534795417,30.376580465204537,False,False,
111,0.07370739,-0.01847358,-0.06737559,-0.19612125,-0.039576188,1.0386455,False,True,2,3,25,False,23,30.0,2.0,8.16371291571205,8.16371291571205,-7.4597066190833665,38.54029338091659,False,False,
112,0.07350302,-0.021786429,-0.053512283,-0.14671148,-0.0069442973,0.6526071,False,True,2,3,25,True,24,30.0,2.0,6.016092675051322,8.016092675051322,-1.4436139440320446,46.556386055967906,False,False,
113,0.07314654,-0.023876335,-0.048807763,-0.09288035,0.006047079,0.25982577,False,True,2,3,25,False,24,30.0,2.0,4.885871826085023,4.885871826085023,3.442257882052979,51.44225788205293,False,False,
114,0.07266798,-0.025365533,-0.04166196,-0.0661704,-7.943722e-05,-0.12254564,False,True,2,3,25,True,25,30.0,2.0,0.9674542266507027,2.9674542266507027,4.4097121087036815,54.40971210870363,False,False,
115,0.07223139,-0.026547208,-0.03327501,-0.052548606,-0.010334759,-0.2051104,True,True,0,3,25,False,25,30.0,2.0,10.575281975111396,10.575281975111396,14.984994083815078,64.98499408381502,False,False,
116,0.07189808,-0.027286103,-0.023594584,-0.03293647,-0.019956222,-0.19243944,True,True,0,3,25,True,26,30.0,2.0,-0.7885451262866017,1.2114548737133983,14.196448957528476,66.19644895752842,False,False,
117,0.07158127,-0.027575674,-0.025082696,-0.012973343,-0.026476331,-0.13040838,True,True,1,3,25,False,26,30.0,2.0,0.5648861612079881,0.5648861612079881,14.761335118736465,66.76133511873641,False,False,
118,0.07130327,-0.027411737,-0.023611994,0.0072072046,-0.030605784,-0.082594,True,True,1,3,25,True,27,30.0,2.0,-2.0559429602218633,-0.055942960221863486,12.705392158514602,66.70539215851454,False,False,
119,0.07112875,-0.02682555,-0.014326883,0.025986698,-0.033694595,-0.06177757,True,True,0,1,25,False,27,30.0,2.0,-0.7704029735525975,-0.7704029735525975,11.934989184962005,65.93498918496195,False,False,
120,0.07096128,-0.025883844,-0.014196381,0.041794013,-0.03620882,-0.050286848,True,True,0,1,5,True,28,30.0,2.0,-3.6494620661486454,-1.6494620661486454,8.28552711881336,64.2855271188133,False,False,
121,0.07081499,-0.024647774,-0.013845597,0.054915998,-0.0369941,-0.01570836,True,True,0,1,5,False,28,30.0,2.0,-1.272772277311633,-1.272772277311633,7.012754841501726,63.012754841501675,False,False,
122,0.070682906,-0.023210755,-0.013599917,0.06387834,-0.036605377,0.007771872,True,True,0,1,5,False,28,30.0,2.0,-0.7701291529258825,-0.7701291529258825,6.242625688575844,62.24262568857579,False,False,
123,0.07055416,-0.02168186,-0.013530175,0.06796477,-0.035960928,0.01288601,True,True,0,1,5,False,28,30.0,2.0,-0.27581650770788,-0.27581650770788,5.966809180867964,61.96680918086791,False,False,
124,0.070422366,-0.020169452,-0.013563243,0.06722734,-0.03558424,0.007531966,True,True,0,1,5,False,28,30.0,2.0,0.16499804354769765,0.16499804354769765,6.131807224415661,62.13180722441561,False,False,
125,0.07028675,-0.01876569,-0.013610149,0.062391542,-0.03553087,0.0010665043,True,True,0,1,5,False,28,30.0,2.0,0.5281556529146414,0.5281556529146414,6.659962877330303,62.65996287733025,False,False,
126,0.07014942,-0.01753545,-0.013627479,0.054674543,-0.035634708,-0.0020773327,True,True,0,1,5,False,28,30.0,2.0,0.7848486507487813,0.7848486507487813,7.444811528079084,63.44481152807903,False,False,
127,0.07001219,-0.016510524,-0.013615422,0.04555037,-0.035737857,-0.0020629254,True,True,0,1,5,False,28,30.0,2.0,0.9077654406043081,0.9077654406043081,8.352576968683392,64.35257696868334,False,False,
128,0.06987591,-0.01568916,-0.013591349,0.036503315,-0.03577866,-0.000815808,True,True,0,0,5,False,28,30.0,2.0,0.8866505999215324,0.8866505999215324,9.239227568604925,65.23922756860487,False,False,
129,0.069740295,-0.01504096,-0.013568953,0.028808795,-0.035770677,0.00015943748,True,True,0,0,5,False,28,30.0,2.0,0.7386868920795191,0.7386868920795191,9.977914460684444,65.97791446068439,False,False,
130,0.06960497,-0.014515105,-0.013551983,0.023373235,-0.03574968,0.00042010224,True,True,0,0,1,True,29,30.0,2.0,-1.4911008632573726,0.5088991367426274,8.486813597427071,66.48681359742702,False,False,
131,0.069469646,-0.014050474,-0.013537806,0.020650607,-0.035738733,0.00021891417,True,True,0,0,1,False,29,30.0,2.0,0.25623364603964305,0.25623364603964305,8.743047243466714,66.74304724346666,False,False,
132,0.06933441,-0.01358613,-0.013522625,0.020637771,-0.03574143,-5.376817e-05,True,True,0,0,1,False,29,30.0,2.0,0.023966123046172072,0.023966123046172072,8.767013366512886,66.76701336651283,False,False,
