step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
10,-0.08252077,1.2502812,-0.63166213,-0.7416368,-0.034068897,-0.2696282,False,False,3,2,10,True,3,75.0,2.0,-3.0999306561199367,-1.0999306561199365,-4.841870545700447,1.1581294542995526,False,False,
11,-0.08897324,1.2330023,-0.6316223,-0.76831895,-0.047546495,-0.26957625,False,False,0,2,10,False,3,75.0,2.0,-1.712260292038195,-1.712260292038195,-6.554130837738642,-0.5541308377386425,False,False,
12,-0.09542513,1.2151257,-0.63158333,-0.79500115,-0.06102225,-0.26953942,False,False,0,2,10,False,3,75.0,2.0,-1.6862822103053077,-1.6862822103053077,-8.24041304804395,-2.2404130480439504,False,False,
13,-0.10187654,1.1966515,-0.63154507,-0.82168365,-0.074495815,-0.26949573,False,False,0,2,10,False,3,75.0,2.0,-1.6588618490969225,-1.6588618490969225,-9.899274897140872,-3.899274897140873,False,False,
14,-0.108327486,1.1775796,-0.6315071,-0.8483668,-0.08796715,-0.26945132,False,False,0,2,10,False,3,75.0,2.0,-1.6301325298896643,-1.6301325298896643,-11.529407427030536,-5.529407427030537,False,False,
15,-0.11477776,1.1579102,-0.6314696,-0.8750505,-0.1014363,-0.2694072,False,False,0,2,10,True,4,75.0,2.0,-3.6002628864596034,-1.6002628864596034,-15.12967031349014,-7.1296703134901405,False,False,
16,-0.12124948,1.1387042,-0.63318765,-0.8546123,-0.115342185,-0.27814323,False,False,2,2,10,False,4,75.0,2.0,1.7022011631812404,1.7022011631812404,-13.4274691503089,-5.4274691503089,False,False,
17,-0.12768249,1.1199244,-0.6291524,-0.8358079,-0.12943688,-0.2819197,False,False,2,2,10,False,4,75.0,2.0,1.8348322826374612,1.8348322826374612,-11.59263686767144,-3.5926368676714384,False,False,
18,-0.13390513,1.1012819,-0.60881287,-0.82978725,-0.14285314,-0.26834923,False,False,2,2,10,False,4,75.0,2.0,1.8335436462553047,1.8335436462553047,-9.759093221416135,-1.7590932214161337,False,False,
19,-0.13992682,1.082725,-0.5893694,-0.82602435,-0.15564628,-0.25588557,False,False,2,2,10,False,4,75.0,2.0,1.6316774706515786,1.6316774706515786,-8.127415750764557,-0.12741575076455502,False,False,
20,-0.14582309,1.0645831,-0.576942,-0.8076928,-0.16835158,-0.254129,False,False,2,2,10,True,5,75.0,2.0,0.36406781193913407,2.364067811939134,-7.763347938825423,2.236652061174579,False,False,
21,-0.15141134,1.0473418,-0.546798,-0.76768124,-0.18042538,-0.2414978,False,False,2,2,10,False,5,75.0,2.0,5.129903943351576,5.129903943351576,-2.633443995473847,7.366556004526155,False,False,
22,-0.15696383,1.0307057,-0.5427401,-0.740953,-0.19300613,-0.25163746,False,False,2,2,10,False,5,75.0,2.0,2.410354521717875,2.410354521717875,-0.2230894737559721,9.77691052624403,False,False,
23,-0.16242066,1.0144074,-0.5330923,-0.7260548,-0.20570782,-0.25405654,False,False,2,2,10,False,5,75.0,2.0,1.7278629299247086,1.7278629299247086,1.5047734561687365,11.504773456168738,False,False,
24,-0.16789885,0.9981916,-0.5347151,-0.722577,-0.21893644,-0.26457256,False,False,2,2,10,False,5,75.0,2.0,0.07223413163667375,0.07223413163667375,1.5770075878054102,11.577007587805412,False,False,
25,-0.17307587,0.9828192,-0.5050256,-0.68514836,-0.23177312,-0.25673354,False,False,2,2,10,True,6,75.0,2.0,2.6180475031333232,4.618047503133323,4.195055090938734,16.195055090938734,False,False,
26,-0.17804937,0.9675685,-0.4851176,-0.6797831,-0.2442056,-0.24864931,False,False,2,2,10,False,6,75.0,2.0,1.4727781702071752,1.4727781702071752,5.667833261145909,17.66783326114591,False,False,
27,-0.18299714,0.9525313,-0.48209056,-0.6704788,-0.25712916,-0.2584711,False,False,2,2,10,False,6,75.0,2.0,0.726694963424461,0.726694963424461,6.3945282245703705,18.39452822457037,False,False,
28,-0.18798772,0.93767726,-0.48563004,-0.66259086,-0.27085897,-0.27459595,False,False,2,2,10,False,6,75.0,2.0,0.11888466174424367,0.11888466174424367,6.513412886314614,18.51341288631461,False,False,
29,-0.19263229,0.9232002,-0.45179376,-0.6458188,-0.28385338,-0.25988728,False,False,2,2,10,False,6,75.0,2.0,3.0596588137436926,3.0596588137436926,9.573071700058307,21.573071700058303,False,False,
30,-0.19698791,0.9094999,-0.4230402,-0.6113897,-0.29675484,-0.25802892,False,False,2,2,10,True,7,75.0,2.0,2.127714237243663,4.127714237243663,11.70078593730197,25.700785937301966,False,False,
31,-0.2010912,0.8966538,-0.3976639,-0.5735722,-0.30985242,-0.26195094,False,False,2,2,10,False,7,75.0,2.0,4.110172823844164,4.110172823844164,15.810958761146132,29.81095876114613,False,False,
32,-0.20486374,0.88409203,-0.36524612,-0.56091416,-0.3223252,-0.24945557,False,False,2,2,10,False,7,75.0,2.0,2.4527182735600492,2.4527182735600492,18.26367703470618,32.26367703470618,False,False,
33,-0.20830321,0.87187546,-0.33249772,-0.5455514,-0.33426046,-0.23870552,False,False,2,2,10,False,7,75.0,2.0,2.662821549656212,2.662821549656212,20.926498584362392,34.92649858436239,False,False,
34,-0.21168037,0.8597855,-0.32587454,-0.54012513,-0.346659,-0.24797106,False,False,2,2,10,False,7,75.0,2.0,0.36288144234204084,0.36288144234204084,21.289380026704432,35.289380026704436,False,False,
35,-0.21494809,0.84816986,-0.31436726,-0.51928675,-0.35970804,-0.26098007,False,False,2,2,10,True,8,75.0,2.0,-0.17852533813583027,1.8214746618641697,21.1108546885686,37.11085468856861,False,False,
36,-0.21781655,0.8370143,-0.27505133,-0.49881208,-0.37217996,-0.24943852,False,False,2,2,10,False,8,75.0,2.0,3.20297591131897,3.20297591131897,24.31383059988757,40.31383059988758,False,False,
37,-0.2204524,0.82658744,-0.25138372,-0.46664715,-0.38514027,-0.25920647,False,False,2,2,10,False,8,75.0,2.0,3.302046972656723,3.302046972656723,27.615877572544292,43.615877572544306,False,False,
38,-0.22265387,0.8165886,-0.2086385,-0.44755092,-0.39743054,-0.2458053,False,False,2,2,10,False,8,75.0,2.0,3.0047476519739975,3.0047476519739975,30.62062522451829,46.62062522451831,False,False,
39,-0.22445694,0.80725867,-0.16902062,-0.41786715,-0.40953678,-0.24212404,False,False,2,2,10,False,8,75.0,2.0,3.6447668466347354,3.6447668466347354,34.26539207115302,50.265392071153045,False,False,
40,-0.22614817,0.7979912,-0.15759051,-0.4152748,-0.42198265,-0.24891782,False,False,2,2,10,True,9,75.0,2.0,-2.039552759439732,-0.03955275943973219,32.225839311713294,50.225839311713315,False,False,
41,-0.22790833,0.7881638,-0.16632713,-0.43971527,-0.43248764,-0.21009937,False,False,1,2,10,False,9,75.0,2.0,-2.7791881586597342,-2.7791881586597342,29.44665115305356,47.44665115305358,False,False,
42,-0.22973824,0.7777754,-0.17514764,-0.46414608,-0.4410347,-0.17094162,False,False,1,2,10,False,9,75.0,2.0,-2.5360664603365692,-2.5360664603365692,26.910584692716988,44.91058469271701,False,False,
43,-0.23163548,0.7668267,-0.18363853,-0.48853835,-0.4476773,-0.13285206,False,False,1,2,10,False,9,75.0,2.0,-2.2814618319036115,-2.2814618319036115,24.629122860813375,42.629122860813396,False,False,
44,-0.23361525,0.75533897,-0.1941631,-0.51179004,-0.4518613,-0.08367933,False,False,1,2,10,False,9,75.0,2.0,-1.9547243939622365,-1.9547243939622365,22.674398466851137,40.67439846685116,False,False,
45,-0.23567614,0.74332255,-0.20457383,-0.534561,-0.45352656,-0.033305485,False,False,1,2,10,True,10,75.0,2.0,-3.6099288128126252,-1.609928812812625,19.06446965403851,39.06446965403853,False,False,
46,-0.23732014,0.7318897,-0.16300255,-0.50857484,-0.45505878,-0.030644555,False,False,2,2,10,False,10,75.0,2.0,4.416307300822933,4.416307300822933,23.480776954861444,43.48077695486147,False,False,
47,-0.23872146,0.7212214,-0.13797127,-0.4748532,-0.45743307,-0.0474861,False,False,2,2,10,False,10,75.0,2.0,4.389450642407849,4.389450642407849,27.87022759726929,47.87022759726932,False,False,
48,-0.23985401,0.71058387,-0.11133178,-0.4734176,-0.45955157,-0.0423702,False,False,2,2,10,False,10,75.0,2.0,1.2770459948778068,1.2770459948778068,29.147273592147098,49.14727359214713,False,False,
49,-0.24055819,0.700262,-0.06897103,-0.45922884,-0.46114767,-0.03192193,False,False,2,2,10,False,10,75.0,2.0,2.6900696239527067,2.6900696239527067,31.837343216099804,51.83734321609984,False,False,
50,-0.24093695,0.6906976,-0.035957213,-0.42572206,-0.4632593,-0.042232327,False,False,2,2,10,True,11,75.0,2.0,2.0944067585639177,4.094406758563918,33.931749974663724,55.93174997466376,False,False,
51,-0.24138875,0.68060005,-0.04535822,-0.44872257,-0.46306738,0.0038386204,False,False,1,2,10,False,11,75.0,2.0,-1.4503871080586908,-1.4503871080586908,32.48136286660503,54.48136286660507,False,False,
52,-0.24192028,0.66996676,-0.05552826,-0.47179976,-0.46044737,0.05240045,False,False,1,2,10,False,11,75.0,2.0,-1.189455189027284,-1.189455189027284,31.291907677577747,53.29190767757778,False,False,
53,-0.24253936,0.6587856,-0.06655005,-0.49541336,-0.45533782,0.10219079,False,False,1,2,10,False,11,75.0,2.0,-0.9704913906772663,-0.9704913906772663,30.32141628690048,52.321416286900515,False,False,
54,-0.24322505,0.6470474,-0.074971296,-0.5196245,-0.44830582,0.14064026,False,False,1,2,10,False,11,75.0,2.0,-0.764719663645592,-0.764719663645592,29.556696623254886,51.55669662325492,False,False,
55,-0.24398646,0.6347669,-0.08465095,-0.54310554,-0.43900505,0.18601467,False,False,1,2,10,True,12,75.0,2.0,-2.444858550568454,-0.4448585505684537,27.11183807268643,51.11183807268647,False,False,
56,-0.24458599,0.62291723,-0.067879565,-0.5241956,-0.43037865,0.1725282,False,False,2,2,10,False,12,75.0,2.0,3.754545535634816,3.754545535634816,30.866383608321247,54.866383608321286,False,False,
57,-0.24485025,0.61161506,-0.03432272,-0.49993065,-0.42182016,0.17116977,False,False,2,2,10,False,12,75.0,2.0,4.343247180522451,4.343247180522451,35.2096307888437,59.20963078884374,False,False,
58,-0.24489708,0.6007433,-0.012251946,-0.480949,-0.41364586,0.16348581,False,False,2,2,10,False,12,75.0,2.0,3.523945257522297,3.523945257522297,38.733576046366,62.73357604636604,False,False,
59,-0.24469118,0.5906543,0.0135931745,-0.4463659,-0.40611643,0.15058851,False,False,2,2,10,False,12,75.0,2.0,4.847165479947717,4.847165479947717,43.580741526313716,67.58074152631376,False,False,
60,-0.244137,0.5808013,0.047971614,-0.43579897,-0.3981259,0.15981041,False,False,2,2,10,True,13,75.0,2.0,0.2438531653591669,2.243853165359167,43.824594691672885,69.82459469167293,False,False,
61,-0.24334574,0.57181406,0.07234368,-0.3975502,-0.39087838,0.14494985,False,False,2,2,10,False,13,75.0,2.0,4.718548968104909,4.718548968104909,48.5431436597778,74.54314365977784,False,False,
62,-0.24216156,0.56362855,0.11158894,-0.36194322,-0.3835984,0.14559957,False,False,2,2,10,False,13,75.0,2.0,3.759630514110637,3.759630514110637,52.30277417388844,78.30277417388848,False,False,
63,-0.24055962,0.55576825,0.15266457,-0.34734076,-0.37559518,0.1600639,False,False,2,2,10,False,13,75.0,2.0,1.2199651728775904,1.2199651728775904,53.52273934676603,79.52273934676607,False,False,
64,-0.23856154,0.5486925,0.19212279,-0.312479,-0.3674549,0.16280612,False,False,2,2,10,False,13,75.0,2.0,2.5020513355515392,2.5020513355515392,56.02479068231757,82.02479068231762,False,False,
65,-0.23626623,0.5423563,0.22201422,-0.27969673,-0.35951662,0.15876503,False,False,2,2,10,True,14,75.0,2.0,0.13802155458749343,2.1380215545874934,56.16281223690507,84.16281223690511,False,False,
66,-0.23404483,0.5354546,0.21269545,-0.30441186,-0.34957218,0.1988888,False,False,1,2,10,False,14,75.0,2.0,0.2601969860114093,0.2601969860114093,56.42300922291648,84.42300922291652,False,False,
67,-0.23188233,0.52797425,0.20528524,-0.32983387,-0.3380726,0.22999139,False,False,1,2,10,False,14,75.0,2.0,0.1775616027954652,0.1775616027954652,56.60057082571194,84.60057082571198,False,False,
68,-0.22981009,0.5199507,0.1937737,-0.35351515,-0.32402372,0.2809773,False,False,1,2,10,False,14,75.0,2.0,0.7287917298477009,0.7287917298477009,57.32936255555964,85.32936255555968,False,False,
69,-0.22779636,0.51137125,0.18621334,-0.37799558,-0.30827615,0.3149518,False,False,1,2,10,False,14,75.0,2.0,0.587156703397967,0.587156703397967,57.91651925895761,85.91651925895765,False,False,
70,-0.22584347,0.5022208,0.17845824,-0.40320805,-0.29088193,0.3478846,False,False,1,2,10,True,15,75.0,2.0,-1.3317368164337882,0.6682631835662118,56.58478244252382,86.58478244252386,False,False,
71,-0.22381382,0.49243498,0.18806331,-0.43203005,-0.275564,0.30635867,False,False,3,3,10,False,15,75.0,2.0,-0.5481166311036805,-0.5481166311036805,56.036665811420136,86.03666581142018,False,False,
72,-0.22170548,0.4820213,0.19790637,-0.46044844,-0.2623228,0.26482332,False,False,3,3,10,False,15,75.0,2.0,-0.6702126347639694,-0.6702126347639694,55.366453176656165,85.36645317665621,False,False,
73,-0.21950583,0.47097382,0.20936053,-0.48913553,-0.2514949,0.2165587,False,False,3,3,10,False,15,75.0,2.0,-0.9402175288739432,-0.9402175288739432,54.42623564778222,84.42623564778226,False,False,
74,-0.2172151,0.45928088,0.22086367,-0.5182983,-0.24313304,0.16723742,False,False,3,3,10,False,15,75.0,2.0,-1.1717417932301817,-1.1717417932301817,53.25449385455204,83.25449385455208,False,False,
75,-0.2148531,0.44695568,0.22986153,-0.546751,-0.23668265,0.12900755,False,False,3,3,25,True,16,75.0,2.0,-3.1417285879742556,-1.1417285879742554,50.11276526657778,82.11276526657782,False,False,
76,-0.21227674,0.4354455,0.25134164,-0.5105662,-0.23029293,0.12779444,False,False,2,3,25,False,16,75.0,2.0,3.8898358415621432,3.8898358415621432,54.00260110813993,86.00260110813997,False,False,
77,-0.20958209,0.4248836,0.2637087,-0.4685318,-0.2244617,0.116624676,False,False,2,3,25,True,17,75.0,2.0,2.493233113028734,4.493233113028734,56.495834221168664,90.4958342211687,False,False,
78,-0.20695487,0.41375744,0.25515443,-0.49336472,-0.21680585,0.15311705,False,False,1,3,25,False,17,75.0,2.0,0.06972195584749954,0.06972195584749954,56.56555617701616,90.5655561770162,False,False,
79,-0.20439287,0.40204462,0.2469677,-0.51923954,-0.20748462,0.18642463,False,False,1,3,25,True,18,75.0,2.0,-1.8908436772140635,0.10915632278593648,54.6747124998021,90.67471249980214,False,False,
80,-0.20191379,0.38975188,0.23654668,-0.54479384,-0.19603468,0.22899862,False,False,1,3,25,False,18,75.0,2.0,0.42676491145596285,0.42676491145596285,55.10147741125806,91.1014774112581,False,False,
81,-0.19949397,0.3768787,0.22905426,-0.5704826,-0.18304102,0.25987342,False,False,1,3,25,True,19,75.0,2.0,-1.559700808708185,0.44029919129181505,53.541776602549874,91.54177660254992,False,False,
82,-0.19692478,0.36495453,0.24414659,-0.52843684,-0.17023906,0.2560393,False,False,2,3,25,False,19,75.0,2.0,5.416763690226628,5.416763690226628,58.958540292776505,96.95854029277655,False,False,
83,-0.19427824,0.35375777,0.2521957,-0.4962521,-0.15777914,0.2491986,False,False,2,3,25,True,20,75.0,2.0,2.601163247308972,4.601163247308972,61.55970354008548,101.55970354008552,False,False,
84,-0.1916316,0.34196314,0.25219256,-0.52293164,-0.14531934,0.2491959,False,False,0,3,25,False,20,75.0,2.0,0.014881146723496386,0.014881146723496386,61.574584686808976,101.57458468680902,False,False,
85,-0.18898468,0.32957047,0.25218964,-0.54961103,-0.13285969,0.24919327,False,False,0,3,25,True,21,75.0,2.0,-1.9594655969856376,0.0405344030143624,59.61511908982334,101.61511908982338,False,False,
86,-0.1861167,0.31718275,0.27350205,-0.5494326,-0.11963445,0.26450503,False,False,2,3,25,False,21,75.0,2.0,1.334572952333798,1.334572952333798,60.94969204215714,102.94969204215718,False,False,
87,-0.18318939,0.3054334,0.2796041,-0.52119327,-0.10659336,0.26082188,False,False,2,3,25,True,22,75.0,2.0,2.392540929319307,4.392540929319307,63.34223297147645,107.34223297147649,False,False,
88,-0.1801897,0.29307127,0.28867322,-0.54865825,-0.09539038,0.2240601,False,False,3,3,25,False,22,75.0,2.0,-0.5483091507895483,-0.5483091507895483,62.7939238206869,106.79392382068694,False,False,
89,-0.17712946,0.2801109,0.29625213,-0.57542014,-0.08570166,0.19377439,False,False,3,3,25,True,23,75.0,2.0,-2.523259637224853,-0.5232596372248526,60.270664183462046,106.27066418346209,False,False,
90,-0.17395583,0.2677032,0.30736256,-0.55090874,-0.07579568,0.19811934,False,False,2,3,25,False,23,75.0,2.0,3.5418761435952293,3.5418761435952293,63.81254032705728,109.81254032705732,False,False,
91,-0.17086153,0.25610012,0.30011702,-0.5152477,-0.066585064,0.18421271,False,False,2,3,25,True,24,75.0,2.0,3.2173285741137905,5.2173285741137905,67.02986890117107,115.02986890117111,False,False,
92,-0.16775265,0.24540897,0.30181617,-0.47478634,-0.05761854,0.17933047,False,False,2,3,25,False,24,75.0,2.0,5.025037657537394,5.025037657537394,72.05490655870847,120.05490655870851,False,False,
93,-0.16459227,0.23514019,0.30691534,-0.45606175,-0.048596106,0.1804482,False,False,2,3,25,True,25,75.0,2.0,0.9144885892082302,2.91448858920823,72.9693951479167,122.96939514791674,False,False,
94,-0.16121951,0.22545971,0.32733545,-0.4299515,-0.038771614,0.19648996,False,False,2,3,25,False,25,75.0,2.0,2.6016227359807234,2.6016227359807234,75.57101788389743,125.57101788389747,False,False,
95,-0.15780154,0.21648832,0.33179548,-0.39849895,-0.028896013,0.19751205,False,False,2,3,25,True,26,75.0,2.0,1.7981010968958602,3.79810109689586,77.36911898079329,129.36911898079333,False,False,
96,-0.15426168,0.20799223,0.34351766,-0.3774333,-0.018553168,0.2068568,False,False,2,3,25,False,26,75.0,2.0,2.4477425672385893,2.4477425672385893,79.81686154803188,131.8168615480319,False,False,
97,-0.1506668,0.200184,0.34882712,-0.3469311,-0.008031062,0.21044202,False,False,2,3,25,True,27,75.0,2.0,1.430487134612517,3.430487134612517,81.2473486826444,135.24734868264443,False,False,
98,-0.1469448,0.19241138,0.360964,-0.3454255,0.003062888,0.2218791,False,False,2,3,25,False,27,75.0,2.0,0.2774212393358482,0.2774212393358482,81.52476992198025,135.52476992198027,False,False,
99,-0.14310427,0.1850298,0.37225062,-0.328134,0.014713432,0.23301062,False,False,2,3,25,True,28,75.0,2.0,-2.3072032776932074,-0.3072032776932076,79.21756664428705,135.21756664428705,False,False,
100,-0.1391739,0.17856003,0.38074875,-0.28770965,0.02684679,0.24266693,False,False,2,3,25,False,28,75.0,2.0,1.1387663615382848,1.1387663615382848,80.35633300582533,136.35633300582532,False,False,
101,-0.13515529,0.17246726,0.38908407,-0.2710647,0.03946817,0.25242776,False,False,2,3,25,True,29,75.0,2.0,-2.53150018953325,-0.5315001895332501,77.82483281629209,135.82483281629206,False,False,
102,-0.13104983,0.16578592,0.39999783,-0.2972573,0.04989834,0.20860353,False,False,3,3,25,False,29,75.0,2.0,-2.710158179280539,-2.710158179280539,75.11467463701155,133.11467463701152,False,False,
103,-0.12686309,0.15850598,0.41018963,-0.32385984,0.058288727,0.16780752,False,False,3,3,25,True,30,75.0,2.0,-4.465789650619483,-2.465789650619483,70.64888498639206,130.64888498639203,False,False,
104,-0.12288113,0.15158752,0.39048976,-0.3078068,0.06590505,0.15232678,False,False,2,3,25,False,30,75.0,2.0,2.267870487610222,2.267870487610222,72.91675547400229,132.91675547400226,False,False,
105,-0.118756674,0.14465769,0.40397134,-0.3083888,0.0742987,0.1678729,False,False,2,3,25,True,31,75.0,2.0,-3.4426010907370594,-1.4426010907370597,69.47415438326523,131.4741543832652,False,False,
106,-0.11484833,0.13789959,0.38318184,-0.3007561,0.081870936,0.15144476,False,False,2,3,25,False,31,75.0,2.0,1.823880800338938,1.823880800338938,71.29803518360417,133.29803518360413,False,False,
107,-0.110994816,0.1312852,0.3777657,-0.29440546,0.08937713,0.1501239,False,False,2,3,25,True,32,75.0,2.0,-1.478354631963586,0.5216453680364139,69.81968055164059,133.81968055164054,False,False,
108,-0.1072463,0.12552117,0.36736065,-0.25664788,0.09679777,0.14841315,False,False,2,3,25,False,32,75.0,2.0,2.720519813689319,2.720519813689319,72.54020036532991,136.54020036532987,False,False,
109,-0.10343418,0.12023586,0.3731163,-0.23544966,0.104832254,0.16068943,False,False,2,3,25,True,33,75.0,2.0,-1.760327282712214,0.239672717287786,70.7798730826177,136.77987308261766,False,False,
110,-0.09954195,0.11436475,0.38318226,-0.2613744,0.11083253,0.12000539,False,False,3,3,25,False,33,75.0,2.0,-2.1956990401693006,-2.1956990401693006,68.5841740424484,134.58417404244835,False,False,
111,-0.095561124,0.10790971,0.39430243,-0.28717577,0.11458328,0.07501503,False,False,3,3,25,True,34,75.0,2.0,-4.053136490570564,-2.0531364905705645,64.53103755187783,132.5310375518778,False,False,
112,-0.09155865,0.10231555,0.39584842,-0.24897115,0.11894717,0.08727795,False,False,2,3,25,False,34,75.0,2.0,1.9636104816731261,1.9636104816731261,66.49464803355096,134.49464803355093,False,False,
113,-0.08747931,0.096740425,0.40296754,-0.24818675,0.123890676,0.098870136,False,False,2,3,25,True,35,75.0,2.0,-2.6700029283807423,-0.6700029283807425,63.82464510517022,133.8246451051702,False,False,
114,-0.08354769,0.091157995,0.38864854,-0.24848965,0.12838131,0.08981277,False,False,2,3,25,False,35,75.0,2.0,1.1252037272874957,1.1252037272874957,64.94984883245772,134.9498488324577,False,False,
115,-0.07983065,0.0861035,0.36773232,-0.22499114,0.13233185,0.079010986,False,False,2,3,25,True,36,75.0,2.0,0.9481080115742175,2.9481080115742175,65.89795684403194,137.8979568440319,False,False,
116,-0.07629309,0.08176311,0.35007498,-0.1932378,0.13599302,0.07322352,False,False,2,3,25,False,36,75.0,2.0,3.016062062023278,3.016062062023278,68.91401890605522,140.9140189060552,False,False,
117,-0.0728303,0.07761956,0.34261698,-0.18449858,0.13964435,0.07302684,False,False,2,3,25,True,37,75.0,2.0,-1.0528245882742866,0.9471754117257134,67.86119431778093,141.8611943177809,False,False,
118,-0.06928539,0.072894365,0.352937,-0.21015461,0.1411959,0.031031132,False,False,3,3,25,False,37,75.0,2.0,-1.7614069164266428,-1.7614069164266428,66.09978740135429,140.09978740135426,False,False,
119,-0.06565561,0.06759833,0.36362407,-0.2353153,0.14054829,-0.01295187,False,False,3,3,25,True,38,75.0,2.0,-3.5674815028817326,-1.5674815028817324,62.53230589847256,138.53230589847254,False,False,
120,-0.061956216,0.06252867,0.36991113,-0.22532235,0.14057589,0.0005519077,False,False,2,3,25,False,38,75.0,2.0,0.3172139290960388,0.3172139290960388,62.8495198275686,138.84951982756857,False,False,
121,-0.058460046,0.058281336,0.34990197,-0.18874334,0.14028595,-0.0057986425,False,False,2,3,25,True,39,75.0,2.0,1.8337651088304243,3.8337651088304243,64.68328493639902,142.683284936399,False,False,
122,-0.055016994,0.05404788,0.34457946,-0.1881278,0.14001743,-0.0053700805,False,False,2,3,25,False,39,75.0,2.0,0.7665327283884806,0.7665327283884806,65.4498176647875,143.44981766478747,False,False,
123,-0.051794816,0.05052496,0.32293653,-0.15650326,0.13930003,-0.0143480655,False,False,2,3,25,True,40,75.0,2.0,1.6213507543534904,3.6213507543534904,67.07116841914099,147.07116841914097,False,False,
124,-0.04857273,0.046402153,0.32293653,-0.18316998,0.13858265,-0.014348072,False,False,0,3,25,False,40,75.0,2.0,-0.6506951152012732,-0.6506951152012732,66.42047330393972,146.4204733039397,False,False,
125,-0.04535055,0.04167932,0.32293656,-0.20983669,0.13786526,-0.014348057,False,False,0,3,25,True,41,75.0,2.0,-2.7557407784629504,-0.7557407784629504,63.664732525476765,145.66473252547675,False,False,
126,-0.042139053,0.036952697,0.32166365,-0.21002333,0.13735107,-0.010283772,False,False,2,3,25,False,41,75.0,2.0,0.40266612574558,0.40266612574558,64.06739865122235,146.06739865122233,False,False,
127,-0.038885497,0.032912217,0.32513517,-0.17959973,0.13757166,0.0044118436,False,False,2,3,25,True,42,75.0,2.0,-0.5402035821295741,1.459796417870426,63.52719506909278,147.52719506909276,False,False,
128,-0.035859965,0.029240951,0.30297616,-0.1631279,0.13715693,-0.00829463,False,False,2,3,25,False,42,75.0,2.0,2.942921640314876,2.942921640314876,66.47011670940765,150.47011670940762,False,False,
129,-0.03305607,0.025638424,0.2815455,-0.160004,0.13600793,-0.022979874,False,False,2,3,25,True,43,75.0,2.0,0.2851822728183864,2.2851822728183864,66.75529898222604,152.755298982226,False,False,
130,-0.030206393,0.022702584,0.28538197,-0.13044569,0.13559721,-0.008214545,False,False,2,3,25,False,43,75.0,2.0,1.1510791411475239,1.1510791411475239,67.90637812337356,153.90637812337354,False,False,
131,-0.027514935,0.019872962,0.26998645,-0.12568215,0.13475493,-0.016845627,False,False,2,3,25,True,44,75.0,2.0,-0.2337012374237546,1.7662987625762454,67.6726768859498,155.67267688594978,False,False,
132,-0.02482357,0.016443454,0.26998648,-0.15234886,0.13391265,-0.01684558,False,False,0,3,25,False,44,75.0,2.0,-0.7190463214628835,-0.7190463214628835,66.95363056448691,154.9536305644869,False,False,
