step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
25,0.040670298,1.2693559,0.13065581,-0.580403,0.011072113,0.086406834,False,False,0,4,50,True,26,30000.0,2.0,-3.729760309735525,-1.729760309735525,-78.47506677193016,-26.475066771930155,False,False,
26,0.042020608,1.2556977,0.13065583,-0.6070711,0.015392459,0.08640678,False,False,0,4,50,True,27,30000.0,2.0,-3.675834711223331,-1.675834711223331,-82.15090148315349,-28.150901483153486,False,False,
27,0.043370914,1.2414396,0.13065585,-0.63373935,0.019712782,0.08640663,False,False,0,4,50,True,28,30000.0,2.0,-3.6212330905232193,-1.6212330905232193,-85.77213457367671,-29.772134573676706,False,False,
28,0.044721223,1.2265819,0.1306559,-0.6604076,0.024033109,0.086406514,False,False,0,4,50,True,29,30000.0,2.0,-3.5660694721632353,-1.5660694721632353,-89.33820404583994,-31.33820404583994,False,False,
29,0.04607153,1.2111244,0.13065594,-0.6870758,0.028353438,0.086406484,False,False,0,4,50,True,30,30000.0,2.0,-3.5104083026583055,-1.5104083026583055,-92.84861234849825,-32.84861234849825,False,False,
30,0.047421742,1.1950672,0.130656,-0.71374404,0.032673765,0.08640641,False,False,0,4,50,True,31,30000.0,2.0,-3.454351391883989,-1.4543513918839892,-96.30296374038224,-34.30296374038224,False,False,
31,0.04877205,1.1784102,0.13065608,-0.7404123,0.036994092,0.086406365,False,False,0,4,50,True,32,30000.0,2.0,-3.397933707698087,-1.397933707698087,-99.70089744808033,-35.700897448080326,False,False,
32,0.050122358,1.1611534,0.13065615,-0.7670805,0.04131441,0.08640613,False,False,0,4,50,True,33,30000.0,2.0,-3.3412337114124853,-1.3412337114124853,-103.04213115949281,-37.04213115949281,False,False,
33,0.051268768,1.1447605,0.111034214,-0.72868645,0.044879153,0.071295075,False,False,2,4,50,True,34,30000.0,2.0,3.079284559635096,5.079284559635096,-99.96284659985771,-31.962846599857716,False,False,
34,0.05241518,1.1277674,0.11103429,-0.75535417,0.048443895,0.07129503,False,False,0,4,50,True,35,30000.0,2.0,-3.301561045130029,-1.301561045130029,-103.26440764498774,-33.26440764498774,False,False,
35,0.053471945,1.1106948,0.102408394,-0.7589023,0.051672105,0.0645641,False,False,2,4,50,True,36,30000.0,2.0,-1.153387041418955,0.8466129585810449,-104.4177946864067,-32.417794686406694,False,False,
36,0.05441322,1.0944852,0.09117048,-0.7205263,0.054600544,0.058568615,False,False,2,4,50,True,37,30000.0,2.0,2.9725119777521174,4.972511977752117,-101.44528270865457,-27.445282708654577,False,False,
37,0.055354595,1.0776758,0.091170534,-0.7471935,0.057528965,0.05856858,False,False,0,4,50,True,38,30000.0,2.0,-3.265176704837927,-1.265176704837927,-104.7104594134925,-28.710459413492504,False,False,
38,0.05608654,1.0613813,0.07100679,-0.7242927,0.059688117,0.04318303,False,False,2,4,50,True,39,30000.0,2.0,1.6045407827161968,3.604540782716197,-103.1059186307763,-25.10591863077631,False,False,
39,0.056818485,1.0444866,0.07100682,-0.75095975,0.06184725,0.043183066,False,False,0,4,50,True,40,30000.0,2.0,-3.1872272117236093,-1.1872272117236093,-106.29314584249991,-26.293145842499918,False,False,
40,0.05759964,1.0275855,0.0755898,-0.75126994,0.06434718,0.049998194,False,False,2,4,50,True,41,30000.0,2.0,-0.9421288495565705,1.0578711504434295,-107.23527469205648,-25.23527469205649,False,False,
41,0.05837326,1.0107839,0.07473036,-0.7468477,0.066951185,0.052080013,False,False,2,4,50,True,42,30000.0,2.0,-0.4387624017301619,1.561237598269838,-107.67403709378664,-23.67403709378665,False,False,
42,0.05924797,0.9944748,0.084145665,-0.7250001,0.07024772,0.065930605,False,False,2,4,50,True,43,30000.0,2.0,1.0643697981207483,3.0643697981207483,-106.60966729566589,-20.609667295665904,False,False,
43,0.06018343,0.97758424,0.09178218,-0.75077945,0.07199508,0.034947187,False,False,3,4,50,True,44,30000.0,2.0,-3.1746174989848717,-1.1746174989848714,-109.78428479465076,-21.784284794650777,False,False,
44,0.061065484,0.9609806,0.08649344,-0.73802316,0.07369307,0.03395961,False,False,2,4,50,True,45,30000.0,2.0,0.5112787987065817,2.5112787987065817,-109.27300599594417,-19.273005995944196,False,False,
45,0.061799146,0.9444623,0.0721823,-0.7342009,0.07486193,0.02337718,False,False,2,4,50,True,46,30000.0,2.0,-0.2398462886414905,1.7601537113585095,-109.51285228458566,-17.512852284585687,False,False,
46,0.062499046,0.92844886,0.06870984,-0.71177334,0.076130316,0.02536785,False,False,2,4,50,True,47,30000.0,2.0,1.4322130643113953,3.4322130643113953,-108.08063922027426,-14.080639220274293,False,False,
47,0.063239574,0.9129663,0.07230292,-0.688202,0.07785103,0.034414344,False,False,2,4,50,True,48,30000.0,2.0,1.376779772424368,3.376779772424368,-106.7038594478499,-10.703859447849926,False,False,
48,0.06407051,0.8968846,0.08364709,-0.71471214,0.077302255,-0.010975597,False,False,3,4,50,True,49,30000.0,2.0,-3.1368170769504493,-1.136817076950449,-109.84067652480034,-11.840676524800374,False,False,
49,0.064825155,0.8801844,0.074063614,-0.74230003,0.07869392,0.027833441,False,False,1,4,50,True,50,30000.0,2.0,-3.1485210022414085,-1.1485210022414083,-112.98919752704175,-12.989197527041782,False,False,
50,0.065475464,0.8640122,0.06384365,-0.71882576,0.079878345,0.023688363,False,False,2,4,50,True,51,30000.0,2.0,1.6224755817776044,3.6224755817776044,-111.36672194526415,-9.366721945264178,False,False,
51,0.066158675,0.8486824,0.066610806,-0.68141943,0.081569165,0.033816665,False,False,2,4,50,True,52,30000.0,2.0,2.75295321874965,4.75295321874965,-108.6137687265145,-4.613768726514528,False,False,
52,0.06696959,0.8333044,0.078652665,-0.6836012,0.08398789,0.04837436,False,False,2,4,50,True,53,30000.0,2.0,-1.3596323243771338,0.6403676756228662,-109.97340105089162,-3.9734010508916615,False,False,
53,0.06758404,0.81802154,0.059728056,-0.67933387,0.085680395,0.033850055,False,False,2,4,50,True,54,30000.0,2.0,-0.3353484608660324,1.6646515391339676,-110.30874951175765,-2.3087495117576937,False,False,
54,0.06798391,0.80330646,0.038970232,-0.6540657,0.08669296,0.020251025,False,False,2,4,50,True,55,30000.0,2.0,1.7346920805808965,3.7346920805808965,-108.57405743117675,1.4259425688232028,False,False,
55,0.06845379,0.78800654,0.04775952,-0.6799499,0.08592631,-0.0153334765,False,False,3,4,50,True,56,30000.0,2.0,-3.072903847553504,-1.0729038475535038,-111.64696127873026,0.35303872126969904,False,False,
56,0.06900988,0.7730677,0.05572898,-0.66394335,0.0858119,-0.0022882887,False,False,2,4,50,True,57,30000.0,2.0,0.7293909741770621,2.729390974177062,-110.9175703045532,3.082429695446761,False,False,
57,0.06947365,0.7581904,0.04673971,-0.6611913,0.08544651,-0.0073077544,False,False,2,4,50,True,58,30000.0,2.0,-0.44227130943965,1.55772869056035,-111.35984161399284,4.640158386007111,False,False,
58,0.069847204,0.7437032,0.037882105,-0.64385355,0.084926434,-0.010401659,False,False,2,4,50,True,59,30000.0,2.0,0.9785078552350912,2.978507855235091,-110.38133375875775,7.618666241242202,False,False,
59,0.07022075,0.7286157,0.03788211,-0.67052025,0.08440635,-0.010401673,False,False,0,4,50,True,60,30000.0,2.0,-3.1118156468883456,-1.1118156468883456,-113.4931494056461,6.506850594353857,False,False,
60,0.070542715,0.71377575,0.03274164,-0.65952283,0.08386907,-0.010745963,False,False,2,4,50,True,61,30000.0,2.0,0.3530304573383036,2.3530304573383036,-113.14011894830779,8.85988105169216,False,False,
61,0.07095518,0.69966775,0.041018236,-0.62703663,0.08409316,0.004481838,False,False,2,4,50,True,62,30000.0,2.0,2.273087919355885,4.273087919355885,-110.8670310289519,13.132968971048044,False,False,
62,0.07133293,0.6861391,0.037404347,-0.60128975,0.08446329,0.0074024824,False,False,2,4,50,True,63,30000.0,2.0,1.5973924315989736,3.5973924315989736,-109.26963859735292,16.730361402647016,False,False,
63,0.07178326,0.67201024,0.046494648,-0.6278721,0.08301682,-0.028929522,False,False,3,4,50,True,64,30000.0,2.0,-3.1988850251032934,-1.1988850251032932,-112.46852362245622,15.531476377543724,False,False,
64,0.07223348,0.6572813,0.04649467,-0.65453887,0.081570365,-0.028929478,False,False,0,4,50,True,65,30000.0,2.0,-3.055567917104213,-1.055567917104213,-115.52409153956043,14.475908460439511,False,False,
65,0.07257414,0.6425974,0.03587068,-0.65252364,0.07978026,-0.035802353,False,False,2,4,50,True,66,30000.0,2.0,-0.3974669078175055,1.6025330921824945,-115.92155844737793,16.078441552622007,False,False,
66,0.07295179,0.62840796,0.03912546,-0.6305662,0.07843001,-0.027004879,False,False,2,4,50,True,67,30000.0,2.0,1.4134550640357988,3.413455064035799,-114.50810338334213,19.491896616657804,False,False,
67,0.07332945,0.6136186,0.039125476,-0.657233,0.07707977,-0.027004847,False,False,0,4,50,True,68,30000.0,2.0,-3.062384929796849,-1.062384929796849,-117.57048831313898,18.429511686860955,False,False,
68,0.0737711,0.5994594,0.04493446,-0.6292618,0.07631722,-0.015250926,False,False,2,4,50,True,69,30000.0,2.0,1.9298050368912358,3.929805036891236,-115.64068327624774,22.35931672375219,False,False,
69,0.07398681,0.58566016,0.02316333,-0.6132232,0.07473834,-0.031577483,False,False,2,4,50,True,70,30000.0,2.0,0.9449006689856363,2.9449006689856363,-114.6957826072621,25.304217392737826,False,False,
70,0.07420254,0.5712608,0.023163354,-0.6398901,0.07315947,-0.031577457,False,False,0,4,50,True,71,30000.0,2.0,-3.081462200531419,-1.0814622005314192,-117.77724480779352,24.222755192206407,False,False,
71,0.074402235,0.55720884,0.021427387,-0.62446415,0.07172081,-0.028773155,False,False,2,4,50,True,72,30000.0,2.0,0.78218047812818,2.78218047812818,-116.99506432966534,27.004935670334586,False,False,
72,0.07461681,0.5436783,0.022592075,-0.60130286,0.07059873,-0.022441557,False,False,2,4,50,True,73,30000.0,2.0,1.460612150180407,3.460612150180407,-115.53445217948493,30.465547820514992,False,False,
73,0.07465029,0.5309536,0.0050188405,-0.5654613,0.068947196,-0.03303061,False,False,2,4,50,True,74,30000.0,2.0,2.7494144830278175,4.7494144830278175,-112.78503769645711,35.21496230354281,False,False,
74,0.07468376,0.517629,0.0050188643,-0.5921281,0.06729565,-0.0330306,False,False,0,4,50,True,75,30000.0,2.0,-3.1827555368869866,-1.1827555368869866,-115.9677932333441,34.032206766655825,False,False,
75,0.07471724,0.5037045,0.005018888,-0.618795,0.06564412,-0.03303062,False,False,0,4,50,True,76,30000.0,2.0,-3.1241364112220253,-1.1241364112220253,-119.09192964456612,32.9080703554338,False,False,
76,0.07485628,0.49008417,0.014900249,-0.60530335,0.06466314,-0.019619495,False,False,2,4,50,True,77,30000.0,2.0,0.4757505204204451,2.475750520420445,-118.61617912414567,35.38382087585425,False,False,
77,0.075008966,0.476803,0.016006902,-0.5902404,0.06393229,-0.014616961,False,False,2,4,50,True,78,30000.0,2.0,0.5861130673096087,2.5861130673096087,-118.03006605683606,37.96993394316386,False,False,
78,0.07509728,0.46396095,0.009663122,-0.5707239,0.06310924,-0.0164611,False,False,2,4,50,True,79,30000.0,2.0,1.014245861992518,3.014245861992518,-117.01582019484354,40.98417980515638,False,False,
79,0.07501049,0.45113406,-0.0071470626,-0.57002044,0.061597735,-0.030230228,False,False,2,4,50,True,80,30000.0,2.0,-0.807625401480965,1.192374598519035,-117.8234455963245,42.17655440367542,False,False,
80,0.07479906,0.4384329,-0.019178027,-0.56441516,0.059648193,-0.038990617,False,False,2,4,50,True,81,30000.0,2.0,-0.3166257504747165,1.6833742495252835,-118.14007134679922,43.859928653200704,False,False,
81,0.07458754,0.42513186,-0.019177996,-0.5910822,0.057698674,-0.038990587,False,False,0,4,50,True,82,30000.0,2.0,-3.1560415355701394,-1.1560415355701394,-121.29611288236936,42.703887117630565,False,False,
82,0.07431412,0.41219437,-0.025250819,-0.574919,0.055634953,-0.04127461,False,False,2,4,50,True,83,30000.0,2.0,0.7769174488824548,2.776917448882455,-120.5191954334869,45.48080456651302,False,False,
83,0.074000165,0.39918217,-0.029206727,-0.5782403,0.05347416,-0.04321596,False,False,2,4,50,True,84,30000.0,2.0,-1.1486825925892987,0.8513174074107013,-121.6678780260762,46.332121973923726,False,False,
84,0.07360868,0.38646793,-0.03674114,-0.5649954,0.05110373,-0.047408633,False,False,2,4,50,True,85,30000.0,2.0,0.4726956970096099,2.47269569700961,-121.19518232906658,48.80481767093334,False,False,
85,0.07335691,0.37427166,-0.023611326,-0.54200214,0.0495547,-0.030980831,False,False,2,4,50,True,86,30000.0,2.0,1.4244114774227343,3.4244114774227343,-119.77077085164385,52.229229148356076,False,False,
86,0.07289944,0.36276984,-0.043425076,-0.51112014,0.047253016,-0.046033498,False,False,2,4,50,True,87,30000.0,2.0,2.0227222811037224,4.022722281103722,-117.74804857054012,56.2519514294598,False,False,
87,0.07244186,0.350668,-0.043425046,-0.53778726,0.044951342,-0.04603348,False,False,0,4,50,True,88,30000.0,2.0,-3.232486648668285,-1.232486648668285,-120.9805352192084,55.019464780791516,False,False,
88,0.07198439,0.3379663,-0.043425016,-0.5644543,0.04264965,-0.046033464,False,False,0,4,50,True,89,30000.0,2.0,-3.1757834423921025,-1.1757834423921025,-124.15631866160051,53.84368133839941,False,False,
89,0.071444415,0.3253702,-0.051377326,-0.5597515,0.040059876,-0.051795285,False,False,2,4,50,True,90,30000.0,2.0,-0.39667518442948624,1.6033248155705138,-124.55299384602999,55.44700615396993,False,False,
90,0.07086973,0.31296587,-0.05478505,-0.5512335,0.037407614,-0.053045105,False,False,2,4,50,True,91,30000.0,2.0,0.00395210845456706,2.003952108454567,-124.54904173757542,57.4509582624245,False,False,
91,0.07008133,0.30122417,-0.07530074,-0.5217697,0.033913452,-0.06988339,False,False,2,4,50,True,92,30000.0,2.0,1.8888601823869182,3.888860182386918,-122.6601815551885,61.33981844481142,False,False,
92,0.06912498,0.28945786,-0.09136881,-0.52285373,0.029703163,-0.084205925,False,False,2,4,50,True,93,30000.0,2.0,-1.0719590890124835,0.9280409109875165,-123.73214064420098,62.26785935579894,False,False,
93,0.068091966,0.27841568,-0.0988016,-0.4906824,0.025259834,-0.08886655,False,False,2,4,50,True,94,30000.0,2.0,2.2665621230926094,4.266562123092609,-121.46557852110837,66.53442147889155,False,False,
94,0.06715126,0.26784176,-0.09008495,-0.46989176,0.021326952,-0.07865766,False,False,2,4,50,True,95,30000.0,2.0,1.3504465914259471,3.350446591425947,-120.11513192968242,69.8848680703175,False,False,
95,0.06621065,0.25666803,-0.0900849,-0.4965597,0.01739407,-0.078657575,False,False,0,4,50,True,96,30000.0,2.0,-3.1222177814116066,-1.1222177814116066,-123.23734971109403,68.76265028890589,False,False,
96,0.06528492,0.24616499,-0.08872912,-0.46676004,0.013598807,-0.075905256,False,False,2,4,50,True,97,30000.0,2.0,2.0737110581886045,4.0737110581886045,-121.16363865290542,72.8363613470945,False,False,
97,0.06451092,0.23645534,-0.074322775,-0.43151668,0.010564376,-0.060688592,False,False,2,4,50,True,98,30000.0,2.0,2.686014892015348,4.686014892015348,-118.47762376089007,77.52237623910985,False,False,
98,0.06364155,0.22613512,-0.08630178,-0.45867184,0.009930746,-0.012672491,False,False,1,4,50,True,99,30000.0,2.0,-3.8338596392586473,-1.833859639258647,-122.31148340014872,75.6885165998512,False,False,
99,0.06260309,0.21665011,-0.10244908,-0.42154557,0.008559895,-0.02741712,False,False,2,4,50,True,100,30000.0,2.0,2.0681147030789164,4.068114703078916,-120.2433686970698,79.75663130293012,False,False,
100,0.061564732,0.20656522,-0.10244906,-0.44821241,0.007189041,-0.027417108,False,False,0,4,50,True,101,30000.0,2.0,-3.4615591482615997,-1.4615591482615997,-123.7049278453314,78.29507215466852,False,False,
101,0.060375404,0.19707556,-0.11686788,-0.42175427,0.005146465,-0.04085147,False,False,2,4,50,True,102,30000.0,2.0,1.0595643448699805,3.0595643448699805,-122.64536350046141,81.3546364995385,False,False,
102,0.05917635,0.18840566,-0.11780302,-0.38532218,0.003082528,-0.041278932,False,False,2,4,50,True,103,30000.0,2.0,2.2418994886427344,4.241899488642734,-120.40346401181868,85.59653598818123,False,False,
103,0.05797739,0.17913587,-0.11780302,-0.41198924,0.0010185798,-0.041278906,False,False,0,4,50,True,104,30000.0,2.0,-3.431285234648918,-1.431285234648918,-123.8347492464676,84.16525075353232,False,False,
104,0.05685091,0.17048,-0.11090156,-0.38470325,-0.00070612424,-0.034494262,False,False,2,4,50,True,105,30000.0,2.0,1.4018556532005748,3.401855653200575,-122.43289359326702,87.56710640673289,False,False,
105,0.05589056,0.16232808,-0.095062315,-0.36231136,-0.0016643284,-0.019164171,False,False,2,4,50,True,106,30000.0,2.0,0.9865354399010373,2.9865354399010373,-121.44635815336599,90.55364184663392,False,False,
106,0.055043507,0.15443768,-0.08426795,-0.35068458,-0.00210306,-0.0087746065,False,False,2,4,50,True,107,30000.0,2.0,-0.18041110216182976,1.8195888978381702,-121.62676925552782,92.3732307444721,False,False,
107,0.054159068,0.14665519,-0.087816104,-0.34588963,-0.0027186575,-0.012311862,False,False,2,4,50,True,108,30000.0,2.0,-1.2194055097805319,0.7805944902194681,-122.84617476530835,93.15382523469157,False,False,
108,0.053287316,0.13907148,-0.08660283,-0.33705556,-0.0032822182,-0.011271233,False,False,2,4,50,True,109,30000.0,2.0,-0.7298889502091328,1.2701110497908672,-123.57606371551748,94.42393628448244,False,False,
109,0.052541733,0.13212784,-0.07457203,-0.3086054,-0.0032747563,0.00014945667,False,False,2,4,50,True,110,30000.0,2.0,1.4263063854889184,3.4263063854889184,-122.14975733002856,97.85024266997135,False,False,
110,0.051799677,0.12576364,-0.07421276,-0.28285435,-0.0032620677,0.00025358633,False,False,2,4,50,True,111,30000.0,2.0,0.8250019522953069,2.825001952295307,-121.32475537773325,100.67524462226666,False,False,
111,0.051166154,0.12030874,-0.06386773,-0.24243547,-0.0027628748,0.009984042,False,False,2,4,50,True,112,30000.0,2.0,2.4496638387042866,4.449663838704287,-118.87509153902897,105.12490846097094,False,False,
112,0.05053253,0.11425396,-0.063867725,-0.26910216,-0.0022636983,0.009983543,False,False,0,4,50,True,113,30000.0,2.0,-3.956411050226535,-1.956411050226535,-122.8315025892555,103.16849741074441,False,False,
113,0.049743842,0.10907565,-0.07862769,-0.23014604,-0.0024913584,-0.0045532477,False,False,2,4,50,True,114,30000.0,2.0,1.518994621964528,3.518994621964528,-121.31250796729098,106.68749203270893,False,False,
114,0.048910905,0.10442585,-0.08284579,-0.20665653,-0.0029326123,-0.008825087,False,False,2,4,50,True,115,30000.0,2.0,0.1691775815376646,2.1691775815376646,-121.14333038575332,108.8566696142466,False,False,
115,0.04807806,0.09917615,-0.08284579,-0.2333232,-0.0033738578,-0.008825089,False,False,0,4,50,True,116,30000.0,2.0,-4.02944906627561,-2.0294490662756104,-125.17277945202892,106.827220547971,False,False,
116,0.047264196,0.09486473,-0.0810021,-0.19161771,-0.0037420483,-0.0073639587,False,False,2,4,50,True,117,30000.0,2.0,2.0419617283846607,4.041961728384661,-123.13081772364426,110.86918227635566,False,False,
117,0.046450425,0.08995336,-0.081002094,-0.2182844,-0.0041102436,-0.0073639452,False,False,0,4,50,True,118,30000.0,2.0,-4.041373232654067,-2.041373232654067,-127.17219095629832,108.82780904370159,False,False,
118,0.045781136,0.08564852,-0.06722889,-0.1913266,-0.0038257192,0.0056905486,False,False,2,4,50,True,119,30000.0,2.0,1.1441470969142822,3.144147096914282,-126.02804385938404,111.97195614061587,False,False,
119,0.04516678,0.081619844,-0.061970286,-0.17905354,-0.0032965783,0.010582732,False,False,2,4,50,True,120,30000.0,2.0,-0.5317948827168408,1.4682051172831592,-126.55983874210088,113.44016125789904,False,False,
120,0.044559576,0.07786539,-0.061283916,-0.1668615,-0.0027432486,0.011066622,False,False,2,4,50,True,121,30000.0,2.0,-0.7162255556860508,1.2837744443139492,-127.27606429778693,114.72393570221298,False,False,
121,0.04383116,0.0747177,-0.0728208,-0.13989864,-0.0027602743,-0.00034054898,False,False,2,4,50,True,122,30000.0,2.0,0.011483517348374939,2.011483517348375,-127.26458078043855,116.73541921956136,False,False,
122,0.04310274,0.07096997,-0.0728208,-0.16656531,-0.0027772998,-0.00034054674,False,False,0,4,50,True,123,30000.0,2.0,-4.0497031855475,-2.0497031855475,-131.31428396598605,114.68571603401386,False,False,
123,0.042522717,0.06751922,-0.058666207,-0.15336804,-0.002115179,0.013242354,False,False,2,4,50,True,124,30000.0,2.0,-0.15155244316733207,1.848447556832668,-131.46583640915338,116.53416359084653,False,False,
124,0.04208107,0.06482693,-0.045479227,-0.11965813,-0.00082199776,0.02586371,False,False,2,4,50,True,125,30000.0,2.0,1.6995522836172094,3.6995522836172094,-129.76628412553617,120.23371587446374,False,False,
125,0.041639328,0.061534535,-0.045479227,-0.14632493,0.000471196,0.025863713,False,False,0,4,50,True,126,30000.0,2.0,-4.188094438456222,-2.188094438456222,-133.9543785639924,118.04562143600752,False,False,
126,0.041234113,0.058260094,-0.042003956,-0.14553308,0.0019341374,0.029258966,False,False,2,4,50,True,127,30000.0,2.0,-1.9783447383983443,0.021655261601655706,-135.93272330239074,118.06727669760917,False,False,
127,0.040807627,0.0550953,-0.044038706,-0.14066032,0.0033029227,0.027375812,False,False,2,4,50,True,128,30000.0,2.0,-1.7474792717186276,0.25252072828137245,-137.68020257410936,118.31979742589054,False,False,
128,0.040372275,0.05187944,-0.04489245,-0.1429317,0.0046362625,0.026666945,False,False,2,4,50,True,129,30000.0,2.0,-2.393139557851181,-0.3931395578511811,-140.07334213196054,117.92665786803936,False,False,
129,0.03990259,0.04949156,-0.048174903,-0.1061312,0.005832081,0.02391621,False,False,2,4,50,True,130,30000.0,2.0,1.1230363101835552,3.123036310183555,-138.950305821777,121.04969417822291,False,False,
130,0.039432906,0.04650372,-0.0481749,-0.13279799,0.0070278966,0.023916207,False,False,0,4,50,True,131,30000.0,2.0,-4.330663234855049,-2.3306632348550487,-143.28096905663205,118.71903094336786,False,False,
